"k","rho","dispersion","tm_ini","loc_ini"
3.68846991068887,0.172186100395319,0.586001835363162,50,19
2.88097336410649,0.0448086517238038,0.149691264626622,82,15
5.04508688665271,0.249043028032069,0.347444279817864,70,12
4.2838348227808,0.628262655348675,0.269124819530439,81,17
2.88097336410649,0.0448086517238038,0.149691264626622,82,15
1.79220806519004,0.0835191074417211,0.393195895980633,69,20
1.83398030168329,0.714223659490307,0.500234789632357,74,23
1.96717324530122,0.218337304844456,0.609452534392378,60,27
5.03620394214587,0.246340131694577,0.244755387287006,71,20
2.8803227415228,0.963157976402277,0.9099450702469,54,16
2.05645893636139,0.410467100262331,0.237293115143974,66,29
1.78374648572238,0.166260571969643,0.158271089252251,60,9
2.3105788782726,0.142205188207321,1.0359651426892,59,2
3.18828851795091,0.100398810432736,0.752455373760313,81,14
2.06741779716916,0.211193440669967,0.177306380468814,59,13
2.39589191359407,0.0373759989054747,0.955097695346922,82,16
2.29791058130231,0.241623193608918,0.646601594053209,65,28
2.79066425597488,0.894244853805365,0.239895218730015,74,17
1.19058203749818,0.247964518384312,0.323730695759878,60,5
1.6482906479546,0.13077764120082,0.587271286284406,54,1
3.34806372693221,0.474568979759069,0.14680097462294,66,15
2.380992809927,0.674023209876721,0.254201731462589,53,9
1.95226075299857,0.0900639647883885,0.195943280821666,59,9
3.17335842503808,0.0814687386488375,0.444091829704121,56,32
2.39290120698744,0.0805336674999619,0.243063366172065,72,10
1.68085994258961,0.0588794855468692,0.425354647217318,71,18
1.43244391179539,0.300561585063071,0.467814068775624,59,3
3.84069179757613,0.303202649538882,0.240362208354872,78,22
1.75793483830309,0.231632189316958,0.345037819936666,64,29
2.07590465822671,0.249228653946148,0.150808736408455,59,24
2.28605702683444,0.426528741079018,0.248726993845506,61,25
2.8803227415228,0.963157976402277,0.9099450702469,54,16
1.84527802288967,0.353389396055075,0.27889030363693,83,27
2.7670397988489,0.196275712267406,0.685064708811305,73,26
3.57597703647311,0.0501785693341282,0.347927826257076,74,16
4.29503426935986,0.0305753118864929,0.141487985946993,63,5
3.24281089488416,0.0380835838307679,0.470617077546194,76,8
2.83305712075848,0.0253086987461839,1.34408656778664,72,10
2.47070880275857,0.400153379406032,0.217687527649105,80,1
7.15934189032456,0.172831062862638,0.727793309257001,81,18
1.64518317375374,0.789862658369105,0.262223846283104,62,12
2.30146632258121,0.326026987013707,0.820330881047994,53,28
0.76533631323289,0.523959915380389,0.117592215864887,70,27
3.7577926704239,0.0240014588967204,0.216120033535881,53,31
1.95580452391472,0.0912063744029143,0.464746306294299,77,32
1.13120981049074,0.802583607977651,0.279314734270549,75,29
2.63837626588136,0.269821338052442,0.251664582407102,62,19
5.93536907948877,0.782343228254644,0.109592173288946,52,31
1.94198544661929,0.138216205200517,0.227948171086609,56,29
3.12755342663717,0.0598049304473111,0.122045904508142,50,6
4.28280827063549,0.165614099688563,0.382253394462168,68,11
3.29871353880275,0.302616205475234,0.274063081014901,57,22
2.89941819411578,0.406507589442529,0.421179851982743,67,24
2.52749346018488,0.145535947236704,0.489412760222765,58,8
1.93279876463636,0.371281307411829,0.263794135242314,79,15
1.8521112895019,0.383977919019645,0.419378456221576,63,32
1.61231404488547,0.557335597629767,0.458209135336801,56,4
3.63825149217811,0.0251816165574568,0.211209383644932,64,4
7.64252451821368,0.655998901041149,0.331076281663286,83,28
2.25755577659802,0.177878710984353,0.45462423156768,73,18
2.89354527081087,0.262876256442749,0.228642354804034,52,30
3.27827929319509,0.0674111181886541,0.184019120461771,83,20
2.90797845467319,0.386898533290016,0.49484577543153,60,10
2.17186499581842,0.143244250498449,0.545122026000172,70,12
3.98386032847985,0.0326097969653417,0.212964775040746,81,22
4.84346480079843,0.343464098598683,0.359651965554804,82,5
2.20701714608856,0.840233360293577,0.207202595739764,64,29
1.07243997152898,0.54261528699635,0.353437109384686,59,7
1.93998288664411,0.0641348615615798,0.164702235370914,56,13
6.28308237584078,0.162751379868609,0.37230469406574,53,18
1.57887825376119,0.643277230475109,0.634270148197574,50,19
1.32865441282559,0.859917182811615,0.250384194068852,63,3
1.53040260265047,0.851903439653926,0.281251412964191,78,17
2.58196817853272,0.38064751732494,0.298193358816206,57,16
2.42420962235115,0.415566425675208,0.386946807654811,82,18
1.13837063347088,0.782779027047581,0.429859421468342,78,28
2.86728056716226,0.035883113928609,0.275606191949919,54,11
1.74043558182363,0.288470952133584,0.48767590736377,75,22
2.87585327837652,0.048199178182475,0.391385616823855,68,20
3.16306444196165,0.105547691754953,0.318798177579653,83,15
3.57879390192101,0.07104359493233,0.274167076248477,54,14
2.18255750693228,0.341951198082958,0.22470626485844,62,2
1.79336170476247,0.220829313758016,0.534683534642681,68,3
0.64997734674822,0.0933858498149049,0.237193914821592,61,16
2.05781189328229,0.211831064503704,0.450856571085751,79,23
1.1841249055454,0.438994521184886,0.367950683255342,81,5
1.7701284354548,0.651491470058362,0.312924768283603,77,15
1.80371058490724,0.793745965945976,0.403150228547523,70,24
1.02168381054268,0.375142701229652,0.333513992660885,63,13
3.53067300576316,0.337806985920339,0.585887896371016,58,8
1.48781855346788,0.221499608674921,0.489103553118184,80,24
2.63530382382594,0.447020631322035,0.405092892237535,75,21
3.1693679058551,0.197162285902848,0.384415280214704,75,25
2.27637484837868,0.369482140944316,0.619518350344151,75,19
4.26916083691184,0.741616671918753,0.49710589288593,57,15
1.95496001401685,0.403295245929623,0.354730779537931,83,16
4.10028847615177,0.0382214987127628,0.306755650151068,80,2
4.61943786619452,0.0726497578634791,0.137208391481955,65,15
2.29588157880033,0.544093916091204,0.194664059444345,60,3
5.64355337219024,0.29761896384448,0.149635703082545,64,29
3.3883796554462,0.526336279830343,0.485084204991021,65,26
1.76362424169162,0.318458958228748,0.317373367013882,64,20
3.17454184007755,0.8240716420792,0.120749688371998,65,15
2.6010866080003,0.329577063520775,0.628475159433678,76,8
1.83458143208913,0.0847735896926481,0.451725016348064,63,22
2.33492148237518,0.65230599718958,0.311145579209551,63,16
2.20709158154545,0.0633729211816429,0.607437542174011,81,19
2.74210463835638,0.801852699519501,0.546516543982832,63,16
0.479386453521656,0.493779784979715,0.0661911903880537,53,31
4.06874692608361,0.237559653034406,0.452923026915995,59,16
1.0859764368411,0.136833170549686,0.467818504117104,74,1
4.12595074109932,0.345754665882143,0.223366511181323,58,15
3.27827929319509,0.0674111181886541,0.184019120461771,83,20
0.989267955074238,0.0645237302673924,0.281668133102357,57,20
1.30277459430016,0.145077285139663,0.331842652179555,57,22
1.48515263048734,0.136765424464668,0.197269309777766,50,4
2.16689305657401,0.124851425116603,0.10729406848016,53,19
5.04508688665271,0.249043028032069,0.347444279817864,70,12
1.76586908588444,0.918430306827889,0.178229147480892,79,9
1.15436803046822,0.801721162869968,0.361013107253018,61,25
2.22806422511101,0.138029744141093,0.192818835833489,54,18
3.27401370151777,0.10247636170273,0.0704704541067175,81,17
1.83935379732899,0.514313867989868,0.125064938162324,53,18
2.66207431452824,0.323934699983152,0.953966954158462,68,7
1.99149552909284,0.049196112873268,0.184156937006619,69,32
4.10144896446384,0.226491354453364,0.688325121998787,71,32
9.20287366427577,0.287181376634352,0.518254618667363,54,16
1.24713509754077,0.276531722413108,0.307282852123009,58,17
1.88883792678168,0.203505371385325,0.336258426075801,75,20
3.07804255380533,0.704968159448654,0.323672505703119,73,18
2.09667096425817,0.087428677390569,0.362182438373566,76,7
2.41496206305217,0.312568102986157,0.368142559160621,60,30
2.55225173479871,0.533970975436163,0.379068171465065,60,3
2.36523812834872,0.155049723993115,0.111318678915918,77,31
0.924601260010192,0.173949078900878,0.171817903464261,66,14
1.43644279355695,0.0731394642911266,0.22951801243764,81,6
1.87868777919529,0.458482869560527,0.809911796590313,54,4
1.29886278354513,0.761506977778794,1.21258922991937,63,28
1.56022715116378,0.0207959871788577,0.114217204974058,70,15
2.32287889456983,0.493163801058009,0.683372543754825,64,31
3.15791114144399,0.84823141270351,0.285876021850833,59,3
4.70370902109174,0.0292958940256346,0.0695133479312062,69,30
1.93300616494993,0.0285373143653386,0.0490807495788465,76,21
4.41643290028426,0.318939471732552,0.278857100189732,56,13
2.22185257655479,0.416370035905404,0.299371971283108,83,23
1.5970970997683,0.562746016735012,0.32850530416968,68,3
2.99231392953115,0.430597600264172,0.830800212454051,50,10
1.89042534768262,0.800383457551798,0.592552958267239,77,13
3.93249852308424,0.707484873525864,0.506118281784225,75,5
4.39087959779389,0.364687611403658,0.386573556810617,67,25
2.0799870202041,0.104929679091167,0.212472339393571,81,9
3.65979690902132,0.250692873558665,0.0963716407943344,73,21
3.13832153049972,0.67621392751725,0.335343395127247,76,29
0.826367033805011,0.703501950251768,0.293696104939411,55,27
2.42328879486403,0.767826789269046,0.493645212015943,64,3
1.03844925655521,0.251970123966178,0.413907797712728,71,31
1.36663350342067,0.56148164676102,0.263731721136256,63,22
0.551518340070486,0.463662775402405,0.259017438394949,53,30
1.79062947842351,0.374706096329235,0.570316676283255,60,24
5.15979477655564,0.117635164186221,0.195396046726252,52,17
3.77128535303232,0.127614770466835,0.333271980253127,54,29
1.77275702094101,0.302224144567703,0.215744923570399,52,13
2.63807225701264,0.259844739342005,0.557544982293621,64,29
2.08258602995208,0.565252138382606,0.459746672111138,83,13
3.36730958275612,0.0362348755031706,0.277611104016231,69,22
1.52535254091187,0.1899146872622,0.210256140546947,78,27
4.46378335269798,0.852006601182476,0.431722960202023,60,17
1.6917882616882,0.841256831077887,0.40860275551007,75,4
1.64311973911931,0.669670427584604,0.797598823312328,65,5
2.31635769265775,0.467781236826528,0.0858429807703942,68,29
2.8658228103104,0.181924325204418,0.327509242109954,82,12
2.01797330205726,0.444734711556409,0.225592120478492,56,9
3.86933153589634,0.371795461154823,0.344761116662994,81,6
1.52229632787035,0.854276434195009,0.401826337693224,52,11
0.984122676846754,0.694788423679614,0.107579006619522,69,4
1.88471428337971,0.414667479841218,0.113816995532102,66,18
2.94083309699999,0.509991906820831,0.0686905071971338,77,9
1.53373368576973,0.158028246303381,0.376184079353019,75,32
1.25820346946567,0.0862733047342292,0.126993845002203,66,12
1.52694026996765,0.358820754370258,0.311670568769307,72,14
1.40448670006974,0.171984460620236,0.522163432789966,61,24
1.13747210562379,0.162654391163521,0.388600679883652,60,9
2.63837626588136,0.269821338052442,0.251664582407102,62,19
2.17913294951527,0.501385575847882,0.845599975998194,50,26
2.25810577425043,0.0341859481777374,0.276803692104295,76,21
2.61884714687975,0.911859720410978,0.626046478038838,62,8
2.91761467198531,0.44824442111431,0.191863026485457,59,8
1.24616281726813,0.797960090315848,0.244357629827873,78,32
3.44411718308275,0.117049684163642,0.304702526191249,59,21
4.32502432507812,0.212525993173826,0.515453909653991,53,18
2.0785718552906,0.208193736418519,0.226794125897324,60,14
3.23922878030796,0.214038261869031,0.115270675649919,61,14
2.98375106179011,0.346705167614324,0.157500896975093,65,28
3.32385905429859,0.289764343560054,0.620693271505557,63,22
3.03006344037459,0.043516655981712,0.173422909919722,74,23
2.32572254867065,0.315906530575283,0.203659413988361,75,11
6.40848446203434,0.187684770405461,0.22719410190645,79,11
2.75445185239441,0.531852350850337,0.412841655795247,80,10
2.07849201176998,0.234257511361786,0.287572698837429,64,21
2.03843122178393,0.161035083485225,0.592607482103631,83,6
3.63825149217811,0.0251816165574568,0.211209383644932,64,4
2.38862910778691,0.823308536768831,0.429297226334247,83,4
3.30937885849825,0.0731622210613365,0.427869262591812,57,1
2.24584485032049,0.871283423123577,0.308111541801188,82,3
1.28111681874967,0.0728013813190474,0.212907793419829,78,8
3.12755342663717,0.0598049304473111,0.122045904508142,50,6
2.70891455807773,0.0360675346609994,0.406494978349656,59,20
3.37641082070475,0.0112859918447135,0.453877747401914,64,18
3.10045709457999,0.0313754313278875,0.38751774584435,68,12
2.44187893762393,0.545604300731657,0.414594823727384,79,9
3.75186147788684,0.0645287801741686,0.450447399274926,70,13
4.92944675142566,0.0263343475462987,0.371141158044338,61,21
2.09717564542835,0.98930871599716,0.315445560804676,79,22
2.73720193670324,0.363501841499415,0.140093828216014,60,3
1.8455364507204,0.795028462344463,0.168648690147765,75,32
1.26009217916949,0.700362261088906,0.588057770160958,68,27
1.61355708161074,0.221880007337405,0.181253827427063,82,8
3.18507894719994,0.0545233249568547,0.430554946024427,64,19
1.65778880687428,0.651095493119011,0.781277600753972,50,4
8.04666971924226,0.561340171023473,0.32752385713142,82,24
5.55989559945956,0.132373468212031,0.0773753342218697,75,9
1.30033829476638,0.715721462950532,0.718932644089876,57,2
4.10028847615177,0.0382214987127628,0.306755650151068,80,2
2.33492148237518,0.65230599718958,0.311145579209551,63,16
3.75706067725647,0.170202079727282,0.308619993040338,71,21
1.9830544569313,0.439518050488578,0.294552624225616,75,29
2.24405142034377,0.0831917339449529,0.166160127613693,55,31
3.02376831428146,0.405373375756028,0.0956345755250289,55,16
2.11026242337518,0.232691830531995,0.576265486729853,64,3
1.67677044587333,0.459616709419559,0.0350013421848416,57,6
4.87316783173903,0.697532334739656,0.452934076311067,76,20
1.21697280864203,0.0723184652742899,0.816920512058716,77,10
0.749452398039044,0.625737085911116,0.286383366445079,64,28
1.49664163891001,0.150686647364389,0.134742207825184,52,19
1.31542413451282,0.731744312929729,0.15774751499553,54,22
2.3762614970692,0.084366780864315,0.568142508188853,72,7
3.8521228747223,0.134982809240423,0.719174179714173,80,21
1.95496001401685,0.403295245929623,0.354730779537931,83,16
2.15243951548737,0.140897592791657,0.36624084180221,68,4
1.42459570322501,0.197548591490374,0.169646910046499,73,27
1.72660312172227,0.499949726584532,0.704370404208418,81,15
5.54379919297701,0.512469633442746,0.253800660952876,59,10
1.51150749923961,0.339397471434376,0.593178825220093,65,4
6.35634130787474,0.032151673212329,0.122196440407275,63,32
2.55624810584994,0.303452019653793,0.216805167889724,79,21
2.29838024217465,0.19120559550512,0.109993522396106,56,11
1.97178780593902,0.329836934296799,0.396069456031314,74,28
1.65273823621173,0.348589639157813,0.265276832537767,67,26
1.26690394694253,0.439694847043496,0.385477783269877,81,18
5.60275524214795,0.0303315042876147,0.22114073103279,80,32
2.43000044696338,0.612008991499521,0.2295403487999,51,17
2.35898074262448,0.597659398936184,0.424927279656435,55,2
1.91117121558399,0.678817615352186,0.312244067742265,82,8
1.50784297984452,0.184532513987861,0.273543215243862,71,32
4.43237448220622,0.213441413518585,0.313067328743795,69,25
1.42000405825288,0.939708172539771,0.26645330619067,52,12
3.38892208438388,0.249507238844737,0.085858486607182,54,19
2.14389724635832,0.383148043693097,0.616470763925463,72,30
1.61158771640737,0.20293375853314,0.369212524534575,64,25
0.608493938324921,0.821251213894837,0.0929174126298718,68,12
2.20777451762112,0.506528233262081,0.331247461726889,70,32
2.89354527081087,0.262876256442749,0.228642354804034,52,30
1.4176389445906,0.221674916195219,0.570127344657217,69,25
3.17335842503808,0.0814687386488375,0.444091829704121,56,32
8.15993096855154,0.317458547198998,0.219300462825823,79,22
3.00737058666847,0.333999848779311,0.274660971594213,62,11
1.81046682916201,0.358527129579055,0.491523319197589,82,27
2.44389213713201,0.151943656448901,0.251340935382449,53,16
1.43084434402274,0.296324535905604,0.434429730288684,83,27
2.00125505429354,0.277314183020183,0.349024150159667,72,19
2.10867890754146,0.439194430759266,0.381754254456609,82,6
