"k","rho","dispersion","tm_ini","loc_ini"
1.10432363755946,0.425892059011237,0.405698703136295,60,5
3.0552762281,0.0121146927865463,0.720617134589702,71,15
3.5411794402924,0.477181719764089,0.979047684464604,56,16
0.75238398392837,0.0194643476305638,0.581598536344245,63,14
1.19998076479731,0.0801339024813698,0.267085438594222,64,6
1.04035402667144,0.873701714632341,0.593714189017192,79,28
1.49349481897909,0.167910049495446,0.949827044503763,79,5
1.69238953501104,0.0333103983218374,0.817723768064752,59,17
4.0979580398614,0.00154048711224525,0.998034673510119,60,28
3.56912519786317,0.0177582200570434,0.705586924916133,71,23
1.24852495763882,0.396987610797584,0.982164917048067,55,3
3.72261476128983,0.477103056135193,0.269697749326095,72,5
4.85070514627605,0.13704519482022,0.919330039527267,71,31
4.23581386913941,0.30767689031367,0.509757191181721,73,10
0.968042631567537,0.271370437315763,0.26449592015706,68,22
2.62412913719198,0.680042853814472,0.406323626578768,71,31
2.44881755481803,0.0801215337117419,0.244253278011456,60,19
4.72780104909072,0.585677636752827,0.0273682777769864,76,15
3.37521305863471,0.0057145570851424,0.125473028048873,64,10
0.744772774987813,0.884828111079288,0.494557727826759,57,22
3.3269405939097,0.191506305026292,0.618511745007709,51,2
4.03879419842818,0.394712755558894,0.540452204877511,55,27
6.02493003731189,0.0475247788176176,0.307092053815722,51,23
2.82251590146947,0.252304610004521,0.343302581226453,64,6
2.60029448881788,0.0238949671145575,0.620769548229873,66,4
0.926384159532653,0.64053273886243,0.853804983664304,62,8
0.302735136696697,0.00219397682752951,0.626147013623267,71,32
5.93536907948877,0.782343228254644,0.109592173288946,52,31
2.18399069539967,0.3534469915998,0.476165256695822,59,3
1.26841392831536,0.233891284335241,0.531351717887446,60,30
3.99307992452378,0.0122583289612332,0.0343121553305537,60,29
3.04391212741708,0.0493169187469478,0.999826557468623,64,18
0.832441936156409,0.387488337405504,0.594992144731805,78,23
2.87403419213663,0.00502276671178836,0.297118947384448,71,25
4.10144896446384,0.226491354453364,0.688325121998787,71,32
1.75348757974174,0.495164417020461,0.240626848712836,65,7
2.2963543302406,0.00186481856618783,0.865988381672651,54,22
0.569439628711785,0.043779458659633,0.292991018854082,72,7
0.503564011130086,0.0779783721025672,0.158769801259041,63,21
2.62783986595101,0.152261984570445,0.0904308543540537,62,29
0.325558505835588,0.00325509552923608,0.337713052650456,66,25
2.97422067847627,0.34979375210016,0.628354969667271,79,12
2.13240374014504,0.525811222736982,0.531649676617235,54,26
4.38444181280821,0.209530560922935,0.786944139981642,55,9
3.33624668164442,0.0466176988679297,0.0175094876904041,61,25
4.25618957835833,0.167728666429353,0.52174162468873,54,13
2.08527165663087,0.933277418807905,0.106645069317892,69,9
3.33720691746541,0.106669367472842,0.882679912727326,67,8
0.846505901969613,0.00186292013820214,0.689395432027329,58,5
2.46519556256646,0.565983986942568,0.0772480298765004,59,4
1.0195777408371,2.91789849459711e-05,0.141387511743233,82,19
2.95670908114473,0.0156940526916609,0.209441443206742,75,8
0.900946050508115,0.0897063838457157,0.977374337147921,51,21
7.08718170051429,0.0198202062164501,0.690106815192848,71,13
1.6044011072701,0.391888123056965,0.777138840639964,82,4
1.70219370476769,0.153734315806224,0.0988444956019521,68,9
1.48623448504404,0.000545284460185737,0.977364493533969,64,16
2.4151558071302,0.0762818198513797,0.154377062219819,51,28
5.44722748707786,0.144580866983121,0.161031298339367,73,31
1.06016903056183,0.189931860392085,0.896849322831258,83,10
0.655085262366209,0.247106792224913,0.190995813640918,68,13
0.710742937723474,0.34638125675636,0.580752453068271,83,3
6.24540298223627,0.0253594404769009,0.337781606707722,67,20
3.95334106026131,0.477412679244542,0.124226895393804,71,10
1.69541253952834,0.0843342182138273,0.897404450457543,73,22
3.21837288930372,0.544778502956904,0.212352240505377,67,6
5.1205737728321,0.0487836985147373,0.889875257154927,63,9
1.33213122200703,0.197482843799893,0.0196148380637169,59,19
0.296883399794902,0.229684494345717,0.75442737643607,71,27
3.6871024159677,0.161620573867287,0.912668805802241,61,26
0.972094904540505,0.154824547659791,0.716099188811742,53,32
5.1983308539528,0.153370707485,0.58508726907894,62,17
2.11831057629855,0.0239519975646627,0.558856640709564,70,27
1.33213122200703,0.197482843799893,0.0196148380637169,59,19
0.182889591579113,0.109187786393708,0.272164671914652,53,16
1.62589481427453,0.000787488825880753,0.0362870001699775,60,3
2.79086363443013,0.004236321691671,0.788275565253571,55,25
2.2786927335756,0.00626361391490122,0.643537745025983,55,9
1.4304835606358,0.0021011494559207,0.551956457085907,58,32
0.719228740229583,0.127107479742092,0.748266910435632,66,27
0.488684345826396,0.183020858300225,0.0875758342444897,74,28
3.47936763269897,0.275516607463441,0.276252123527229,77,7
4.15818518092096,0.351649771901812,0.970743953483179,66,21
1.58691023820341,0.0193619727991665,0.454996050801128,65,5
3.43587123337753,0.14910791749179,0.950722619658336,82,16
2.59547945001838,0.015867011182748,0.796251188730821,55,10
1.48817334319203,0.00673039428700854,0.900601478759199,71,13
1.17353979038883,0.00266465182298447,0.705475470516831,76,3
0.970586999276087,0.357080056780074,0.886773644713685,68,28
4.58391508461019,0.0308036350850015,0.174283803673461,68,16
2.28419553914845,0.115261103594183,0.940360908396542,78,21
4.26722943222696,0.00299719465560748,0.440676794853061,50,23
5.26578921075643,0.376157522860397,0.254731659544632,82,9
3.71006832491797,0.00205908418463576,0.284204589203,76,2
0.518058595731184,0.00144624337746614,0.317478780401871,72,23
2.66661410612719,0.00487762791549624,0.583616121439263,51,16
3.03899675101856,0.136451677500473,0.472597799263895,75,10
4.93940656312264,0.268925248239416,0.511762001551688,75,17
3.87815261359679,0.000135685578571863,0.675528751220554,60,19
0.888869202983532,0.36864868451081,0.858865450235501,60,17
0.957906660606218,0.000273323592534622,0.335650997469202,78,13
1.93804475061227,0.00328815582723502,0.749004777967562,81,32
0.442617431423844,0.0272734773777949,0.459698034549931,61,31
2.56903866826075,0.0361297155350389,0.771628021495417,65,11
6.23112702165282,0.105683439361192,0.493241636781022,64,14
2.26829959898867,0.016114990409483,0.990353245986626,65,32
6.30456216582782,0.0012913677289106,0.206468420336023,75,9
1.54311446098274,0.0272009449400589,0.606593423523009,79,22
0.906253441846687,0.060644952908429,0.224018249195069,56,27
0.718850728628001,0.0267922062855798,0.345293819438666,78,5
2.19839982072748,0.0403445013716165,0.779831691412255,83,19
0.832441936156409,0.387488337405504,0.594992144731805,78,23
0.302931510390161,0.0237658675993815,0.206032519228756,69,18
2.05960765462489,0.266257978904539,0.0568713264074177,62,22
1.9830544569313,0.439518050488578,0.294552624225616,75,29
6.64766371165377,0.038629484968325,0.635199964335766,69,25
2.13893185810231,0.24548385371258,0.66807993222028,73,5
0.331482745363288,0.47411842666733,0.876187562244013,56,19
2.47052610597515,0.0805759285705503,0.267106162384152,74,6
2.09667096425817,0.087428677390569,0.362182438373566,76,7
6.53915498011403,0.0747991457079252,0.216150405583903,74,10
2.73816694530665,0.00666596438835991,0.576226640958339,61,32
1.87514101257265,0.0746931153950746,0.842075007036328,82,3
3.80231290666857,0.0602967235124932,0.649852385045961,83,4
1.9219995583789,0.398561331102606,0.629701389931142,75,23
2.39281723048563,0.0494601486007483,0.858407699016561,50,32
2.03397612148781,0.63966427405631,0.265214169863611,62,9
1.40567960252237,0.835584032546708,0.76634013811904,76,18
1.7062157223918,0.0666225671682347,0.972167565254495,79,29
3.43557500042104,0.00452357347417159,0.131058856944003,55,16
2.40464760782929,0.797550563558518,0.981549555668607,73,3
1.84972400985214,0.00831846358749139,0.118047698400915,59,27
4.67357944469385,0.12871145532044,0.978040195768699,78,22
3.06095205219239,0.692162249045042,0.246298909652978,69,20
4.85675585774709,0.542720343690539,0.883493913104758,75,32
3.03775728471319,0.280577731677125,0.337321492610499,77,10
3.11017180467333,0.0660057252364338,0.76101126242429,80,19
2.87403419213663,0.00502276671178836,0.297118947384448,71,25
3.3445336291946,0.186478044450719,0.384493456454948,83,24
3.67692378295014,0.0878617794318903,0.281566916266456,82,3
1.81284138970865,0.0917646184494749,0.323724694782868,75,4
4.34536427943737,0.514865190933223,0.864289007615298,78,2
7.85323305329553,0.100848417808172,0.122379478728712,56,25
2.25034660051231,0.00624795258373381,0.505550917237997,51,17
5.67411954886627,0.0131676315159106,0.302432577591389,82,5
2.24780937015991,0.0008433667843519,0.205756549024954,81,31
1.65430107046849,0.126116363614443,0.0936122341745602,77,10
4.2471134067228,0.343039116373975,0.66181209939532,80,25
2.07314614094851,0.0570695850517598,0.990090999286622,57,8
1.72016065539249,0.105704179284594,0.272336596623063,82,12
5.76708622042547,0.448684227972963,0.154120668303221,57,17
0.893529301026123,0.185032130704583,0.79217948555015,78,19
1.18634028811431,0.921173185001235,0.441703983349726,63,14
1.73778180176308,0.0810499716540019,0.556909148814157,74,13
3.40998333337962,0.654930872705061,0.733226824205029,69,26
1.81723543764421,0.000277370399279025,0.778490742102114,79,22
2.24936879735709,7.5117533553513e-05,0.54383944068104,72,16
1.48515263048734,0.136765424464668,0.197269309777766,50,4
2.2830882442003,0.0269767081716617,0.210767521522939,53,15
3.02874606383437,0.245545239611111,0.700347243109718,55,3
1.69645391017223,0.248190229556755,0.595813097432256,83,24
1.85745122276274,0.18682846120569,0.567511863141436,63,30
0.829675644880192,0.0692138522869566,0.259754300117493,55,21
2.90659622986135,0.459172888971846,0.182203063042834,81,6
2.50532987548357,0.0334882825433167,0.56275475025177,70,23
2.59444876882335,0.00124755537053811,0.215080116366745,76,4
2.24331188464173,0.0448001655105152,0.790194856002927,79,12
1.31774620802775,0.00016919066467032,0.726999828359112,78,25
0.613351532474145,0.283108705755254,0.275202556978911,66,13
3.77769660298865,0.0414786972413761,0.465981854591519,65,31
0.174750370199553,0.264645753759311,0.892531721619889,52,32
3.90115763760308,0.850467590689308,0.790081332670525,59,25
4.79114134403389,0.000620320640146396,0.583071044879034,58,22
1.44480372753903,0.172346849216938,0.646711737848818,55,26
1.04117336217163,0.0134977607264025,0.474457510048524,73,31
2.04636216772752,0.00448411476401416,0.292286364594474,59,18
2.10692702395624,0.117408402401969,0.714185614582418,50,1
0.195108380158598,0.0865126203531018,0.160244387108833,71,6
2.44230299478549,0.0601448627232711,0.0575721682980657,83,26
0.402128449382149,0.176216545186038,0.289765657391399,70,15
1.79336170476247,0.220829313758016,0.534683534642681,68,3
3.41266501250243,0.196434742279445,0.169945447240025,67,23
1.86018214664397,0.472986420924184,0.363113594939932,63,2
1.3099519300202,0.0516604973382567,0.66380672249943,58,5
4.89527019344324,0.00813722487410834,0.691530074654726,50,18
1.08290035251887,0.331382708680062,0.332395785314139,79,24
1.5415068700137,0.0442395865697045,0.16743146426878,71,4
2.35039703219538,0.00627611506122774,0.0783987318910513,54,32
2.90303771247499,0.00673769129480643,0.13227264280431,65,3
2.1564305485869,0.617918557125208,0.531410071300343,68,7
9.5595387703143,0.0307701040202899,0.25317711394672,78,3
1.51366227449634,0.718345055779674,0.603818165604025,60,19
0.69074591001181,0.00286613232795848,1.1691061804615,80,3
4.65597361467561,0.46212091982877,0.853194047464058,81,14
1.31767256114789,0.148045224029655,0.887798338895664,65,3
2.51835876524345,0.0923019669426776,0.978933680104092,76,21
7.73320163726942,0.123271695865057,0.455807440914214,83,22
11.8178428634959,0.113227835220731,0.78870223728124,51,15
8.45324978669598,0.0448187452481985,1.27039878482422,64,11
3.32511884348146,0.255490718618889,0.30174175533466,78,9
0.964893204863379,0.0325876814340465,0.861761467531323,60,28
3.16726368979346,0.00345859912303636,0.639244256773964,81,29
0.556336294044691,0.0893312377676189,0.651836995733902,82,15
1.57502746828075,0.37669881649352,0.18566034687683,82,11
3.45623391134118,5.11740849231226e-05,0.505504298075058,50,10
2.32294895881045,0.793848572828273,0.635334833757952,74,16
3.5509075043099,0.0666290028359717,0.248361209407449,63,11
0.57200833552483,0.390031431763886,0.601494552800432,76,4
3.27128741107231,0.00618095697239626,0.301250594481219,80,19
4.37065971270278,0.0136580001575781,0.888500198954716,74,6
1.53683001212232,0.00511593391013621,0.168619567994028,69,21
1.07950885208931,0.255200867048537,0.455983386142179,51,14
3.82415451877394,0.0164616170251939,0.917707068379968,59,19
0.778825998413238,0.0777194273471456,0.662898740498349,77,23
2.70325772827705,0.0225649708572074,0.314447071636096,76,5
2.7275492742773,0.00202656744862824,0.920654147397727,71,27
2.28363101252076,0.389301563852715,0.473454810446128,54,23
2.46744291959474,0.0369113709282888,0.998392573557794,82,26
4.29325222526092,0.00436997956692558,0.350216274615377,78,13
1.58266468397693,0.410937470727737,0.252969326945311,54,27
2.20433170625417,0.00557605263558103,0.818707036785781,73,27
7.0948499542092,0.0892668728404005,0.694020679453388,74,15
1.31664779705173,0.352655847176273,0.845438757678494,77,25
0.242459096670271,0.370668772370912,0.759640971234404,65,27
0.929926343421759,0.343979079158595,0.810288914712146,63,19
1.08249484959038,0.595309288652596,0.410317867062986,69,21
6.16454394678979,0.0668448811087894,0.171536303358153,56,27
4.35704846730789,0.026374692437198,0.741446518804878,55,18
1.60036936308047,0.121134998028164,0.255179094057691,79,17
2.51024332097609,0.00183029704684652,0.407836306840181,55,20
1.99175373654057,0.116387557863274,0.179175152210519,74,15
0.488464234957858,0.214884329855019,0.847632156917825,56,15
3.42069105298163,0.0318632553130757,0.893265799153596,54,16
2.54908181587199,0.111084916780947,0.516296857269481,65,30
1.74404533140002,0.14730434504528,0.206195629667491,65,13
1.54538229190437,0.273735666523261,0.225418228925177,82,31
1.98063977575269,0.639491151579757,0.185322151519358,73,18
1.27714030621383,0.0686408604207846,0.34554897621274,50,20
3.05238420324199,0.0530717104623293,0.650631002383307,76,7
3.48757197452306,0.0606887185301569,0.936672096606344,70,5
1.37634146445889,0.818851456605275,0.839445785619318,75,27
9.59334091184174,0.167571242792452,0.586921019712463,76,22
1.26149395740493,0.0171254520910678,0.219916223548353,83,2
3.69003319270834,0.179465563435168,0.136411567218602,55,20
3.4326140510565,0.0822223400823586,0.564925285056233,74,31
4.942462279035,0.0475093115382183,0.259420371614397,65,7
1.88293848278899,0.0118532331964026,0.0493040108121932,55,26
5.42401580782409,0.398365001407021,0.26329427891909,64,11
2.2675752544627,0.181918559190407,0.514323172392324,67,6
3.8076137519568,0.0941835540132592,0.625594985904172,80,32
4.81291045089377,0.000199907087899185,0.498877184465528,71,25
0.49367734791535,0.031495179798939,0.843929127324373,81,9
1.03105827137656,0.137374540611713,0.87705358508924,76,5
2.95373111999202,0.0574839205103406,0.265869818627834,54,23
3.65906367727134,0.378524782843948,0.746504674432799,58,25
0.474049834281116,0.00100638593740794,0.354003239190206,71,21
3.72077197959014,0.115278566194511,0.49003049870953,52,20
2.01079318723016,0.0530407144265228,0.125031573465094,65,14
4.82631889348781,0.166065385502705,0.618816956644878,59,18
7.96292109772998,0.469624086024424,0.445258954772726,78,25
1.99175373654057,0.116387557863274,0.179175152210519,74,15
1.79137266215791,0.114442568533764,0.212398280537182,75,19
2.02645753660372,0.00293959479262416,0.995538858929649,67,6
6.45852434761891,0.000340813553782855,0.845460398355499,51,23
2.42322266650195,0.20185365846658,0.619000368784183,60,26
3.80954729122119,0.574218253545387,0.741795195314306,76,13
0.878204666336812,0.117450010320425,0.415348656565557,77,10
1.44888447295554,0.115673725238533,0.466568831820041,50,10
1.54608932236054,0.319298724178545,0.295898443786427,80,32
2.4253028088687,0.979491499323099,0.198058063397184,64,28
