"k","rho","dispersion","tm_ini","loc_ini"
5.78072131683773,0.172830682541568,0.359414585400373,53,10
1.38046230027763,0.835743056510022,0.234393007097106,60,29
2.28582097456227,0.0266513861844181,0.290080994134769,59,16
1.08249484959038,0.595309288652596,0.410317867062986,69,21
3.4018995681064,0.364478198714658,0.809573350241408,76,5
2.29588157880033,0.544093916091204,0.194664059444345,60,3
1.52535254091187,0.1899146872622,0.210256140546947,78,27
0.948755694893732,0.411761796303224,0.301022335421294,74,1
5.62093788471431,0.012906474102326,0.416498763679512,74,23
3.56348482726556,0.0391995239027184,0.236540967230222,61,28
1.99573896717061,0.274746044488631,0.694095218554139,53,29
2.24404812595394,0.0848176056431387,0.0670116737019271,80,30
1.42142222059691,0.171848648759323,0.565446484368294,70,32
0.785007789921293,0.608433401947505,0.450617247921523,78,24
0.958472563091844,0.501651446434051,0.282442854674532,77,25
1.88883792678168,0.203505371385325,0.336258426075801,75,20
2.53015401687958,0.321535610518491,0.0733878160826862,66,12
1.03162040867148,0.230471930871838,0.438371392665431,65,24
2.74812546334127,0.121354627359223,0.13038755604066,72,21
2.62115176099745,0.0461303354699813,0.376041954383254,52,32
3.60558127827114,0.564862887825698,0.246868435409588,58,2
3.95983865872109,0.0559353741073655,0.284267724118616,78,32
2.95630164861811,0.085714813028229,0.636474853504396,61,21
7.57290879460674,0.406695906708804,0.485336132440756,79,13
3.48774937190938,0.0188340992983202,0.545781760632122,55,19
3.43975969453438,0.528520334203868,0.656075859209523,61,25
2.5016782817818,0.146291313612308,0.451825295911436,63,30
3.30315789415952,0.194676776705412,0.255815709242597,81,24
2.07656823049994,0.651433652067079,0.172846335152047,77,26
1.50333599437168,0.182050156268355,0.466721738455817,67,32
4.16345615040471,0.316308516377268,0.197466030704025,78,16
2.71732577716317,0.724776389392138,0.459752531023696,75,32
3.79246285961523,0.0249772683742155,0.369471160229295,68,11
4.80271843343927,0.251936104454969,0.370202747998342,56,25
1.26690394694253,0.439694847043496,0.385477783269877,81,18
1.3916298186921,0.709808303802876,0.350251427618787,58,16
0.685914913123556,0.55571369816542,0.196639487526224,60,20
3.82944810041916,0.0449850101838716,0.771702954545617,76,4
2.50405902413427,0.587968320305412,0.090593850472942,73,3
3.38909527758224,0.00212219647222238,0.277937554987147,63,19
2.99701869931149,0.133492433392327,0.151507399769085,58,6
2.82566081468861,0.344994665792795,0.179152199679637,78,27
3.78397680536868,0.00502380433313251,0.140516161986618,77,23
0.798032567774743,0.487661834595318,0.344504303703986,57,17
2.24405142034377,0.0831917339449529,0.166160127613693,55,31
6.15897925485366,0.407267730492187,0.375645618440661,83,31
1.93998288664411,0.0641348615615798,0.164702235370914,56,13
2.1801218003335,0.024899989232063,0.547972495815917,61,1
1.63751999220726,0.164828739223892,0.526040896074846,78,27
2.4672917925518,0.0648289242782655,0.254195226123556,64,13
5.72365366642242,0.0185032784268725,0.359424538581681,62,4
2.82701000406266,0.201766375846746,0.362599720945582,80,5
1.59073221356921,0.934988406177338,0.759807926202854,67,26
2.45406768996579,0.0345120260034395,0.541983439522757,77,2
1.13448889238762,0.236265585101755,0.103666242746193,83,27
6.44948211992368,0.76531297793411,0.913982762061544,78,29
2.50510787392042,0.259344162407267,0.429150241194293,78,29
2.47091956738429,0.626044594768105,0.426147360139473,65,5
0.815742985116243,0.865567790312993,0.163555344584847,76,30
1.74193173346713,0.277568357290113,0.324683488073087,65,32
0.760859501806107,0.773752907718958,0.249651754597231,78,21
3.49252814091655,0.494753298019619,0.275227454512564,66,13
1.90410665610674,0.0086355655735073,0.355649811215699,62,24
2.72860360404643,0.779654181058873,0.146071472100908,68,14
4.04862752145025,0.0991425342210332,0.4687547020396,68,28
2.28483719920117,0.84441779891331,0.733378087636083,80,2
1.95265729281363,0.0463113672336683,0.4269268340361,75,26
3.21209230447526,0.535582084311076,0.702722155489028,53,23
1.31469662898959,0.0284576079751505,0.231909440069108,73,16
1.90588119497722,0.68512546042908,0.457008898043334,67,32
2.44189836353172,0.0462377032001094,0.260483020240415,71,28
3.56956345336188,0.0415556994169827,0.249567413469777,79,2
3.18828851795091,0.100398810432736,0.752455373760313,81,14
3.23279056724632,0.385874651150188,1.02670004518322,69,4
2.01561382300681,0.400597456800848,0.856776999076828,67,27
2.0799870202041,0.104929679091167,0.212472339393571,81,9
1.26704687844127,0.521682761487219,0.331890844756787,72,10
4.05950018502132,0.273058961613322,0.354235130747924,54,17
2.92576108564321,0.509435915061208,0.238100468525983,66,17
5.31673898674126,0.0916201296214936,0.230294769397005,65,15
1.64281062248655,0.103995419082455,0.627637639641762,73,27
4.55335232042785,0.545464254263294,0.257190827280283,67,21
3.18960186519006,0.0721703923427246,0.177883438270403,77,11
1.80671375605495,0.0646323255636905,0.224098722683266,72,5
1.17636670539151,0.348014331647248,0.188593380105754,62,26
2.16110276065735,0.0966781906163238,0.136698590927751,58,21
1.52863683590743,0.201284810396351,0.0479013959911787,83,31
4.90483296755277,0.0600433678346358,0.815693955749778,53,19
0.815787714920084,0.382013822175874,0.178560205460057,63,28
2.2124106988446,0.265506826086854,0.909876118646935,52,27
2.74013042373176,0.0152313409113179,0.230272424174473,82,1
2.39589191359407,0.0373759989054747,0.955097695346922,82,16
1.88774160148186,0.463356869790877,0.120450345446742,78,7
3.26515520346148,0.522511532363009,0.267794196959585,56,26
2.12262292687577,0.0302200170234447,0.321065093856305,81,19
1.12351149015202,0.899412054920908,0.337086834992514,57,18
1.33011292724081,0.284610369317064,0.426306934918533,80,18
1.59521884559487,0.449326223367176,0.444590309401974,82,19
4.27794902371819,0.105870664222531,0.846490134950727,72,28
1.98084870245787,0.496904607054853,0.261375261713941,76,13
1.23341202135103,0.729467421824141,0.184125731466338,77,3
2.98392798465804,0.461058598290137,0.617187172407284,51,17
2.27957557006015,0.309416102830114,0.169740965459814,71,3
1.49802327041998,0.0473263552649531,0.124460543505847,69,4
1.41651624030704,0.941168013250988,0.310161176262012,61,21
1.51449601105985,0.131053286334997,0.167165899183601,63,17
4.14985410562857,0.111682810241284,0.269691469942996,64,29
3.65091716621617,0.269278358270642,0.395214107586071,81,32
1.93688044393138,0.192860382152672,0.430466049117967,65,5
2.45311515884837,0.0847248352577614,0.431921603713426,58,6
2.21592874631675,0.195892073639543,0.290637494524465,56,8
2.38955249000265,0.499436330258335,0.160927613999205,74,20
2.22498533868812,0.204364279958448,0.1597275424283,55,32
1.92243827126669,0.342921305949988,0.359770904051513,82,18
1.29627892082272,0.0862659363055308,0.0884549045003951,80,19
3.4485525168787,0.00522904083304641,0.0941197996917508,74,19
5.39972189337788,0.221706089098729,0.0652874861920108,82,10
2.36212084610632,0.159276664898544,0.577279228061792,64,16
2.16142485955252,0.22993129863152,0.260345219493271,58,30
1.85266556250093,0.479249638213263,0.899263257626444,81,24
2.33492148237518,0.65230599718958,0.311145579209551,63,16
3.07835389866357,0.638447011702737,0.397508961134177,64,4
4.16484552766476,0.566563144767686,0.232982964535276,72,26
1.04128928736233,0.583015450644554,0.0939560728193909,57,11
6.16619121204868,0.0615523516636255,0.0338143700665436,58,2
4.5131059555473,0.62194415005254,0.305151352638655,72,3
3.70625334866177,0.862299690864569,0.0627023123670369,82,3
1.71472731841339,0.480268180109461,0.381986568252389,68,27
0.819742528779623,0.808581612859607,0.144731802083049,69,9
1.86276272022307,0.479457668652677,0.126736239335994,79,26
1.52229632787035,0.854276434195009,0.401826337693224,52,11
2.2106073065732,0.428920940494117,0.334132624925762,56,11
2.49440325430952,0.457410636624938,0.709947338793427,66,20
2.63837626588136,0.269821338052442,0.251664582407102,62,19
3.49807405346282,0.0963595193223062,0.0665683699771762,59,22
1.03162040867148,0.230471930871838,0.438371392665431,65,24
12.8666659676761,0.0278361493394862,0.134482058283983,71,19
0.866762189193374,0.355330517686453,0.106465118471533,71,4
0.673400068921907,0.277698171983209,0.310864402446896,83,13
2.61485013973763,0.365953463007166,0.667010044917108,71,21
3.67768847662508,0.430460213034578,0.578684854321182,50,18
2.29822657241076,0.204304074006511,0.473730001634563,72,1
1.33784044723996,0.241457484329782,0.252657715404946,54,14
3.23791356718409,0.549186525826902,0.293852202128619,73,26
0.61953092271137,0.680660653189726,0.159608859011138,83,19
3.58233278549839,0.0352673766476448,0.554164862000056,74,9
1.75904824257818,0.222897172404504,0.578654416138306,70,12
4.30816833259318,0.390090577334622,0.692215040329813,80,26
1.35988458367431,0.369614429767879,0.342518300283694,78,24
3.06292281407709,0.137886356085172,0.126877998467535,60,20
2.66438097577226,0.235103472318679,0.155175808118656,75,18
1.27120931533102,0.0108531887534877,0.227506742085653,50,22
1.37035379381253,0.117750110130906,0.339207654607608,50,6
4.90731772832354,0.0708858605498249,0.301854720397362,57,24
2.43261822884622,0.0667248341013381,0.584645827533677,67,16
4.06393672411516,0.0410947201976555,0.6974572949269,77,31
4.26916083691184,0.741616671918753,0.49710589288593,57,15
5.15417923387117,0.0271819636692961,0.184576887339378,77,5
0.628470830700009,0.175765303504425,0.596370528219268,77,7
1.92956521735071,0.360751893114412,0.352375801268834,62,17
1.76586908588444,0.918430306827889,0.178229147480892,79,9
4.14436722706277,0.304994253056879,0.36037751683034,82,18
2.54089680718722,0.144139671265249,0.539034916320816,78,7
3.6871024159677,0.161620573867287,0.912668805802241,61,26
2.5048061793836,0.0219500871743088,0.259264537133276,50,9
1.18634028811431,0.921173185001235,0.441703983349726,63,14
0.637800092734326,0.360365591984034,0.190149290021509,82,7
2.05343096677175,0.648281333052392,0.776094408473,61,11
2.20777451762112,0.506528233262081,0.331247461726889,70,32
3.35576489904816,0.445139006675075,0.433645466109738,67,23
3.31704949542687,0.00217650709666742,0.463992926990613,74,11
3.30825387745761,0.336927820537006,0.685058955461274,52,3
2.1918271270215,0.371986796134185,0.222501074694031,78,22
1.19385563251982,0.578988181687282,0.460108195238954,50,20
4.90103677623708,0.451286403432463,0.283960434018833,50,10
2.5722593470871,0.569137806277953,0.427275287420952,70,13
4.41139448331925,0.0900424904236904,1.17121045911176,56,31
2.28582097456227,0.0266513861844181,0.290080994134769,59,16
5.11675909266772,0.807005261677193,0.381495917259511,75,32
2.75419810660456,0.165410929359534,0.804228948979421,83,21
0.565375827966979,0.800487716935537,0.66479452623617,61,28
2.18650780588702,0.152445210355909,0.178858377737924,77,27
2.66438097577226,0.235103472318679,0.155175808118656,75,18
4.93202645891912,0.0397310243425684,0.163211556850001,81,30
2.52926602148983,0.232717843227132,0.576579775144287,82,6
1.02108136038916,0.17542584133293,0.571045519301458,80,6
2.0799870202041,0.104929679091167,0.212472339393571,81,9
3.86933153589634,0.371795461154823,0.344761116662994,81,6
3.91331954197798,0.395365450835971,0.729475384578109,79,17
2.9530352426054,0.0156505509547142,0.936319562373683,64,24
2.6945554367937,0.00696333452544519,0.364463673783058,83,25
2.71939899499484,0.108233179722708,0.37043307768181,75,25
1.11484473933296,0.130203945868644,0.317596975349687,55,20
6.23817373871607,0.0015273888705638,0.133124339984036,58,6
2.33492148237518,0.65230599718958,0.311145579209551,63,16
2.01607493110051,0.335718333480698,0.206480261849354,73,12
4.52206148417387,0.00699753421596913,0.69397470958805,64,23
0.798416993267547,0.37189940543024,0.131613805751363,74,1
2.91126006930923,0.375857749293671,0.23387033831885,60,10
2.35367391609625,0.0536978144660223,0.3241700487095,82,6
1.92678676885516,0.0550450945257122,0.366066175978631,78,17
2.51983156786581,0.732402069418379,0.234663975425065,80,32
3.23680430754605,0.305898290351238,0.412463745102286,76,6
1.95423804881081,0.0955665434805534,0.607596069807187,78,17
4.62692460274645,0.617936774326119,0.152666173875332,73,12
1.14789154449112,0.781599336853712,0.227856273420509,52,21
4.90103677623708,0.451286403432463,0.283960434018833,50,10
1.63930922910798,0.0261749809597096,0.605300777654263,77,13
3.92518437961251,0.439561986957407,0.318154218839481,74,17
1.99809094107711,0.718761992161497,0.325907659949735,63,23
2.58633389756565,0.231129570834987,0.472397271310911,66,20
2.62032123371243,0.241619209889123,0.379486697725952,78,32
2.13659360102137,0.0951073387660905,0.292478241026402,75,18
1.10451318947585,0.231874860358206,0.876910455292091,63,31
2.87876819641021,0.0233253466756627,0.383360510548872,69,5
2.59602832586172,0.853077376395428,0.566603513330289,77,19
2.14677436459839,0.542357288121218,0.098929610326494,71,13
2.42188500172481,0.151602286657222,0.510023660492152,50,31
2.06695746719193,0.313927020179885,0.248252661923381,79,28
1.52468583085932,0.00477666024944228,0.325541034736293,63,22
1.72319436781323,0.839123712896766,0.499990021577602,81,25
2.63533361391103,0.0277655847130863,0.399396749461546,75,12
1.49802327041998,0.0473263552649531,0.124460543505847,69,4
0.67230585721433,0.0164441858570656,0.09071189397946,68,29
4.05658022784605,0.17838827749212,0.24978232011199,80,28
4.90731772832354,0.0708858605498249,0.301854720397362,57,24
4.66351180676188,0.735601598519082,0.192075573773798,72,3
3.47467728587294,0.134912676998977,0.70456873672083,50,13
3.38862359547871,0.253048724424432,0.189173070713878,70,11
2.63837626588136,0.269821338052442,0.251664582407102,62,19
2.68359649597757,0.483183795441265,0.890653630879481,59,31
2.844080134817,0.458222652211723,0.22544647332861,80,19
2.70775138161902,0.0230965609886258,0.106007513590157,63,11
1.57502746828075,0.37669881649352,0.18566034687683,82,11
1.39473468609943,0.297430368898847,0.161847872989808,78,7
3.40915047224182,0.270616792270862,0.305132881272584,50,22
2.41831342558297,0.471153928873797,0.428488997975364,83,3
6.5378781704759,0.167436728942193,0.0782404292493816,55,6
1.806356957641,0.715349399992256,0.174179756022969,81,30
1.27120931533102,0.0108531887534877,0.227506742085653,50,22
2.17186499581842,0.143244250498449,0.545122026000172,70,12
1.10153298489133,0.0108246833667013,0.1823322073123,57,15
4.05658022784605,0.17838827749212,0.24978232011199,80,28
3.36524804048884,0.28682297346005,0.198523513739929,76,2
2.95630164861811,0.085714813028229,0.636474853504396,61,21
2.22185257655479,0.416370035905404,0.299371971283108,83,23
3.16401831693077,0.175946489814947,0.615466263616612,77,5
1.81182553084827,0.0710479927702866,0.955828140955418,59,13
3.40915047224182,0.270616792270862,0.305132881272584,50,22
2.06828438665056,0.674004589028415,0.336106636589137,54,27
0.940444009020836,0.254400359557004,0.603248708083496,72,28
1.07620512584804,0.325709084041854,0.269541131172217,83,16
4.15178098501357,0.0132746561862874,0.235859569860622,70,15
1.4381411624299,0.0729989839006156,0.393008324550465,55,16
2.11772159983534,0.441978395308843,1.09669854985259,57,2
2.86619748444514,0.225521240078322,0.216766606085002,83,24
3.36730958275612,0.0362348755031706,0.277611104016231,69,22
4.88953255505162,0.134981816539116,0.476673006681636,83,29
3.44186489123565,0.0348223455313077,0.31582327663778,66,21
6.26059515578576,0.396986704366283,0.413800432361908,51,24
5.97793876139903,0.183456097636926,0.17676836139123,82,22
0.746495143690869,0.727736308913683,0.266818681834332,58,18
4.29465763358715,0.353371071261781,0.131165934927426,58,12
2.89941819411578,0.406507589442529,0.421179851982743,67,24
1.58988068042484,0.340427002528315,0.931225582025945,61,23
2.14389724635832,0.383148043693097,0.616470763925463,72,30
2.05828739845498,0.052627853160111,0.72835175396875,63,30
0.657039659073013,0.600897283928443,0.280933489997282,63,30
4.43366479833025,0.0204146642490636,0.725717977387831,82,24
5.18341529691537,0.0185562383906451,0.124328576512589,67,11
1.34728999858142,0.0292033746318354,0.568325343496359,82,15
1.39054774838768,0.330685567619098,0.515334866200477,67,6
