"k","rho","dispersion","tm_ini","loc_ini"
4.82431597032173,0.0278320429627608,0.35684872802009,80,30
3.6305285516928,0.328681949143536,0.129123743390664,69,7
2.13090748150877,0.458897275479749,0.126829679813189,75,4
0.646043277682871,0.985739351696635,0.245146089386662,78,8
2.26306339795568,0.919877201300809,0.209272305083204,59,22
1.48500495534798,0.861260195665094,0.914202571436871,76,29
2.8803227415228,0.963157976402277,0.9099450702469,54,16
3.99247729355928,0.0633014022305761,0.133551002945751,56,9
2.15378439211277,0.180253748504247,0.73473262693733,75,21
2.97503571156013,0.256475554539361,0.387526664184406,52,17
0.82092945345938,0.184127555825273,0.252719575306401,81,21
1.0747053955958,0.40591428128587,0.137104851659387,83,14
3.08975433458475,0.0314139799162141,0.23051537310965,55,24
1.67800742744844,0.347954577049062,0.689457958649254,75,32
5.93536907948877,0.782343228254644,0.109592173288946,52,31
3.50329699991433,0.565110602997414,0.24192962918099,58,21
1.02075278623224,0.118165902378459,0.448031106720941,69,18
1.25443470705652,0.478779132438372,0.681855703972868,58,6
1.91544660746818,0.141425420140503,0.436127381450567,63,24
1.87868777919529,0.458482869560527,0.809911796590313,54,4
0.953551126416272,0.415622295611274,0.218838841861632,77,12
1.47655243651324,0.266567217770024,0.260143948821201,59,8
2.57296224966137,0.499476946317873,0.3818306599278,58,8
1.77082432844831,0.0919517216931109,0.286584678352241,77,9
2.78687848526222,0.154860566149947,0.0754796285182238,64,3
3.52594527302721,0.40437552076395,0.381106851567271,68,29
2.18399069539967,0.3534469915998,0.476165256695822,59,3
7.05019572660986,0.773931997746203,0.0964787972625345,67,13
2.98617162523896,0.461829219299141,0.928519466477809,80,4
1.63751999220726,0.164828739223892,0.526040896074846,78,27
2.46495699592217,0.332712751348544,0.284849767967265,75,6
3.27117355171776,0.539098734074431,1.21401013106961,53,6
2.27637484837868,0.369482140944316,0.619518350344151,75,19
1.52716802443727,0.270528649307006,0.293002881342545,76,7
1.25175338135653,0.427755704025366,0.337731916530356,74,27
4.32727522815101,0.0812885745056188,0.22326079575946,77,1
0.551518340070486,0.463662775402405,0.259017438394949,53,30
2.52945076707967,0.0571713301859324,0.311124052048478,80,1
2.17186499581842,0.143244250498449,0.545122026000172,70,12
2.8983447024119,0.586234120271122,0.219316363846982,79,16
3.21209230447526,0.535582084311076,0.702722155489028,53,23
7.19299361504616,0.0851442445309404,0.136861516817585,80,4
4.39445377761037,0.0502245712752464,0.188162873236812,63,28
2.15619720893045,0.096707229440439,0.0970737166844842,75,20
1.85719689414519,0.416549350496832,0.604795128654705,69,22
1.1599629093027,0.100665148693853,0.124929051977056,83,23
3.33128303331597,0.0169024048960118,0.812062434619293,67,6
1.19998076479731,0.0801339024813698,0.267085438594222,64,6
1.41068735871631,0.616733606420091,0.804947347172365,63,3
2.70341044064603,0.809364582172646,0.300322308147688,83,15
2.0979363268283,0.239379384929315,0.538045508554205,75,32
2.94708825311963,0.387955543829568,0.11702271271497,54,16
3.54018588132162,0.0350799464615391,0.175990953559695,67,17
2.94607609077449,0.589408054001366,0.148701310157776,76,1
2.41831342558297,0.471153928873797,0.428488997975364,83,3
3.696615891311,0.445736625010908,0.910748480819166,69,20
1.23327932356513,0.416286061380272,0.240041843615472,56,13
2.11715301318711,0.62462014487688,0.304722082718675,71,23
2.25158580417908,0.590404346502193,0.415421673562378,77,9
1.93279876463636,0.371281307411829,0.263794135242314,79,15
0.882847182195966,0.128752964448154,0.396868071138484,69,32
3.06292281407709,0.137886356085172,0.126877998467535,60,20
2.94607609077449,0.589408054001366,0.148701310157776,76,1
2.11358432785926,0.656362544042553,0.501170409144834,62,11
2.41460334020243,0.0661758766241199,0.411510986406675,60,5
3.29520623157058,0.242016935378669,0.066931400261938,70,17
3.17769284958141,0.402875536286629,0.105370299503298,78,11
2.75366792750454,0.460536832472419,0.454699783175115,50,26
3.30315789415952,0.194676776705412,0.255815709242597,81,24
2.48689687284938,0.247129724369754,0.308356365887448,61,10
2.60651856456819,0.849073480902185,0.345958077139633,80,7
2.98078188392488,0.0116716721494277,0.198314573030398,59,26
3.28425540433154,0.0202804474778371,0.688274487154558,65,17
2.75970261611259,0.30584330723955,0.964369077933952,82,22
2.49963248753957,0.199811088397427,0.75134932785295,67,21
3.42493678242305,0.131754355266192,0.451802309369668,59,26
2.70885660796943,0.297914924003369,0.136787253199145,73,1
4.03286274485768,0.202017521000611,0.187066140514585,82,18
2.47815253155864,0.0790110115498306,0.402398681500927,78,26
1.14789154449112,0.781599336853712,0.227856273420509,52,21
0.685914913123556,0.55571369816542,0.196639487526224,60,20
1.8829613172322,0.224308604697675,0.891317777102813,73,12
2.54028875139075,0.423488989214338,0.270540604630782,79,22
1.24600576983021,0.360821642606413,0.185987925855443,50,28
2.3704895241577,0.180047032071188,0.170965568860993,59,14
3.66125638134171,0.505544779152193,0.242628609295934,73,4
1.43638156833188,0.638870715002297,0.549521322129294,56,28
3.86933153589634,0.371795461154823,0.344761116662994,81,6
3.99973243892481,0.616997125026394,0.303969516418874,62,32
1.70189402127381,0.0180203069047666,0.121145150981654,54,18
3.56693745949031,0.0940996589413855,0.266118368988032,57,15
4.14198577579797,0.24408204946152,0.106371597619727,71,4
1.11206791411014,0.318395740737735,0.838697917526588,81,23
0.929452653206215,0.214966715333742,0.255086885066703,55,13
1.96252819045013,0.357434690309238,0.528700967416032,71,31
1.00322659331542,0.744551243821378,0.368464804487303,68,19
3.29871353880275,0.302616205475234,0.274063081014901,57,22
1.2719037233678,0.474231139333754,0.45496968831867,66,21
5.3964348502579,0.0236541459856969,0.322419464683344,83,22
8.54960741667102,0.268065599217626,0.204557933342084,56,28
0.699638950271484,0.973250673996212,0.154781973855839,66,32
1.22739236021809,0.241500524542858,0.228068869820989,57,3
1.51521585049174,0.111634369115461,0.284232438761561,71,25
2.02060077190681,0.0418213904432767,0.634694153423935,74,25
2.68359649597757,0.483183795441265,0.890653630879481,59,31
3.0575694976536,0.204100669220446,1.40727624783946,78,29
3.12929554179192,0.090256903245325,0.780991384992376,74,27
2.17649455547872,0.224642187959287,0.993455888237804,80,6
1.66848356405125,0.731212451406307,0.214366058093898,79,2
3.77394899558245,0.326591330478147,0.0530854598619044,61,1
4.67243639110143,0.304326032135025,0.566123144933954,76,14
0.815742985116243,0.865567790312993,0.163555344584847,76,30
2.49792827755141,0.0678964103775596,0.426835455931723,57,16
2.55933478985796,0.293254504872681,0.323215717404168,78,26
3.27401370151777,0.10247636170273,0.0704704541067175,81,17
2.24404812595394,0.0848176056431387,0.0670116737019271,80,30
1.59812314195733,0.28392510955922,0.316480581557479,57,15
2.00256550121752,0.0357775207225722,0.332121361341892,76,2
8.02130194427948,0.113461062408859,0.203039429368361,67,26
1.15328799777639,0.236652538606103,0.302935007959604,83,15
2.8385390936288,0.0678534247468137,0.318016864359379,64,11
2.0799870202041,0.104929679091167,0.212472339393571,81,9
4.51122082941552,0.879897530999421,0.20050031435802,81,3
3.05168913494971,0.469174440160964,0.441919743549079,65,9
1.16874130529313,0.10594453456273,0.226254991721362,79,9
1.92243827126669,0.342921305949988,0.359770904051513,82,18
2.4317056645293,0.104592214381866,0.32939744465422,80,27
3.6305285516928,0.328681949143536,0.129123743390664,69,7
3.76119725570422,0.197850310338414,0.135807430149731,75,30
3.19270293935695,0.0232653000621683,0.265253074030999,53,23
1.53384177840534,0.456354303121445,0.428971870802343,72,3
0.648312113335146,0.11065925404583,0.141464647426029,75,20
1.27989302607997,0.367049740135136,0.641700564095917,82,1
3.21837288930372,0.544778502956904,0.212352240505377,67,6
4.55560884799236,0.308538940216775,0.168030271612996,79,9
2.68224837996351,0.203259336327745,0.369744603056461,56,13
3.02123389510724,0.067666020688687,0.34456840131769,58,27
0.58461175568498,0.687952805859829,0.150068037996128,63,20
3.04564609916708,0.282910788142454,0.29837600281807,83,13
1.51150749923961,0.339397471434376,0.593178825220093,65,4
3.24751930628833,0.189284433674001,0.30856296280399,63,11
3.83003129309949,0.584356555021824,0.565698173043515,62,6
4.12108777803039,0.18750496516979,0.240318475989625,78,11
2.21164730372211,0.518583000280275,0.372266186791014,63,5
2.11202840744939,0.148265577961824,0.0822488773186097,77,10
3.04395051036405,0.308109428343338,0.0583056828472763,57,22
2.0799870202041,0.104929679091167,0.212472339393571,81,9
2.54136747863047,0.155120988525692,0.443360710982233,80,20
2.42241964108611,0.441013968498171,0.0708434729164205,63,11
3.06292281407709,0.137886356085172,0.126877998467535,60,20
3.50914854543745,0.254684872715596,0.272346014168885,52,12
2.71241473008548,0.069821135977671,0.347174057055318,72,8
2.71765081316626,0.0760791257213054,0.552138128752536,60,25
2.17467907229292,0.372018446137302,0.231068313354626,78,26
2.55624810584994,0.303452019653793,0.216805167889724,79,21
3.42493678242305,0.131754355266192,0.451802309369668,59,26
4.10144896446384,0.226491354453364,0.688325121998787,71,32
3.28620999264726,0.125774000330094,0.152602034769918,51,13
1.90854626365984,0.0722244078523948,0.144353725540973,51,27
6.35181939446376,0.241218569693533,0.314394926553182,57,21
3.31270102682447,0.538833383520603,0.228603824932869,55,32
2.71939899499484,0.108233179722708,0.37043307768181,75,25
5.97233968460197,0.148710335210789,0.145616113350634,62,23
1.48515263048734,0.136765424464668,0.197269309777766,50,4
1.71064507994027,0.0372419219873259,0.0868305533658713,82,15
5.47611936645147,0.0728557040081089,0.97370405363268,62,32
2.9563068483946,0.105109574515534,0.387374738231301,80,27
0.759439310798864,0.88879539390831,0.291475201575535,74,21
2.41831342558297,0.471153928873797,0.428488997975364,83,3
4.58391508461019,0.0308036350850015,0.174283803673461,68,16
1.43244391179539,0.300561585063071,0.467814068775624,59,3
1.3228413094125,0.583855995384076,0.196622021950287,54,1
1.28194553117641,0.14175698164802,0.246102340752259,67,14
3.38292799120379,0.0752065692418282,0.350766860700627,69,24
2.63837626588136,0.269821338052442,0.251664582407102,62,19
1.99075069564629,0.420284378944322,0.558708959724754,62,19
2.14389724635832,0.383148043693097,0.616470763925463,72,30
3.56852920310515,0.031658222946668,0.469230333176228,75,20
1.80683011531912,0.0956048366524902,0.302848492411151,82,28
2.93445959803947,0.28142786428626,0.136428603649784,78,29
2.03742083915536,0.104759120728547,0.348027908010408,51,28
3.13132811155233,0.126172405969081,0.236030898734807,83,22
3.38292799120379,0.0752065692418282,0.350766860700627,69,24
4.55335232042785,0.545464254263294,0.257190827280283,67,21
2.44625058062511,0.784451209955825,0.15193432290107,53,31
1.39740487725028,0.763798579425046,0.410805545149313,64,28
1.99573896717061,0.274746044488631,0.694095218554139,53,29
2.10806718827326,0.18882580078297,0.248904809416195,56,2
0.250299957159636,0.975086624926532,0.330672657798363,78,15
3.12618054902595,0.394482143298385,0.195979553292719,80,6
2.30139062213873,0.132583318585517,0.264460460398398,62,19
1.48794922759369,0.830964821180174,0.309798635809235,54,23
1.80439683961682,0.272693114665166,0.136879460764309,59,22
4.54678571283326,0.520540104741412,0.242518530227244,76,11
2.68530583386251,0.132780579446644,0.651910387445241,53,23
1.16437633873544,0.0389357452678436,0.12826486824512,56,22
0.902276239345554,0.412619315569456,0.481816287771651,74,1
1.34091502990078,0.508771499029403,0.536839855566424,75,30
1.92225365545746,0.0194016319637699,0.386353184458099,54,1
1.19512221260981,0.0872624735431512,0.287388305579101,62,11
2.94096021311193,0.411675134954661,0.395357668632641,81,2
2.35932271789175,0.273574608626337,0.828487087057348,61,26
2.182604833025,0.93412871572492,0.369677042132404,72,22
3.81551675583772,0.0537225950305557,0.212677921072312,73,31
2.3279932680933,0.179430336859584,0.320763148098207,67,19
2.71939899499484,0.108233179722708,0.37043307768181,75,25
2.90228616019254,0.350857128672909,0.950624138285511,64,29
1.59917146346913,0.114592085976389,0.337393977958942,78,10
5.15417923387117,0.0271819636692961,0.184576887339378,77,5
2.06103041594219,0.43335015249394,0.154024291649789,59,19
2.69843581584839,0.202748685362322,0.125227483567333,58,12
1.56348362082379,0.185285042192265,0.30915415323888,68,27
3.55680233463005,0.450367921486663,0.655313096140956,54,22
5.10162100046617,0.601301695055527,0.254852458601817,59,25
2.52867855004917,0.162444232439461,0.158259807529247,66,21
2.87003259125833,0.0676280475583931,0.443565768388321,80,5
2.43403013235486,0.309646723374726,0.186489056795835,63,28
2.24405142034377,0.0831917339449529,0.166160127613693,55,31
3.36524804048884,0.28682297346005,0.198523513739929,76,2
1.58686933563218,0.629378412344602,0.13996022554352,71,20
4.33455260585881,0.886597091840982,0.676747877314861,55,20
5.43926467684209,0.0316575156543483,0.141343129144872,59,26
1.17448245529356,0.201440539024895,0.261775369626467,62,8
6.77392898435732,0.00898954794609382,0.535947738987976,57,20
1.67677044587333,0.459616709419559,0.0350013421848416,57,6
2.82836779587678,0.0430927906324274,0.194107528593951,55,6
3.42366814075836,0.22828759048197,0.430714474465893,54,16
2.44625058062511,0.784451209955825,0.15193432290107,53,31
1.95923415893395,0.129899600693231,0.68954467564028,51,24
4.14436722706277,0.304994253056879,0.36037751683034,82,18
0.92970969141427,0.801818441346743,0.313565196863172,67,23
0.972182012565335,0.91155398908776,0.783196313921045,66,4
2.59032863706218,0.71801046963028,0.398400788858911,57,16
1.40448670006974,0.171984460620236,0.522163432789966,61,24
1.51819518578677,0.651000229626458,0.236358203163285,71,17
3.01967842239865,0.23173269239259,0.208585529179554,52,29
3.26927246602021,0.104134239607603,0.159822846046856,66,14
2.37594582259215,0.34662277323731,0.204869916662574,63,17
3.75857111761837,0.0497202843944311,0.133630471504924,50,9
1.51398703292783,0.0588489890915963,0.213320984208582,60,17
2.72135845683444,0.436186374957499,0.689232908422127,51,16
2.01394839279023,0.243386705562456,0.406953620867751,80,3
1.18414716502647,0.459840853791684,0.723347472026944,67,6
1.26192077662352,0.197388644346043,0.298741138307378,50,4
1.76367375395191,0.59942085354642,0.422416021624668,51,13
5.0099125972586,0.0476441660342005,0.712256789203528,83,3
3.57939462296489,0.55676723704977,0.124874689526201,53,16
3.49337554013253,0.201396592490253,0.246878232801939,65,18
3.18537230635904,0.106601038253109,0.277925190282986,58,1
2.17186499581842,0.143244250498449,0.545122026000172,70,12
2.48083884438624,0.468805024907775,0.102135871309716,73,26
2.03446588062819,0.340354835124809,0.106785079464316,75,8
2.42873566482777,0.219400756226796,0.569855391513556,52,31
3.43975969453438,0.528520334203868,0.656075859209523,61,25
2.47551082058782,0.488948507425016,0.181705036478891,69,28
1.5556974963193,0.309620068309782,0.0988390119464001,62,32
1.84427074137783,0.15533152528685,0.197897002628828,53,3
2.01937993109633,0.249158064037422,0.753428870489745,76,5
1.76481113983512,0.791132661442978,0.347038133693322,70,3
1.8030354124195,0.953178392197981,0.99266870091646,69,32
2.19871687045026,0.982503434652506,0.52653804822031,74,22
1.25548836165624,0.836345263056759,0.625006481014647,63,14
4.07003001535068,0.0100670582581685,0.540508475764212,83,3
2.01394839279023,0.243386705562456,0.406953620867751,80,3
4.09129894533122,0.180548891293798,1.25438818823832,50,32
1.62482633072812,0.236137802720463,0.167779333089042,67,11
1.9427577009064,0.264802145388426,0.0751741218846291,63,29
1.04786248445844,0.140178782170482,0.372113326564431,54,30
2.13659360102137,0.0951073387660905,0.292478241026402,75,18
1.08290035251887,0.331382708680062,0.332395785314139,79,24
1.24600576983021,0.360821642606413,0.185987925855443,50,28
