"k","rho","dispersion","tm_ini","loc_ini"
2.47392528105063,0.0349417725884496,0.614682801999152,70,26
1.57388223188679,0.127968480379771,0.761083389166743,72,23
0.90812460123271,1.91261485548756e-06,0.0295361578464508,74,28
0.729711231970911,0.291601311711636,0.831517984857783,55,21
0.665306542892188,0.526287197105634,0.786505100782961,56,32
6.69596061416151,0.459042326501426,0.337398963049054,57,12
3.24675807954899,0.224599481344589,0.891659375745803,57,26
2.96486871641158,0.16741954728333,0.81588728306815,82,5
2.79389382019875,0.0553641366734095,0.266161121428013,57,27
1.91234941961852,0.0848150567850014,0.777291625505313,65,16
2.13263221936038,0.344254044283041,0.7702671661973,62,23
1.86518943058717,0.482046279233457,0.592486117267981,75,4
1.13149768470577,1.40062733877186e-08,0.427249313564971,61,5
0.773770319859348,0.0206624675720059,0.5207659448497,60,23
2.90233087432933,0.0430966457714878,0.531455972464755,63,9
2.10617430752362,0.0078341436196203,0.331668932223693,81,2
1.23956444613402,0.0345845384758398,0.0956993424333632,69,32
2.64338625245608,0.650764066469628,0.0158407208509743,60,17
2.2460399280667,0.467665177891648,0.109656822634861,79,21
3.55672676883022,0.237595869867099,0.974793107016012,63,24
0.7851191114476,0.00135300083658506,0.828297902364284,52,18
4.79806327025167,0.260235187458305,0.84863215056248,73,28
3.0654330383351,0.0490784197770111,0.492474467493594,72,11
2.76689648931581,0.00465381807459038,0.85571436281316,63,3
3.02595127612294,0.0687621023257813,0.200372432591394,63,8
2.6137932661006,0.06345827098549,0.72853269893676,82,13
3.01307697169746,0.138363828207006,0.254626698326319,70,25
2.20435102456694,0.00329702432713567,0.680318208178505,72,3
0.800266320257532,0.0135411901879135,0.61989787989296,51,30
2.31958067719355,0.028914860252066,0.155785210663453,50,5
1.66403105495558,0.00581928751275364,0.99689532793127,52,7
2.52837619141572,0.108796808002408,0.120547840138897,57,17
2.1251240398514,0.0214422413211981,0.941879773046821,73,28
5.2904819642212,0.425657766791147,0.317794302711263,59,32
1.5244305995866,0.0170232736471184,0.401502046035603,76,18
10.8883095798536,0.172223630876742,0.0791999332141131,78,11
2.84553330957551,0.0700051360011528,0.790621140273288,71,10
2.39421870842679,0.0364958413034787,0.510568138211966,65,15
2.66955863750925,0.0146995526020469,0.664772947551683,63,18
0.148182062500109,0.291358665048927,0.657683858880773,68,15
1.39234093882601,0.273116840236561,0.283200290286914,67,6
1.32530843343132,0.220844087378941,0.643687348347157,54,17
1.94965990223874,0.410196574602218,0.354701824719086,56,26
1.87886250918155,0.00669375550266197,0.328351305564865,82,26
1.09651086364551,0.893400290037628,0.228005944518372,54,2
0.592438117194605,9.71144533223874e-05,0.887335487408563,58,13
1.54212310502596,0.0114880710228999,0.385479873744771,55,14
2.27328114353374,0.310277332487821,0.436777071794495,78,32
4.78048825444028,0.00129616850648874,0.925563124008477,69,9
1.13149768470577,1.40062733877186e-08,0.427249313564971,61,5
1.63575629864203,0.0412341821245328,0.91813350841403,52,4
1.04597255872115,0.0254460762412031,0.267820503795519,55,9
5.94829334126697,0.615771999912965,0.266130022704601,75,2
1.60373532471265,0.528566121998396,0.412587542785332,56,11
3.0290766025739,0.129770268877657,0.147947137709707,72,17
2.16248893613387,0.0285598912911074,0.974298807093874,72,12
1.04024423452759,0.427961578162788,0.056727783055976,54,16
1.60811300492574,8.96662966281798e-06,0.515197148313746,83,16
1.47156418101762,0.445283832469039,0.737777951173484,51,31
3.68137901124273,0.528725470705848,0.936593649210408,68,1
2.57762583298285,0.22119533970155,0.703260784037411,54,10
2.45286683006525,0.0764817224700386,0.0757823346648365,58,13
2.0023296677248,0.106161510409109,0.0570570116396993,78,19
4.20524859616419,0.321836102007002,0.287771386792883,67,23
4.23032959635293,0.0440092214826248,0.583640183322132,71,5
2.89259539045543,0.215424175263057,0.853084290167317,70,19
2.5569719562009,3.00872778808061e-05,0.83325244882144,58,21
1.25213034368124,0.213157328391521,0.794619996100664,70,30
2.16387667402167,0.010237842143541,0.969340088777244,83,26
0.632450517708406,0.201901199927809,0.0954574623610824,70,12
1.05012173759109,0.000457465966293013,0.907253401819617,53,14
2.75621995896146,0.177705360964848,0.26422266010195,54,20
4.6970256750632,0.0915571820810522,0.738405292155221,79,5
4.15577705072975,0.21656246700198,0.425609384663403,77,18
0.0246488793422203,0.0954571983751783,0.78629350150004,62,19
1.42778086435092,0.142238113944636,0.798665498383343,60,26
4.43935192651748,0.793798231025204,0.599978265119717,54,28
2.48689687284938,0.247129724369754,0.308356365887448,61,10
0.237574914172867,0.0329962998245642,0.0713894891086966,83,11
1.60731008467927,0.149006917090082,0.355919008608907,57,31
4.99460930834075,0.040626804428303,0.107606759760529,68,31
2.91055618495327,0.73027197276029,0.711357733700424,74,10
1.45221205263812,0.485042269864795,0.533941803034395,65,22
1.61166046511008,0.00337333274509317,0.804073960985988,61,5
0.943716107183061,0.0204760261152407,0.223281882936135,83,28
0.894354421837767,0.302813492828667,0.1711931952741,75,8
7.78692434150157,0.17470515575983,0.382485690061003,66,3
5.81365996082474,0.279318468003917,0.961928705219179,65,26
3.99348983410803,0.0585177327332618,0.0221353939268738,77,16
1.49607870903557,0.136048520118509,0.106910828035325,57,24
2.62013437006517,0.48086783426301,0.02364985155873,52,16
1.44179491950648,0.00686745001805368,0.677896964596584,63,12
1.04839076967829,0.893471654576824,0.640711801126599,55,11
3.0916991106808,0.122591116588994,0.952977568143979,54,25
1.32701475303338,0.00310554057743831,0.654388366732746,65,26
2.37351948957073,0.36697180141533,0.798651722958311,74,15
3.11525444015847,0.00840437475075874,0.0532694973517209,73,10
1.27688434247811,0.140724505838281,0.518976501654834,72,32
2.03843122178393,0.161035083485225,0.592607482103631,83,6
3.34360512535713,0.0421422383331806,0.0954685709439218,55,21
5.21861858012954,0.000473484119681708,0.408118551364169,78,22
1.32555385450269,0.0264325884736392,0.69554681587033,56,15
1.26136753477472,0.115597135593071,0.839500867528841,51,23
1.64184444143181,0.007293830200249,0.850924505386502,63,30
1.73459101946665,0.132288721535958,0.543052816065028,77,13
2.75077135245008,0.000242517897916805,0.183716556988657,55,17
2.28255967501618,0.174185191323831,0.0143832638859749,54,29
1.79975682003379,0.769157884713222,0.81399004580453,61,31
8.2589162901636,0.253255219791871,0.466983317863196,80,4
1.25876766481528,0.00539567798558464,0.618061805143952,66,5
2.4139543356855,0.000427757919476782,0.793566493783146,59,24
5.44469214063766,0.402641113212365,0.810306132072583,51,11
1.4624041668743,0.421855964093423,0.971787902293727,51,12
5.14405900048913,0.0495584950855598,0.724618064472452,78,7
2.61061074322461,0.0085223704841557,0.326146957697347,55,16
1.14620470756,0.0298917558706915,0.298817015253007,73,18
3.05485276781416,0.000264160257694009,0.735141909914091,76,12
4.36497886247664,0.529196325846427,0.305467304075137,50,13
0.77094503407657,0.0106467954798204,0.202421935275197,78,11
2.36900198211433,0.00492589360564056,0.737647323869169,61,24
2.47171279994543,0.13792027284377,0.672802085988224,65,15
1.11794379349883,0.0418057925089961,0.823823067359626,81,9
0.991291774059068,0.173008937152453,0.197869303170592,58,24
6.04815718461348,0.0877083949728748,0.726206262828782,79,3
1.55428770906994,0.0169819945751569,0.645085026044399,77,25
3.99988658171551,0.00957927843592654,0.445221768459305,72,27
2.45588280127419,0.0353210483452377,0.933269004803151,74,22
7.14631150128076,0.00493967239341767,0.90466526709497,51,32
3.38125434389028,0.0752539484431317,0.117605655454099,79,32
1.24427919322551,0.0317574161367157,0.929352435283363,51,29
2.19249657680977,0.491007000667951,0.830455445917323,51,29
0.968318261255982,0.000479576744545784,0.819538118317723,78,10
2.17803505699622,0.0960686719135893,0.271806108299643,82,19
2.68296547086088,0.0191817006904159,0.494248875416815,58,15
1.94288734396987,0.04828229965291,0.661843590904027,64,28
3.13113310273861,0.41387029475751,0.921354630496353,52,22
1.78272546403376,0.160005744452931,0.348201547050849,72,4
1.16349063350131,0.598458134055383,0.443980880314484,66,12
1.04901170304214,0.0651711684355443,0.168319622054696,65,22
5.79490867645425,0.060080018815937,0.357381930574775,77,31
2.53789002538834,0.76950148096273,0.654108938528225,53,18
3.61457152415072,0.00213939723687018,0.83122097584419,62,31
0.472329010140018,0.56035547644722,0.908182873623446,76,3
0.966611897966438,0.0224109859212022,0.440704215085134,69,22
3.2096107345395,0.5919220766452,0.262720364145935,72,17
1.44178164674187,0.266307613598299,0.707605294650421,52,30
1.40253893023431,0.0136061350672985,0.905327678192407,82,11
0.761276506143658,0.171049664938396,0.265878580976278,70,26
0.972004154409604,0.123103426387434,0.351560735376552,76,15
3.33907726789561,0.17980174488805,0.300164119340479,76,10
2.72136528231247,0.115736756524914,0.331517699640244,55,8
1.80600998664665,0.000281851144323947,0.102124969474971,64,12
0.390205775486007,0.510653775378666,0.915942932246253,61,29
5.4489738291456,0.125371319863233,0.338566614314914,59,4
2.11723011805692,0.309907863450557,0.900718971621245,79,27
2.74861197675362,0.00126577966121432,0.964216024149209,83,2
2.72615239141314,0.255762900659253,0.168394349981099,66,25
4.63915226136159,0.0500315153774087,0.0269838843960315,55,17
1.81879409112675,0.0268010267483121,0.562972139799967,72,30
6.93911078751895,0.00997195512172859,0.803766057593748,60,31
4.57579826274384,0.70003106895014,0.490960564697161,67,22
4.13509156190744,1.38522120416811e-06,0.514546803198755,81,3
2.57434655675752,0.0109643207517936,0.499946047086269,54,22
5.73573117435893,0.0976373513213652,0.96520398859866,80,1
0.422625289680673,0.00529899615818252,0.900501223746687,54,16
1.2958644144443,0.0322714110328057,0.123189337318763,77,23
4.65329476376372,0.0213388051710052,0.724763609701768,68,15
3.98332079241847,0.214422754104144,0.491723936283961,50,13
8.8568706876672,0.0538793114859334,0.712071701185778,57,20
4.0979580398614,0.00154048711224525,0.998034673510119,60,28
3.13355323407485,0.101931915794375,0.847363710869104,61,20
4.85634569122118,0.0272359354729575,0.0950284455902874,58,29
4.7145628604795,0.00297854137354167,0.942885034019127,56,6
1.84519819290828,0.254295490517658,0.576100623235106,59,20
1.68290692742242,5.90176115169203e-06,0.936529287602752,50,32
3.25562971202237,0.321144167580164,0.105241876095533,56,26
4.10493932277647,0.542338310269163,0.516315833665431,52,17
3.45301983274533,0.171558419672172,0.335312888026237,72,19
1.21223760632817,0.0823359492321365,0.570683703757823,61,14
5.61293505723966,0.038609608925105,0.205023187445477,70,6
3.16959962244062,7.74047998883823e-07,0.650068219052628,64,28
1.90484811636918,0.0660096996284598,0.489733348367736,51,32
1.34606591531499,0.0175510936919462,0.130363207543269,51,20
5.98447690362865,0.023759261703804,0.886987558333203,68,9
1.06424775261217,0.0122436738348876,0.527368098497391,52,11
3.67586782982853,0.383563096122931,0.434573987033218,79,2
3.0916991106808,0.122591116588994,0.952977568143979,54,25
2.40508158379692,0.150958432895042,0.698292222572491,75,8
1.2055834155787,0.347987113859716,0.93096446688287,60,16
1.18861770671994,0.132098040100712,0.290156755596399,73,28
3.51237842315602,0.168969581410163,0.983598020626232,56,10
0.875180958654552,0.0706283575470349,0.343596309423447,67,1
2.13567581680241,0.0363827056713675,0.147068957798183,69,26
0.868147234716587,0.111662741064388,0.564332589507103,72,25
7.79636438447293,0.00215444464320791,0.767810527002439,52,11
0.86543236974389,0.193651857005234,0.661393149755895,54,19
2.89259539045543,0.215424175263057,0.853084290167317,70,19
1.62079086296405,0.694354620923213,0.639614583924413,59,7
2.53177169366079,0.0264504920307163,0.708142407704145,61,1
4.14635590032161,0.0676180910438887,0.840114557184279,68,26
1.01864624553785,0.941689194477158,0.804958294611424,79,25
1.19274698148477,0.481961593095695,0.784692750079557,56,18
1.6174064279145,0.0540731573316749,0.310552016366273,79,2
3.2112076494255,0.169015427208807,0.643135966034606,78,28
3.88520501264105,0.204984552810969,0.288436169736087,77,25
3.98386032847985,0.0326097969653417,0.212964775040746,81,22
1.28183357797489,0.000418689443070474,0.540381392696872,75,18
6.86317025511657,0.00299673903627221,0.365727480733767,61,27
4.0649287415043,0.00864701191665517,0.610876967897639,61,21
4.98068595130543,0.0371152848190835,0.234438662184402,56,26
2.59080135744512,0.428688112539243,0.508475479669869,66,17
4.086085782333,0.0888452367215678,0.622262141900137,69,21
2.27328114353374,0.310277332487821,0.436777071794495,78,32
2.02263644013385,0.169501959028776,0.873158429283649,54,21
2.13103077115372,0.085963132999763,0.890178481116891,56,9
2.39767436671939,0.396066859263377,0.310956648085266,79,28
3.86962361994735,0.0125654620046304,0.316424332093447,71,16
5.60169637081112,0.937924355701824,0.522028265986592,51,1
3.16383426224233,0.178275680596362,0.378984698560089,72,14
0.889491139694305,0.66526850023996,0.107254202244803,77,13
2.12253748632256,0.155151804032136,0.746747646015137,81,9
1.42462187421877,0.488910257902668,0.146164655219764,74,31
5.33349950533163,0.863890815865601,0.509784025140107,79,17
0.371854555658103,1.06096001589172e-05,0.738129198085517,57,13
1.3001568348871,0.288829288897915,0.125582807464525,51,27
1.97625450656106,0.0255526098399318,0.921560977119952,55,24
1.30836388303791,0.00337807558388767,0.547477844869718,64,27
9.80811441916248,0.222636142786531,0.862652262905613,78,12
3.30315789415952,0.194676776705412,0.255815709242597,81,24
6.36292947123515,0.00758118808804032,0.382303164107725,63,20
2.26351121401747,0.0174228228713218,0.563914022408426,65,24
1.66519545006051,0.15887834821599,0.712751147570089,80,20
0.174455088496861,0.0881815467320901,0.828010560246184,83,22
1.67526658843017,0.629046348767263,0.725548278074712,74,21
3.81401960435451,0.0226650490143213,0.529091200791299,53,11
3.12648359500402,1.73464857956283e-06,0.992818508995697,58,9
2.28228178504672,0.163332134251247,0.699774678563699,64,24
0.606115506869146,0.0360100879417706,0.85345424618572,60,30
0.829912153396138,0.742100801267763,0.565618465421721,57,14
3.96509100245158,0.0246880921065133,0.971591915003955,79,25
1.87719689352077,0.00957962418789974,0.868964962428436,66,14
5.25459827639704,0.000705321886278288,0.554964946582913,65,12
0.494632504760986,0.469832124083123,0.726234041387215,65,25
0.750349091664964,0.155919145816002,0.660180304199457,51,21
2.07996697699149,0.213888578103991,0.894988403189927,64,25
4.56567164461552,0.255384996363903,0.0317644742317498,75,10
5.93883325989394,0.000798920512222708,0.0727109988220036,83,5
1.24264889552084,0.683871422727569,0.447706426493824,67,6
2.33539115645705,0.031188068106553,0.430474300635979,82,9
2.71095427923807,0.11293897123859,0.982224757317454,57,11
3.9416674545101,0.696249214079133,0.129057394573465,73,4
5.21774843140302,0.843478557351545,0.423303946852684,66,7
2.21076764723872,0.0117011918746203,0.437060969416052,63,30
0.583387975337953,0.799047412434218,0.288959230529144,80,25
2.77907867718905,0.111257792607753,0.44176055979915,81,17
2.81338967133525,0.118810189655027,0.193056437885389,69,25
2.30168842489409,0.0435251094962403,0.905200232751667,59,20
1.21494611721199,0.15354582164761,0.665418427437544,64,27
2.48992010118883,0.00817085110005494,0.697630834765732,66,13
9.65491364558271,0.368074685144723,0.342548159649596,75,9
2.33432336358212,0.039926806661973,0.810437930049375,57,19
3.88009568124846,0.0557025301975336,0.202555768424645,79,6
2.82406624860224,0.0021443896158482,0.6975095376838,57,27
1.31098900851073,0.149371891692251,0.531819142401218,57,8
3.65579907618052,0.431776190334648,0.179869902785867,71,5
6.24850798829783,0.0466855974710868,0.464720398653299,79,16
1.92329082717123,0.334213912870382,0.914662098977715,58,24
6.87479388790783,0.1781539702496,0.481786781689152,57,18
1.60189153420378,0.0801448840043424,0.57340694963932,83,23
2.08783993591024,0.498610301664292,0.533322883071378,52,25
