"k","rho","dispersion","tm_ini","loc_ini"
2.49047819627789,0.153094499512762,0.308287371881306,54,7
4.24772533964172,0.928054951816626,0.474114382581341,82,9
0.628993703816945,0.93614786801104,0.610034634611481,76,21
3.32511884348146,0.255490718618889,0.30174175533466,78,9
2.20777451762112,0.506528233262081,0.331247461726889,70,32
2.21511460020619,0.188643899438739,0.551354028983042,70,17
1.87719689352077,0.00957962418789974,0.868964962428436,66,14
2.41975673276365,0.639982934834579,0.711991714080796,77,13
3.05234696216127,0.0659619320353121,0.328630763907655,70,19
3.11389037429189,0.429127840804004,0.780593307921663,75,11
6.71874717194036,0.0522722374069166,0.954875177238137,74,17
2.92436900777817,0.126207719166383,0.463563583791256,51,13
1.17602102780694,0.0565185004104499,0.506272009858825,73,31
0.524601014145141,0.0764361204857803,0.0695197856985033,78,1
2.39824114506736,0.0586911168024767,0.156476060695534,56,9
1.26662072349313,0.215828732168518,0.335298439022154,54,14
2.48892035158017,0.639087305693187,0.511618530097155,52,12
2.69272510412922,0.112609211669856,0.728534217720597,82,28
3.23394320789228,0.000279370408728578,0.224866910948945,78,18
1.64447605876506,0.369327843657447,0.0574877010658383,59,18
1.16874130529313,0.10594453456273,0.226254991721362,79,9
2.86097119811326,0.334202297528812,0.988436728948727,61,28
1.11300826496556,0.705812784609459,0.412058642066293,79,21
6.08681928957847,0.00527606137458573,0.512736721356858,74,2
4.02294787015219,0.262096835749141,0.572461499366909,82,4
1.52528176241795,0.0391752016809091,0.108013954140424,63,12
13.6283795477762,0.365281628850038,0.191393475746222,70,11
1.92093788990862,0.0407049008792571,0.320707652950659,56,1
3.90740648408618,0.0047371983024232,0.134581701364368,57,21
1.54311446098274,0.0272009449400589,0.606593423523009,79,22
1.21948580502233,0.0194316172634774,0.105406099930406,67,7
4.91878829419579,0.684204598488654,0.728533039567992,61,16
2.71732577716317,0.724776389392138,0.459752531023696,75,32
1.51884612064983,0.0450862187636927,0.301693782419052,78,24
0.777064751600499,0.00951725207356923,0.284572372259884,63,11
3.56575039636581,0.0103371890430928,0.543597921961918,52,10
1.20387909092756,0.637012498111661,0.377175454981625,58,19
1.07338808300318,0.0942059057629168,0.252796407695805,81,32
1.83458143208913,0.0847735896926481,0.451725016348064,63,22
2.93895352568183,0.174912591740633,0.0997856249035374,83,8
2.69279915896446,0.29020580169902,0.516902029281482,59,22
3.30825387745761,0.336927820537006,0.685058955461274,52,3
1.98347972765326,0.623515704773655,0.452992430666474,73,13
1.58180019797898,0.132242311520711,0.0846915387082845,52,11
12.5911617658674,0.00660694444653677,0.451765797430273,81,30
2.7552462438439,0.00651384391011486,1.52179298810109,73,21
1.73196355111346,0.641910350597162,0.427400611108169,62,1
0.80661097677632,0.0165485897751727,0.0680978990066772,83,20
2.13567581680241,0.0363827056713675,0.147068957798183,69,26
1.13207405078319,0.0161972069846023,0.492565573425964,72,30
2.13381526733201,0.5475177853453,0.356036807543335,65,32
7.57969796103261,0.00746780938743637,0.38940796838142,81,12
1.27235773633293,0.0314538911407223,0.106569899433813,51,19
2.55931010056956,0.019343715857713,0.181531246481393,83,28
7.5845282834304,0.087114439993355,0.294428546843196,59,19
5.59281303690303,0.0827390411151237,0.228486079320222,74,16
2.8259968607576,0.0406010761015882,0.70221684258416,67,27
1.69612926057636,0.275477938937436,0.869827174581587,62,3
3.89423539496522,0.114690717897408,0.607274851296097,60,20
3.2956792058996,0.0111346020676524,0.198188695823774,76,2
1.31767256114789,0.148045224029655,0.887798338895664,65,3
6.12059312170316,0.430001883902035,0.145624310011044,69,12
2.32709981975481,0.348384235349689,0.0882890308613642,60,21
2.06332627354927,0.0558504212468994,0.195909835165367,78,32
1.68312500498255,0.2116706762998,0.293308044085279,81,12
2.52926602148983,0.232717843227132,0.576579775144287,82,6
7.47625123812613,0.0240395627077288,0.494123793632591,50,18
1.27688434247811,0.140724505838281,0.518976501654834,72,32
0.879230840800002,0.10676238193362,0.445311278104782,72,22
0.994031849460093,0.0148071155052953,0.291505412198603,59,13
6.61609712671083,0.49510812591796,0.247233583359048,79,25
1.48721813594212,0.0642862626942779,0.449613645796534,80,2
3.24675807954899,0.224599481344589,0.891659375745803,57,26
11.0002302252878,0.0386088684613064,0.241799524420558,66,28
5.11675909266772,0.807005261677193,0.381495917259511,75,32
4.1487290461583,0.0417985351120008,0.546228134028794,78,9
1.58266468397693,0.410937470727737,0.252969326945311,54,27
3.33278390628772,0.0967201901634498,0.414335894165561,74,6
1.31434308539452,0.75001210294243,0.341782799456269,60,25
2.26266887154446,0.218824806011128,0.647556331474334,71,24
4.0920239717382,0.121754373800947,0.322142177320466,71,27
1.1865629625913,0.868360028563061,0.108384171922707,64,14
1.83841852495088,0.0304103351196214,0.556102120003257,73,13
3.22647206245665,0.0204122734895864,0.347842837451026,76,7
0.995540830376221,0.00775646920730256,0.178420749576387,73,21
1.79137266215791,0.114442568533764,0.212398280537182,75,19
1.554424983261,0.00290865085726716,0.391616236822875,53,9
1.31857375041863,0.71853644099453,0.283003061959056,68,21
3.37539901815951,0.0877810646336348,0.213223413147527,83,13
0.302931510390161,0.0237658675993815,0.206032519228756,69,18
1.38581992467273,0.370144887868043,0.534287037468762,57,7
5.32905639891152,0.0532145545072811,0.554565449891521,60,30
3.33195101133848,0.293994743834334,0.381570294266567,68,6
2.83144364981125,0.0268635131881984,0.298452777572437,75,30
0.80661097677632,0.0165485897751727,0.0680978990066772,83,20
3.63564750051644,0.0118571560225922,0.278773615818228,52,13
7.08718170051429,0.0198202062164501,0.690106815192848,71,13
3.68255022402771,0.0230850815207688,0.173777691088617,76,19
1.02977683523891,0.389086274000441,0.128192905377508,69,29
1.11533109222658,0.174202555762249,0.712005472316211,53,30
1.48721813594212,0.0642862626942779,0.449613645796534,80,2
1.43356309644766,0.0211662042059291,0.539005277273074,53,31
4.55335232042785,0.545464254263294,0.257190827280283,67,21
5.1628904656571,0.218609660742169,0.036050773691386,65,27
1.8829613172322,0.224308604697675,0.891317777102813,73,12
0.976218480935168,0.00010945293742945,0.067329648154663,78,7
3.80635210596399,0.00688576960770684,0.136174388695508,63,4
1.0747053955958,0.40591428128587,0.137104851659387,83,14
2.72979134115902,0.0473487865920544,0.378138917912167,72,22
3.30546306807837,0.126415100070341,0.553795423125848,67,14
0.464496217306845,0.309066944066518,0.409573263903214,71,24
13.6283795477762,0.365281628850038,0.191393475746222,70,11
1.05815452236033,0.192443667078214,0.187078144019411,67,15
3.49159538068959,0.0954193174198528,0.533200208796188,63,19
2.33638304450045,0.644217597319767,0.0668021489400417,57,25
3.49771429543773,0.131600004358932,0.426382530247793,82,28
1.33227539862357,0.55968923100435,0.138712795916945,69,28
1.08947415549123,0.0562068052048127,0.6639303794925,51,29
4.22177654700816,0.288047601011967,0.839409345189532,59,26
2.55498187621716,0.703507797075045,0.424169045421185,71,16
1.38925778543309,0.0644940747882604,0.287367309102034,67,15
1.30208238454249,0.192204598021311,0.635700954589993,50,8
2.54136747863047,0.155120988525692,0.443360710982233,80,20
4.0920239717382,0.121754373800947,0.322142177320466,71,27
1.454853465808,0.15707063795136,0.284256199607626,57,24
9.73882891264097,0.00398701303417891,0.485849749546055,68,26
1.17985787825827,0.00709588827932551,0.246008877536365,61,19
4.75955745715475,0.0835403783638557,0.324027313893258,61,1
4.33455260585881,0.886597091840982,0.676747877314861,55,20
4.47408013381177,0.0353641973229583,0.369048716791877,78,23
2.42019366628302,0.385519905671416,0.206844530301169,59,31
5.77885321261506,0.366945363178168,0.285075240768492,64,29
2.00019821501753,0.903625596460392,0.783662982750684,61,17
2.20314275032149,0.111377994308269,0.649710090365261,57,12
1.68701495932397,0.905159742187223,0.363232608338121,51,15
0.815742985116243,0.865567790312993,0.163555344584847,76,30
2.32709981975481,0.348384235349689,0.0882890308613642,60,21
3.47936763269897,0.275516607463441,0.276252123527229,77,7
2.21840235802728,0.749151823200279,0.456389653869926,69,10
1.9830544569313,0.439518050488578,0.294552624225616,75,29
1.93695201467172,0.861529874255374,0.133421353938816,54,22
1.34289605862119,0.492824131252223,0.751099901506677,70,32
2.00116213276103,0.0153725740338685,0.381990146118334,63,19
1.27688434247811,0.140724505838281,0.518976501654834,72,32
1.35382754395682,0.219023032285078,0.467044686200097,64,31
3.40842487605001,0.162268052491973,0.362874960721881,79,16
2.85201259135104,0.0843277472337786,0.377462894655764,57,15
1.17312575341094,0.156344834955739,0.117959237191826,68,8
2.19165682404742,0.682439141058175,0.149960657070674,71,11
3.22113393749233,0.0539236463511188,0.377225389579682,63,31
3.44411718308275,0.117049684163642,0.304702526191249,59,21
2.4362428516279,0.278731707808531,0.167772901472024,78,29
0.565738882018122,0.219597670662582,0.505765951704234,62,28
0.864750411508279,0.908670856716834,0.65615840931423,80,32
5.19480241300256,0.0047446861966846,0.806118818618716,78,24
2.82271955170126,0.209585060053403,0.42084392439574,61,14
2.16110276065735,0.0966781906163238,0.136698590927751,58,21
2.89941819411578,0.406507589442529,0.421179851982743,67,24
0.980714097152048,0.820795145755734,0.433907077414915,78,1
0.699638950271484,0.973250673996212,0.154781973855839,66,32
0.302924059368764,0.455989965898827,0.916885136859491,58,30
2.59476989864271,0.0793789946550482,0.464526689611375,55,14
3.51384235020875,0.0315098278918384,0.398768967716023,58,30
1.73497007620515,0.388839951931261,0.767268154304475,78,12
3.71185579746118,0.306002087032801,0.0487031165976077,68,27
11.1610224780824,0.12930293421694,0.37941815311139,81,29
1.64692628107039,0.039925884084102,0.775388488080353,72,5
2.98663665573827,0.0728625018912238,0.219299437943846,74,6
0.130778320802378,0.759371294978855,0.139303461182863,77,22
2.01079318723016,0.0530407144265228,0.125031573465094,65,14
7.07413382480023,0.0161789650357696,0.400504760444164,65,19
10.7861905705701,0.454283817585714,0.186822261890275,78,12
2.51983156786581,0.732402069418379,0.234663975425065,80,32
2.71978556335267,0.122732941549006,0.337285393383354,68,27
2.41146782877508,0.240008475619205,0.945379973300596,76,5
2.93441529751692,0.00162426544100927,0.358903538901359,73,18
4.70312177654652,0.671998659131216,0.100634250687455,62,23
2.46236898994833,0.0871265082699683,0.67740928567946,67,11
3.2096107345395,0.5919220766452,0.262720364145935,72,17
5.36719557939924,0.0125002609996406,0.845886593517104,63,5
1.35500837941712,0.372892971861183,0.28328553316605,79,7
3.07278950274422,0.349196361535695,0.65733260079287,68,5
0.785007789921293,0.608433401947505,0.450617247921523,78,24
5.37097303411196,0.211394386970623,0.219574399990961,69,6
1.88293848278899,0.0118532331964026,0.0493040108121932,55,26
1.62589481427453,0.000787488825880753,0.0362870001699775,60,3
5.26217420156336,0.957299869076169,0.545616790186614,81,20
2.88782585590512,0.044603912498007,0.296659877290949,83,19
3.31364525243679,0.0246838890316811,0.304282628052769,80,24
10.5369996196344,0.477839801265631,0.280987551059606,75,23
1.95566411372883,0.0839701855048702,0.0817239847128843,78,14
0.559316249073503,0.261026915710662,0.101130791706964,69,14
1.37045267692351,0.637403231455217,0.791073264773701,54,16
2.06263882184662,0.0808423142959328,0.688117462908849,61,29
3.86508691871233,0.0109090431791191,0.492196801351383,81,28
2.46025641933656,0.0237465581267886,0.27697249683521,63,31
1.73778180176308,0.0810499716540019,0.556909148814157,74,13
2.43403013235486,0.309646723374726,0.186489056795835,63,28
1.60232247656404,0.332833977307281,0.701701197074726,64,16
2.38425668221545,0.025507812147679,0.662842591060326,52,14
3.6871024159677,0.161620573867287,0.912668805802241,61,26
2.43261822884622,0.0667248341013381,0.584645827533677,67,16
2.66486560117933,0.18422007895645,0.408618175424635,65,26
3.26021453450356,0.0500101248640327,0.584823634242639,61,21
6.24540298223627,0.0253594404769009,0.337781606707722,67,20
2.75554157311119,0.426780580189884,0.206583413416363,61,5
3.06451308888935,0.0151162888190871,0.946028725011274,68,1
2.73720193670324,0.363501841499415,0.140093828216014,60,3
0.950654711797701,0.555580911450399,0.323348818114027,58,6
2.87390742023539,0.245592871832337,0.248483478557318,55,8
1.53332071978382,0.0933237078583133,0.835342408856377,63,13
2.49381502936795,0.118585958299653,0.263009728398174,73,24
7.1513826131533,0.837994642416233,0.249457345061431,83,13
1.12009613851857,0.420112750681131,0.378041420822462,64,20
9.24058687845923,0.24092659197958,0.71663011161013,71,26
2.34368780469533,0.027106953574711,0.113946962510116,76,15
2.21548173520285,0.2133248209298,0.0627075238153338,61,23
3.15957027161459,0.44502917850341,0.345707040512934,68,21
4.13509939386361,0.573371541155345,0.993682409869507,78,28
4.58768791066901,0.185058909004478,0.48875543451868,72,17
3.57472210808199,0.0725228584653875,0.387795497091752,70,22
1.89260334809649,0.106370837487411,1.00452779119239,82,1
2.21954503067788,0.179421576315518,0.366850128397346,63,17
6.64456469420597,0.0371844949797821,0.300084696384147,64,9
0.504506798909944,0.951474235338844,0.213197789583448,79,31
2.02506477488729,0.356923875684074,0.425701165571809,66,15
3.70625334866177,0.862299690864569,0.0627023123670369,82,3
4.89905313119578,0.159465200772214,0.813872333383188,69,16
5.07017198827598,0.0739204690661421,0.9823670363985,71,21
1.31067215528838,0.92953935843329,0.651523104589772,75,30
4.75154612964877,0.0128584537480197,0.363788984540714,75,17
2.50929837058684,0.0139796877446891,0.1685307812877,55,8
0.793373820547927,0.0913997012147832,0.287089162773568,54,18
2.38687873977594,0.613216380056932,0.793980051064864,59,29
1.53338523278118,0.266021221572018,0.301106405444443,58,12
3.54018588132162,0.0350799464615391,0.175990953559695,67,17
2.91551333483932,0.478862544695063,0.123239998732959,71,13
3.38862359547871,0.253048724424432,0.189173070713878,70,11
0.892102088102345,0.412676920077282,0.355608620913699,53,5
0.874112484307097,0.697449256852065,0.541224997552307,55,17
6.0615264738056,0.0460109043934464,0.522750305943191,54,16
1.26671746318581,0.0868135673921072,0.919034135527909,55,2
4.14198577579797,0.24408204946152,0.106371597619727,71,4
2.39631325887753,0.0463831127405486,0.177444776054472,63,28
2.66438097577226,0.235103472318679,0.155175808118656,75,18
4.60279602538025,0.00785448956950078,0.744577001780272,78,6
1.84516092638727,0.0692714883174103,0.247339169915279,61,3
4.90582661625423,0.672365764747125,0.135331118973668,83,19
4.26110607851485,0.0574762929235205,0.278037541545928,79,7
2.69585713297892,0.743911344461725,0.1992422263138,58,24
5.80820002255111,0.0561098149885024,0.40499656210726,64,23
1.52580895627884,0.174911518180102,0.858988724000813,54,18
0.998983169116621,0.246807301713321,0.46703403303157,53,23
1.45950421464706,0.0341223496334537,0.518898047327823,62,11
2.0407004642124,0.593896806153726,0.443937857470096,82,11
1.54782531261151,0.0455578580429776,0.171697179088369,80,4
2.99399602675901,0.488095373042766,0.120335023735244,74,16
3.02414621915911,0.240675472074803,0.175646073155442,81,6
1.40000816390285,0.193170585783398,0.900632263859734,77,23
2.79525645351388,0.0809658284862044,0.647380335722119,80,20
8.13768421533177,0.0447677989467681,0.835372857788243,70,1
0.995678723570796,0.698173156919716,0.245790571207181,59,25
2.51367312798774,0.130962407093453,0.618888117838651,73,30
4.36920635159607,0.628678227874737,0.221744279377162,76,10
3.31595793495436,0.154305562368567,0.668764346977696,75,21
2.9563068483946,0.105109574515534,0.387374738231301,80,27
0.831809094212252,0.154564133190451,0.200544528430328,64,4
5.62612591952806,0.0681783232939834,0.134282438473507,62,2
3.71185579746118,0.306002087032801,0.0487031165976077,68,27
1.24831040841631,0.00427226763112769,0.308483104221523,73,25
1.48781855346788,0.221499608674921,0.489103553118184,80,24
