"k","rho","dispersion","tm_ini","loc_ini"
2.15577497266862,0.0654582296844103,0.193217400056077,55,19
0.486330906244429,0.0231117935458063,0.680723857478532,54,1
6.63527996106729,0.0235329849508096,0.32106304098852,70,10
1.19387939636969,0.00730183372687592,0.150500369573167,58,10
8.25302476926147,0.0173939023444799,0.088323803152889,65,21
2.41826690636131,0.218226432980075,0.194689915981144,51,10
7.24777835487399,0.028934634852525,0.234140716764806,66,30
6.1637778343863,0.254720127403283,0.592069453941494,65,16
2.95391016651048,0.0878057228479565,0.230196630815044,78,6
1.90914895375241,0.0210115608328096,0.157654999056831,75,20
1.98770912575218,0.267216303271206,0.260853917601857,61,9
0.929452653206215,0.214966715333742,0.255086885066703,55,13
1.57502746828075,0.37669881649352,0.18566034687683,82,11
2.22834507871823,0.214790170222471,0.224845393560827,76,30
1.24831040841631,0.00427226763112769,0.308483104221523,73,25
2.18076105183891,0.454560982142819,0.192132230615243,55,15
1.53353220204909,0.0291130573706439,0.453961984870084,80,15
5.00413639627761,0.00691055019812686,0.14496511347113,50,10
1.34335622924035,0.179638342525119,0.356821419683152,61,10
5.44189825157824,0.0047893088947165,0.217290721928035,70,1
2.59476989864271,0.0793789946550482,0.464526689611375,55,14
0.733819875258905,0.269250411943659,0.405564572894946,56,29
2.48428368731839,0.0977090884148099,0.229317516543541,55,27
1.33097658025267,0.262191133379418,0.681943600764498,76,20
6.26059515578576,0.396986704366283,0.413800432361908,51,24
3.51921541485189,0.0141177713559559,0.360854582535329,52,4
1.66683344179334,0.00788139515657083,0.576827668201067,79,16
0.985619278831551,0.0232891021187668,0.0943083006286266,66,16
3.69003319270834,0.179465563435168,0.136411567218602,55,20
0.260486043226527,0.767801600890529,0.145862852688879,77,10
3.95082937781106,0.00037184437244505,0.327849833382243,72,4
3.14268251296762,0.0537497108330714,0.247110156397334,55,5
2.45924626094281,0.0137995735704577,0.157244883710518,78,28
1.09715038988289,0.650228585370353,0.64209223492071,81,29
3.98631498690962,0.00134812779311752,0.296591613441706,66,17
2.55208445121637,0.111653206870087,0.510280202841386,53,29
2.76847130412581,0.000139520790917351,0.182413638774249,50,9
3.4721145780758,0.081051856491028,0.759549719747156,60,13
3.80006807371858,0.967262906979487,0.738766293836264,54,16
0.883759895298884,0.472418861854269,0.714991636108607,72,8
6.0615264738056,0.0460109043934464,0.522750305943191,54,16
3.28711510190602,0.207767159388544,0.511294771218672,77,10
2.16169151271821,0.00410765809791459,0.187778276378736,82,29
5.5143001308798,0.119543936787797,0.257464788388461,81,21
3.11775400274747,0.018869759484999,0.649738676380366,65,10
4.02294787015219,0.262096835749141,0.572461499366909,82,4
3.2724417194169,0.19669979347924,0.493739909725264,67,26
0.940444009020836,0.254400359557004,0.603248708083496,72,28
1.04117336217163,0.0134977607264025,0.474457510048524,73,31
2.5027954512755,0.0074269992233112,0.249487836612388,72,7
2.39161835582364,0.00770533067548791,0.727975425609387,82,9
1.60373532471265,0.528566121998396,0.412587542785332,56,11
4.88658668187646,0.594074473167478,0.370186243904755,67,10
2.29791058130231,0.241623193608918,0.646601594053209,65,28
2.82836779587678,0.0430927906324274,0.194107528593951,55,6
1.40293163950148,0.579260663230391,0.502611258575439,62,23
4.80711060681603,0.478981923261557,0.301029228682325,69,31
2.70124605267219,0.00442781692051817,0.341185199067758,60,28
1.36058172452114,0.176691265408146,0.125009785952678,68,9
3.0654330383351,0.0490784197770111,0.492474467493594,72,11
2.18498771909666,0.00122796548942432,0.700525501510128,63,32
1.36526026375737,0.0234978402060302,0.334145652363077,61,14
10.4780655757179,0.0131213768527055,1.02879044246113,73,16
1.31887849827715,0.0271618923211996,0.235039429518335,79,12
0.629972586387078,0.0111782703200852,0.877358413276179,52,20
2.02328404477926,0.363929020271902,0.746560730517898,50,29
2.66232292448568,0.0133678239063064,0.231502458453178,70,25
1.31664779705173,0.352655847176273,0.845438757678494,77,25
3.88520501264105,0.204984552810969,0.288436169736087,77,25
0.478595972757016,0.146041573539519,0.959779432276264,83,29
3.50192690696822,0.0252139815855452,0.702944301068783,73,16
1.5415068700137,0.0442395865697045,0.16743146426878,71,4
5.83467051851045,0.0151772457958852,0.441640334669501,81,8
6.222414518196,0.0419686165904788,0.283058876118409,73,31
0.586942394199663,0.730354203644328,0.264576082583517,53,11
1.13754182335097,0.913270223859979,0.87104076333344,74,23
2.97470122469145,0.0268988077046634,0.208563230233267,66,7
4.99444548360728,0.013996713349939,0.417645517503843,77,1
1.88579743810285,0.375201434574665,0.952134304623848,58,26
2.47815253155864,0.0790110115498306,0.402398681500927,78,26
2.41975673276365,0.639982934834579,0.711991714080796,77,13
1.30033829476638,0.715721462950532,0.718932644089876,57,2
1.26285785418278,0.191229043862336,0.819035183871165,59,3
6.15071761589725,0.813318473354056,0.621234016207165,52,32
5.66413114492754,0.00340696591173127,0.165543032782188,63,22
5.32720289127344,0.333089633911346,0.334930875571445,57,20
2.05781189328229,0.211831064503704,0.450856571085751,79,23
2.06249704010029,0.0212197942966,0.438033502486404,70,9
2.13309326649489,0.345710901446667,0.657257487298921,76,5
10.6997411518265,0.0242273635594869,0.593772722970621,81,3
0.722141259485927,0.0528171775483936,0.570377476979047,83,27
3.54571734880516,0.552610699954369,0.757947568440822,61,1
3.83763955675364,0.00587723208276223,0.236693021142855,59,12
3.05494864885204,0.119803651164311,1.43091123119209,59,16
0.496634202137121,0.133724283963903,0.227583912666887,56,27
0.503564011130086,0.0779783721025672,0.158769801259041,63,21
1.41943998131153,0.000570745663837335,0.281479843811191,74,8
4.53806216211249,0.406015435765616,0.40938700386323,64,13
3.32431103107652,0.105684753380094,0.586165741551667,77,19
2.35898074262448,0.597659398936184,0.424927279656435,55,2
2.71263396580658,0.373902652750825,0.378833578201011,75,21
2.02379357198577,0.938265226605373,0.214804564058309,58,31
2.37988349959727,0.724327273233377,0.303258088552634,55,27
4.33233968938102,0.427417668107366,0.608251537196338,76,16
2.46869605371677,0.0281260434294432,0.254760463502512,70,16
2.36103669059788,0.623633417915877,0.210958982805572,54,27
2.0321889697477,0.0389046428551695,0.846621617674828,61,32
3.29437749919947,0.0721717909304585,0.687555061512498,77,31
1.73497007620515,0.388839951931261,0.767268154304475,78,12
6.98743092608761,0.0228566124257355,0.186974040465429,83,31
4.07678522654255,0.00570217157387492,0.480054675528668,63,6
4.1487290461583,0.0417985351120008,0.546228134028794,78,9
0.399755024851418,0.714558679418218,0.571598931448534,79,32
2.9171592656903,0.258666563022156,0.303225806681439,81,32
1.55355476879941,0.0446306006685677,0.392879118211567,62,9
2.60651856456819,0.849073480902185,0.345958077139633,80,7
2.14551750324733,0.00305569039773717,1.52534246857592,65,30
1.92066234860567,0.00987161247905563,0.714134531794116,79,30
1.62317396339085,0.0190049304829478,0.427565342513844,60,27
0.85799468874999,0.264267036486732,0.613927816040814,51,30
5.55989559945956,0.132373468212031,0.0773753342218697,75,9
1.43365099035886,0.458441262167438,0.937870293855667,65,16
2.15569824521337,0.0750888115681201,0.535389873897657,72,13
7.87888540512298,0.0967787218088876,0.317540686810389,69,16
2.36142265322279,0.0467966533269355,0.272273813607171,68,23
1.43935339020963,0.0540210981127359,0.343554682099418,72,10
3.44411718308275,0.117049684163642,0.304702526191249,59,21
1.57690057568769,0.0709622097676388,0.154020173000004,54,31
1.82049506480336,0.119336302123899,0.483641528058797,69,12
2.09054634459107,0.775988657435303,0.913731556385756,74,18
2.2897989955959,0.171495656464898,0.0941153063904494,59,21
1.66788167534855,0.399750801447255,0.717461711494252,81,27
3.83048629814712,0.0452957644239472,0.18805064838843,74,29
3.33624668164442,0.0466176988679297,0.0175094876904041,61,25
2.69009802931174,0.00121026710791098,0.0771751520223916,55,11
5.98770356842307,0.00162664275471321,0.454870414687321,82,16
3.9908966736371,0.00392809317693328,0.665389379253611,60,2
1.32235950057333,0.083538551344648,1.16532536069601,51,5
2.83358971450636,0.00268772107828978,0.128636833280325,58,10
0.903149559411976,0.00108274608256916,0.233992394079332,51,28
0.559579072674075,0.0711378940952277,0.294448137050495,81,31
4.51025423588696,0.000725058003914032,0.260185882681981,62,17
4.61649446508248,0.198706473923352,0.488206889713183,66,4
1.80578733579635,0.252351048942639,0.370167958550155,75,7
2.78051080739844,0.27043197551128,1.21074984466229,79,2
2.9563068483946,0.105109574515534,0.387374738231301,80,27
2.67290139578983,0.0047337657543616,0.276606237050146,64,27
0.750348311227174,0.848140287601292,0.188863862727814,81,22
1.10432363755946,0.425892059011237,0.405698703136295,60,5
1.17605709574663,0.000271159037358348,0.316399667412043,69,12
3.18882356882505,0.0863132478048111,0.247476387070492,75,24
1.01211458977449,0.0157946743749106,3.15828538180802,50,32
2.92510090139354,0.00568413029794233,0.833782385336235,83,6
6.68188174536431,0.225469519378979,0.302145046414807,75,26
1.48781855346788,0.221499608674921,0.489103553118184,80,24
5.5861099498088,0.00369663948670408,0.108495264602434,55,18
1.16037632082991,0.0733326315134168,0.0876543367783528,64,14
4.54724938084888,0.00540963163860649,0.421723683895036,50,11
0.781286095969972,0.339406328290778,0.391387802110589,65,23
1.3488235405564,0.398451302536884,0.592650242848322,62,26
1.35859846938037,0.0217555809248007,0.477216086350381,56,23
0.710369629753369,0.238591846959984,0.64337146631442,73,23
2.87876819641021,0.0233253466756627,0.383360510548872,69,5
1.08182986449339,0.345583525566131,0.908912456361577,83,22
2.45507671788048,0.395330035679202,0.240099508772451,82,25
1.0237376012118,0.910069768322437,0.408705401538209,65,18
7.47625123812613,0.0240395627077288,0.494123793632591,50,18
2.25776233886854,0.162970924642206,0.679792736424133,52,19
2.1077099485948,0.410705841874354,0.725432644365355,55,2
1.63758672160624,0.00705449822871069,0.816993166226894,76,19
1.4439185052063,0.00670633242579792,0.581885995052296,56,20
2.99231392953115,0.430597600264172,0.830800212454051,50,10
1.75222803769363,0.762866966194858,0.440898115281016,73,30
0.94753629602247,0.643492525250501,0.465428453055568,81,18
3.3047244477708,0.35147451322686,0.996851107571274,52,16
1.10432363755946,0.425892059011237,0.405698703136295,60,5
2.75300298859983,0.00104946555940993,0.785759500227869,53,12
4.08763914390063,0.104124135775056,0.182837587082759,73,17
2.03397612148781,0.63966427405631,0.265214169863611,62,9
3.05168913494971,0.469174440160964,0.441919743549079,65,9
1.1080460275717,0.00858103583826153,0.146323309959145,67,16
3.58233278549839,0.0352673766476448,0.554164862000056,74,9
1.99809094107711,0.718761992161497,0.325907659949735,63,23
4.67141929709845,0.00612574898024953,0.588493054965511,77,14
0.726543930859317,0.023712064827561,0.202996027423069,77,6
2.84397995542166,0.0032717966323897,0.200030480977148,82,9
2.14679631422684,0.0392530886262578,0.460677155992016,81,29
6.222414518196,0.0419686165904788,0.283058876118409,73,31
4.86076565805522,0.0174870340819995,0.811457984615117,73,19
1.71863698790569,0.0700126332114169,0.571917108958587,57,31
1.06668394687565,0.148533867153244,0.382527588833944,77,15
0.947513298165692,0.194520414917385,0.758307633921504,79,5
2.03630192752968,0.0612519091021216,0.472542140632868,81,5
4.29275548976698,0.388442051152521,0.380934233603253,56,23
4.72372758620064,0.0149897510962869,0.296588881015029,54,16
1.95496001401685,0.403295245929623,0.354730779537931,83,16
1.08674864636909,0.0586318513247592,0.416990663623437,61,8
0.736330380477596,0.0215703043728893,0.153967836145532,63,3
3.68297287879419,0.241936660018744,0.69508952426837,60,17
0.995678723570796,0.698173156919716,0.245790571207181,59,25
2.51983156786581,0.732402069418379,0.234663975425065,80,32
5.69312102713631,0.0482111083579195,0.574472147971392,62,26
5.92995924338539,0.0239593039718086,0.408480987651274,77,15
11.4707009207828,0.191466680722087,0.0823796259050198,65,4
3.96501781043929,0.382826901877414,0.640221635768873,66,9
4.97169002542771,0.00663307400353817,0.790250929713501,73,19
1.24424196501531,0.0322897792039185,0.731783117866144,56,22
1.37509385699913,0.0862989751755214,0.478364505986187,68,2
1.94913106603972,0.626309148252128,0.140191482380033,70,5
2.02263644013385,0.169501959028776,0.873158429283649,54,21
1.88112851848949,0.341707089510074,0.812857863618752,57,25
3.18975159662785,0.656538090990113,0.0691245052569049,65,14
5.315459872958,0.0331629756367555,0.148234203675311,80,4
4.88467068036236,0.178307873161963,0.402623268775642,75,29
2.04932466620637,0.219553813397959,0.261394819477573,56,24
4.11614357752941,0.139427358463433,0.951802175259218,53,31
2.70337468180726,0.152656984360138,0.140672954265028,64,4
2.01961860153928,0.143505074943378,0.575075573753566,56,15
1.45288189515761,0.0345862046719692,0.62644923152402,83,5
2.22062795426473,0.0189586166275688,0.463349994504824,50,9
2.82909154834516,0.00250164032367089,0.28092851745896,75,12
0.542051425086537,0.00360351817705746,0.285208162071566,62,18
2.57296224966137,0.499476946317873,0.3818306599278,58,8
5.26217420156336,0.957299869076169,0.545616790186614,81,20
1.71064507994027,0.0372419219873259,0.0868305533658713,82,15
0.981019345580354,0.0277357339590228,0.749309604542819,72,5
5.47520087494849,0.197654912844878,0.233230500449899,56,17
3.90089481682116,0.0806215292431125,0.189849489909971,65,30
0.566186601408653,0.00394276114398353,0.0751960473135114,55,15
5.1628904656571,0.218609660742169,0.036050773691386,65,27
4.55458299523223,0.076702377487813,0.317663314403442,51,8
1.43737333881302,0.180501067003416,0.463799569290131,60,2
1.14107144196456,0.0249555497130928,0.130875126691535,73,15
3.33907726789561,0.17980174488805,0.300164119340479,76,10
3.43572394626916,0.749885534919693,0.299073010863202,77,27
1.92204836600912,0.0204651353712969,0.662739983914175,76,27
3.2544018399694,0.291906865034851,0.426144942874089,51,25
4.7412489110548,0.0201157577529978,0.495699594853193,82,19
2.42873566482777,0.219400756226796,0.569855391513556,52,31
6.92207153767949,0.0309778404409293,0.501806994900107,83,13
1.07342776355145,0.805776479396875,0.619149897946045,68,30
4.65366484243074,0.0710727520149493,0.17726292446611,53,27
2.49704947123882,0.0951305993262634,0.342727689538151,59,32
1.14139759928015,0.18628056821701,0.407676878618076,70,28
2.08527165663087,0.933277418807905,0.106645069317892,69,9
5.54140292426027,0.917242730674861,0.251031030804057,52,1
7.16830653042324,0.313525979408284,0.521352335810661,62,17
1.49924387221529,0.00103915372555163,0.277394944382007,59,23
2.85566114399774,0.156739296255655,0.39235138512591,57,1
7.77959457719956,0.0454320413371212,0.897892710287124,76,30
0.442617431423844,0.0272734773777949,0.459698034549931,61,31
3.03360476157145,0.0876047614705962,0.45402707333539,73,21
9.66624962942937,0.578613619423739,0.150408445144226,63,13
1.02200656046168,0.12200450886756,0.0740151451976365,77,5
0.979183827656893,0.0205468125014558,1.45802586244551,73,14
0.841472880305919,0.362552640802098,0.443116861162707,66,16
0.918113485710262,0.518899034190797,0.384101097239181,59,22
1.48788141973862,0.0154570655860107,0.66670268937014,83,21
1.91098716672474,0.57317570194614,0.623452326282859,66,15
1.37360087386347,0.0383727367815625,0.401143652071828,83,5
3.37521305863471,0.0057145570851424,0.125473028048873,64,10
4.96268484672411,0.0449463234084278,0.762984730768949,68,18
0.875115811173435,0.0756810167533786,0.759623227873817,58,12
3.66911406917407,0.0279427328169685,0.607452226104215,70,1
3.52539828001564,0.890164565667081,0.719426825378977,79,9
5.77885321261506,0.366945363178168,0.285075240768492,64,29
2.35024883333092,0.0886397165651116,0.191735070664436,53,29
0.999937894164481,0.12174562276105,0.826255378252872,74,32
1.60189153420378,0.0801448840043424,0.57340694963932,83,23
3.38125434389028,0.0752539484431317,0.117605655454099,79,32
