"k","rho","dispersion","tm_ini","loc_ini"
0.995201841774045,0.311273720957607,0.197531069456619,51,27
2.66568012514559,0.177791278140852,0.47479463554731,52,32
4.64124721984752,0.0558184061747727,0.134539447148203,57,14
2.55396068869963,0.477303037691801,0.356004529746609,66,15
1.07197074964784,0.0116430953984214,0.234326118762417,80,28
1.40959207106303,0.470094459734195,0.0797063735389728,67,13
1.89395961899252,0.15428147088513,0.448798905496116,59,16
1.20156505829045,0.152423152409242,0.543137435028286,59,18
1.3096670838767,0.320069847938681,0.216678963110806,69,7
7.9747213996414,0.0503254153048934,0.211303309902036,74,9
2.70513161586093,0.172735139116025,0.281481551633953,51,14
1.60990602987335,0.069109665386316,0.196720564358032,54,15
4.28729378476812,0.10977699013131,0.369585184955022,71,24
1.77445802867316,0.191567554482181,0.0548432021723976,75,27
0.948380834213722,0.0125175845267718,0.113821476726743,53,29
5.85855776014288,0.0190666200573722,0.106878988853048,51,17
1.35942372017571,0.389894334303101,0.763959180867714,50,10
1.72303598005458,0.0542218110617277,0.103344046495334,79,13
1.14810613400089,0.242412100807803,0.299395445603596,64,24
1.95752349872558,0.124758934193544,0.468560386567207,83,16
2.52558595845209,0.148374592755259,0.164785177977095,53,31
3.92994518452172,0.642328330792734,0.40051685011011,80,7
0.998396989912602,0.491842044735059,0.470908810011302,56,21
6.22981407949334,0.170826715530159,0.0922633487869842,81,29
6.02342229991208,0.0633573803584731,0.536578305490291,82,16
3.05952421670727,0.416153415209492,0.940015432382007,69,5
0.875841342813258,0.0286448182446364,1.47753061055966,70,16
3.50731837307315,0.0239568689098792,0.293607707547747,58,16
4.98291248739061,0.0136904023736055,0.20124613304705,75,18
1.71627062358309,0.00776183991463247,0.319741023864609,77,8
1.51531920816861,0.246044684189098,0.210365999025635,71,32
1.45301524115662,0.14456203385075,0.646735249147423,83,21
2.41619451458807,0.647567761437262,0.226854700414958,70,9
2.67567578177034,0.383310750731638,0.530146660810595,74,25
5.30952381534827,0.0172270241104151,0.0966144364558317,70,13
3.97074810727049,0.225835862969067,0.649051866954246,57,21
3.25911253575648,0.102295744469285,0.196054761919906,62,8
3.1853195513963,0.0985198894132445,0.508271694245872,50,13
1.557975498384,0.824697166189778,0.149646554168984,52,25
2.03964949706326,0.344635244525854,0.46145117033183,59,10
7.57059137697319,0.632863113549085,0.475428390201666,52,29
4.68400931111724,0.032740456867165,1.23175835349521,58,12
3.14964447227534,0.2709071872236,0.102156116763864,79,32
2.83103981566642,0.16982622577935,0.192752991366881,82,19
1.14638834701161,0.594969592897248,0.35428108048336,63,17
3.29238972508165,0.0138253667765335,0.186652292960271,83,2
1.3848427691743,0.384110307657309,0.296830368231972,71,4
3.13051468415737,0.150191939702927,0.459057806799857,75,1
3.24258408056024,0.0481016436831873,0.304698165708338,82,22
2.56415272647096,0.307196325370918,0.891960204210777,56,2
4.38575398529574,0.0951517141361759,0.159310891582282,69,32
1.36086293450212,0.176245423691415,0.61292214211368,67,32
0.61953092271137,0.680660653189726,0.159608859011138,83,19
2.459947047351,0.0730190906509703,0.142548478584911,79,26
2.02587809177221,0.126623530564714,0.268405611717158,74,29
1.39921347850668,0.0234025279395946,0.337144384057941,59,12
0.650592974483883,0.0263807743938149,1.16186520632363,67,31
0.922968050930776,0.719701950207577,0.365059341102488,50,6
2.0028991418788,0.0155559569420325,0.603837420530717,72,7
3.63019377229632,0.903548013022323,0.289044634732939,83,25
3.69437668282214,0.341287499643566,0.222555924143539,65,18
4.02590763241464,0.0775064118416326,0.201517996252378,83,1
2.64756286334074,0.00196510468459119,0.168944187040854,76,4
2.40976832568759,0.845490057322674,0.48495809836951,73,27
0.93242143053725,0.395247291546862,0.197951225829324,75,3
4.52206148417387,0.00699753421596913,0.69397470958805,64,23
2.55323926390331,0.423928688789985,2.42843072529655,78,20
5.1743083383112,0.468579905164322,0.610217650409031,79,5
1.07273491596817,0.219266597737704,0.0975158036508974,78,7
3.23796771579261,0.089229719086354,0.259886736239641,57,12
1.71047478103099,0.118318909710914,0.309554334582791,54,32
1.39752638279491,0.287936084917621,0.552350047912772,62,19
2.34524182487659,0.202635066341994,0.31121808428779,70,17
7.13303183040615,0.0151002653688373,0.218914088239337,79,24
1.45723904232312,0.374975377938198,0.196940121570629,59,26
1.15358249124996,0.4698219356914,0.826921725676518,62,17
2.82106068499809,0.730862017075461,0.559717895961791,77,11
1.51629627897161,0.0936879843489005,0.394364136478045,57,21
2.40690979720215,0.127049545646219,0.251412393848074,77,18
0.691515081599553,0.379970013245477,0.103180675112619,51,30
0.912704686910273,0.105196359076529,0.383424990174305,59,8
2.17896803159503,0.0919934464975357,0.123714248161241,68,14
2.35851176536299,0.88015505352451,0.266043292144445,72,27
9.51571258379198,0.0420733794592353,0.243579894364199,67,7
1.756154693438,0.524854140205027,0.129274272527022,74,24
1.49004774700008,0.0442426722924503,0.116228346301782,50,20
1.53876346480227,0.612178931786919,0.578236745111549,79,17
1.63910685927947,0.252514843451536,0.733270116278149,77,15
1.61708572317403,0.111238836360192,0.349618812771602,54,15
3.61405804397199,0.105600011643079,0.354414116104542,62,15
1.2215624883843,0.837228821153553,0.521174481639209,50,16
6.81211135505791,0.230736329133667,0.451502986557042,62,9
1.75913754917895,0.537334120605445,0.39672398778593,83,10
0.981008264767907,0.149994472497574,0.383085088039256,79,31
0.992863730890218,0.655298315824941,0.344316597179904,83,26
1.81175853501817,0.0375251041198386,0.523093797428665,74,13
1.64583805086885,0.180044659419441,0.420192179616068,63,14
4.81443649646514,0.0628495571874614,0.345335614081529,74,28
3.60795750742989,0.0427449868390258,0.289358690153238,77,18
1.62142719979276,0.0299900974358362,0.371314991470558,63,8
4.51998204653385,0.0302335666544316,0.295229328545847,65,13
2.73849084355026,0.0209181314404846,0.871679972805826,55,31
1.57699200039897,0.11103119038477,0.598295097122967,76,15
1.09069076840805,0.188098983481669,0.52231836763595,74,21
1.650203447425,0.244252727023857,0.154449724497612,78,9
0.946648825495305,0.250010704078507,0.389988309855548,72,4
2.242416673823,0.00441593163597603,0.225757517538472,66,14
1.0980909910045,0.262589934034133,0.204251892197245,57,10
2.92464311040663,0.521966865399051,1.00472843338895,66,16
2.0675453342364,0.139983328549707,0.478363412526746,59,22
1.41207780339437,0.183196218956227,0.667163660939436,81,17
0.99954523642034,0.026178368101655,0.174843091367796,67,24
0.646800528705059,0.651281811515371,0.240901103333178,75,29
0.835950756791367,0.415771037403213,0.183856463506432,57,16
3.21610771790432,0.00468815025491111,0.146239735530737,61,12
2.46907131318955,0.187669074005659,0.156256810117193,74,15
0.972667045094157,0.0353021901189826,0.127548101164617,73,16
2.10722260702505,0.487345930873374,0.475288975414585,58,31
5.95418264529026,0.117064641172312,0.153278572835676,57,19
1.46295435388831,0.701771918820775,0.218116042547518,72,31
3.9055975672586,0.188626377906432,0.184280392905624,77,15
1.25601443160398,0.0150505126166018,0.299458379558335,51,31
1.35091690970806,0.427235227943035,1.85289862933175,81,8
1.46117486518013,0.560322229569799,0.141255572168655,61,25
1.04821187606499,0.335893531818464,0.129306100172722,83,19
1.34628484137796,0.463393829441706,0.149606899256879,61,10
2.41920223647224,0.0493300269273235,1.3388952305353,71,8
2.58436720693866,0.13446036191419,0.19781110854886,56,31
0.957868903494851,0.632586883333283,0.31713550884364,58,30
3.98232274011772,0.111952945503844,0.716792591310236,58,12
3.6765718015086,0.112448137242376,0.163505611018316,75,21
3.39079271226097,0.169842282767638,0.130590537814342,70,31
2.35180854473419,0.399547077701298,0.285440713328354,63,19
3.35724410745293,0.0966504710920302,0.4572379391006,69,4
0.92951746965992,0.161928134277651,0.422849858359237,58,21
1.43399802722559,0.181811619693993,0.668547867878848,78,17
2.20648539230419,0.205652324069934,0.166975713824798,67,11
4.15702565646114,0.099681030886199,0.509056501720046,78,14
1.01708305335411,0.0163398619349333,0.533602195949222,57,1
1.89711146340182,0.745945360109371,0.488468044235497,76,7
1.43484044935128,0.401501779572978,0.197019668847403,68,30
1.93213832985177,0.272005182313539,0.153230611954242,83,27
2.26358177637157,0.339557243272723,0.875582367658028,81,6
4.19066876962542,0.517226473713999,0.780217379893398,82,25
3.53212696832126,0.391470726599762,1.03839117528125,52,13
3.09345580330892,0.186299882304116,0.142634858503374,61,16
1.02302168231334,0.357819431750284,0.358481944142163,64,2
1.13929519275428,0.136422177978207,0.426871617399191,64,20
1.7528880189928,0.192930112846441,0.429256743466496,63,16
1.27451431034983,0.408014646228895,0.408479788957006,83,18
4.46063624354278,0.0710554223023556,0.574687829162631,67,11
2.74649912848135,0.175458875865557,0.263942991233652,80,24
2.18742372881587,0.374127011851226,0.133490780893109,52,17
1.1132887678624,0.401553997768226,0.278308054072327,82,6
2.134447390788,0.0139508228902236,0.354196164085669,74,28
2.75610352190968,0.00699590422009818,0.369702092857048,83,28
0.74205521400328,0.371330537324848,0.397502822281165,76,2
1.02645012389542,0.0257004706016055,0.382008917184971,65,22
2.3514091879607,0.0530382879682912,0.32995759720459,50,22
0.60661276881395,0.150265758109837,0.0902046143597768,71,32
2.17131179717528,0.0307433246960495,0.787893444533284,82,11
4.08613450405509,0.0306779097137727,0.5648750778506,56,10
5.58969729326943,0.00297965691922721,0.301340717009172,82,14
6.65154921680837,0.0272021723928439,0.332121400670985,56,13
4.37817250556645,0.481332050125003,0.0695687991311421,59,10
2.66936706384478,0.0129042597399463,0.20914367843539,80,19
0.939765482846074,0.32820488478505,0.106186735992091,57,19
1.73196881206833,0.251401721998682,0.422048432275448,56,2
0.947032996781192,0.451350510025216,1.15353989328571,73,2
1.90332851487869,0.246328975479154,0.384027999393056,64,6
1.20614412390612,0.516344138236622,0.227448881939893,79,20
1.80345682484585,0.150569858301854,0.373047916275019,76,30
1.99215129049786,0.0739214938830713,0.0978988754800587,69,16
2.02788271513729,0.438535987189612,0.452928375460783,67,11
1.31331087524915,0.114384577296298,0.0885115563452358,82,22
3.3632839003456,0.00577956770380043,0.205635672167242,82,5
5.23590753798969,0.0167417801903845,0.112615781580879,72,19
3.51143593164622,0.0185443867102847,0.658289258806265,63,9
2.28733256383874,0.257085258265291,0.152002380776464,57,3
2.51896304913995,0.0416078326141578,0.529837025373892,68,16
3.07523295855782,0.220899123679702,0.537986423647297,78,5
3.82081937555302,0.0518739498282853,0.470630855458827,78,17
1.53524127149525,0.365686198627492,0.592125017170276,65,30
1.11432917923447,0.426590577315284,0.258496297931713,50,4
2.12439007794596,0.0171222949095137,0.201237284154455,73,3
3.7355562329872,0.0495750612715052,0.185980906903016,66,32
1.41765654289739,0.75013424371593,0.176840711494862,57,25
1.85305643679881,0.680953989190384,0.200438698565253,56,9
1.82864837136303,0.448412071286032,0.232126942094474,73,7
1.59532659820035,0.475258578115321,0.658266289410856,68,27
1.53459527614396,0.237081480298178,0.406907590576708,75,8
3.78812921022075,0.495007414876228,0.659292790886906,55,9
2.11907413567762,0.12899111682545,0.466229840194519,72,19
1.82123363652341,0.628908772657109,0.404912430369234,62,20
2.33012316213199,0.0221659802111136,0.505547020783775,77,25
2.14109040759895,0.466693562778326,0.41181685337136,82,19
2.00428654858365,0.0294719794413056,0.941828504182286,72,10
3.16832996587643,0.470817127458046,0.558565541446476,81,17
1.81562524523828,0.46337194435259,0.149929266951594,63,28
1.45986986634656,0.129072202823322,0.141158034241558,67,7
4.2588589687608,0.0118065970693169,0.955364837317961,59,26
2.01005661801828,0.144855239344745,0.0642373751012294,63,15
2.05196316434817,0.0110965881004543,0.488653371576502,55,28
2.08438570708803,0.218260519577501,0.772721082932364,68,17
1.59174122132025,0.501950738370551,0.21743346555686,62,15
0.677052576012927,0.138252020516585,0.733510986036747,76,30
1.78412269423155,0.0837173206272643,0.714157134996306,80,4
0.906139087012893,0.570446671356016,0.770850609442924,52,19
0.937923309710521,0.252689224504698,0.679029775830856,83,13
4.20474153168838,0.0271847538424844,0.387340252121377,68,5
2.99100589255034,0.0162336180251312,0.541907547718184,79,19
1.07868525393153,0.0241097954385925,0.0850744868400773,61,7
1.16266854661463,0.63705610141129,0.0968557142415077,80,3
1.24479977143156,0.162962295678789,0.110646064363916,71,26
1.99193906814194,0.131067470253089,0.32264390140703,59,22
0.902276239345554,0.412619315569456,0.481816287771651,74,1
2.20813368626717,0.0850879318124535,0.593105102226615,77,31
1.48503573959599,0.118890689142181,0.274987283340425,64,32
2.98668530438236,0.124267995725409,0.263383382789116,74,26
4.02024263120118,0.0082010169891551,0.184552423456331,74,27
4.04456707929837,0.152690006212474,0.094017671166949,75,18
2.10879647216334,0.209870628622862,0.246811364928305,62,21
2.83449965934147,0.229623839797522,0.274136165438409,76,4
5.22475877785233,0.378614585390756,0.305790635468195,68,6
0.849940182095711,0.462971989171274,0.31161584323482,72,21
4.89422479008275,0.00421737531981097,0.427922962308152,83,21
2.28698395407186,0.137966826563956,0.676486554095354,65,18
3.16846735592668,0.0250213665506422,0.334913925880847,68,7
5.39876510393973,0.377119560040706,0.361513620134206,72,20
2.39505289699274,0.459648883834878,0.389762241118723,78,10
0.870720793351313,0.246489224221074,0.327910571007515,62,8
6.51203313180148,0.306973706976001,0.220286330003701,71,23
2.74591929628777,0.321574994436173,0.627488528661835,67,23
3.96239157955317,0.285760776120799,0.39834329741005,77,7
6.4270648947706,0.188248434973178,0.613716453793066,57,21
7.50644160588297,0.89566228840656,0.257277529155244,52,2
1.77572088891663,0.0515658851616475,0.209119118683131,60,27
1.51520025648918,0.0507931278971779,0.242246338264312,78,3
1.71171019970877,0.0303904023683773,0.16928898146678,64,32
1.73597902574127,0.0165853027516414,0.48049387103287,74,23
1.97935183843797,0.416110968808967,0.250591548331564,72,25
1.13584751529346,0.00654481222363643,0.29221479024821,82,14
2.54065069048676,0.0231522420216375,0.23322993747915,61,32
1.80037673171115,0.445021009222268,0.206568527076582,79,16
1.59340398774648,0.0776294078085894,0.252260875539158,67,9
9.49115303431495,0.0841364362504139,0.645795858748137,61,24
1.37606865962797,0.311262543069409,0.130658678608552,55,8
3.944978795061,0.946383551087027,1.19133681075998,51,6
1.02241552350289,0.509623016333996,0.464101779632441,57,25
3.12060743406124,0.06149418452797,0.215923162520495,68,6
2.49298564196729,0.0406861471292571,0.378809737842673,61,23
1.79822359080098,0.117102588433446,0.35368306172558,72,18
2.18343498292632,0.111841442581142,0.33544173144758,80,3
0.627388044778616,0.807909788901435,0.505259930347341,60,5
3.60168495441662,0.451286250053618,0.412114925953851,61,25
2.21620504644586,0.170204453291032,0.311098229352268,66,15
1.20275017547233,0.0772435522286991,1.07030567694407,50,9
11.5469901028885,0.00824372272653004,0.283062484713047,54,21
4.18635414939091,0.221138531478989,0.31794765514329,77,16
3.18416879760931,0.73896879542345,0.781251736463747,79,12
4.2406558300144,0.415895307510321,0.350306198049636,66,28
2.4024960042172,0.353387495203789,0.217000279643785,60,24
1.07353243718977,0.215371432400509,0.863247053821813,74,27
2.34557470144403,0.242194451645977,0.160030052343699,53,14
1.37954022534342,0.155975065886312,0.248169694443861,66,28
3.35557215220432,0.417574976069049,0.540420524389199,71,4
3.56220143485807,0.0173899390408162,0.504155276347692,77,15
1.73003994776796,0.54569390768874,0.161301541340524,70,12
2.19379213807544,0.477374640418877,0.138675349610702,53,22
0.842039432014167,0.0399696426537446,0.234977053125981,76,1
1.21076100856516,0.651572392286061,1.16855683221988,69,19
3.50246400868437,0.014905918804814,0.422165293808287,78,4
2.27707258554838,0.0927042128910504,0.724201875873112,60,30
1.25399835608321,0.0681576143143399,0.431346083976577,76,20
4.98008575089744,0.199849760557941,1.1196875774914,56,2
1.09237297835112,0.352138700339027,0.214314961352437,56,22
1.94384931449874,0.0239682260699641,0.472997294554654,66,12
1.23979150011448,0.0631281507936373,0.361716143707737,63,25
4.43115076822048,0.269652068403799,0.151708351619914,82,25
3.23871441546716,0.0481765075813021,0.269246979242535,66,21
7.91740962089916,0.0299296837316191,0.320961328808553,72,21
1.25255857759661,0.0334761048741677,0.474870446747958,66,23
2.81731578551122,0.050751524486313,0.319641664743019,77,7
3.09601654216015,0.158953680617587,0.430090095704292,76,5
2.09591140729911,0.229350961980309,0.248889393601468,69,4
3.40911358731837,0.0300859597292048,0.917314050722231,57,7
1.1411070295671,0.505532045984557,0.729801104320296,78,9
2.06871542588498,0.031412056062939,0.0757459956396952,83,27
3.45509555358879,0.870246104765102,0.338840264155291,75,8
2.81061572599864,0.276849210278585,0.175068527503707,75,10
3.56532230142907,0.354810106914538,0.790214020392152,67,24
2.70315494022364,0.750958598587859,0.0573995586737185,71,15
2.90833148284541,0.232534741981013,0.684965337485436,80,28
3.75857111761837,0.0497202843944311,0.133630471504924,50,9
2.36106533731402,0.473717283838459,0.455746666247501,61,23
1.38690420834244,0.174840118376266,0.239472760514511,80,7
1.06653079896092,0.128228555847654,0.361898404701239,70,32
4.82649281492986,0.086873309176281,0.399720516733406,82,3
1.8224421719089,0.0703160334365493,0.39447434801174,60,21
1.8492690407262,0.204266942959522,0.310073072749186,57,27
1.92457806711102,0.0771554587679467,0.429878740157281,80,12
2.89022167588219,0.0312336312198814,0.550784763154694,61,23
4.28936769890134,0.297230502473031,0.489929572542596,76,10
0.578937642974091,0.500120459670247,0.121426131177249,58,30
2.91948994199099,0.0205305988460175,0.211282211470928,71,31
0.88735936877431,0.523150067267836,0.267199994755304,83,16
3.06219876272506,0.0992948525018213,0.131914224486573,76,24
1.45012917901212,0.538938981468868,0.243707570747757,75,23
1.57406605019626,0.176837625521496,0.411283649100917,77,19
1.27820926895399,0.106967792892348,0.275357210452722,64,26
7.2881509263625,0.265511395232459,0.270991434591331,65,4
4.49688306306,0.333946556903717,0.673459447934702,76,3
1.28497937043101,0.0470172063763582,0.660693652186654,78,20
1.97704641220795,0.0734873552027049,0.20680425189722,63,17
2.02352166737909,0.233116064416164,0.77501556172936,64,3
5.18044520768508,0.106401931862053,0.220119939406075,63,5
2.33440984185116,0.0397093407386133,0.226295658136003,63,13
3.04798188808414,0.25356967152375,0.882180879136477,73,2
1.61035256545495,0.00765767206338869,0.55081318787416,68,5
2.4925118624621,0.50752456135953,0.261295764574222,54,25
2.51276950430014,0.197699449316374,0.147596455727152,82,26
1.07850147775598,0.735456267380246,0.217052263706613,67,23
1.66671602934676,0.312169938469938,0.771289254907435,82,8
1.63093322682633,0.724045428508961,0.413056825523206,74,17
2.65731881130943,0.0569745821811254,0.174588227212619,81,1
0.704271688293435,0.365965909249046,0.520116598659457,53,29
9.32814036103068,0.121358112332153,0.229316799497417,79,32
4.61871070139743,0.0348004486670868,0.13261366663085,62,9
3.7390075813598,0.0509906982953785,0.940566417068656,61,13
1.86645756460169,0.238886777056786,0.972334779525026,58,10
2.29583661017547,0.463420101861318,0.402506503710567,52,21
2.92780354772746,0.312760075596612,0.388228577016227,60,23
1.10162824855416,0.0997852588204092,0.989651084844535,61,25
2.0378732722412,0.200995667059614,0.340570035447787,82,6
1.53552182088943,0.50239452703024,0.151918357210185,58,6
2.01243524084271,0.822770525824574,0.289098214658111,75,32
2.02337479028839,0.205222926919455,0.126997509752439,52,11
4.47590071967943,0.261128009261022,0.311612787593627,64,19
4.26175334429195,0.00778917756682489,0.332363063583013,64,20
1.46541924855496,0.0852741249549688,0.37578391081081,63,30
2.32013731264433,0.0185214718471029,0.0786050400383445,80,19
2.59931834358553,0.0162629733048424,0.38963329246341,64,20
2.60884002656026,0.687724578312075,0.324648530234433,50,28
2.23188763023432,0.261179809889878,0.370787124233668,75,16
2.33852535255155,0.00880565942464426,0.317310042726791,80,2
2.14140449737067,0.00174243215712941,0.864256308497485,70,19
1.41985140244402,0.239334568998561,0.10306102896109,65,30
2.27527684247403,0.315562054793345,0.49497743990145,83,29
2.73824487934883,0.280000817567815,0.273713921890945,50,10
3.14425511449231,0.040470362888506,0.392738338464078,55,23
1.88494603825994,0.00766816925179579,0.225957027490184,60,2
2.96151004347604,0.0809804177681722,1.81671152548244,78,30
3.67215262679418,0.0139679896482629,0.170490925057199,60,25
3.54949511351507,0.017972796682582,0.0503455362586551,80,3
2.21441084410186,0.0182753618703134,0.646849913795549,57,15
1.50532734381774,0.180921038935254,0.200557589561177,70,21
1.55258295572974,0.576777408570084,0.187045234671078,76,28
3.05437734565557,0.229331180448562,0.329915683302988,81,8
4.32730189655075,0.862514783798286,0.150109934441557,75,8
2.74875188542351,0.0293200057306645,0.337058958203023,61,27
2.19560405970122,0.166238243743193,0.595318204048373,71,20
0.839937834069228,0.163221423316457,0.424834132814884,81,6
2.47310805315386,0.387083552102778,0.507128166240059,60,4
4.94514492944626,0.326130879827652,0.597135405609365,83,10
1.2365879270035,0.155971386028231,0.160132695945731,62,25
5.04746663003124,0.581385445438491,0.301423204489092,80,10
0.703792998329821,0.00939023561254976,0.448450158316257,78,19
1.56115542237469,0.30626409630469,0.294862600505768,62,19
3.27419747517715,0.0826209262837225,0.362916232695463,62,17
2.08593273959808,0.226605307668665,0.106148753420612,67,11
3.11842834009043,0.339215515906196,0.24664301414201,78,24
4.69127684445315,0.016110246009176,0.341625363542003,65,21
2.74523371824025,0.273411052221806,0.113513391740735,57,13
4.77495144887919,0.0593851734057327,0.394566032114669,80,27
2.90580864359235,0.0328430603415512,0.45851063332786,57,28
2.41374140172974,0.0133660445046265,0.579330251845042,83,19
1.78910902382212,0.00998730139053994,0.657411147376786,83,27
2.77250321777006,0.334260079883864,0.558191085601209,76,5
3.56483203766589,0.242711637145278,0.336958733091015,62,21
0.847716959970696,0.0370276535470853,0.312764760348329,56,21
4.3202195641069,0.108648477736883,0.180284374392344,63,10
1.29886278354513,0.761506977778794,1.21258922991937,63,28
1.27210569722077,0.518662570382892,0.373671071247137,62,20
1.97758065984614,0.0944111250922594,0.405759759222963,55,27
2.00163532642084,0.578419424547015,0.0832674109138953,59,32
2.04004892523409,0.772495507780137,0.386265124801092,62,17
0.606031639338813,0.568533276494819,0.260567937813889,67,26
1.98796644236867,0.499572876919618,0.0613389652417743,75,22
2.84247545957783,0.352359910956765,0.853049898639112,60,2
7.16894242207554,0.204898938441133,0.888045693519383,53,14
2.39822453966846,0.271748163221337,0.146045963269252,71,27
1.86885858570734,0.231421530916643,0.800335181862349,71,18
2.84987975608837,0.0941662053714674,0.631399821212312,78,29
1.50510575843937,0.129984302491023,0.469292532266125,65,1
1.72540117771539,0.0107898044303069,0.332210402319161,52,5
4.59467901985039,0.67044816144381,0.738025246516792,64,27
1.76073168705456,0.0300504406902791,0.156620779291623,82,32
2.33052651315292,0.678887547894938,0.414595475882187,71,9
1.18422049362161,0.449550459182888,0.835004678669574,57,22
4.18633398744779,0.721335147892838,0.40856321709638,57,7
1.62467224440918,0.741028855506429,0.42892154220046,77,15
4.29561002658706,0.257983434624998,0.162111045193175,65,11
0.785947066363159,0.893585781064777,0.193152262258255,83,24
3.56845509979958,0.0130280652364136,0.196041430164031,68,28
1.42069560376553,0.166946527546163,0.352672896970124,72,6
1.21947070958928,0.0561086668865742,0.110081298242498,83,22
2.06800542843517,0.289227652827669,0.181377481629568,71,5
9.94081490748393,0.464675396172832,2.21233869665395,52,17
4.1989195058431,0.00782040341907354,0.375985632908327,77,13
1.72495979494242,0.552760875032463,0.404707928432713,69,13
1.88381461332607,0.0142983316520158,0.111897436606039,68,30
3.09419788755293,0.0401530779603097,0.171828904044574,67,28
6.3855245071571,0.0486771982368614,0.100792690026219,75,8
2.25661912021439,0.397214482714532,0.73116238074559,80,2
2.19292999635404,0.477656701346595,0.541806039442462,83,22
2.14056325254389,0.140118578203517,0.813271206235338,78,24
3.5238248302238,0.0852636888768672,0.0991610773256322,59,13
2.61487354818757,0.0723104369521256,0.274701304843341,57,25
1.24258181898697,0.191195318183907,0.398333622639089,73,27
2.38015620393959,0.490580309881112,0.258110023231917,72,11
9.84588964305299,0.538261885760825,0.356305193543111,61,13
1.55048044549211,0.555251965024801,0.643883110559568,55,20
1.36384881846927,0.0261202085525933,0.114399138699766,54,16
1.25942095825779,0.670379205249342,0.239614572871253,80,6
2.04349521936076,0.0071382578955871,0.321390399028546,56,28
1.23775830106184,0.0899080320576373,0.862081147317721,54,3
4.14653219839753,0.0426091395093469,0.150355735780377,62,19
4.23686560938755,0.677480520354011,0.230542920600433,80,7
3.69667542026978,0.0315538546072801,0.526112727902693,57,26
4.43237448220622,0.213441413518585,0.313067328743795,69,25
1.40643081060711,0.530816420581863,0.345143299865726,62,32
1.03468065845439,0.858593133093485,0.293889673698615,67,10
1.23749115023707,0.62755562678354,0.528566179655366,66,28
1.43536398146628,0.174378961116197,0.16714618883183,83,2
2.0812010073205,0.127212427840905,0.83872787183354,76,21
2.77958676856987,0.0254266428964219,0.376070539352028,59,16
1.69859341496882,0.0020248187546578,0.245574803114394,53,11
1.66499864949185,0.228194142901729,0.400928393569818,82,29
4.49970159264922,0.329257006653961,0.458802581938625,60,4
0.862811860882856,0.819080381724072,0.39416217394721,55,31
2.17129625025048,0.0318024922832007,0.468265050345656,79,16
2.05545339063037,0.653806277346586,0.473098132681681,80,24
2.42518173698796,0.264209839429047,0.755184592695604,79,19
8.6339993188295,0.0355833710166934,0.778351753820218,59,8
0.905304085390812,0.69433572770086,0.399383460065039,50,7
1.95672759836535,0.0792995274137232,0.711733249646812,64,21
0.944810422815663,0.115052185309579,0.26224537544661,74,16
1.12899862103655,0.110628344816936,2.03287544092029,60,20
2.15328143885303,0.347578422223252,0.555113752716932,62,11
4.17449300018099,0.0275219613107375,0.235951473356972,59,7
2.83020890201547,0.132739997075433,0.67400298935142,76,24
4.90483296755277,0.0600433678346358,0.815693955749778,53,19
2.01490347226071,0.199101331831782,0.2900079943823,64,20
4.12404219954383,0.241545892199437,0.473932824424928,56,24
1.1323101813188,0.164656121719544,0.270302333506667,50,1
0.785332626907055,0.0386359738164403,0.293727353311148,63,17
1.12307112945342,0.271125001525957,0.448688785596349,70,28
4.50620247621786,0.0843606014365118,0.334656686653022,78,20
5.34234278228376,0.0774962944652655,0.421148948585328,78,10
3.25457268752117,0.00143011937107403,0.146755191732058,66,9
5.20099016478646,0.0716931898242143,0.136395463010317,67,6
0.422430276313995,0.411921188891308,1.55606029737364,80,24
1.48842806075735,0.81386257023001,0.403426115965822,66,13
0.814800369301491,0.257271812645078,0.0682421483191765,73,23
2.27826528933169,0.0166982199061826,0.272294996508839,65,27
2.71215153277072,0.520063704029857,0.364180153669187,79,23
2.4313168061763,0.0207939124197018,0.126927889872696,78,22
5.79216042871965,0.170959734954055,0.146980093827493,59,3
3.9215307811336,0.248846642353708,0.440842853363543,73,31
2.90585446897043,0.673320748368147,0.123314747931027,53,7
1.49875517017455,0.0600695679741806,0.354576496358777,62,27
1.30743556874598,0.0556910908391873,0.189501687135412,67,8
2.18228961040832,0.0453162719419618,0.354672915304203,68,13
6.36230076281425,0.136077989894737,0.163980614123126,52,2
2.33120334650315,0.0418503941766249,0.743245940265553,58,16
1.49672004222268,0.142684898228866,0.242250503626877,74,6
0.976320313136811,0.617624647543425,0.0483363349584564,50,29
0.819393073179821,0.815096918599659,1.81180691053339,51,25
1.4788123654669,0.247691084299893,1.14527313087132,66,32
2.31038236167282,0.5965557610915,0.686162766433484,67,27
1.67679836010987,0.0165026183425035,0.262894574508614,57,11
3.09795716695807,0.646360828333892,0.100133625893801,74,18
1.47756479505522,0.919304653164826,0.161887250522753,78,8
9.41820366895012,0.261725405628191,0.424964330384865,68,7
1.99548509889125,0.0772436214711742,0.492616385974161,76,5
2.12574881131191,0.00714393522982161,0.0724567621287052,68,20
2.00662223803831,0.497568706053618,0.535534767086908,50,26
3.39708327099938,0.0946098890940075,2.60354033994056,64,31
2.73525414818303,0.742228306919749,0.139615706747135,53,29
6.16619121204868,0.0615523516636255,0.0338143700665436,58,2
1.34835588399975,0.231522115058005,0.441144934458276,70,27
1.3004369169932,0.1097836464041,0.460280900432015,67,19
