"k","rho","dispersion","tm_ini","loc_ini"
2.20183979834383,0.482485483082695,0.825756137724966,69,32
4.73602280146797,0.210294732904711,0.644607113907114,65,2
5.48683261757831,0.500161647923333,0.865840364464671,63,20
4.58391508461019,0.0308036350850015,0.174283803673461,68,16
1.21346059754511,0.459352389089337,0.54312131786719,56,1
4.91722581109126,0.000297472624428889,0.803160891402513,61,9
5.31262072787452,0.29714442063243,0.943972225300968,73,5
3.51460966730952,0.0186166434087412,0.79177122679539,76,10
4.48888198337105,0.221375157829486,0.970942164538428,78,27
4.84706399770617,0.218711184499248,0.870901047252119,50,1
0.81288777153527,0.688419138562176,0.2333590448834,51,13
0.522667758790449,0.187371267809809,0.658773279080248,66,19
2.83006526503666,0.358253244267094,0.415143729420379,71,25
2.95670908114473,0.0156940526916609,0.209441443206742,75,8
3.129858118365,0.346390007657221,0.937179463915527,81,1
3.71006832491797,0.00205908418463576,0.284204589203,76,2
2.8385390936288,0.0678534247468137,0.318016864359379,64,11
1.47363723819596,0.341317039782535,0.818423574091867,74,22
2.47171279994543,0.13792027284377,0.672802085988224,65,15
2.83446559791579,0.326741140981116,0.98870914010331,81,20
0.643332168943585,0.0792648810953243,0.144232954829931,67,3
1.99493023432839,0.193106569069435,0.783951515331864,59,13
1.15696839851811,0.0192695284544462,0.933307320345193,63,16
5.25834334302317,0.318610202992898,0.53757114848122,61,23
4.1034471804456,0.036171157461388,0.724741032812744,57,31
4.73419474054419,0.237149090262255,0.759911032859236,83,1
2.08514570840817,0.0100703487767238,0.569520004326478,71,20
2.83995445844974,0.222007111362789,0.0524092216510326,81,15
2.53945616746615,0.566320447842255,0.066145526478067,57,7
1.72322393215146,0.343211121894849,0.190892960643396,81,23
1.11726416515468,0.225360348247266,0.376481738407165,63,6
2.07996697699149,0.213888578103991,0.894988403189927,64,25
1.24264889552084,0.683871422727569,0.447706426493824,67,6
2.59906732358315,0.000205134599894165,0.462172772968188,79,23
0.402559064350301,0.831460880910931,0.612551006954163,77,20
5.76044239086066,0.0295572149929458,0.135924243601039,64,32
1.48124010991666,0.0375263081374916,0.837121884571388,71,22
4.23986606044221,0.0215597816920518,0.661792347440496,59,16
2.96298464124063,0.0193179268281175,0.679226093459874,73,26
5.89920528218063,0.610372212428841,0.19241958667361,82,32
2.94708825311963,0.387955543829568,0.11702271271497,54,16
1.65580422425185,0.17299873046499,0.718094885814935,62,23
6.21992399804511,0.00705467317713898,0.569547286024317,62,25
1.09473289731243,0.389079956372589,0.976334535516798,62,11
0.952561196660493,0.0120937597326906,0.148957687895745,82,30
1.50337306968039,0.0101009549964841,0.621536874496824,50,10
4.00470396568317,0.225702507731344,0.550222102086991,81,9
2.58068579865405,0.226005555542109,0.531123987166211,74,13
0.791285843683256,0.00773219693121616,0.5706204213202,58,27
1.41022858677405,7.56048518858168e-06,0.942863347008824,52,13
5.64818244067445,0.0443686973534491,0.651800998719409,70,23
0.781879572354188,0.00203071483023526,0.125304127073617,57,7
4.99460930834075,0.040626804428303,0.107606759760529,68,31
1.93688044393138,0.192860382152672,0.430466049117967,65,5
1.49291645458174,0.214574850278706,0.0895438393046978,72,8
3.09266099577811,0.646346775842363,0.480705352500081,74,19
2.32728178003306,0.00758459275685011,0.563348038122058,78,14
4.46448106303042,0.0856351686248536,1.2025666733855,78,22
3.85131424849933,0.0280241519823445,0.200543783296557,70,8
5.92995924338539,0.0239593039718086,0.408480987651274,77,15
3.21312688377068,0.0378100503406543,0.113940440118313,68,28
2.77111010830051,0.000917150760926995,0.875356331001967,59,29
2.48866062902027,0.00127139123134882,0.594443323789164,63,25
2.73238557335907,2.20488926366901e-08,0.47329023340717,80,23
4.36463019860253,0.0448832647597293,0.192983734421432,66,23
0.751095703952702,0.558776841966927,0.139771377900615,80,6
0.803589679265081,0.0598099454104166,0.219919403782114,71,7
7.02499270111001,0.00124535534023387,0.843762360978872,67,22
1.34257549521956,0.00885186586209794,0.644195325672626,70,29
3.04391212741708,0.0493169187469478,0.999826557468623,64,18
2.15891803318579,0.0251080875353672,0.389005389530212,50,19
3.74502113807712,0.0130123217493253,0.934055152349174,74,18
1.05429284397886,0.0571393279580528,0.920599943725392,69,21
2.45261069091443,0.1419402305768,0.192998761776835,80,26
3.0411232018371,0.63503755215694,0.171326141338795,81,11
1.86561577447729,0.259606858232933,0.466736649163067,71,9
1.98257489706831,0.00011323483334989,0.59520799247548,70,27
2.91055618495327,0.73027197276029,0.711357733700424,74,10
1.89348105102601,0.0415218818359305,0.756267040269449,82,17
4.59094276272347,0.283935202841404,0.965194473741576,76,10
3.88709526254834,0.432512130488323,0.281761000631377,67,5
2.35697821245579,0.0330914960972426,0.761054231319577,50,4
0.778948471379638,0.0103913585817033,0.261082763550803,51,10
4.11938524657437,0.000225100020168371,0.643096754327416,75,17
2.02506477488729,0.356923875684074,0.425701165571809,66,15
2.55500969148881,0.0100823778483279,0.911050123395398,72,23
1.26009217916949,0.700362261088906,0.588057770160958,68,27
3.09620862379141,0.0636707496980092,0.230676201405004,51,28
1.31869744145471,0.185039700053253,0.726514980429783,81,7
5.28316913700843,0.00269839610229716,0.53538277791813,57,9
7.77860678879248,0.052697784927576,0.0696465345099568,65,2
0.751095703952702,0.558776841966927,0.139771377900615,80,6
1.10753044638602,0.000187956228681096,0.809966164641082,76,27
1.96212199213044,0.220505655327093,0.471932603511959,75,10
2.17984530806726,0.47853203470226,0.320604799315333,59,10
3.76066931232141,0.000838940499148616,0.527301088673994,78,12
3.99307992452378,0.0122583289612332,0.0343121553305537,60,29
4.11712551601299,0.384270299134667,0.878159688552842,78,17
0.554511163923279,0.257976225537829,0.0863817811477929,77,5
3.13534204783914,0.446424115537286,0.162485430482775,66,18
2.0866040985704,0.000558399993546304,0.723036089213565,52,9
3.32838263735575,0.00632400473369297,0.0955807082355022,67,28
1.94858503497906,0.152829128488604,0.512377442093566,73,22
6.84784415235487,0.172191216329213,0.415284830145538,83,19
3.47355524752268,0.244670541584626,0.6667427404318,50,18
2.30925267498882,0.00200199757263985,0.591189374914393,68,6
2.69968865785469,0.0820523155809819,0.967606824589893,71,31
3.28486457015665,0.0016314796870772,1.07359808765645,66,6
1.48515263048734,0.136765424464668,0.197269309777766,50,4
0.947773698358903,0.0509439000571704,0.586959011154249,56,20
4.45883697018457,0.0916808483226583,0.573847540887073,62,8
0.387558759823318,0.556042062634107,0.435741175431758,69,16
4.93202645891912,0.0397310243425684,0.163211556850001,81,30
1.31434308539452,0.75001210294243,0.341782799456269,60,25
1.97099595972244,0.306631439652562,0.171899208100513,57,9
0.951012459931051,0.652784601995275,0.0672521455764137,75,21
4.13941424250711,0.0720654955511026,0.603723897365853,80,30
0.653903344017926,0.0621709956780491,0.738374885870144,71,24
3.27893724662503,0.00686574783928471,0.326672810330838,82,29
0.577007904185779,0.249480124229194,0.222624708432704,72,19
3.47976102403613,0.0298809145976532,0.817550424020737,65,14
3.32388002677958,0.00406260245088956,0.994592936764769,53,31
1.91726926056541,0.00944321351901585,0.429482357576489,75,6
1.69089815810477,0.0464163874979216,0.759323164122179,79,4
3.9571663346454,0.0525018618947976,0.405009401962161,74,31
1.15696839851811,0.0192695284544462,0.933307320345193,63,16
0.61802057896406,0.194284111788708,0.548716073855758,56,29
1.8214077047029,0.00202825370023107,0.705590959871188,79,13
1.83458143208913,0.0847735896926481,0.451725016348064,63,22
3.27679044950964,0.0517019753770134,0.705980367958546,64,15
3.66911406917407,0.0279427328169685,0.607452226104215,70,1
2.24780937015991,0.0008433667843519,0.205756549024954,81,31
5.29353518477748,0.298881188853879,0.0612645650966567,50,20
0.733819875258905,0.269250411943659,0.405564572894946,56,29
2.05556700625817,0.0644327832750205,0.839195695938542,54,20
0.907125577528441,0.0166378327047267,0.83697514096275,52,29
3.91616554898874,0.000773837934304751,0.28815646469593,70,18
2.09840561696513,0.0583748834403382,0.633391468970648,67,4
1.5665270856133,0.00100684293282201,0.283944974187762,50,32
0.326669798881752,1.70788771699177e-05,0.917418658733368,82,32
0.586722839925335,0.119972285268179,0.747153116157278,67,16
2.28582097456227,0.0266513861844181,0.290080994134769,59,16
1.89415135714853,0.434709362278918,0.603789504384622,79,22
2.60563270703439,0.00256332719985872,0.719170899363235,51,26
1.72454520194767,0.813791707581761,0.868944771122187,56,15
0.154429953062117,0.376769418798563,0.488174677593634,56,17
1.91946275408556,0.000635480191605527,0.694275100016966,73,6
1.29186276502441,0.804090812338617,0.177812479902059,53,22
3.64336744444861,0.132389378870065,0.183182758046314,52,29
0.437736442544851,0.563777481744923,0.79424568801187,78,12
0.784992534882548,0.127770233904717,0.874694942263886,77,17
1.07243997152898,0.54261528699635,0.353437109384686,59,7
5.09463685360783,0.0567800124862301,0.357544846599922,78,10
3.18828851795091,0.100398810432736,0.752455373760313,81,14
1.38797790384017,0.261896642725796,0.602341178571805,61,11
1.87735604870855,0.000854609947985585,0.262970652198419,50,19
0.829675644880192,0.0692138522869566,0.259754300117493,55,21
2.52813535698815,0.0186619952767167,0.134550312999636,67,29
2.4139543356855,0.000427757919476782,0.793566493783146,59,24
0.84103578731944,0.00419345458764228,0.503809795482084,74,2
2.74861197675362,0.00126577966121432,0.964216024149209,83,2
0.60024024889152,0.0907760730901892,0.344313754001632,79,19
0.563588740570068,0.337199066670112,0.424267740221694,53,30
11.9918141812396,0.0178526528486498,0.569690271513537,74,7
0.582550600690325,0.0578915242245278,0.791251291753724,58,16
4.78470744387525,0.000183012178354527,0.508424127474427,51,28
3.27491647296223,0.000330496343887692,0.822835390921682,52,23
3.46841194501859,4.0808069028971e-07,0.930072678718716,50,29
4.11158323763681,0.011174888513323,0.57961158757098,83,9
1.90697937331473,0.0202071272712866,0.756866964744404,76,27
5.03522288563806,0.300014083061519,0.40583770070225,81,19
2.49792827755141,0.0678964103775596,0.426835455931723,57,16
4.22334061805385,0.0235895728880759,0.58497819145296,73,21
3.37550149231448,0.00117390084928409,0.989286880940199,58,9
3.87840254910045,0.266827738204919,0.746919611934572,74,29
0.964893204863379,0.0325876814340465,0.861761467531323,60,28
4.50820679252806,0.389795604736172,0.874948689481243,57,17
0.528774789091981,0.0405630680622641,0.25853518024087,77,1
6.15304488761568,0.00790261251489764,0.719690063036978,70,29
2.84859605132425,0.0194609129534558,0.947382490849122,57,18
2.69585713297892,0.743911344461725,0.1992422263138,58,24
4.59228597266792,0.151954420643293,0.575660804053769,74,1
1.99493023432839,0.193106569069435,0.783951515331864,59,13
3.3325371415609,0.00801355073593154,0.262530862120911,50,27
1.72332197838664,0.0215059283947364,0.637393334880471,79,15
1.78753678325408,0.000768068896851991,0.0760497532319278,77,16
3.49796140515155,0.130637685962452,0.0195161583833396,81,21
1.63010832709838,0.0333221510829267,0.982368545373902,56,23
2.67303089068747,0.683038767032741,0.106980898650363,74,14
2.09875114223478,0.0140351115624817,0.707976644393057,65,7
1.52211694974665,0.367149522216321,0.84368702233769,83,19
3.52991268075192,0.0344062334575911,0.889026408212384,69,16
3.45623391134118,5.11740849231226e-05,0.505504298075058,50,10
2.10389369362009,0.175292243061882,0.549851284362376,77,19
1.66355380515563,0.00466529664399962,0.979416148271412,62,1
1.78614206413997,0.00627178042373154,0.227876180084422,79,5
1.75169479336743,0.0300762491020575,0.261664812918752,57,11
4.45469030856638,0.0464545755659485,0.977752456441522,71,5
1.37358394869632,0.0511911234739692,0.437528747366741,66,32
4.33233968938102,0.427417668107366,0.608251537196338,76,16
0.839643251327383,0.231278872708834,0.605376395629719,56,6
4.63692471535759,0.00780404163487756,0.911421292228624,59,17
3.2096107345395,0.5919220766452,0.262720364145935,72,17
3.35576489904816,0.445139006675075,0.433645466109738,67,23
3.58428734762149,0.368996379293653,0.250196331413463,62,16
4.62692460274645,0.617936774326119,0.152666173875332,73,12
6.6530526078295,0.00370053598646989,0.901636372087523,66,25
0.996342467043004,0.00171339804077893,0.474759807111695,77,7
10.3086544200411,0.0980987902601784,0.986392159480602,62,2
5.57806924890605,0.425432697529643,0.317579207709059,52,16
2.74812546334127,0.121354627359223,0.13038755604066,72,21
3.90804563847476,0.519467620864122,0.542028901632875,69,26
6.88545229621643,0.2760856963828,0.299641729565337,55,23
5.7309102128608,0.0484619385165177,0.628392827231437,82,23
5.71238817147221,4.18908927358612e-05,0.319163074251264,79,2
0.399615573629709,1.2314763437577e-06,0.980149043956771,81,28
6.4279610822057,0.0995203095853516,0.493903918424621,58,20
0.603898071193456,0.693696001053301,0.84351260936819,74,10
0.957906660606218,0.000273323592534622,0.335650997469202,78,13
1.15720119900458,0.75976653489488,0.242594932782162,66,19
4.86566169209759,0.77762462527397,0.535737693775445,54,18
1.95296499888277,4.88234733391997e-07,0.872471030801535,61,3
4.47816305587981,0.100233645585891,0.704908949555829,76,23
0.465913349138861,0.732283007355049,0.162450824398547,66,10
3.70751875254708,0.707443016119004,0.384140342008322,71,18
0.768786218550917,0.0261359146859042,0.918475583428517,70,2
4.17004772485342,0.0962439376660187,0.670078199356794,69,4
2.82373061853261,0.302199551323773,0.338336008833721,65,24
5.91980613407304,0.465366053862723,0.144134630681947,69,3
4.28280827063549,0.165614099688563,0.382253394462168,68,11
2.37301637512064,0.063977488873269,0.777671445859596,74,2
2.05508181634072,0.132279004445475,0.587015825789422,79,9
2.92609201491729,0.211211659068495,0.703638852806762,83,5
2.99231392953115,0.430597600264172,0.830800212454051,50,10
2.46470513713166,0.0137367868066917,0.889606399915695,69,13
3.59212013607056,0.0262379245801683,0.851429380010813,72,9
1.24756413666069,0.810833724482172,0.488103120354936,68,23
1.68872622637468,0.428942246245635,0.805301721440628,74,17
2.4539006329623,0.222945042648503,0.353878250811249,73,7
1.49971968563307,0.00114089173583581,0.854030960006639,56,31
12.7306388037087,0.027103516479987,0.552007091231644,80,9
4.33087090683965,0.318923905043833,0.622513202950358,76,26
0.8265397060032,0.000110314736254422,0.774625417310745,66,13
3.55722112175579,0.00823440386845348,0.800943585811183,75,3
2.94096021311193,0.411675134954661,0.395357668632641,81,2
3.36532184140028,0.206073080576456,0.991442983737215,77,16
7.67477522829879,0.00187911554837897,0.394442393677309,71,17
2.46236898994833,0.0871265082699683,0.67740928567946,67,11
1.19219043902576,0.0148083365602435,0.918487904826179,75,11
4.33233968938102,0.427417668107366,0.608251537196338,76,16
2.53165492823423,0.712947003835767,0.77029598527588,56,10
0.656623636638777,0.00398629686499071,0.150231989333406,77,24
2.81168324863373,0.0143486753206728,0.219392670318484,71,1
2.87059649069665,0.599727759109249,0.713119053980336,58,22
1.50779163871228,1.69553527019436e-05,0.509117068257183,80,7
1.20966412930271,0.417336596316802,0.595369132002816,79,18
7.18920644134601,0.155140109764082,0.255474807927385,60,19
0.970290935070807,0.00244963055860967,0.92006260715425,63,4
1.12914572510547,0.11269714870182,0.196888433400344,56,16
1.83608560823907,0.0218631030180838,0.452483054250479,65,32
4.56965798514313,0.160126463399974,0.611747485961657,57,22
3.88539961114443,0.0658529911866676,0.435591583373025,70,27
1.46675489923808,0.282835073896169,0.797305792337283,55,16
6.63991695746126,0.747725826521158,0.0669786224607378,83,16
2.16128778248212,0.79983584771435,0.529615753563121,73,20
8.2865821706763,0.00113370984763646,0.922684892313555,62,29
2.24772257077696,0.0210119846893596,0.664942867122591,75,15
1.17353979038883,0.00266465182298447,0.705475470516831,76,3
1.04786248445844,0.140178782170482,0.372113326564431,54,30
6.15304488761568,0.00790261251489764,0.719690063036978,70,29
