"k","rho","dispersion","tm_ini","loc_ini"
1.54538229190437,0.273735666523261,0.225418228925177,82,31
3.69256514686221,0.182225636791578,0.150246662320569,76,16
3.16306444196165,0.105547691754953,0.318798177579653,83,15
3.88539961114443,0.0658529911866676,0.435591583373025,70,27
1.61384548249062,0.994202164160126,0.355908307496707,82,11
1.26662072349313,0.215828732168518,0.335298439022154,54,14
2.68255113153096,0.52042620384115,0.200843854118465,67,30
1.74344430948621,0.605789738755508,0.548221075273696,57,14
3.60981846933725,0.434805477615047,0.273585615831894,59,12
1.66381242289394,0.102798114345756,0.147390409333213,64,29
2.17173718722441,0.196344522817712,0.265033522331626,58,18
0.924489849968214,0.85333528464365,0.0985653388533236,83,15
1.23436801996249,0.807220307603757,1.17897596199414,76,21
2.63807225701264,0.259844739342005,0.557544982293621,64,29
3.37539901815951,0.0877810646336348,0.213223413147527,83,13
5.41025040420687,0.0015881789620554,0.27392819236973,78,30
2.47567083644596,0.343342231546876,0.442014029249549,82,10
2.16225275841561,0.0561663770335414,0.42322672499573,70,6
0.881500770543452,0.850602651507773,0.288903593977331,75,18
6.03456855658889,0.816508086152985,0.968513002558674,74,23
1.43644279355695,0.0731394642911266,0.22951801243764,81,6
3.23791356718409,0.549186525826902,0.293852202128619,73,26
1.52908519582046,0.155263017433272,0.425732766376413,57,12
3.20308233258881,0.0571013331126142,0.41861846234355,61,17
3.66757663528133,0.838701233782053,0.347404962623611,76,5
2.56550086774418,0.597679693877484,0.413716643263223,73,9
2.36328024848864,0.649439975079738,0.499936112918623,69,5
1.03461535214312,0.947188809793331,0.983678218617377,70,30
1.96364826950738,0.174942119133546,0.158521225370988,68,3
3.16832996587643,0.470817127458046,0.558565541446476,81,17
1.43237749836731,0.0111929361537455,0.173230953416896,80,28
2.22907407055244,0.0925611490281248,0.113875834432191,61,21
1.5489785572959,0.0329855445741673,0.347156483399022,82,31
2.68669890101395,0.10765171237742,0.461642367765307,73,9
1.68875246836286,0.572201371609742,0.362294119607996,54,21
16.2075353849586,0.255915805006476,0.480632016251896,83,13
3.30524020895158,0.381958782951991,0.222883182810619,78,28
6.1323619474737,0.0183923986438613,0.228173580742932,71,4
3.18975159662785,0.656538090990113,0.0691245052569049,65,14
2.17649455547872,0.224642187959287,0.993455888237804,80,6
1.22476593690347,0.671159303546813,0.373156859804082,65,26
3.33301105717215,0.0922719423821898,0.280082892508363,83,13
4.75675931701064,0.0319392034234951,0.419977875874391,72,3
1.30482303198449,0.174399065531216,0.2569320667626,68,22
2.85758176084388,0.617368992915091,0.540459413779899,65,32
2.28820962576377,0.10670524917859,0.753871823533529,69,32
3.80483347395539,0.738485873348497,0.202226052759215,58,1
3.18507894719994,0.0545233249568547,0.430554946024427,64,19
1.9830544569313,0.439518050488578,0.294552624225616,75,29
3.44975371027445,0.650759764210578,0.480956515947289,74,22
8.79083460261272,0.280227961475803,0.239624184381537,53,28
3.81551675583772,0.0537225950305557,0.212677921072312,73,31
3.226163507878,0.0980833022186883,0.516924306618854,66,11
1.41259593224486,0.115977926413968,0.711949778487906,78,16
2.89941819411578,0.406507589442529,0.421179851982743,67,24
1.90276210405774,0.171680596917828,0.25014051515609,73,12
1.04027421476751,0.382894076105374,0.245300543232575,52,13
4.47639600739293,0.257769000443067,0.505380885378091,70,32
2.60884002656026,0.687724578312075,0.324648530234433,50,28
1.61384548249062,0.994202164160126,0.355908307496707,82,11
1.33255925488757,0.847956643661026,0.469931688110885,77,1
3.98360844737048,0.25280826070022,0.660918552594455,74,29
3.754932936632,0.015837493883091,0.222458625568841,57,17
1.66510268681002,0.292116024628403,0.204354645936209,52,29
2.95096064567991,0.217361893971703,0.285096715769407,75,9
1.53863793077782,0.265603636502589,0.453558098378752,80,10
2.0109085804544,0.520121872050358,0.374054358663881,70,32
1.33673546396736,0.245844320352348,0.269448013743386,55,18
1.30033829476638,0.715721462950532,0.718932644089876,57,2
3.04777340188318,0.571099772010381,0.197115263919446,71,15
2.41067798269677,0.533545113773333,0.188099249648032,66,11
2.28613255344607,0.147476379138603,0.424485777039081,82,6
2.17779935904106,0.164505098461727,0.565229125772066,74,6
0.935721939107176,0.206866412428486,0.491852531770715,55,5
2.87130071196929,0.0806078825199999,0.247588947477565,77,8
2.92436900777817,0.126207719166383,0.463563583791256,51,13
2.55999013174386,0.0417259743057744,0.159250081035758,79,16
3.12774353831743,0.694816962180622,0.265627649840646,56,31
3.05168913494971,0.469174440160964,0.441919743549079,65,9
2.25655217362294,0.0363740229846549,0.220335845208382,68,5
1.23664625106507,0.336392215831296,0.215769593138248,77,21
4.88658668187646,0.594074473167478,0.370186243904755,67,10
1.64892733568792,0.786016048006843,0.516562100715227,80,27
3.98952749575295,0.435136865086896,0.353026370122826,57,23
5.55989559945956,0.132373468212031,0.0773753342218697,75,9
2.71117817918493,0.0266027871283561,0.584313340485096,75,7
2.51538167262898,0.238816006623177,0.544148391811177,76,12
3.30937885849825,0.0731622210613365,0.427869262591812,57,1
1.43885726318538,0.789820247257275,0.511530358909087,59,15
3.66125638134171,0.505544779152193,0.242628609295934,73,4
5.34011689906063,0.197269839424329,0.392745241343856,79,26
3.37234571452244,0.393849131388426,0.443126846792723,73,31
2.87840618549726,0.473319916703328,0.415687626900328,52,12
3.1762442355825,0.0116833091897867,0.478272177511891,70,25
2.85618904980647,0.533648875392899,0.343024995177984,51,20
6.35181939446376,0.241218569693533,0.314394926553182,57,21
2.63467189981944,0.0894390736544441,0.293787630507722,58,18
4.78293579096054,0.0576273041132144,0.428002483964081,63,13
2.17511848763229,0.510125024108773,0.25368966496634,71,10
3.88570921984974,0.55051946847688,0.989405962871388,69,17
2.16110276065735,0.0966781906163238,0.136698590927751,58,21
3.40169025581369,0.00599395829160169,0.0585161537236257,81,17
1.07272467438305,0.953620171414642,0.534328838679886,71,16
4.00994608465178,0.481726945669347,0.0756148500367999,65,23
3.7577926704239,0.0240014588967204,0.216120033535881,53,31
3.1053919041658,0.200103128180901,0.805850041564554,66,12
6.96760742520007,0.0102713434562453,0.371099882242958,65,14
4.78030712980427,0.869215778782301,0.505670582069825,77,27
1.93206126867175,0.736022936553568,0.176443378010366,72,17
4.47412553359873,0.97111981963747,0.364703739946747,72,3
1.89012889675969,0.298876966893195,0.518952197162434,56,2
2.02317536636461,0.0172211497828178,0.268583112261963,80,19
0.924489849968214,0.85333528464365,0.0985653388533236,83,15
1.54361371070844,0.262058344340161,0.289409280941213,63,31
0.614754181328479,0.341436401570395,0.188231820467982,68,24
3.73543393743719,0.0427236536207343,0.23872690295144,82,22
1.26193046800871,0.0937206958794088,0.358194393957808,75,26
2.45845467534635,0.158233152420957,0.433000338030979,78,10
2.63837626588136,0.269821338052442,0.251664582407102,62,19
2.9829176152178,0.238889562830828,0.256050660610594,72,28
3.20083054602533,0.0366986493477137,0.225113634647151,69,14
4.41643290028426,0.318939471732552,0.278857100189732,56,13
2.69871683799009,0.80189303675461,0.525544031991035,53,31
6.37719765685504,0.462036628744433,0.130715552922292,61,15
2.50783306282688,0.0770212772657295,0.139465995598584,69,7
1.9830544569313,0.439518050488578,0.294552624225616,75,29
0.659600126614639,0.411399944973833,0.332688424956965,62,20
2.8011834136274,0.650437696083023,0.0804837043347607,78,14
1.80572817847636,0.968730624664209,0.30011949200528,79,13
3.32480717453406,0.0784274091257362,0.164340020157397,75,9
3.10813344749899,0.63682819784699,0.709601754089817,61,19
3.26926160651215,0.0460478618312912,0.113765269850061,82,6
3.20573885453564,0.336760111690059,0.357900560974419,69,5
3.36524804048884,0.28682297346005,0.198523513739929,76,2
2.11371532897053,0.0317132416986954,0.152348235372735,55,18
1.63116142886353,0.134843723136388,0.169533805116905,59,15
2.17845424940971,0.607319975765442,0.295291541996432,63,17
2.1893329791667,0.185782811651794,0.562985514756292,68,3
1.88471428337971,0.414667479841218,0.113816995532102,66,18
1.53338523278118,0.266021221572018,0.301106405444443,58,12
1.74193173346713,0.277568357290113,0.324683488073087,65,32
4.89323261744861,0.499077902687337,0.395780923229679,81,6
1.12094632373373,0.197568882307616,0.186719508437934,71,25
1.91804682569845,0.219901278431001,0.41593594991188,77,22
2.13659360102137,0.0951073387660905,0.292478241026402,75,18
4.53659547884852,0.492710010547452,1.04431765564243,83,9
0.959277433686962,0.118413388588897,0.0909453970380127,73,17
2.25194342575916,0.192476890105486,0.15972792426321,69,4
4.58127863669532,0.1485979488709,1.05903416688268,66,15
2.45406768996579,0.0345120260034395,0.541983439522757,77,2
2.36797310944489,0.442876071801332,0.108888574177399,68,7
2.13309326649489,0.345710901446667,0.657257487298921,76,5
2.27637484837868,0.369482140944316,0.619518350344151,75,19
4.10524747072429,0.143931403423773,0.545300578765674,82,5
3.38972502719215,0.244020262714507,0.165860989447881,56,26
1.20590772546939,0.904746754119862,0.309286539874151,54,31
1.01307788441713,0.5902508013783,0.344361365435143,73,9
1.81284138970865,0.0917646184494749,0.323724694782868,75,4
1.88064117357119,0.491080320531544,0.382570564900068,82,5
4.13465335547976,0.646382035515763,0.452523083770565,60,28
2.60446718418775,0.0547070768075529,0.121679750729674,80,12
1.8538555667117,0.0373745616439823,0.505129049160325,68,27
1.30277459430016,0.145077285139663,0.331842652179555,57,22
6.35181939446376,0.241218569693533,0.314394926553182,57,21
2.87193303797188,0.488707260295063,0.983071226160973,71,20
2.01399985269806,0.762102666961442,0.35834911512211,58,29
3.86122425549171,0.0592374968812677,0.265572797924012,82,10
2.36797310944489,0.442876071801332,0.108888574177399,68,7
1.7290626308278,0.237704656913437,0.156721065846307,72,14
2.88319695380198,0.274069230703552,0.360153368364746,59,31
1.84491336893709,0.683828060562024,0.278999072008083,63,31
1.33310235047532,0.343279718172802,0.123779927371676,77,13
3.06331924639733,0.0919933991725928,0.377875254722312,78,19
0.565375827966979,0.800487716935537,0.66479452623617,61,28
1.02020104495267,0.23505122219219,0.426517175172234,51,13
1.12985681433079,0.14757439221609,0.269562652902048,80,15
4.23112115275902,0.552014881793216,1.02513796237808,68,31
3.41266501250243,0.196434742279445,0.169945447240025,67,23
1.45360109393433,0.664306365664077,0.242275474647414,78,19
2.2124106988446,0.265506826086854,0.909876118646935,52,27
7.23682000160009,0.128165236152126,0.210385412524356,78,26
4.72870308665476,0.0343810804462301,0.157639201509954,74,23
2.64388438180569,0.481626637721409,0.247092171572149,57,18
2.55057883999881,0.605355388235419,0.474471058920531,53,23
1.89777274500255,0.570404614570579,0.249864957548596,72,10
3.90958660545738,0.0241027439507397,0.78749648691155,65,23
1.08365256975285,0.39975393805196,0.249371475550646,80,15
1.55130931469907,0.594969032780024,0.140859445772203,80,10
0.715663765880541,0.377318898273179,0.319679025047385,72,17
1.75038828671274,0.418215345464632,0.47251804561146,63,30
2.86805798526751,0.168974183580332,0.515255106518371,76,30
2.32408186927513,0.327948420871723,0.534361103344934,64,26
3.82081937555302,0.0518739498282853,0.470630855458827,78,17
2.81861806933651,0.111836604171632,0.208499889728286,57,29
2.57824365417683,0.0590580667439435,0.71931709931232,78,21
1.34042934343167,0.259695542273502,0.551028535540279,55,15
2.69843581584839,0.202748685362322,0.125227483567333,58,12
2.99590746672449,0.0384857497648168,0.591351357521489,71,18
2.73623322349378,0.848778303887812,0.532801879703785,78,27
2.44187893762393,0.545604300731657,0.414594823727384,79,9
3.18150254412082,0.0412770469047365,0.395409061879887,51,5
0.948724632856983,0.15777277414184,0.288149333820368,72,8
4.58622430485756,0.0489173992892534,0.251382465172253,50,26
2.06695746719193,0.313927020179885,0.248252661923381,79,28
2.17576213271265,0.0383700469962627,0.313293812432662,82,18
2.0799299850713,0.0227242114454039,0.641529388591693,70,32
4.51122082941552,0.879897530999421,0.20050031435802,81,3
3.0364442292065,0.0331707208769246,0.386574985925108,80,10
4.99033487087586,0.152660383621852,0.614734696503008,70,14
1.19343823373944,0.985398862075426,0.420913199827757,76,14
2.05097473948102,0.342943800628143,0.51562673735821,72,20
1.13601391383319,0.805284332993238,0.583143831656517,68,20
0.809522697331868,0.703760685720521,0.715198765276,79,31
2.21587235825574,0.0935312258583755,0.710367739899084,69,31
3.75857111761837,0.0497202843944311,0.133630471504924,50,9
2.39290120698744,0.0805336674999619,0.243063366172065,72,10
1.09899575775215,0.325067443392273,0.620095654773774,73,26
5.15979477655564,0.117635164186221,0.195396046726252,52,17
3.33613554910381,0.617271588104396,0.270893943202557,82,22
2.01394839279023,0.243386705562456,0.406953620867751,80,3
2.73309314862454,0.848724630561013,0.165355203840477,82,14
3.71196890890525,0.147344122080778,0.328544632911202,61,25
1.02998957769445,0.226335451275136,0.235360693057349,50,29
1.74193173346713,0.277568357290113,0.324683488073087,65,32
3.3973499553488,0.0700972600745604,0.437797251959701,74,20
1.43778588146437,0.349220139148723,0.164397007178964,79,30
2.05364234423058,0.0270243854504251,0.645698527891689,59,26
1.79062947842351,0.374706096329235,0.570316676283255,60,24
0.646043277682871,0.985739351696635,0.245146089386662,78,8
3.03904542411303,0.464891971096669,0.274356427585525,59,21
1.60832705497741,0.022103512915858,0.198251287795559,62,17
3.21056324090875,0.587783969463126,0.188790001905529,66,28
1.84480865295028,0.784063822125448,0.40953066418747,70,11
2.48449443705357,0.0549955699893528,0.635559016605839,77,18
0.673400068921907,0.277698171983209,0.310864402446896,83,13
1.71353942882369,0.739763684920119,0.127182249816384,58,21
1.28094451791872,0.417056086112545,0.190057689321193,64,4
1.07458739872355,0.373941305556224,0.327447427043594,62,8
2.93371855962242,0.235175003655947,0.635303093586117,79,31
0.959950484944461,0.145359615301676,0.298347884030258,50,6
2.32966999018933,0.370507930271435,0.214897094992921,63,22
1.99573896717061,0.274746044488631,0.694095218554139,53,29
2.15274619787803,0.192305144176262,0.209489080589265,64,18
3.04594528140704,0.276776340654358,0.181860011976218,51,16
1.48781855346788,0.221499608674921,0.489103553118184,80,24
1.48316705175738,0.978108384964062,0.294778314612818,65,5
5.71745086550029,0.0955404616998348,0.092175317665606,68,3
3.58657582323731,0.328915565670733,0.246760774636641,62,2
1.09327002416839,0.352742597020669,0.397923770875243,75,20
1.49664163891001,0.150686647364389,0.134742207825184,52,19
2.56140294091298,0.0463557515884018,0.517062127682246,70,13
4.08890355448725,0.0609194621148354,0.750998415518552,61,15
1.91419225202374,0.589198032124252,0.366257148329169,76,6
2.57442239287411,0.295992542460942,0.460843578813338,59,3
2.45633132548902,0.201017975195044,0.291354176505216,71,9
0.759439310798864,0.88879539390831,0.291475201575535,74,21
2.88356508127287,0.241163851543434,0.317300219352496,64,4
2.22185257655479,0.416370035905404,0.299371971283108,83,23
4.3453942224047,0.0496336666332527,0.633223210095436,54,3
2.1798864375655,0.660168735008412,0.300660898520198,82,14
2.00758506112785,0.2441222000636,0.49977940057785,63,14
1.54538229190437,0.273735666523261,0.225418228925177,82,31
1.68803718299053,0.780568514965761,0.52303770703272,72,28
3.23791356718409,0.549186525826902,0.293852202128619,73,26
2.28483719920117,0.84441779891331,0.733378087636083,80,2
1.6645274707608,0.240718759068729,0.399528248670094,82,12
5.18193903178678,0.0991774417288866,0.226202630158474,70,12
2.13381526733201,0.5475177853453,0.356036807543335,65,32
4.40754047511165,0.377914729967049,0.929176600143567,59,32
2.33492148237518,0.65230599718958,0.311145579209551,63,16
3.04738089181425,0.209580077630975,0.319642807983153,58,2
