"k","rho","dispersion","tm_ini","loc_ini"
1.78543379007618,0.0495163023257781,0.949188991682604,83,31
2.82710404205466,0.0199541561018926,0.4711348710116,73,32
3.74502113807712,0.0130123217493253,0.934055152349174,74,18
0.456191683642358,0.00164164678884773,0.117483695270494,82,16
1.75946386263369,0.052556581956716,0.491828929167241,76,9
2.58203573971618,0.288889164424799,0.265353481518105,61,16
4.68033393039041,0.207858482101021,0.333335124887526,66,7
3.9487969055476,0.465702906175613,0.196399675682187,56,30
1.14665561957454,0.521678920684723,0.926639607641846,57,24
1.17037731228998,0.0135320424075392,0.601447017863393,80,3
6.2304782628212,0.262364636976113,0.321780186379328,67,15
5.19468875993717,0.336581147549931,0.175275669200346,61,31
5.2904819642212,0.425657766791147,0.317794302711263,59,32
3.18090981216078,0.196829404352548,0.59265458676964,73,31
1.6403840065839,0.187473579781834,0.869054191280156,80,22
4.59115082373825,0.128571928038601,0.199303000932559,56,11
1.68405824390678,0.0166616381398309,0.999545649625361,59,24
2.50984367958387,0.0143848218658023,0.0291645473334938,71,18
1.54052632391644,0.390616195982686,0.292116028023884,52,16
3.94744243500712,0.000223800965101919,0.382539712358266,57,25
2.09117515196284,0.000516068470298378,0.730796075193211,70,25
0.449678247738274,4.84460262104512e-05,0.396949043963104,66,19
6.33770609950871,0.00568259655346186,0.68647222709842,56,7
0.830821096466171,0.0100278525694952,0.5756788731087,83,16
4.21814250096349,0.13904875566037,0.830158055527136,83,8
1.23836830743834,0.327411540149175,0.698935589985922,68,16
2.25783343046671,0.0072845664499454,0.414705269271508,67,24
3.12518166352719,0.000937176336012793,0.145802035462111,75,9
0.535904454281098,0.00270401042010095,0.97941637178883,82,14
4.93691267383296,0.439918179036296,0.995202681748196,63,14
2.07596904450288,0.000289245410729081,0.0602468797005713,53,12
2.52381699034271,0.00195799546985839,0.459709519054741,53,12
0.970290935070807,0.00244963055860967,0.92006260715425,63,4
2.3097452147722,0.083405344482815,0.319733857410029,59,30
2.07397790004328,0.230209400649752,0.49593183840625,71,20
4.65969071379973,0.524449386070834,0.161491885781288,77,6
0.372494046321548,0.532816126848238,0.97836601245217,56,3
0.978493159961029,0.221311669876112,0.672333701746538,79,7
4.56807037224456,0.229071626871726,0.772204806562513,77,11
2.90381927724242,0.0861555142222578,0.921848870115355,83,13
0.528217048322185,0.276899918395761,0.527441002661362,75,12
1.54091790951847,0.0124481160445187,0.51383559522219,70,2
3.78906683343028,0.507962916252806,0.0291088477242738,55,13
3.51062282406815,0.0364707162643959,0.077483945293352,70,11
0.892763042379484,0.114399884633353,0.350009855115786,63,28
4.94008340528345,0.0250261153475718,0.226895433850586,68,17
1.9720082961227,0.484922217495642,0.0209260825067759,59,4
2.58323514873044,0.000428811018943073,0.389454748947173,60,14
1.37981176741646,0.0883323932502093,0.510754934046417,65,7
5.70183478650586,0.162649190718315,0.1487456636969,59,3
2.72970810965386,0.203934896399436,0.934472461696714,78,4
0.530634167457474,0.00049980090470166,0.248729144921526,52,16
2.50522905214328,0.00117096033209834,0.211711373645812,74,19
3.87480084236585,0.109252902833929,0.00428467523306608,52,32
0.823047827856102,0.544531321452719,0.958774562459439,64,6
2.18138861647955,1.19103328179332e-05,0.972858900437132,76,21
9.32053367780309,0.399183029548127,0.828136021504179,67,10
2.5401199873996,0.0470639597133816,0.177277320064604,53,27
6.36684058246209,0.926333957689196,0.735075966222212,53,13
2.13306006088514,0.0203114275613593,0.555560977198184,77,32
2.13340530641132,0.0269696046107957,0.28406429104507,77,17
2.11853406873259,0.0560159627451828,0.81664358987473,73,24
2.61976783208345,0.0174031551906285,0.892898043384776,65,15
2.33568060803016,0.00570999210733465,0.132577060023323,74,4
6.29793394288767,0.0711193225575548,0.588737534824759,83,20
3.65150895028293,0.286988496174059,0.654718120582402,71,30
2.11788309139942,0.0566894205451519,0.0659887408837676,75,5
2.42465865173665,0.0615009062671138,0.369580266531557,75,17
1.8148375404167,0.35526787972105,0.723458229796961,60,3
0.988642386634744,2.37555593206352e-06,0.254179566632956,78,23
2.43154350925798,0.0725226196186125,0.356057602912188,62,19
0.901509889479244,0.0893298186639501,0.295698870206252,53,27
6.2554782130033,0.0136318394473311,0.687175201950595,82,15
1.40353634484256,0.424463940525688,0.0972694631200284,82,18
0.772679190902022,0.0820872096519284,0.652756842318922,56,1
1.68450662271866,0.239401251717964,0.818796491250396,55,6
2.14878431936624,0.269925793488279,0.164131948025897,62,29
2.4296434678122,0.463235944594431,0.520395779516548,58,28
1.73796340449135,0.340532438642635,0.559891964308918,67,7
2.61948665010189,0.0755997146095717,0.0496294088661671,51,4
9.72175720337016,0.00021253268022065,0.630247274879366,72,15
3.08846843202342,0.797523282489669,0.651392132975161,73,20
1.64447605876506,0.369327843657447,0.0574877010658383,59,18
1.48184728886042,0.172223299916516,0.55913262325339,50,26
2.42874448164327,0.390481527636424,0.683113002916798,83,29
1.2820605151491,0.0473850525500796,0.289050125516951,73,3
5.25359158807804,0.0128766698513638,0.952597932657227,75,14
3.31747557683208,0.57301404593107,0.69859489123337,77,29
5.15802815618027,0.329993592393225,0.985872082645074,66,24
7.51643416506761,0.0177728113376145,0.624730950687081,82,6
0.95693432928271,0.201219886333627,0.723144994815812,70,31
5.14629503761848,0.000164776526740345,0.79995941137895,81,26
3.14895441000168,0.456517942974048,0.623757070861757,65,23
4.16042176093884,0.0807474853746125,0.942523949313909,61,19
2.88018849749834,0.0151459985422989,0.727225142531097,71,20
3.25195286495795,0.0732388937664925,0.109555112663656,63,15
11.1614104150613,0.0347631785415736,0.129723746329546,72,24
1.41269366910963,0.165563530908013,0.379862711764872,80,31
0.455299260681021,0.0360838065906364,0.561597880907357,61,11
0.526737365997222,0.0512167548132346,0.0612498130649328,66,15
6.98025640388115,0.0481821540157654,0.448037875816226,53,7
7.94136106271229,0.041731491645945,0.712723407428712,74,12
1.50333599437168,0.182050156268355,0.466721738455817,67,32
2.23216217494931,0.563703091132844,0.72020094608888,81,6
1.56213386391579,0.367954866198132,0.631514361128211,63,18
2.54226272754245,0.0145435616117553,0.0104322619736195,67,32
1.17033735960943,0.315171883383301,0.750358590157703,70,25
0.586722839925335,0.119972285268179,0.747153116157278,67,16
6.11200866172092,0.0919096378061435,0.189673239598051,52,4
1.6720088008353,6.51846008874556e-06,0.764905067160726,55,11
1.57782210788177,0.296528801677306,0.289812160888687,69,17
3.88084882492195,0.016397700220646,0.0874572461470962,72,17
3.75709518469847,0.00416761866550287,0.11767675797455,59,9
0.201480577720409,0.027945626755963,0.748285031411797,83,3
3.56151197306796,0.018009295925142,0.901222457876429,73,4
4.3810045006908,0.0428977129830841,0.525037354556844,79,28
5.07053090853358,0.635612059883285,0.645270139910281,76,22
5.6473771353986,0.482982040042914,0.605246535269544,53,16
1.91135158998545,0.120044806361354,0.390603696927428,55,32
1.14914568010816,0.278952819230721,0.706273719668388,79,16
2.60081973028292,0.00654857113472476,0.516984501853585,54,20
7.53107777766116,0.297074169748861,0.173062134068459,70,32
4.05889321675468,0.509416627594338,0.099796375259757,50,20
6.30215024084453,0.000217481320385656,0.142578884959221,59,17
3.29091794411715,0.372861462320314,0.85681787529029,58,12
2.21915998770163,0.195205638805672,0.0297124902717769,73,16
1.90489906399152,0.0557046818371985,0.202928809449077,71,22
4.65626790241071,0.00201499582309678,0.495544488541782,55,21
4.22976817822637,0.287064250688448,0.129904007771984,57,24
3.83808801828269,0.06256971476688,0.299323512474075,74,32
3.05171147710366,0.14904176338541,0.011518093990162,80,4
5.11420844361438,0.27152048065383,0.0554020507261157,71,28
0.402128449382149,0.176216545186038,0.289765657391399,70,15
4.77495748864191,0.422683454389669,0.379816954489797,79,30
1.32551621436039,0.000395976955540872,0.12154884589836,62,28
0.687851418524106,0.108928239223814,0.888098339317366,62,15
2.76658802621763,0.24305710012776,0.0794498359318823,70,11
2.08346838512361,0.183957081174264,0.789698926033452,65,3
2.81440203191073,0.204327754524163,0.819691620068625,55,5
0.944530625489607,0.000253668746143965,0.843441144563258,78,6
1.81182553084827,0.0710479927702866,0.955828140955418,59,13
2.8082600206103,0.000448042160516284,0.41881821770221,72,2
0.492953854125171,0.476806025331719,0.0917655879165977,82,30
2.16880194262404,0.364705326856693,0.837558626197278,58,1
1.28887479491807,0.221884371822545,0.0348246195353568,58,6
2.76955838783519,0.00421247786856838,0.208255869802088,64,12
1.68672728863968,0.444797688734886,0.498436709167436,59,21
1.43328596814442,0.0179554279778488,0.60868066502735,73,8
1.31581536339533,0.171541657582423,0.596225036308169,56,11
0.520300782823363,0.529963917632669,0.157737623900175,59,24
2.57128939917741,0.346936830930534,0.845441707177088,77,23
3.68713780371542,0.457038029315228,0.874110170872882,67,32
1.2968090255591,0.00241918969701503,0.0686371526680887,70,2
0.990888180013072,0.392469288152637,0.694769422058016,65,7
1.25391577197704,0.064654581540975,0.99271728284657,83,30
6.69388821218096,0.199158602000488,0.336351957637817,51,30
0.81765073586723,0.00636939149440976,0.864040339598432,71,23
1.31334876808648,0.0266701618911461,0.919444379163906,61,20
4.62692460274645,0.617936774326119,0.152666173875332,73,12
4.6348409676451,0.0650366891287098,0.193329596426338,60,4
3.03916167602529,0.00750730269687936,0.350309524452314,51,32
3.83403821968547,0.105567218913748,0.809666591696441,79,17
4.75209790409927,0.0848546937835383,0.383586132666096,55,16
6.0645320549171,0.0331655698486786,0.725244095083326,59,28
2.01459201870086,0.00346586115549387,0.675424538785592,62,24
1.189344685292,0.0375387123186401,0.162281278055161,79,23
0.604610332117752,0.0689131532317453,0.719508794136345,52,30
2.13103077115372,0.085963132999763,0.890178481116891,56,9
5.13617499165631,0.649522437486407,0.239111771807075,69,23
9.53798045314713,0.449987953975108,0.204387605655938,71,1
2.15836473940239,0.0226070090667442,0.673824750585482,57,27
2.3556548936873,0.178626937273403,0.231994930887595,68,25
3.78927073605267,0.164817085605123,0.458079772302881,59,8
1.45221205263812,0.485042269864795,0.533941803034395,65,22
1.1603174304053,0.0161684404411309,0.687723828712478,71,29
2.791539469045,3.56486058209137e-05,0.0101556892041117,64,11
2.10267845343753,0.00337867643692226,0.360120592173189,52,20
2.17760678536811,0.0587345125699836,0.756647760048509,67,9
4.04716455887639,0.000119919798807191,0.579161829315126,58,2
4.90831481963796,0.93736601421024,0.986390502890572,72,9
1.45181269644068,0.325026089028702,0.989101358689368,78,20
0.384370921083105,0.611975631074138,0.212741294875741,64,6
5.23353322739443,0.0409870910646994,0.984093322185799,74,6
5.04231667180195,0.171848333743238,0.989175469148904,57,28
3.10174014677824,0.0954342979067286,0.428856663871557,55,9
0.385381123949698,0.0808818512268718,0.685195655561984,56,8
1.16874130529313,0.10594453456273,0.226254991721362,79,9
5.07164680247826,0.0014978615013225,0.744845910929143,81,7
0.467905868612049,0.315132295270319,0.000613573007285595,82,5
1.82664478955493,0.0121018717371317,0.795164996059611,70,20
3.79582368489066,0.00480378156038318,0.745229884982109,74,14
6.32095277610639,0.0238557513175742,0.754551830468699,71,9
1.85031470154065,0.0859209640302313,0.834621955407783,65,15
2.67061811671021,0.420576171431404,0.721802413463593,67,29
0.554172092383918,0.66281434647747,0.512912811012939,75,13
4.66277589128343,0.00282381362503258,0.981867894763127,58,18
0.480378861453168,0.324743141363554,0.0611732471734285,83,1
2.35653625914234,0.268498608203905,0.990022841142491,69,24
0.779059821020596,0.313133252265286,0.117949144914746,59,5
3.72849519786055,0.00104841257505943,0.427584554767236,79,7
0.77730880058811,0.382753072073721,0.170434449333698,61,7
0.862740303165257,0.594639319667053,0.229126481804997,81,24
2.34311015393518,0.256975894396794,0.197922481922433,67,28
2.26311068457191,0.173337697794558,0.859732202021405,70,1
0.729278281962525,0.000889280655479854,0.0725802325177938,61,16
1.59260091523121,0.00821643256823417,0.850119918119162,79,17
1.03522551720657,0.201156445039464,0.62635671114549,67,1
5.94600122684012,0.00320901233482486,0.237118071876466,75,16
3.86508691871233,0.0109090431791191,0.492196801351383,81,28
1.358170427974,0.181291745184321,0.994345302227885,63,5
10.2206431630767,0.0459892328543728,0.842071109451354,72,25
2.51574287579689,0.0971633484680359,0.259834771277383,63,9
1.3912125114017,0.00857801645633736,0.714678828138858,59,21
1.09063469975086,0.167313538689454,0.955709386849776,56,29
2.38955694018932,0.456425658457354,0.779851247090846,74,13
7.19908444675263,0.00106662515392431,0.214845136739314,57,22
5.3752261414445,0.00981750345939021,0.0764732146635652,73,24
0.549788804688214,0.000972107339548218,0.649865224724635,83,9
3.04302717639015,0.0957752444234076,0.865200367989019,81,24
4.65296816253083,0.269162411740945,0.0343778780661523,75,7
1.95576825795207,0.711556154993947,0.298923711525276,51,19
2.72882880272117,0.0142435545940632,0.76453504501842,82,1
4.94730646149868,0.295651523515558,0.33966634538956,64,28
3.54759052984495,0.20315445775381,0.00715722958557308,80,23
0.563588740570068,0.337199066670112,0.424267740221694,53,30
2.52286528282046,0.421673009025256,0.8614684373606,68,13
2.90809930547413,0.502717763519439,0.879358990816399,80,25
4.69839509257477,0.458337341423017,0.857938430737704,54,10
3.99081056210668,0.0915229561694885,0.536979430820793,61,9
2.35518737987416,0.0609267309431876,0.673418176360428,64,7
0.987648172399471,0.00107967879314694,0.875210793223232,61,4
0.851666979644478,0.957918428535261,0.237641389016062,83,10
1.1659796794171,0.0132307470538133,0.488076295005158,61,6
6.93727676754443,0.00507294145255204,0.869006603490561,57,24
0.99352490810365,0.0285317919874,0.916664515854791,73,8
1.49761045354206,0.0109085004349307,0.681242988212034,78,10
4.57798615947915,0.163756847640678,0.844483665423468,54,16
4.56268592035937,0.018046360210684,0.628387862350792,72,6
2.10428509778321,0.376915087203302,0.462101443437859,51,2
1.16178631461884,0.00573156511682027,0.69179648719728,59,2
1.96207686120493,0.166759709211819,0.367219019448385,55,1
5.77456957326357,0.381397355029867,0.242188679520041,60,32
6.38824586308336,0.615435149426345,0.348473497899249,64,23
1.39835192441046,3.0046055634645e-05,0.845613993238658,76,7
3.52693724392035,0.222563462777316,0.0117338753771037,63,19
0.60468606732276,0.0713509886578617,0.0778449703939259,50,5
4.42746732131929,1.69271676713018e-05,0.401909933891147,68,9
2.48992010118883,0.00817085110005494,0.697630834765732,66,13
3.78444110127256,0.671421979253244,0.0349520579911768,56,31
0.604385598392515,0.0622145836381504,0.902499729534611,73,13
3.29377273748767,0.0153903496798802,0.565968517912552,54,9
6.20087972724768,0.164496034930017,0.812545280903578,60,8
0.665962261420391,0.134193991068208,0.876270649721846,59,29
3.75706067725647,0.170202079727282,0.308619993040338,71,21
0.554873799087973,0.111080916083924,0.70150723750703,69,2
2.21692928410693,0.135530434893859,0.817474221577868,83,25
0.950729950765906,9.34958460260831e-05,0.390691010514274,79,3
10.2091294111066,0.00531191002269805,0.937805224442855,69,28
2.00330593236513,0.00429400424790356,0.31876035220921,56,5
6.32482370995541,0.0259595220550119,0.823209445225075,65,29
1.49932108540126,0.0311795976273385,0.991691605886444,81,19
2.42837434789428,0.204587231262044,0.678966988110915,81,1
0.439425377792211,0.0380534072028452,0.0449779906775802,75,7
7.12174652529533,0.126103578604815,0.101385803427547,53,7
1.98522953508891,0.535486657371949,0.935789127135649,60,19
5.63044822084166,0.107372068525678,0.413551053032279,52,20
5.93058065515644,0.494234446567494,0.643498191842809,73,25
2.29208223886655,1.432292640317e-05,0.230387327261269,50,21
0.941946143259114,0.15509058991203,0.284450033912435,83,6
3.03322087223162,0.0689848404511265,0.696214075665921,66,5
