"k","rho","dispersion","tm_ini","loc_ini"
1.9830544569313,0.439518050488578,0.294552624225616,75,29
3.53374228962506,0.00435040799343535,0.157383071304945,70,11
3.90184278057152,0.138640223496603,0.304985264542096,83,26
0.689864877587838,0.887345625626448,0.254827559017617,60,9
1.90644994330323,0.024338666719121,0.215918842474998,54,23
2.1165134024349,0.313177699237864,0.266469021793455,63,9
1.02547230023093,0.303720075724127,0.0552861131872397,58,13
1.14810613400089,0.242412100807803,0.299395445603596,64,24
1.77900963360733,0.250562871824299,0.382491155760363,82,11
1.41253738477534,0.0145106297864353,0.278427468412358,74,9
2.18076105183891,0.454560982142819,0.192132230615243,55,15
2.01554101310761,0.0554457342982408,0.374441651929786,77,21
1.48683668998194,0.113397238142466,0.411659964009535,79,5
1.7147300746488,0.219304150208066,0.814539419719949,73,25
4.08763914390063,0.104124135775056,0.182837587082759,73,17
0.600200469616034,0.597781697345556,0.482020212178283,58,11
1.00322659331542,0.744551243821378,0.368464804487303,68,19
5.14267802186693,0.149498525707558,0.146828327081557,71,19
6.64419495719407,0.0768778569835252,0.352257724918513,55,15
1.10721300731055,0.858636966588807,1.36302288366732,67,32
2.02506477488729,0.356923875684074,0.425701165571809,66,15
3.30546306807837,0.126415100070341,0.553795423125848,67,14
2.76176827200029,0.011424632697567,0.0933399312198162,68,30
7.98286422806228,0.134461396847028,0.43743363876918,62,12
1.54404313257798,0.541347245404228,0.385963246459141,53,14
3.70836306762949,0.0335203961568887,1.34616145892769,58,30
1.94730197111607,0.223931017516463,1.07411545347913,69,5
2.48689687284938,0.247129724369754,0.308356365887448,61,10
2.47275102263218,0.674498633891892,0.353352974849823,61,15
1.14702983910371,0.119350260193695,0.182729136897251,73,27
3.34947790655361,0.0237848859866951,0.686269962461665,65,13
3.29871353880275,0.302616205475234,0.274063081014901,57,22
0.250299957159636,0.975086624926532,0.330672657798363,78,15
2.75767991299988,0.586103181697524,0.0975800678133965,75,4
1.20171304792168,0.0124486050368228,0.106540602773521,80,5
1.61222410474356,0.337251562566185,0.250322359148413,52,12
1.95496001401685,0.403295245929623,0.354730779537931,83,16
1.27714030621383,0.0686408604207846,0.34554897621274,50,20
2.44803016576178,0.191131129608055,0.361825241906397,55,24
4.5030548770228,0.544924424026633,0.188513308151647,71,19
0.753108766017492,0.130347649148387,0.26870225649327,54,28
2.3065612424027,0.794477105007488,1.46285291315361,83,25
6.58218948369932,0.0922617527555146,0.321582813257645,58,28
0.610239939263503,0.440486917286716,0.0661659645847976,61,28
1.11303027407614,0.117272761371946,0.0336710978299379,51,4
2.48449443705357,0.0549955699893528,0.635559016605839,77,18
1.03944143485833,0.435285606600806,0.226264643208899,79,5
2.51512183236141,0.0486761501092798,0.441604192361137,69,17
0.822721999659449,0.834201585766209,0.528885104323162,55,9
4.64008165587825,0.0164801343444471,0.281555896233196,50,6
3.03360476157145,0.0876047614705962,0.45402707333539,73,21
2.42426483702598,0.0315643505457156,0.383028282948229,72,17
4.22177654700816,0.288047601011967,0.839409345189532,59,26
2.50144919803503,0.0770885971400962,0.507396074724336,55,32
3.5879536045629,0.408753076063108,0.55286790872924,72,5
1.74204221443358,0.472776397193605,0.3497152879031,54,32
2.39265263352484,0.491139038790741,0.153349220752716,67,7
1.06977651670499,0.0796882508661014,0.76085494668223,67,12
2.22993518525964,0.139285161657015,0.114566190866753,54,31
0.797812137372432,0.973879933075674,2.06485852051725,72,18
3.08975433458475,0.0314139799162141,0.23051537310965,55,24
2.9197359769616,0.032150779594584,0.347234332618181,69,7
1.26662072349313,0.215828732168518,0.335298439022154,54,14
5.71745086550029,0.0955404616998348,0.092175317665606,68,3
3.52594527302721,0.40437552076395,0.381106851567271,68,29
4.43237448220622,0.213441413518585,0.313067328743795,69,25
6.26425989530487,0.804269680551618,0.405576469408246,78,3
2.82251590146947,0.252304610004521,0.343302581226453,64,6
2.62783986595101,0.152261984570445,0.0904308543540537,62,29
3.66125638134171,0.505544779152193,0.242628609295934,73,4
1.22320818116084,0.358920969081369,0.426156869390979,72,6
1.98347972765326,0.623515704773655,0.452992430666474,73,13
1.49664163891001,0.150686647364389,0.134742207825184,52,19
0.607139615798766,0.720553203024648,0.176592945559673,83,20
7.98893550445152,0.0484014366488197,0.423604992681866,63,32
1.99215129049786,0.0739214938830713,0.0978988754800587,69,16
1.69079289119513,0.0799454316312095,0.220781583173535,53,8
1.21505634909267,0.320793831809767,0.650000976799987,61,16
2.03446588062819,0.340354835124809,0.106785079464316,75,8
5.10162100046617,0.601301695055527,0.254852458601817,59,25
2.46878695888717,0.256652173449547,0.399058599987123,64,27
3.60730312232046,0.0785389778867701,0.133951412980233,74,16
1.68872622637468,0.428942246245635,0.805301721440628,74,17
2.19600228368883,0.932131362154519,0.644303412048881,80,30
4.18663180840015,0.0119753531814207,0.374213426256278,66,25
1.27630775635251,0.0476595379491815,1.23964560362728,79,26
4.73561738790215,0.0433055528331516,0.114324507949302,81,17
3.16020079134373,0.677120167137751,0.311781581724063,73,28
3.52924212557558,0.16272431259529,0.79730707872659,78,17
2.44045665669205,0.0968215768244495,0.155232857214287,79,22
2.47815253155864,0.0790110115498306,0.402398681500927,78,26
1.60930602256588,0.498105848937434,0.403582989471033,60,22
2.74812546334127,0.121354627359223,0.13038755604066,72,21
0.849940182095711,0.462971989171274,0.31161584323482,72,21
1.20632761379272,0.156568118499558,0.192039508244433,58,11
4.40730242625737,0.109181232007464,0.550262009724975,82,19
2.29791058130231,0.241623193608918,0.646601594053209,65,28
3.16306444196165,0.105547691754953,0.318798177579653,83,15
3.12929554179192,0.090256903245325,0.780991384992376,74,27
2.61603155600463,0.11915793837372,0.173185087917028,70,17
4.41050780991928,0.212469673992414,0.195851810384288,60,28
5.1628904656571,0.218609660742169,0.036050773691386,65,27
2.7573969106819,0.110464313059811,0.214378221193328,63,5
3.43931294091205,0.568296530863046,0.454567598556511,62,19
0.468875890148195,0.1429314370341,0.264112490629414,73,31
1.34289605862119,0.492824131252223,0.751099901506677,70,32
1.89285756657484,0.197946988699442,0.338062238533596,52,17
4.62692460274645,0.617936774326119,0.152666173875332,73,12
8.84858331328514,0.0114866237722294,0.196962560838612,83,29
1.14789154449112,0.781599336853712,0.227856273420509,52,21
2.1439354933116,0.00386989544746952,0.234207247245687,77,5
0.556373480536547,0.131049894461193,0.160190129328294,74,9
1.37734128870097,0.603873563112643,0.239356957878472,80,23
2.22834507871823,0.214790170222471,0.224845393560827,76,30
1.8432098430731,0.230215574629103,0.0912678097374737,82,20
1.45301524115662,0.14456203385075,0.646735249147423,83,21
2.35898074262448,0.597659398936184,0.424927279656435,55,2
1.03461535214312,0.947188809793331,0.983678218617377,70,30
4.11955978023568,0.862031747307202,0.356099498162352,78,24
2.00019821501753,0.903625596460392,0.783662982750684,61,17
5.63343019088236,0.00561583834414328,0.197087263688445,77,25
2.7573969106819,0.110464313059811,0.214378221193328,63,5
1.19058203749818,0.247964518384312,0.323730695759878,60,5
2.69922980433398,0.0900675199104516,0.456999199697748,64,18
2.50511332155165,0.25434723362143,0.119214943593896,56,32
2.99870715491545,0.178243055536578,0.987087711459026,59,11
2.20777451762112,0.506528233262081,0.331247461726889,70,32
3.31489945016536,0.128661967427359,0.650617656278367,63,20
2.09717564542835,0.98930871599716,0.315445560804676,79,22
1.29959426541722,0.557662104433331,0.414640460565788,64,18
2.15709348933232,0.0277909930986652,0.248742667689253,57,3
5.24316017246829,0.0397926724043917,0.519719004913173,65,8
1.91098716672474,0.57317570194614,0.623452326282859,66,15
2.77278692263917,0.577233446570266,0.13251828432874,72,28
4.75466284521044,0.015553543502364,0.241651445522829,65,3
3.29360339124716,0.310116635728027,0.716851951787248,78,3
2.05013508556944,0.820391268861416,0.634771836921573,51,13
3.55058771268765,0.402780816204787,1.86258072605068,65,2
3.29871353880275,0.302616205475234,0.274063081014901,57,22
3.06112375698675,0.175461090733538,0.321237170285351,53,10
1.48554849108921,0.480640910759492,0.404959516310037,73,16
2.2675752544627,0.181918559190407,0.514323172392324,67,6
4.58391508461019,0.0308036350850015,0.174283803673461,68,16
1.55351612400266,0.123840258009194,0.218722333984452,58,31
3.28620999264726,0.125774000330094,0.152602034769918,51,13
2.459947047351,0.0730190906509703,0.142548478584911,79,26
1.30392686637944,0.38197076785097,0.200253459374776,73,18
1.1462383562367,0.351718440956474,0.233832579571754,75,17
2.21164730372211,0.518583000280275,0.372266186791014,63,5
3.12929554179192,0.090256903245325,0.780991384992376,74,27
0.387558759823318,0.556042062634107,0.435741175431758,69,16
1.90644994330323,0.024338666719121,0.215918842474998,54,23
2.86149508558556,0.0604058492610557,0.375069376634266,70,25
1.82049506480336,0.119336302123899,0.483641528058797,69,12
3.56834741324991,0.108013142898703,0.75566768203862,75,12
1.95503949965615,0.240938195208036,0.365733213726879,75,8
3.08975433458475,0.0314139799162141,0.23051537310965,55,24
1.77709012601884,0.0576649354558428,0.258205796591938,63,5
2.09693517097934,0.212033428595259,0.207033157600309,73,3
2.22062795426473,0.0189586166275688,0.463349994504824,50,9
6.36455177535274,0.845085723474757,0.159625148523223,59,9
1.90066571576347,0.17986030335554,0.200776827283857,70,26
2.03052312582549,0.535467795947687,0.215996425304034,69,28
2.0026966667512,0.0290830793580783,0.904013655421844,81,2
2.12672249682096,0.0694889697539328,0.0839945175684988,73,2
1.86267167336821,0.23889715957171,0.79923133671328,51,5
1.9732315760364,0.112416245131269,0.230413606609232,55,23
4.10936063695392,0.0181578873810221,0.68584105694831,58,13
2.63837626588136,0.269821338052442,0.251664582407102,62,19
1.66848356405125,0.731212451406307,0.214366058093898,79,2
5.10162100046617,0.601301695055527,0.254852458601817,59,25
1.18634028811431,0.921173185001235,0.441703983349726,63,14
1.24600576983021,0.360821642606413,0.185987925855443,50,28
4.76222074403834,0.085206603821979,0.0840403159517338,63,22
1.18996076585488,0.123534530353505,0.459666638635099,71,14
1.7909438020612,0.00810250851176473,0.112864082642998,64,18
2.74591929628777,0.321574994436173,0.627488528661835,67,23
3.29360339124716,0.310116635728027,0.716851951787248,78,3
2.8879050358014,0.273833934976423,0.121321969800706,75,30
3.12685062850418,0.512783687218722,0.086660701139614,62,12
2.36075881414907,0.0183806185513781,0.247315572807565,55,24
0.808755822171991,0.0608660367788482,0.276433283928782,57,6
1.92450919021653,0.747308448067955,0.255929904285119,66,11
2.02506477488729,0.356923875684074,0.425701165571809,66,15
3.09620862379141,0.0636707496980092,0.230676201405004,51,28
0.940444009020836,0.254400359557004,0.603248708083496,72,28
4.33388600063104,0.310168454852194,0.324123909929767,72,10
1.61231404488547,0.557335597629767,0.458209135336801,56,4
0.412386699645349,0.722890645548031,0.368679560255259,75,31
1.57867042048787,0.32439817272663,0.515121533892016,77,23
5.55834340454503,0.621230352394978,0.221698107197881,67,10
1.33673546396736,0.245844320352348,0.269448013743386,55,18
3.38838503022902,0.226204013067854,0.494916619732976,80,3
2.3319907442349,0.294927948990654,0.0161810284480453,79,26
1.86824583811214,0.0943850115194882,0.380498307207308,75,12
1.6129984568695,0.33775099523036,0.221795903348944,76,17
1.5148869237881,0.869550876193676,0.613659194437787,59,10
9.75875845050487,0.22431406065015,0.328736095637254,70,21
2.28438875431466,0.322599741470664,0.386655542015253,63,4
2.32711341232352,0.0441402449329435,0.494802893815032,71,15
4.08763914390063,0.104124135775056,0.182837587082759,73,17
1.55355476879941,0.0446306006685677,0.392879118211567,62,9
7.04326587754141,0.287667093980547,0.346348681254312,73,13
4.19991404769856,0.617389196497837,0.826106930384412,65,4
1.18619855711395,0.649284729374784,0.597264555981383,79,28
2.66486560117933,0.18422007895645,0.408618175424635,65,26
3.55058771268765,0.402780816204787,1.86258072605068,65,2
2.13240374014504,0.525811222736982,0.531649676617235,54,26
5.06562337683635,0.00728816654839673,0.246025957529389,54,14
4.64835998844142,0.0451011495460788,0.0780557820107788,71,19
1.16084863344092,0.601161080934195,0.43758552069737,79,16
1.43737333881302,0.180501067003416,0.463799569290131,60,2
2.765111308106,0.0322476634622552,0.489122043222404,76,7
2.26630874503605,0.469297863601073,0.750793121289462,75,18
4.39087959779389,0.364687611403658,0.386573556810617,67,25
3.37539901815951,0.0877810646336348,0.213223413147527,83,13
1.23664625106507,0.336392215831296,0.215769593138248,77,21
1.71863698790569,0.0700126332114169,0.571917108958587,57,31
2.1893329791667,0.185782811651794,0.562985514756292,68,3
3.52539828001564,0.890164565667081,0.719426825378977,79,9
5.89454904810239,0.00241763719530665,0.212515561105943,72,23
0.709262036120432,0.594360499198663,0.297619791835595,69,32
2.04932466620637,0.219553813397959,0.261394819477573,56,24
1.83722503993333,0.609058018743392,0.594723356008054,57,2
2.70337468180726,0.152656984360138,0.140672954265028,64,4
3.40998333337962,0.654930872705061,0.733226824205029,69,26
5.36264199577924,0.0552699492330824,0.515242330497131,74,25
4.91938065427074,0.531152322031892,0.162719538168047,52,12
2.79936105234821,0.48785470213858,0.374804348135677,57,2
2.98099167253355,0.228783704047329,0.421382140330691,54,18
1.41441955278773,0.143245927207277,0.743709254157608,60,5
3.58712267204656,0.207515951295198,0.308844351872413,56,20
5.5143001308798,0.119543936787797,0.257464788388461,81,21
2.92100271458499,0.891795192260987,0.805194720667791,58,14
3.36135354812181,0.0751034029629597,0.732730091083795,53,23
3.58428734762149,0.368996379293653,0.250196331413463,62,16
3.16383426224233,0.178275680596362,0.378984698560089,72,14
0.953213018449007,0.592548069830303,0.264107112693438,83,2
1.64077313908303,0.32414946943752,0.226290434136217,68,4
2.50511332155165,0.25434723362143,0.119214943593896,56,32
1.96056172879733,0.205520664479103,0.184364180546254,55,27
1.38138857988299,0.0330474382885196,0.527938800863922,76,30
2.50510787392042,0.259344162407267,0.429150241194293,78,29
3.33128303331597,0.0169024048960118,0.812062434619293,67,6
1.36894519431366,0.568031837038027,0.913606897229329,59,15
2.40659890235552,0.319835217655924,0.131927804322913,77,22
0.138373399730782,0.834280483148652,0.252957463962957,82,14
3.31270102682447,0.538833383520603,0.228603824932869,55,32
4.78311159994062,0.307909700197021,0.428774436702952,60,11
1.48554849108921,0.480640910759492,0.404959516310037,73,16
3.99973243892481,0.616997125026394,0.303969516418874,62,32
1.44313637464872,0.772929068271243,0.369091880545993,57,16
2.86234873953094,0.941442203588991,0.589028094429523,66,23
2.44389213713201,0.151943656448901,0.251340935382449,53,16
2.22498533868812,0.204364279958448,0.1597275424283,55,32
1.46147707918051,0.546821532026133,0.173121876316145,83,2
4.54744862668604,0.0394233087885807,0.931417068699375,80,7
3.38292799120379,0.0752065692418282,0.350766860700627,69,24
2.98540388238552,0.148838676459533,0.330268404912204,67,19
0.829418315786925,0.202851130654902,0.233877463488166,73,31
3.03245503163545,0.191222325494713,0.0585928794462234,80,28
2.06103041594219,0.43335015249394,0.154024291649789,59,19
1.79062947842351,0.374706096329235,0.570316676283255,60,24
1.26805915622703,0.359884583936094,0.242978221784457,55,8
3.13132811155233,0.126172405969081,0.236030898734807,83,22
2.48499522099004,0.249156366662963,0.21688235265454,80,24
1.49664163891001,0.150686647364389,0.134742207825184,52,19
0.519759883172899,0.585187507065589,0.132286461326831,68,20
1.87690939436792,0.739218409359381,0.140928616053614,73,15
2.07996697699149,0.213888578103991,0.894988403189927,64,25
1.95226075299857,0.0900639647883885,0.195943280821666,59,9
1.79336170476247,0.220829313758016,0.534683534642681,68,3
