"k","rho","dispersion","tm_ini","loc_ini"
2.72135845683444,0.436186374957499,0.689232908422127,51,16
3.97121823241651,0.012525823820815,0.123271692937206,53,29
1.37221344372273,0.326591398618703,0.225247269297084,62,1
2.58196817853272,0.38064751732494,0.298193358816206,57,16
1.1865629625913,0.868360028563061,0.108384171922707,64,14
3.2724417194169,0.19669979347924,0.493739909725264,67,26
1.15328799777639,0.236652538606103,0.302935007959604,83,15
2.59042571531956,0.933392251252762,0.0810589311996442,62,6
5.03958742118123,0.256123959943462,0.411832152604898,71,32
2.84343465458623,0.00874371555401023,0.345508497054437,81,23
4.84346480079843,0.343464098598683,0.359651965554804,82,5
1.63878577308755,0.217533609301674,0.333382217502515,81,11
3.9264588645414,0.844250643805208,0.428901311105891,71,24
3.66098778926297,0.00461829277600177,0.0543783772531651,79,21
3.12710887980361,0.16243666512621,0.444404061883688,72,18
3.36088661029082,0.0809797987964701,0.898540993610815,78,9
1.14789154449112,0.781599336853712,0.227856273420509,52,21
0.851542505835809,0.338575140367794,0.293208725418353,52,26
1.60596083703563,0.12000396887453,0.379566841758788,81,27
0.881544748728131,0.660622102141897,0.517129129659939,64,14
2.88737637327497,0.290223238419702,0.255650175269693,52,17
4.23467516156783,0.0873320509670912,0.394253646505755,60,8
1.8273732340927,0.522958350348898,0.286950895562768,74,8
3.06375669840829,0.163133308664579,0.391215675101255,65,30
5.10342643487656,0.401827431508958,0.482702574075581,55,32
6.22197454228442,0.0744611180059088,0.593293604390639,59,20
1.11107005609538,0.406299769393716,0.435881727840751,67,13
1.47249624204806,0.0984465374534905,0.463966096687961,83,9
2.87193303797188,0.488707260295063,0.983071226160973,71,20
5.84264229043115,0.214579496256286,0.246072099173478,64,23
1.49664163891001,0.150686647364389,0.134742207825184,52,19
2.15243951548737,0.140897592791657,0.36624084180221,68,4
2.01937993109633,0.249158064037422,0.753428870489745,76,5
0.958750314949191,0.454159194149695,0.378691052862392,58,25
2.91265156784429,0.254270010675381,0.526191602228209,66,10
7.75912361033598,0.045392135454475,0.24583628613883,76,2
1.89808537698213,0.273195920461012,0.208905381585662,63,30
1.38046230027763,0.835743056510022,0.234393007097106,60,29
2.80312076567889,0.0685890452529073,0.156866277932689,70,28
2.60399055439475,0.884625162533842,0.321126134134829,83,27
3.49565992291366,0.629217331991155,0.158547995458766,81,17
2.8367487369776,0.0429923943662281,0.310455644282358,77,11
3.94057638839506,0.164711998173829,0.632846009219065,74,16
3.37390983045328,0.228057024531814,0.616887698122141,65,16
4.11174187705415,0.62402547534228,0.589514794976692,78,29
2.69528742131175,0.0192525397240053,0.342425563312207,50,32
3.04777340188318,0.571099772010381,0.197115263919446,71,15
2.49963248753957,0.199811088397427,0.75134932785295,67,21
2.02587809177221,0.126623530564714,0.268405611717158,74,29
0.801263141196327,0.094464882045518,0.273044973889634,61,3
2.28300168536994,0.119365221627546,0.282813180001486,63,23
1.87397123148679,0.274599046375246,0.997695012748875,80,26
2.61084952804552,0.592348757850603,0.240358662450474,83,7
2.95907144493719,0.292726280711042,0.868165613850579,62,25
0.940444009020836,0.254400359557004,0.603248708083496,72,28
1.46512978316466,0.120681498884893,0.358341357424404,67,32
2.22780902082429,0.282368361722577,0.296218010040184,63,28
0.814345473299043,0.204479926584016,0.402639325480266,79,15
2.75714424847183,0.291038925764184,0.337232262696227,83,3
4.36920635159607,0.628678227874737,0.221744279377162,76,10
2.31056140489932,0.410491114256603,0.573790194832452,74,6
2.36938350870235,0.10060854127463,0.550364060752205,77,5
4.88482655137633,0.315478399482418,0.376099664485082,67,13
2.45067686637653,0.0831232710530296,0.329365350580094,70,22
1.725807584702,0.0636653862916598,0.0449965964071453,68,7
1.30033545221333,0.509314184970047,0.36440559809495,55,10
0.602566035077989,0.171666408965065,0.193094245530239,64,21
4.21247907575413,0.0500362665225631,0.25888928018873,73,13
2.7856927823731,0.0499324270751342,0.301809984492138,71,11
7.05019572660986,0.773931997746203,0.0964787972625345,67,13
2.50783306282688,0.0770212772657295,0.139465995598584,69,7
2.8197252324834,0.448002723304751,0.505691333208233,53,11
0.813446588160454,0.382264509277209,0.290091461269185,63,15
1.96590353253475,0.20857171237937,0.275771218619402,75,27
0.592355575329571,0.651960818665515,0.367037988941964,67,8
0.854856071050656,0.192366970594398,0.439556485274807,61,6
2.7700193417506,0.291467517716012,0.11417669629446,68,12
2.90876894784345,0.271604568167573,0.326397005914991,80,6
2.82251590146947,0.252304610004521,0.343302581226453,64,6
3.27117479645724,0.279350714142529,0.2406920944348,61,13
2.05402875547509,0.044358008470413,0.362634469962446,81,3
1.30211056115332,0.32342033258129,0.188813274734184,56,24
1.93826828396851,0.0329322901627443,0.239602369489148,67,17
5.49789913540381,0.0829133024183196,1.70997490424768,64,4
1.83458143208913,0.0847735896926481,0.451725016348064,63,22
4.88467068036236,0.178307873161963,0.402623268775642,75,29
2.75785017511519,0.648638728340431,0.359438959451973,54,15
0.657039659073013,0.600897283928443,0.280933489997282,63,30
1.86522577906605,0.27773107443481,0.050115343758108,82,8
3.28277736690169,0.0524667744655551,0.413596421879235,51,24
3.41409474733845,0.0626027276303304,0.280452091172647,57,22
1.87376566537906,0.800246691309674,0.335584698334963,78,26
2.6822230180535,0.164916481834678,0.430794607640046,72,17
2.44230299478549,0.0601448627232711,0.0575721682980657,83,26
0.61953092271137,0.680660653189726,0.159608859011138,83,19
2.93853250911422,0.094294605248825,0.381226139480676,79,21
2.63837626588136,0.269821338052442,0.251664582407102,62,19
2.60036785604673,0.487851733649309,0.895713297883049,78,8
2.03787667885945,0.396687052840956,0.208616809439189,79,17
1.49802327041998,0.0473263552649531,0.124460543505847,69,4
3.4018995681064,0.364478198714658,0.809573350241408,76,5
1.72660312172227,0.499949726584532,0.704370404208418,81,15
3.81715527121463,0.26999667497193,0.346585307207637,82,14
1.40674140716804,0.476313633285353,0.166013405425474,59,26
1.57690057568769,0.0709622097676388,0.154020173000004,54,31
0.652679351483627,0.691982073546709,0.387247584760189,70,17
2.0799870202041,0.104929679091167,0.212472339393571,81,9
2.43612550655985,0.579511467812794,0.145850397065487,61,15
1.06892466923816,0.537409691633168,0.129216353389955,62,9
1.98980288031363,0.864838125046899,0.158027774317306,50,10
2.7090354724704,0.147617103579512,0.467815770534799,53,19
3.50329699991433,0.565110602997414,0.24192962918099,58,21
3.01551546061259,0.552878878345774,0.144192601088434,68,31
3.26927246602021,0.104134239607603,0.159822846046856,66,14
2.39290120698744,0.0805336674999619,0.243063366172065,72,10
2.82701000406266,0.201766375846746,0.362599720945582,80,5
7.47662806165545,0.184402192491515,0.581603743922837,65,32
2.60839715815276,0.803251099540911,0.974212893050592,77,28
2.17173718722441,0.196344522817712,0.265033522331626,58,18
2.09840561696513,0.0583748834403382,0.633391468970648,67,4
3.37539901815951,0.0877810646336348,0.213223413147527,83,13
7.32974971092595,0.325232948771207,0.262686703691922,78,26
3.66283528845815,0.0147494811279759,0.137253225563751,70,11
1.36384881846927,0.0261202085525933,0.114399138699766,54,16
1.13436320472376,0.767932221039476,0.0858081675311678,82,9
2.3992713455079,0.275131404110061,0.230266529968085,81,6
2.63450449307816,0.565881098115182,0.417282050098863,82,22
5.18341529691537,0.0185562383906451,0.124328576512589,67,11
2.1151708882965,0.0453884298402038,0.6757227524677,67,8
2.0378732722412,0.200995667059614,0.340570035447787,82,6
2.48892035158017,0.639087305693187,0.511618530097155,52,12
2.89756531008713,0.957099891986087,0.110349257549023,64,11
2.03642195714131,0.203117475854983,0.580205186135453,63,10
4.34645181677913,0.143853832930627,0.457786737242714,50,9
0.875479142249347,0.115326997149424,0.0256279215682298,83,14
3.05548686125895,0.431654816070738,0.466169260907918,50,4
1.98420254195656,0.73262843826497,0.776612693471731,57,22
1.31152973807442,0.800212548384639,0.159866897389293,80,17
0.854423275919069,0.859899151715601,0.252486859678395,71,11
1.67248271972142,0.0188868881879715,0.18041921709541,78,14
1.48515263048734,0.136765424464668,0.197269309777766,50,4
3.30937885849825,0.0731622210613365,0.427869262591812,57,1
4.75675931701064,0.0319392034234951,0.419977875874391,72,3
2.35898074262448,0.597659398936184,0.424927279656435,55,2
2.45717781505324,0.462003148519879,0.339694667960297,79,26
2.63807225701264,0.259844739342005,0.557544982293621,64,29
0.883058597571442,0.334255302235902,0.268553777021982,62,27
1.57690057568769,0.0709622097676388,0.154020173000004,54,31
1.89827887065024,0.225501313873018,0.197675573585876,78,22
1.06108631198968,0.0340725165916285,0.426625710437385,78,32
3.75706067725647,0.170202079727282,0.308619993040338,71,21
2.28899066576518,0.260060402478578,0.149429164171523,68,30
1.63277958338681,0.249083765775955,0.956203901907429,63,22
4.05360416098971,0.386954784415969,0.0548600885403315,75,4
1.15436803046822,0.801721162869968,0.361013107253018,61,25
1.48781855346788,0.221499608674921,0.489103553118184,80,24
3.53086844856927,0.0042714280507801,0.109540132629015,82,16
6.44982159864279,0.090246532362196,0.0821428834207444,54,27
3.07076922791812,0.750177513204644,0.914611855288967,77,32
1.72722589274508,0.15224102521968,0.423759547527879,50,11
3.01127240237793,0.0508013849028915,0.469507250003517,68,12
3.85444743778888,0.0346697023628012,0.94503144104965,80,26
2.44187893762393,0.545604300731657,0.414594823727384,79,9
1.6085962009852,0.13216909138372,0.18290666048415,54,14
2.9563068483946,0.105109574515534,0.387374738231301,80,27
1.1097772948985,0.258369724197914,0.350158661605376,80,7
3.19876195491578,0.95175712738682,0.598496650405865,59,14
1.38288142606404,0.406362210147121,0.292595175381704,58,29
2.08258602995208,0.565252138382606,0.459746672111138,83,13
1.92243827126669,0.342921305949988,0.359770904051513,82,18
3.97121823241651,0.012525823820815,0.123271692937206,53,29
3.30825387745761,0.336927820537006,0.685058955461274,52,3
0.874112484307097,0.697449256852065,0.541224997552307,55,17
2.29588157880033,0.544093916091204,0.194664059444345,60,3
1.9830544569313,0.439518050488578,0.294552624225616,75,29
1.46403795893876,0.0404423522495384,0.183004204101119,60,9
1.31434308539452,0.75001210294243,0.341782799456269,60,25
4.6091974984636,0.0881264182252857,0.113330469842574,73,4
2.89941819411578,0.406507589442529,0.421179851982743,67,24
1.43084434402274,0.296324535905604,0.434429730288684,83,27
1.58180019797898,0.132242311520711,0.0846915387082845,52,11
2.22834507871823,0.214790170222471,0.224845393560827,76,30
2.63837626588136,0.269821338052442,0.251664582407102,62,19
1.97206373837126,0.169319413204704,0.379457496289926,58,2
2.38862910778691,0.823308536768831,0.429297226334247,83,4
2.00674284191192,0.0174232335000507,0.249819333331943,72,31
2.91074973923917,0.43401211335468,0.253039756012422,70,11
2.0979363268283,0.239379384929315,0.538045508554205,75,32
1.35026907493764,0.507516415757862,0.545124006348907,83,15
2.98663665573827,0.0728625018912238,0.219299437943846,74,6
3.14895441000168,0.456517942974048,0.623757070861757,65,23
1.43244391179539,0.300561585063071,0.467814068775624,59,3
1.07950885208931,0.255200867048537,0.455983386142179,51,14
0.908127703418368,0.151245525180117,0.305176582277177,62,2
3.00803511044793,0.0178774172396044,0.596032719127834,77,28
1.15720119900458,0.75976653489488,0.242594932782162,66,19
0.747714873258779,0.509995161500661,0.222234154585749,57,21
2.69585713297892,0.743911344461725,0.1992422263138,58,24
3.45879578443653,0.167888561384952,0.192321742965001,61,15
1.62315132363909,0.291084480141111,0.330581392954412,69,17
2.87305241534847,0.530591291891435,0.266752592586111,76,31
0.791427518874172,0.260392880359763,0.815322405624056,81,17
3.04065338741994,0.0970829488053097,0.218116225476613,78,29
1.51150749923961,0.339397471434376,0.593178825220093,65,4
0.789372403800009,0.35020928044175,0.139860642679549,55,15
2.19043045891691,0.183327183057317,0.377942824432879,58,3
1.26009217916949,0.700362261088906,0.588057770160958,68,27
1.29960117502415,0.128682931504882,0.29917918324918,83,22
3.1710976266257,0.496583943876421,0.887616120278835,55,31
2.60399055439475,0.884625162533842,0.321126134134829,83,27
0.995678723570796,0.698173156919716,0.245790571207181,59,25
1.2719037233678,0.474231139333754,0.45496968831867,66,21
2.69922980433398,0.0900675199104516,0.456999199697748,64,18
1.36648750724817,0.842247448503702,0.28240412196555,62,32
2.50783306282688,0.0770212772657295,0.139465995598584,69,7
3.52098882169779,0.331177685164693,0.50755477576234,70,11
2.52867855004917,0.162444232439461,0.158259807529247,66,21
1.61343502236336,0.00295470095710146,0.324507511220872,55,8
0.61953092271137,0.680660653189726,0.159608859011138,83,19
0.935721939107176,0.206866412428486,0.491852531770715,55,5
2.10519992134132,0.626622760897704,0.826649370603263,56,23
2.73309314862454,0.848724630561013,0.165355203840477,82,14
1.55219216209521,0.0965247908899896,0.401645072735846,77,28
2.0799870202041,0.104929679091167,0.212472339393571,81,9
3.56852920310515,0.031658222946668,0.469230333176228,75,20
2.90797845467319,0.386898533290016,0.49484577543153,60,10
5.26217420156336,0.957299869076169,0.545616790186614,81,20
0.658774794700463,0.877842843759003,0.917157927454935,55,22
3.18739896052474,0.0796427125701487,0.0991129617738113,57,10
2.82251590146947,0.252304610004521,0.343302581226453,64,6
2.72965034033286,0.114479933509557,0.312883670776563,50,9
1.89260334809649,0.106370837487411,1.00452779119239,82,1
1.82333520549871,0.135029182646641,1.14392606772334,69,4
2.53258696200793,0.0166350190356801,0.240252752322704,75,16
1.94913106603972,0.626309148252128,0.140191482380033,70,5
2.97303688170438,0.188189911042677,0.164677810823687,65,1
2.15709348933232,0.0277909930986652,0.248742667689253,57,3
3.67692378295014,0.0878617794318903,0.281566916266456,82,3
2.60036785604673,0.487851733649309,0.895713297883049,78,8
2.37594582259215,0.34662277323731,0.204869916662574,63,17
1.85939216990693,0.383164185682757,0.167244215108145,80,10
1.3829475804506,0.0984337544283222,0.165871410233121,80,15
1.27989302607997,0.367049740135136,0.641700564095917,82,1
2.71939899499484,0.108233179722708,0.37043307768181,75,25
1.43084434402274,0.296324535905604,0.434429730288684,83,27
1.61231404488547,0.557335597629767,0.458209135336801,56,4
1.136627669407,0.205830517849603,0.263660438516449,80,27
2.08444735883096,0.946362919886504,0.572472093473255,76,2
1.66489921650564,0.100750247416306,0.539872951608671,52,12
1.38773413973618,0.469698422908537,0.275296888926136,83,32
3.08262822212888,0.437526621369998,0.532747503835708,68,13
0.876531377190107,0.482117449507937,0.139799724332988,56,17
2.08444735883096,0.946362919886504,0.572472093473255,76,2
4.40323166662009,0.036959032041424,0.284227111005593,67,24
3.56103592860559,0.00458790492246364,0.171207220775368,78,29
2.01236923167718,0.648069425382548,0.209974582190266,54,23
3.84069179757613,0.303202649538882,0.240362208354872,78,22
2.14389724635832,0.383148043693097,0.616470763925463,72,30
1.41246880017832,0.106104659388149,0.169635016936809,50,9
3.10813344749899,0.63682819784699,0.709601754089817,61,19
6.56037244716613,0.0137933717455472,0.412124883324879,77,25
2.26275948285444,0.764552725994422,0.602534883752338,56,16
2.7090354724704,0.147617103579512,0.467815770534799,53,19
3.02791775315449,0.0769533884532245,0.342493402771652,66,32
3.49252814091655,0.494753298019619,0.275227454512564,66,13
2.57912683230802,0.181077604553557,0.473540227672622,78,24
3.0353190749653,0.0280263644647991,0.389179241862367,63,22
6.77022026423646,0.305643903710091,0.436272156816785,60,13
1.69860291267108,0.51914478855385,0.670396412159172,75,19
2.48817745202131,0.21955183294276,0.463981254608808,51,1
3.86099460508246,0.0390766679617325,0.118283784421701,65,10
2.37228890696105,0.0758134019478402,0.278108953381807,54,1
