"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
251.684859802695,0.608991477994838,0.0512424302970914,0.378163698129356,63,4,90,14,27.069573952948,3.48258044435277,0.0473905815296256
176.485137929896,2.39867535771482,0.0963235715283356,0.431712282821536,66,14,93,11,25.3347940913637,2.52395226573624,0.984167455765336
194.748629316062,1.41829538659737,0.22162967704187,0.705837092362344,50,22,108,6,27.6940594316934,3.09396554822281,-0.182393597105837
127.615124322325,2.2522537086823,0.526098701901039,0.287521975114942,70,10,119,18,28.8445936879886,3.69013344398322,-0.441485652069288
199.277180023285,1.46316317485282,0.000282298997955916,0.401546765118837,76,7,137,12,27.514267120679,3.26645236097218,0.0197601393011998
237.527185644547,0.695828794354885,0.754566024524291,0.359630324644968,65,5,143,4,27.4459503907387,2.8698123411012,0.314102105482609
169.022931467789,0.546865123521293,0.00966423928252736,0.637318091467023,53,23,53,26,29.8381321307988,4.78786377518158,-1.50608570722964
277.09277897022,2.73307907277798,0.224936622031098,0.808416252490133,50,7,90,7,29.9809396578192,4.08678043806849,-1.16508229362657
155.634668567308,1.53947236644057,0.372355020571536,0.610854537924752,55,3,122,20,27.5402544700225,3.17284690519175,0.0906087253835694
238.543626241726,2.13562490864122,0.149704214843874,0.833776160143316,77,16,62,18,29.073919705574,3.84751909819346,-0.879854722638396
183.868259428912,5.23683966242639,0.219284337213713,0.95004281331785,71,19,59,13,29.3851057659445,4.01446734762658,-1.04705995335585
261.791438863035,5.08113135046401,0.351602735374247,0.731307737994939,66,12,74,32,29.4831502404476,4.14855783466421,-1.08798062209966
311.53886322189,0.858610018989912,0.300208894465386,0.285794514464214,71,8,138,32,27.7812608908784,3.11708530206573,0.0448118419168286
268.816624090205,1.12960350131784,0.0311571715567694,0.321350654354319,74,9,91,11,29.7674284722523,3.94609898095007,-1.20962580913866
181.793026888105,1.00089659355829,0.144234808158851,0.284283799119294,50,15,115,32,27.7458348071976,3.27747263024858,0.00846669606391975
314.838293755928,1.29308582290599,0.0346412635910511,0.213998952647671,80,8,53,21,31.2252571219248,3.97180198063091,-1.53237641220047
165.908888998926,3.00470461326562,0.00628537404567112,0.547823586734012,75,26,69,29,26.4544869724868,2.71394504643521,0.596375417742803
266.055935404332,2.0546563111972,0.0428721848961707,0.0424105399288237,68,9,57,15,28.6462515341484,3.58355929159559,-0.471112158873901
271.827189358214,3.83893402207132,0.00785979647536416,0.698181741172448,70,28,56,9,28.9337912853547,3.90893358060722,-0.682754131527381
479.031656586342,3.08607188046559,0.527175088621784,0.766087214462459,59,30,132,12,29.2719295493912,3.55195950725948,-0.704925091377304
229.768475632246,0.819239440869405,0.00164087767985179,0.198469136841595,54,26,99,11,29.8712176624488,3.67107310077756,-0.922728177043429
230.081062734173,1.83740369672388,0.205024648291029,0.875807976583019,70,9,108,2,26.5544018946623,3.28289579554484,0.383880215096938
240.112535872273,4.86092909361816,0.142834413516266,0.541043316479772,83,15,139,2,26.0110742578866,2.6385696879926,0.643110075753595
294.832770410087,0.658360701500816,0.0146571699489572,0.648767259903252,62,17,114,12,28.5265902416374,2.77742591453064,0.193873814099311
279.732904920967,0.977893590206586,0.515467642670427,0.495826915139332,50,16,72,13,27.312932722092,3.05322551260603,0.00597046982577787
260.278133882918,2.42709111709541,0.442258375457915,0.145275826565921,56,18,113,28,29.8916362766517,4.24499734506478,-1.25867888243414
286.569797751932,3.04307534691339,0.49395733675173,0.105539655080065,81,28,92,20,26.2591625305336,2.82026627109339,0.513531795799143
156.150958212313,1.62571238384435,0.0401161991203979,0.143548672553152,52,11,97,1,29.5616138242615,3.73995725330806,-0.80638169814726
146.341869957938,0.643840896704852,0.0382713792192797,0.63714000582695,80,18,124,29,28.9415617341127,4.07296329989317,-0.807118091577838
276.100961767398,1.84889103005087,0.0629390987901474,0.301300438120961,57,28,99,9,26.2813491492976,3.09430775149319,0.264623070614974
196.996123600958,2.04112107111824,0.0179404590394826,0.66247748141177,75,10,92,10,28.7856039294651,3.51224317140412,-0.52338223652853
196.714308669529,6.82158845720244,0.368519745780298,0.35706431674771,79,4,75,17,29.1669039550188,3.59739071764414,-0.520524616023232
245.630263494278,1.03899889599538,0.00307200516118367,0.403689799364656,67,11,120,31,28.6106100237928,3.23519211597309,-0.188811627960535
296.934907115331,8.05426195263714,0.00732352708590939,0.333230448886752,51,3,128,3,27.9648774094273,3.32057144983759,-0.177018620382038
224.422511068868,2.6416441868351,0.0388208609279022,0.894658505683765,71,22,50,20,26.4801875634181,2.62082151765941,0.395401111526899
233.974294061643,1.66630793252016,0.225402493497672,0.427438934333622,74,2,96,7,29.4831114357743,3.53875054750004,-0.597597984100678
231.89626846728,3.85862402529016,0.371386062654138,0.803833283483982,77,10,76,7,29.8817759125959,3.79909773725198,-1.08623720401076
204.419008873394,2.0899624246185,0.00978680934246703,0.434894664911553,69,4,52,27,28.5529633057931,3.67806352354784,-0.392519849361215
215.413685282595,3.07910076683167,0.581670376334359,0.716623763553798,61,26,56,29,29.3255030309738,3.38421079594509,-0.563916390871563
184.875031728756,3.77219786147675,0.16644262429253,0.972837016452104,80,19,81,19,28.8682627754228,3.69236653563799,-0.736921548321287
267.173407418564,3.58774992726919,0.00368915543438267,0.238203184213489,78,12,55,23,28.4710424783305,3.42875436703209,-0.533304136070234
232.45359607579,1.08061773169108,0.578267304661092,0.898439065087587,73,31,65,2,29.5202602032027,3.82820993770261,-0.934392748610608
328.575906648501,9.88286234174557,0.136508891242843,0.767718571936712,68,17,92,6,28.5542796728759,3.87421587040067,-0.568116423018814
185.180122535518,1.7327083439708,0.142637879260905,0.609534910414368,67,14,121,31,29.5635609543407,3.49502519841213,-0.562817173565643
246.575554471516,1.51670883253143,0.13073754009271,0.25308084464632,66,28,61,9,28.8894298848949,3.17083617541,-0.226790735697668
205.801496276624,0.837308472061007,0.0912050879138742,0.938102137064561,58,16,52,15,29.7831217650667,3.52415888413873,-0.694326929991162
264.40388747288,3.09458316341408,0.00676830624741822,0.619966059690341,80,14,87,17,28.8809940461532,3.49410013968725,-0.452923645375302
235.547720768477,2.32865820645071,0.00457212773385301,0.999346136115491,78,29,92,22,28.5804168197361,3.48217956763434,-0.24119108101856
146.269472172534,2.08964480900807,0.705318964612644,0.91154313297011,59,24,124,7,27.5813923282315,2.71689629018031,0.192351552183422
153.856872112027,5.28313742983751,0.288706455140808,0.143276120536029,73,4,59,8,28.3727095940439,3.86815721908389,-0.510708293206461
228.271499050291,2.84156382894121,0.0219425506071018,0.0201550947967917,76,5,63,12,28.2931571595436,3.39435797061041,-0.242414137556118
315.122057734511,2.38744052928344,0.0821900732858171,0.313257829286158,51,10,137,32,27.4821480052028,3.33752043321591,-0.0595166656817178
260.659902198435,4.39195513150145,0.583826451477347,0.845948902191594,67,24,87,4,28.7154817611953,4.20878859213028,-0.919888461817654
298.899851488404,0.662390127248272,0.000986765213606732,0.885810703737661,79,2,85,29,29.1064620304297,3.49343317155869,-0.522117789041105
231.322979042404,0.388748770847092,0.0451108680619342,0.869512272998691,72,6,57,26,28.4515151014823,3.20048598507868,-0.297103226459937
249.852232207322,0.901365787832194,0.255954396546734,0.0710686689708382,75,18,54,9,29.3451932832519,3.79014191655203,-0.758820202653145
238.527338552446,3.43190077800462,0.126531291743868,0.611050733597949,77,15,108,18,28.2695196499637,2.95401031266108,0.136676037779771
214.202583825128,4.40053664483724,4.06770282854616e-05,0.448696799343452,68,3,94,10,31.3229140873176,4.38937902896904,-1.76928809128643
229.567292734492,1.45457350748561,0.156327068171585,0.5914714965038,51,1,92,7,27.256988602052,3.62768988138431,-0.166860299779296
279.363386511882,4.19538019261345,0.141554300263207,0.0233940363395959,50,11,99,27,28.6801970681651,3.5378100674206,-0.544957506459994
311.457718058044,1.19729721426815,0.197442831902181,0.138764625880867,77,19,110,31,28.2224894162783,2.58260430033276,0.0396417150413275
210.133271747061,5.35263895150815,0.256968646797269,0.532167235156521,50,23,120,8,28.8074575099943,4.1046589871607,-0.712119821153107
281.124827415238,1.24127463234049,0.0854825701005822,0.940597776789218,50,30,84,8,29.3503260366859,3.36597716517329,-0.439281972757207
145.704084800655,1.62657904746355,0.484873039164899,0.565778666874394,61,26,116,10,28.6612214257598,3.57081201836152,-0.391748651478454
189.227556380858,2.39381512833365,0.0697966519269291,0.510182705009356,82,2,112,15,27.8862847592651,3.0958310148536,0.0162983978155026
247.52420784452,3.19680043769981,0.0552862363920282,0.709455132717267,80,30,55,3,27.5435458280406,3.91844043007915,-0.364261552631398
290.554442061647,3.24153717723944,0.740586975159387,0.678949512774125,61,2,85,8,28.191505301068,3.1754538314437,-0.250529228236147
286.859322645421,6.36238882503579,0.000176975127081471,0.392600653925911,75,24,52,8,28.5524940134596,3.36248249156869,-0.407379653005715
169.151696960911,0.675557448150147,0.111499804932165,0.376181329600513,79,12,132,10,29.8907149307306,4.64111170728626,-1.44902365818847
172.700112291577,2.73362839165193,0.239997531748469,0.276492408011109,64,16,110,31,29.7032386331496,3.82562538757187,-0.945648515449753
123.138249630315,3.58388832223432,0.191385700224364,0.385552956489846,60,20,122,15,30.1804913802577,3.67837482514546,-1.01741083285798
239.314353574895,3.04669261743021,0.109042223808782,0.13255351036787,78,10,78,5,29.4121542988724,3.91442312965569,-0.755567114857516
213.467853486945,4.86576261349181,0.447683240134328,0.127688413020223,80,19,138,32,27.695345421433,3.13086901155966,0.180304479832318
278.900203559567,0.541762352575069,0.326199176309539,0.935569240711629,51,29,99,2,25.6620351696416,2.505300033338,0.91629636324064
194.371861472621,3.16727144560653,0.129121578912517,0.189774061087519,68,28,117,30,27.0812385272509,2.97040877314872,0.220948048977122
204.544147073655,1.58199839735538,0.0146376260114134,0.833857230609283,77,14,89,21,27.554437939895,3.29151372982451,0.0144268982288652
182.318656048475,1.05568512783634,0.0617727645948772,0.384565895190462,70,8,133,20,28.6117521871967,3.95593998450178,-0.709941684566028
141.387062285732,1.53765884924034,0.00809619072371412,0.0977377987001091,53,24,107,25,28.0034417780106,3.6561817854981,-0.270026479668101
437.670846620884,2.94463426751116,0.471181136602591,0.700447896262631,80,30,72,23,26.6049828575858,2.62107758374986,0.694901769280652
359.882683305452,2.69128545882732,0.1017852956714,0.822647000197321,79,2,135,27,27.6343653291135,3.58768550712187,-0.0192878299441894
121.711567141622,1.20376172306712,0.41515433401081,0.847538952482864,62,23,85,32,27.9941493218971,4.13108540293953,-0.771531948164299
170.564071393286,1.66375859895582,0.0369424767742182,0.80319105880335,51,2,66,4,26.7255820254181,3.08712828125357,0.426527867363232
191.050216557775,0.595506318268789,0.0070410232432217,0.46199874789454,83,21,114,32,30.4292815534689,4.34947428757266,-1.47064087701713
148.49386964994,3.10458159210025,0.121068307502768,0.832826950820163,71,9,86,31,29.1208080446519,4.03542278437724,-0.942252069273707
202.199838362454,7.82706684381893,0.550718148775622,0.562321147415787,70,31,102,15,30.1124624688029,4.19529651229792,-1.37036449902482
248.016806310451,1.4686889323246,0.0950635312500616,0.28214489063248,80,25,127,6,29.4366989912168,3.4823472446594,-0.638810011269858
331.022168820622,4.44162253210205,0.0697646031128852,0.539084184216335,75,9,94,32,28.48817495052,3.47325626238268,-0.3349554130551
255.829055398178,3.21527487425877,0.000234409468329216,0.669417049037293,71,32,94,26,28.6327452096831,3.3175662582399,-0.169127180589133
164.755595531942,2.44049658715754,0.0873180624156651,0.290696628624573,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
224.89352261913,5.10322179355643,0.0325833854000768,0.17992091900669,57,22,55,14,28.0057371943894,3.47124881401704,-0.301899867054297
266.431368772184,3.50787824123173,0.0163905675417334,0.491410565562546,83,14,98,3,28.511671160547,3.49754854826566,-0.210877935037433
236.211346395804,4.14978185616927,0.0237356415989722,0.349220541771501,50,7,125,16,26.2725901750765,2.90016401221045,0.639090601462811
265.062240345665,2.33916372578778,0.166948900375277,0.711227299179882,68,10,67,26,27.6705236818518,3.27635815060792,-0.0698740175507411
243.554922647657,2.19682426916673,0.0589497967113999,0.582748957443982,74,32,75,5,28.2096755947031,3.49752018569444,-0.417674893875912
200.378793882915,6.05519695369434,1.80641623383053e-06,0.874177869409323,66,4,53,3,28.2562566742166,3.75736827025915,-0.437926967757365
204.687857131103,5.79059511738542,0.00482498925837121,0.1572950060945,70,28,65,28,26.3329919173731,2.70460452518349,0.672169619125258
203.126591787561,2.76550372946609,0.0560047598897014,0.603539983276278,76,25,88,13,28.8061025870487,3.11098928528639,-0.482579042306976
260.51908716507,0.961142986125501,0.115519265287131,0.410488112131134,65,23,75,5,28.6345153820054,3.37304273529652,-0.241719656027356
168.86760829482,2.91384489466713,0.308275852248164,0.359989508520812,83,1,103,31,28.553329388085,3.20537084829244,-0.304167116291848
246.339344677711,0.494630399539187,0.165292341728408,0.064084394602105,81,10,73,20,27.5253360944178,2.8003865080809,0.0391963093493952
281.313736112508,2.47786174400503,0.0115860354795853,0.072698968462646,58,21,53,5,29.2880804173146,3.46175029981312,-0.59514094720367
171.390526881759,2.426417825521,0.27115214496364,0.37900587101467,67,12,107,9,29.1861056346994,3.94582221848853,-0.92611964488183
226.861615553027,2.50795097138093,0.24332757786353,0.418140527792275,69,14,89,14,30.7733740707884,4.81957718013814,-1.7088003949862
247.547239106805,2.13129936074472,0.48764006741055,0.890369351021945,66,31,75,17,28.5820665788712,3.48618346839516,-0.773234616127068
221.531063967489,4.7971061959483,0.0551397072253785,0.154019358800724,82,20,116,26,27.4398833515065,2.72316236871761,0.334658583037201
235.981343345094,3.54254391581737,0.111874503493571,0.302306592231616,75,30,68,12,29.2903602948252,4.06802928115219,-1.0544919010953
206.321907033781,1.18716891273239,0.155273630123713,0.252486356999725,73,2,103,26,27.8120947386333,3.40847147882476,-0.083195808910672
216.709288685293,4.19467153777196,0.19063153773771,0.856471898267046,72,32,51,29,29.4753936176716,3.75616623537334,-0.790515253250737
314.286800669824,5.34732396804387,0.0127128312471411,0.660968883195892,56,29,130,1,29.2938754928468,3.97959546275946,-1.04248058428016
233.749858867418,1.48353811352551,0.00880356312882585,0.0582776053342968,59,8,111,23,29.3771471001393,3.90143062298156,-0.980685438003895
206.022654498081,5.62645880045886,0.0465385854470985,0.563048059586436,73,1,98,3,28.8382333084351,3.65128810054418,-0.432772755521119
268.818289404615,3.88403892735424,0.365466703760088,0.347929768264294,80,2,92,5,28.8121958446172,3.10823524401698,-0.314288862987256
376.575291870063,2.77484399558453,0.167114493234379,0.493985607521608,77,17,93,8,27.688404094544,3.8318411740576,-0.426281335989818
151.988157815064,6.06938882020508,0.00450758003370112,0.552198085933924,65,18,60,18,30.058329795737,4.33842494185205,-1.37589222337864
206.030448311207,3.84488837394221,0.205774587697116,0.645916431676596,83,16,68,17,29.1534971298252,3.40755748391611,-0.72825679765554
138.407008299066,2.15441317183335,0.335283417269104,0.485476911300793,68,32,73,21,29.4623693838754,4.34879563022112,-1.11450041832437
266.361537771222,2.66878201207074,0.270447045679004,0.486023091943935,83,30,124,5,27.2521456570926,3.35739489811549,-0.119922473561623
167.824435833729,2.25925826756409,0.0020614991828819,0.187814547214657,74,5,141,32,28.4309205440071,3.58927201116476,-0.44349033882201
213.955806408489,1.61899867544076,0.0590162857134031,0.121989898383617,63,30,60,7,29.0468475458791,3.80649694116223,-0.785522128058521
