"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
240.911345634424,1.64585589823316,0.0442543835279356,0.171053164833476,82,29,99,30,29.0572519197856,3.60250208632453,-0.502314688316575
234.855989912219,2.14117029549062,0.118613005732827,0.791967383120209,75,4,64,6,28.880188901619,4.50166356452647,-1.2421454730893
165.562308582338,0.664010408519306,0.0481285573259918,0.285539215430617,79,10,75,15,27.0385643460706,2.98967508988106,0.142082397089199
237.19994367554,3.56549487334549,0.142586461973711,0.901908449828625,62,18,76,11,27.4954647283853,3.57247730421662,-0.145507505196766
139.368963577808,2.55560859708274,0.100327689965041,0.114075327524915,81,29,113,11,28.8415712191086,3.74459708645625,-0.543609998752477
196.704629437062,1.51218017748029,0.0571262710800353,0.219776367461084,68,29,53,31,27.6672040480136,3.15853712382276,-0.0242110432687271
122.678103113666,0.940576273148376,0.20789783404041,0.133287205653438,61,25,127,2,27.4140307591617,2.87462709093993,0.372276315036725
251.181916711775,3.08349762064699,0.142755952301352,0.300267742432445,66,8,97,11,28.2416778648325,3.47735327773779,-0.250136558684342
198.425634650246,0.625841562484326,0.154392069757297,0.322260120456349,72,23,136,29,26.8117602100728,3.06206847260729,0.158712351713707
279.456642771899,1.64927188787366,0.109516462292655,0.196600511830458,62,31,108,11,28.2456520795732,3.1645369799588,-0.0785890051396282
274.327188466862,1.55741508482163,0.27469887102651,0.148916411984109,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
195.974619969422,2.88637542877857,0.634044680078323,0.226979129714891,67,10,67,29,26.9708140528382,3.41553580300654,0.21188741836235
144.016920852296,3.28526124074005,0.399899504497896,0.273288373602554,81,22,94,25,27.7023037288786,2.98376477550132,0.0699647333041835
226.551465607446,1.8008909913532,0.00574662433627111,0.185818345889069,60,18,91,10,27.8370798019225,3.09141744324843,0.0586730239912442
187.944881192129,3.04305831019894,0.303991575887375,0.963373362086713,75,31,78,26,29.7201589825049,4.19111710962361,-1.09334104475016
219.061490016044,1.67305915506913,0.255984992942928,0.22918827216199,77,24,114,26,29.1492111429891,3.48036185323029,-0.58800797584126
169.819594155265,2.96346911565187,0.512154744055798,0.625412428751588,68,24,58,12,27.8350819897524,2.73675423505031,0.286702174846197
197.159097749633,1.75956425435212,0.11164151252566,0.140442571917945,76,12,66,3,28.2136487264313,2.81053008750723,0.0654889343311585
272.562263097573,4.40586742313628,0.697181805007065,0.178328165086453,52,13,114,30,27.8600212532211,3.7797827712013,-0.103516833601496
207.926191666936,1.54756017963418,0.306700556296122,0.409834414206129,79,3,139,11,27.017438051514,3.21834299262142,-0.142577390277405
154.837386084778,2.99323368499125,0.0474360685325441,0.183422117028385,70,24,108,8,30.2771027893658,4.31647219799603,-1.38495236395551
161.367321341842,1.33368634112195,0.0435068244904607,0.151696817205107,76,12,125,8,27.3522054039969,3.45224473704155,-0.103744118462135
164.604596708266,3.55004796920449,0.478787380427901,0.0730546924751252,56,27,81,10,28.9549032055972,3.64412883396066,-0.63400207724441
265.720733955794,1.53945904839902,0.120505320685856,0.451815824042774,82,20,116,26,27.4398833515065,2.72316236871761,0.334658583037201
192.502142547834,2.57751417624972,0.000937424260478862,0.133217323785831,74,16,55,6,29.0606575116425,3.25590120636976,-0.324322408364794
227.567759939496,2.43589811181383,0.161908212986038,0.125159124378115,62,4,56,1,29.9777148230512,3.94027732038947,-1.24525677189882
187.476513187747,1.48418288948651,0.285251563446275,0.149302155040032,71,25,119,17,31.3515526163396,4.19069709975383,-1.73611354767761
166.173244917202,1.91840080905639,0.370624640778502,0.261844586753383,67,1,87,10,29.6948681388174,3.43256076784316,-0.681676784464688
259.024930706046,3.14627969823433,0.0969391025236563,0.249714702955096,50,22,132,10,28.1303219464956,3.31121184355073,-0.234200704376864
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
217.952715265256,1.55200637071594,0.392007866818901,0.365135460768169,75,30,68,12,29.2903602948252,4.06802928115219,-1.0544919010953
271.426272556899,0.857226690017206,0.460595924772789,0.223913995043991,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
323.610490718871,0.913764414850294,0.144963133434257,0.142987007761511,68,28,75,6,28.3968423497734,3.3442250594826,-0.288036843002013
218.441452128827,1.48858537790704,0.949316342169168,0.135003582571812,69,32,82,25,30.1383722233546,3.74391253376732,-0.920039895858538
238.632968756939,2.460366656323,0.0705859269621914,0.273221620646832,59,26,86,27,28.135414248707,3.45315704780875,-0.208910163239777
145.602386294944,5.18582536488783,0.482144576563096,0.106456807251221,75,17,119,10,28.2076133435437,3.76601514653184,-0.315821139560902
293.576099678295,4.53686847914035,0.00293984121343285,0.0920542659265347,53,15,140,13,28.6095270044549,2.94094347084711,0.013455328666173
300.823000501234,0.553340368322521,0.325755706427403,0.433617129001233,72,16,106,6,29.6515236313737,3.39041407660024,-0.706194367530913
192.229300581891,7.47878668413842,0.473131850649229,0.192834463494052,80,31,63,29,27.4025727995207,3.15790015816074,0.0607945899250878
275.05920307772,0.914039583922808,0.725455968923343,0.163282110588625,72,15,123,29,29.5928836824736,4.12073534053329,-1.05658983473865
229.525718357278,1.16269020749818,0.04760149555004,0.187491527090603,71,8,115,10,28.0341633112191,3.4367985582057,-0.350131654321213
154.591090822006,1.86119548229579,0.054920991238707,0.193621536547738,69,4,85,2,28.1526073079477,3.45490984324961,-0.387846840519243
218.491815213727,2.89154745882168,0.938011825795131,0.932232752203703,55,19,140,8,28.5897840749206,3.6206358645866,-0.479488388868324
222.183722166585,1.72197977822137,0.840071774377571,0.393678799970075,62,20,83,28,27.9680009323419,2.74382457364329,0.038579788349028
219.850170530367,3.90901393952509,0.657519504920429,0.408023514363721,56,12,76,8,29.4046828680515,3.98145339484853,-0.874442024802666
225.174572549489,2.00661943113585,0.00909030392852759,0.784335191845115,71,20,75,26,29.7617461769854,3.41094347721384,-0.711778307579313
163.153648211353,3.01816451941593,0.0488154230904325,0.555282138520852,66,9,139,9,29.1935932241982,3.60719010347839,-0.553707907160028
253.299323131126,2.89770534310923,0.00532674304518687,0.677864249829495,72,23,136,29,26.8117602100728,3.06206847260729,0.158712351713707
162.821928877127,1.82205514027824,0.47842489550467,0.0814341692994628,63,19,133,2,28.0952179196864,3.49461588991557,-0.348796766422652
289.349399189205,0.895337241281825,0.0279702343510794,0.29707346833311,76,21,121,25,27.1131297718418,2.62905220842263,0.348132721149786
250.337696696649,2.07034781691502,0.713122746015176,0.23380314395763,66,22,77,23,28.1798532698117,3.16859091093331,-0.288702111469492
214.610881753763,2.63874338021239,0.200989302711068,0.102123644435778,74,19,128,19,28.6200362308198,3.31595312186335,-0.354777708016993
248.667590417281,1.48114172008592,0.036654820203906,0.0598744846134247,62,31,63,8,28.5098891588464,3.6105356046665,-0.421242640002554
265.629936206244,4.84535915592576,0.0499178362766301,0.572998224568532,83,26,122,4,27.9668128688399,3.02339873147803,0.0218084725562341
249.055771520245,1.64632738980095,0.618418685860541,0.753630908416842,72,16,99,9,29.5306104436696,3.75308479865167,-0.964680355719494
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
198.697617138708,2.91121816074208,0.681292766330765,0.646424443461001,75,24,131,21,28.9932900855846,3.92193771201529,-0.929250073498367
196.385432950745,4.1550737394146,0.0355366533045047,0.127103547266168,53,16,58,7,28.5579674077543,3.45919573255156,-0.388428389768264
110.685486068542,0.701303189034047,0.661517638828294,0.408672787481919,76,7,76,32,27.9806597650165,3.20574239519562,-0.0477485367025269
239.314577736242,2.45928256703451,0.402120421445565,0.347327273348118,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
218.585363086563,2.15215120479769,0.297507887410385,0.216810706053494,65,26,118,15,28.7750980623413,3.98765682297213,-0.644160867771829
158.876559647267,1.71479383859565,0.332801725896407,0.288175335153937,79,11,97,5,28.8853196360946,3.30176888110131,-0.341037785761921
204.079469665157,2.09546819401736,0.157514927207273,0.269075232092291,64,21,119,23,29.2880659121225,4.02257270064048,-1.00931354267355
327.684576537283,3.7525698031719,0.00447594453681827,0.116080699022859,53,18,92,15,28.9279230062492,3.71370621109497,-0.595293931566133
149.39361981015,10.3108879273803,0.0123696013774374,0.446655196470548,79,27,136,17,27.7675484678634,2.89584620203027,0.261560384297683
216.447701592808,1.54357723583932,0.272905652872262,0.773698288248852,79,24,65,24,26.8837797918692,2.66874416060014,0.425891814099203
190.923100986779,0.372978525887644,0.0931387565856163,0.315022185736745,74,8,67,30,28.8180649024967,3.11612024624413,-0.325448495910257
210.730884276167,3.12165872390902,0.585248446548291,0.588006758829579,73,13,132,15,28.5485839055984,3.6452920128546,-0.5143347035144
239.516737793974,1.9031335596731,0.0600155576359134,0.314182051892295,78,2,103,27,29.0618589115876,3.55204356433381,-0.635455496542334
211.023886192825,5.4986747058229,0.0337855801355251,0.45886859380248,65,19,125,11,28.2320584113506,3.1232197222002,0.00595528426554287
287.834043399885,1.5023257827833,0.0436935806259005,0.21488648286384,79,21,100,3,27.629670988428,2.76237828754787,0.153536575837808
275.479229705005,2.34604404363164,0.160547189717392,0.0604712360072881,77,9,78,13,25.8620533964387,3.24501912306955,0.529392403786111
213.512578003968,4.09077481161829,0.00234551804792983,0.0307568071875721,52,13,72,17,28.3369235873225,3.6908768088245,-0.587975167295517
257.328432180994,1.87601340482085,0.058037128644823,0.157532909419388,83,23,133,12,31.0803665068126,3.45055537392159,-1.14597279116681
194.890689269753,2.33890076734769,0.0437835675104111,0.395197544945404,58,26,97,19,30.0533976610106,4.72161877125864,-1.57802273950936
153.017580489554,6.29410945851535,0.850572002186138,0.180165129004208,71,29,55,11,29.0600988006504,3.60840595256947,-0.600843393268655
188.390613128066,0.676194676756843,0.861368867224494,1.3196778902078,53,9,102,23,27.464284034243,3.12579733275865,0.148304467340725
188.94754045274,6.99555207540517,0.258485967246207,0.244936507206015,69,17,117,21,30.6875056131396,4.48727836824587,-1.56162862447973
184.514703897423,1.53907822279381,0.937845674349663,0.132881131858584,57,22,90,9,28.3371390377157,3.43956986465156,-0.164188865023791
271.409491101476,2.00672583718833,0.0436970681715463,0.104950199813833,80,11,62,5,29.0715708782501,2.97603122390043,-0.0962279396843406
190.431798764006,4.89608289411955,0.427101482323532,0.269867091455374,80,17,81,20,27.9436232664637,3.09908278380346,0.102155545927517
200.873009240186,1.63011172424642,0.37435671899058,0.279917221047552,54,20,135,12,27.379702295088,3.17122414856341,0.171196987202973
262.981813638379,1.40432396032011,0.427182803853497,0.139972249368762,73,29,76,12,29.4586450674713,3.59421626020081,-0.72209152727743
141.380331188166,5.38045298907227,0.0276831148917222,0.256671116895279,64,3,53,13,30.3883086978565,3.97968415420973,-1.32844816567824
230.581156660134,1.43759170024441,0.173860984816728,0.626647760858759,58,10,123,8,28.5559137137614,3.59247299451212,-0.423777986944138
229.238124386095,1.8998528828245,0.069840310482923,0.548225500263342,53,26,123,16,30.2463582130317,3.68021516743945,-0.935953708117267
192.292532052897,2.34013145168219,0.841595261225302,0.445051710354164,53,29,113,3,28.4853985281464,3.59821357414165,-0.332241367248126
263.987130400719,0.786267396617139,0.159365603010251,0.697884038556367,61,12,115,18,27.8486934695018,3.00037290321516,0.133147603475401
261.245774758243,5.18427277350502,0.00558318325433781,0.17755754934417,51,16,124,23,29.700879799136,4.17102385867591,-0.919964761906685
197.588572658785,1.50896728599381,0.0562756579455884,0.0796034900302901,56,22,52,30,29.1237732167094,3.77047781365817,-0.907526241524743
233.811899224973,0.627025833539274,0.701837532550797,0.272343428977293,80,9,130,20,29.512265143347,3.91970125804947,-1.08336093024362
204.929689674992,0.843105340613932,0.116521053711416,0.708117235919801,79,10,75,15,27.0385643460706,2.98967508988106,0.142082397089199
233.006794708162,2.555606740386,0.828946878914859,0.338478872785345,74,18,77,2,29.2478716490619,3.60971984586142,-0.688236393428256
228.130390448491,2.52710999066583,0.045648883508095,0.240204969433223,71,10,142,4,29.5729988074932,3.84003590026598,-0.717565572689188
132.931353456194,1.5903694555643,0.0825440362177958,0.426629392430186,72,7,121,12,27.5685633240318,2.67504638203663,0.361629831470626
249.303914409711,2.72714204839823,0.09322841490424,0.124223060207441,66,30,104,17,29.480370972256,3.89075363817666,-0.918551833990704
223.940509286723,4.01702254315022,0.934010873958215,0.554325550968733,69,11,107,18,30.5511116199607,3.98279338279467,-1.14126898655403
230.952545109983,2.57054557771153,0.764457244266329,0.138201020425186,77,5,137,18,28.562852987894,3.91072674109667,-0.662449822908572
228.339163487587,1.67502285505859,0.129776736170737,0.121395298512653,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
166.394644996669,0.847669791337332,0.346286864941425,0.101508977151181,57,10,106,10,27.7934370613549,3.00459796035394,-0.0219872551177808
205.535859837272,1.29208066065908,0.0768710541470392,0.0887058616803213,83,31,63,3,27.9133616605908,2.65590947309042,0.0308107367509463
215.928059343987,2.19630991435875,0.307840526812446,0.24892365263494,51,11,110,10,29.4230703001721,4.21697693452608,-1.08399857049433
256.434628344635,1.35979763037424,0.213564135491971,0.625362296588719,64,11,126,31,26.7252067752507,3.33148896273005,0.286745157920658
301.984581839464,0.814157253969679,0.314088861341753,0.582481006270445,75,30,72,20,29.8447604395927,3.90919715040673,-1.22497443368832
423.627351130628,2.06926783773708,0.378970646808551,0.165530442061975,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
228.913873175595,2.52748291200525,0.0211144791473409,0.377677016193047,76,19,53,31,29.3013282539262,4.21683517385491,-0.964453100309532
318.462705632071,1.55816316389671,0.373631576027094,0.379338270453231,79,20,133,7,29.0653937755857,3.68594725994577,-0.630801595464124
322.151985184685,0.941421712284224,0.021192643306207,0.23507371639096,71,12,65,22,28.6212220136311,3.419747674225,-0.514561417398924
240.200410599028,3.25725079314331,0.133571194719767,0.426971055800095,52,9,94,16,28.2233905345727,3.1109107605774,-0.0165202228930727
235.848508147074,2.40915674869718,0.702365944664641,0.342068386031315,55,18,103,23,28.753458654865,3.7771420043702,-0.744682484360067
214.935763088632,2.77537035681957,0.143015984594287,0.105670173729629,57,29,109,16,29.8409498560906,3.51794090482093,-0.731344132038988
308.896507962893,2.64158685042156,0.0304389756829248,0.299316501150671,65,17,90,1,27.9645403587018,3.1394203809418,-0.0951582781252063
377.664116694478,1.22181210235693,0.889070482054753,0.117364790057763,79,18,60,10,30.2613998601274,4.14632761787128,-1.10070852474266
210.195374895136,1.96529779055732,0.625756714136757,0.47572015109472,65,1,90,1,29.2009617145525,4.06513483548743,-1.00103826953231
142.487746672932,2.79142678026227,0.642094561218897,0.236938113113865,76,9,52,6,30.050658937888,4.27626080544946,-1.37287037606045
243.622280332485,2.66100351672545,0.929048308952981,0.10439556860365,80,28,88,6,29.1178327548487,3.58451868392733,-0.667135245065171
239.581627133467,3.86849591725343,0.0335035216520002,0.21642168233666,55,27,132,26,27.4417930828216,3.32519667287627,-0.0426627439717749
205.898098711604,2.27585402359058,0.560321089524625,0.304018201935698,71,29,129,30,28.2732005960464,3.23435134917422,-0.0487257270741637
