"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
185.10651300296,1.95136873376262,0.020134657236868,0.458427979647924,75,32,62,14,27.8022530073543,3.18565404302504,-0.0397637039497605
147.256410852287,0.848702934586274,0.319473517096924,0.656174399890006,59,31,97,22,26.6604079786318,3.11495505560923,0.433555236561297
387.456189920077,1.97312050826242,0.223258499926303,0.324115501716733,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
175.576614462931,4.11308246852166,0.250534543723199,0.811397401848808,75,31,53,21,30.8872291938664,4.14818733597364,-1.67128784003083
343.572829780897,0.801559280185605,0.231850016221848,0.175568313789205,79,18,107,18,28.0452657144917,3.69383177106895,-0.559163255460365
168.908889022315,1.97589836693991,0.115009758420289,0.135665362766865,61,13,69,6,28.8098847135318,3.7444242385363,-0.680533769308906
186.437961374296,1.94512315602836,0.131107127030168,0.791417885338888,80,21,101,26,26.9930458020346,2.77746516559286,0.571597321846248
265.501636866938,1.36398367652928,0.0411498078724966,0.390316114062443,80,18,134,16,28.8222876544291,3.85489248786476,-0.762749454559756
361.595337090234,0.411093949795906,0.0703188426574542,0.243819828610867,68,26,102,11,28.4099701975797,3.9007909413239,-0.600723268917165
196.385432950745,4.1550737394146,0.0355366533045047,0.127103547266168,53,16,58,7,28.5579674077543,3.45919573255156,-0.388428389768264
173.892294279236,2.66483136835863,0.397070865209738,0.392822363341789,81,1,119,20,29.3388601336605,3.64062966908658,-0.77428467863024
234.32376493332,3.30030214540111,0.142710684676226,1.18009679325354,67,4,68,16,27.9446534886536,3.56813651237681,-0.528635154117081
166.947076430321,0.898692247051186,0.210429213699593,0.806456258753315,69,5,100,18,28.3107019467625,3.52833999440889,-0.437021122526461
257.377662501841,2.59660834326016,0.532764685662782,0.493616402737031,66,23,111,2,27.6338207465492,3.43681532222615,-0.0870489252755865
200.151454193693,3.00726657354111,0.0849569333502413,0.530006651766598,69,18,123,13,29.5250565449939,3.55445872925149,-0.91847679895008
261.179989813517,1.29884099001754,0.126576569382537,0.499902379931882,58,11,133,2,28.1414415517631,3.01244077672193,-0.195067791738846
177.708568301735,4.71999245578975,0.0487161642238004,0.273292926768796,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
191.727553819077,0.502559698329692,0.323314459274834,0.337319788482011,68,29,131,27,29.1644150513322,3.50612452125175,-0.61169894349864
194.890689269753,2.33890076734769,0.0437835675104111,0.395197544945404,58,26,97,19,30.0533976610106,4.72161877125864,-1.57802273950936
241.682892523872,3.39488215014038,0.0733008024661472,0.750529287848622,77,28,61,2,29.4719302956922,3.50090263564808,-0.677371806075818
174.838453238803,1.16197141264886,0.154077639425381,0.308338126633316,80,13,122,11,29.1339560583317,3.59414889543611,-0.664526347273201
183.680227160764,4.28823550746283,0.38970872207002,0.535110316672276,78,22,53,7,29.3331696225126,3.71031836514503,-0.587499811378573
238.396963293943,2.19960409512776,0.00931266312522546,0.855299210408702,58,19,83,9,29.4066117517461,4.01444313593443,-1.03682847814906
242.203183863764,4.9991343816568,0.159395465330579,0.182878521778042,64,5,138,27,28.4459248644347,2.58767036854521,0.0562558649307681
221.162444411282,4.80454896337611,0.0169842753262235,0.245420371755903,70,14,116,17,28.2060755776444,3.40510299701691,-0.382072900368658
183.644298059086,1.13909039978037,0.144370126456109,0.317398271290585,51,30,104,1,26.8943604632632,2.54131068905779,0.55893494003365
175.300985790145,5.90319999592865,0.00960530111474815,0.177788448054103,81,13,108,3,28.6857686478579,3.12547962920807,-0.1123349129528
183.575400379713,3.69158192901014,0.0231113695714694,1.72452564634737,69,15,137,11,27.2715425790456,3.01587358218667,0.11432271451925
217.188420557142,4.32333116262407,0.301074545485495,0.16713133896701,62,16,70,9,27.7166959042829,3.20897252336733,0.0891520542837947
280.293608367527,0.858064642737517,0.7832001019927,0.179836223254118,73,17,86,5,28.1550417829295,3.24476672286837,-0.494398035884911
292.232122168927,1.11531725316033,0.744136250976436,0.863886617149221,76,22,59,4,27.2291152586253,3.40268840067935,-0.362071349379438
323.851252989012,2.55392744738606,0.00607973356772553,0.189228117698804,77,32,87,28,26.951829223357,3.1475246376327,0.113480696899099
184.846126689702,3.21656892644085,0.662121989877133,0.918111726175994,75,18,116,25,29.0701254453705,3.73059465084095,-0.512604754413272
213.215865026591,1.21393797678833,0.333200748709571,0.109240264398977,69,32,82,25,30.1383722233546,3.74391253376732,-0.920039895858538
171.067897040368,4.06592655718874,0.89030323142804,0.106434005357117,61,24,113,25,28.9611613290843,3.50796116995262,-0.49893563451064
185.151499794121,1.18800161322841,0.0132206264554652,0.43741838214919,72,31,62,26,27.9352325778432,3.24299601734,-0.248529927849932
261.206504061949,7.53375798275688,0.124892165349623,0.743761454840779,78,31,139,4,30.2545576438395,4.15848861633225,-1.20125217315516
181.43950914023,2.4026319123319,0.0510868022224224,0.39605586471535,72,10,83,18,26.4386307701984,2.75918796589202,0.54479574957634
296.728379513079,0.969599840109336,0.395349509023433,0.678813698235899,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
185.406858275883,2.94536670427423,0.118723642169758,0.235420444281772,71,13,127,22,29.0096312480312,3.55821323223774,-0.472744528477115
172.338054484526,2.74192710033513,0.00763665115235617,0.355511551069024,79,13,132,7,28.1206613636409,3.12406616782236,-0.226340484270342
258.67982870365,3.5555956154359,0.269664300280058,0.15972787367451,76,17,127,25,25.6631130574428,3.0589932571777,0.607358704857886
256.945306039346,2.65043162292933,0.381388335165903,0.700309257023036,80,7,86,5,28.7263711271142,3.51888519240107,-0.449657841657277
189.010890566586,1.18975060924183,0.32983101911596,0.283555525872876,67,17,109,22,28.3689899059453,3.36894321681028,-0.358641716093898
205.038089162559,1.83694657755816,0.628293831372216,0.0394229595549405,83,22,62,12,27.939411734527,2.57198678861117,0.359332763423446
178.521751159028,1.40071680818434,0.00926137455470977,0.288830393427239,60,31,103,23,27.9886737993201,3.22060862724455,-0.180376426584906
139.042768612211,6.19837736175559,0.108654928322198,0.335906344931573,57,13,111,14,27.1351315618843,3.17932320265984,0.0420269300217446
212.515878121151,0.999970156964139,0.0688791785555576,0.217345747165382,74,22,88,16,30.2346962613206,3.81907889856778,-1.12699016242147
140.662167897856,3.20190884892122,0.286037770107409,0.294971595299458,58,29,99,11,30.8451473676705,3.97143642902358,-1.17030805926924
299.943909617243,2.51070727625411,0.106639782731365,0.0844759095925838,58,23,84,3,30.6694672824286,4.24031859278873,-1.42522488614764
173.935021029199,2.40777220092345,0.0726556997057066,0.0711316223042279,52,13,124,16,27.2660696709264,2.89461473001597,0.338621532787709
298.387571277287,2.90907850893428,0.287337949803071,0.433533442177461,53,12,89,12,27.2951944840217,3.57151275892147,-0.0880663417130388
229.474122918708,3.20932344390369,0.0114612943206381,0.0520682083442807,73,24,86,30,28.1549302536721,3.30824815394192,-0.357010362718185
266.230413661587,1.31338414482553,0.0461463311211323,0.583448889275894,76,11,115,4,29.1872603906072,4.00871047476355,-0.895766036495386
237.45462012044,2.07667875297048,0.0206419884571246,0.732706920010969,81,1,131,31,28.3890056369903,3.35393066095048,-0.21027408123366
162.303205468906,2.08143691783042,0.182665896359873,0.799313585944275,79,18,60,10,30.2613998601274,4.14632761787128,-1.10070852474266
190.377904441611,1.681780461655,0.400636493123983,0.700304375961423,70,11,141,26,28.3972181735003,3.24377814094545,-0.268829033822407
210.041271050229,1.18430885424153,0.0126790016563056,0.291406324504389,71,27,71,8,28.7272247926443,3.84133284183311,-0.655353150949475
296.929844654752,3.17815540290744,0.000513389269650734,0.327415553154424,54,22,93,10,27.6132952279236,3.34211572880718,-0.166309998116651
283.843330537486,4.13588138099661,0.0706296652707212,0.288572834661635,70,16,117,15,29.1830848586363,3.6294396095352,-0.49449203515085
139.612209518308,2.01871653358935,0.187010740893892,0.5006676464865,57,11,83,11,30.0438561029301,3.89862766830806,-1.2794126259422
149.454304052724,3.36709234714526,0.0924413772630124,0.287232555702244,73,29,128,1,27.6046614739915,3.27522531363632,-0.0241200205964314
175.191740444292,4.92910626414631,0.230186201774032,0.826664547901601,75,28,116,31,27.3854588193344,3.50347172720189,-0.159092420274549
199.259204897221,6.78710449698978,0.182570672477033,0.390404165619868,50,15,131,26,29.3422966716711,4.07603005113935,-0.894552531887971
198.219024804155,1.67650764904955,0.0118827534159344,0.213818260139252,83,15,83,1,29.8407859389031,3.87952395690801,-0.855458755448737
172.970291900022,1.65720844064582,0.0152022654193141,0.414767110179373,61,22,62,1,29.2705984053137,3.97804274541375,-0.747181738443119
297.037782450835,1.06456826511974,0.214636345482335,0.437585717898162,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
155.41117719297,2.40156088850116,0.477620254108738,0.236190607771277,64,26,81,19,27.3532112043634,3.16610539563213,0.131916009849171
173.383915412626,4.2426448449161,0.00732661931702049,0.325896981713235,73,2,104,7,29.3156787674667,4.19888233106682,-0.935831629295858
252.861323338573,2.75510378670156,0.0457922246513897,0.321327577810735,69,28,53,27,28.2841523290222,3.89392135191023,-0.695990213677423
290.605336460802,3.21971336546412,0.0150302560280866,0.15809188269079,61,3,106,3,28.8024501467358,3.40069476559548,-0.462806741826046
194.86468780527,2.13770186461623,0.502596497949411,0.713059678906575,56,25,94,21,25.6563542414638,3.08796362985581,0.574896753166247
196.559414832053,6.90453489625795,0.13114148314768,0.107547404710203,68,29,53,31,27.6672040480136,3.15853712382276,-0.0242110432687271
205.97020973637,2.01422657815229,0.0582702182210694,0.0611289856024086,62,5,139,2,28.9173016350526,4.06581353138923,-1.04574731845063
228.280837176131,1.84913473855391,0.778234639410485,0.312777232844383,68,27,94,12,27.5092945659082,3.0646313733995,0.18904113059835
169.268885544214,5.92354655261078,0.783821038205055,0.494049417320639,74,20,122,23,27.6832918671984,3.35611382992969,-0.203622291346201
210.041271050229,1.18430885424153,0.0126790016563056,0.291406324504389,71,27,71,8,28.7272247926443,3.84133284183311,-0.655353150949475
222.737214013891,1.06231910664166,0.278202794914066,0.450539078797675,72,32,77,6,29.3770617762118,4.12126526488662,-0.907905361335567
331.892410428079,5.19406772956778,0.0382509299754764,0.347990663739929,50,13,90,13,26.0220935013977,2.19605669761476,1.18573832952987
164.713872209174,1.03132625437293,0.247637606180055,0.523725697588107,71,27,122,17,28.7532445806104,3.64062218348093,-0.607743379557036
191.535298996223,0.90981726877654,0.216135899574206,0.122974913800135,62,17,86,32,27.001346850457,3.19865226906403,0.187417507300457
137.073782402683,2.0453002763176,0.0698648020729902,0.489440434060097,64,23,116,11,28.5120537037296,3.40579406237374,-0.482186967708811
153.82890457379,3.36352723205449,0.899086471348271,0.291520314989612,60,28,80,3,28.9178170489297,3.91142588426013,-0.797424718941046
235.366646967297,3.1124019688767,0.0468067069851023,0.307890219940663,70,29,50,21,28.0981966941341,3.27190906242435,-0.293790187277961
272.953666043757,2.19424139770145,0.336767076947901,0.241300777203732,72,17,132,7,28.6921594547451,3.46070412413927,-0.616449434875949
299.934260278381,2.94885190780968,0.392794008785101,0.291192749748006,67,22,132,30,31.5051504682821,4.05196305255284,-1.62935738423351
213.593347174999,0.601037731354375,0.0427155054181433,0.28943328397006,60,8,85,29,30.0258284964312,4.30985135285477,-1.28085936332248
211.19882728012,3.52309282217311,0.496953607553298,0.184201769996434,83,12,141,16,29.9768854956399,4.34531124048014,-1.25398957007697
322.756876592988,4.5150358742171,0.116915896803245,0.268659647939576,51,22,74,27,26.9358678102733,3.13986059542022,0.23488998398623
307.247424740227,0.801050407652548,0.0621541031206984,0.266919212829266,70,5,60,28,27.4077364134159,2.6993413341893,0.41697136233897
163.973420294575,5.63237050253577,0.272495387990338,0.306457979371771,51,29,96,32,27.6195812676689,3.15127745140158,0.0722143979519693
245.611028864013,1.30705322106463,0.0512690227858359,0.302550693276837,80,14,84,11,29.0322531497956,3.90518991342286,-0.960895784930353
258.621835903384,1.5816725451888,0.0299444078252029,0.513441189192235,63,1,113,28,30.433283381143,5.07096330517761,-2.04745420449587
183.3747026369,1.09384614638511,0.912092912023366,0.209586040386535,59,24,136,2,26.5302932666063,2.83363604616038,0.507638845571137
191.051453361005,4.55460937636479,0.200585513617858,0.250976409739029,75,31,119,5,26.8699437138137,2.45787992418612,0.59813970185286
159.77503778861,0.451160801791914,0.859517725477849,0.170352295273915,60,11,56,28,29.3973890570623,3.93080832760872,-1.01958326401843
231.958427246874,3.33363861268959,0.0260098397202017,0.170724525349215,81,25,80,25,28.5265901378382,3.4895340751614,-0.389205997070124
316.281697021491,0.746904022330514,0.0194147016503729,0.555251052603126,70,31,72,17,29.0267986255636,3.67744588667943,-0.641783658926365
230.440752320297,2.6535625026655,0.114561792853477,0.272370648733165,81,26,71,2,29.0895206148341,3.84144076417474,-0.692331577789639
266.969389312512,1.31529066058919,0.0310715108473658,0.459497449686751,71,15,128,32,28.2623485521512,4.09566331347576,-0.75545884662656
224.739412043668,1.75834257705894,0.00638149707447654,0.144713125648838,68,30,86,25,29.0675023023901,3.43482406229388,-0.436765768517213
168.217140047535,2.72105922523905,0.0024716478358934,0.4681007901043,81,16,134,8,27.831421815767,3.55923700165844,-0.274038763613858
206.980728797665,7.21141734771837,0.631921156228097,0.22888584039174,69,22,79,18,28.6500190277702,3.81016680521947,-0.776475370444589
232.162778925208,4.92315546551005,0.0828878991846781,0.939499875064939,55,13,117,28,29.1098896218832,3.47794743295296,-0.642573501279868
233.617753533628,2.9992726244268,0.00354466195090356,0.561658459017053,74,8,104,29,27.7159660093555,3.2184791510426,-0.065038743773875
144.700713397863,2.36357876910233,0.0025950899806922,0.983769875019789,59,11,97,22,29.8950412030891,4.06632807672956,-1.30478734262275
258.849632589336,1.3641546442515,0.325692054547459,0.321767074851499,59,4,107,20,29.173855340144,4.42499618352423,-1.13946656228543
154.837386084778,2.99323368499125,0.0474360685325441,0.183422117028385,70,24,108,8,30.2771027893658,4.31647219799603,-1.38495236395551
220.287503160375,2.14768732808339,0.00386088205857465,0.354703221045747,79,12,117,30,28.5206459957715,2.97131737234347,-0.261526609609208
189.7953623265,1.51466542948254,0.009135992140189,0.40118538559175,83,16,68,17,29.1534971298252,3.40755748391611,-0.72825679765554
169.022931467789,0.546865123521293,0.00966423928252736,0.637318091467023,53,23,53,26,29.8381321307988,4.78786377518158,-1.50608570722964
201.327855592377,1.14868542404574,0.969411459259502,0.0916051809424534,72,18,68,11,28.0060929618594,3.60348481789586,-0.40063467279717
250.70109723592,3.28914698737518,0.35059623766169,0.100070853251964,51,10,129,10,27.981618255337,3.26832808684786,-0.107745734434216
177.157481251431,1.31059124708223,0.0104648794209797,0.586529545020312,68,23,138,14,28.0443935451078,3.16088662337867,0.00312526766310295
259.667704387912,1.0773912139006,0.867738138858837,0.242402036133491,80,5,51,9,28.0114408624366,2.72413311585397,0.22472898963246
298.514957996813,1.41297458783549,0.00310069169998155,0.141569358995184,62,8,69,16,28.9946817740845,3.73508552707521,-0.920474494795209
276.494090369962,5.87109825712413,0.182793894233212,0.661144988145679,82,26,136,25,27.4793652367362,3.3319087282525,-0.0500977824288333
318.462705632071,1.55816316389671,0.373631576027094,0.379338270453231,79,20,133,7,29.0653937755857,3.68594725994577,-0.630801595464124
