"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
256.813781759576,1.09148337993356,0.23283361450976,0.397440470056608,76,29,55,26,27.30186280598,3.14439095063827,0.132074677107183
303.81132050508,3.60360656449117,0.792563570808725,0.479824976762757,78,21,92,3,28.186405978956,3.85319235946648,-0.587613064098348
317.65801873758,0.271421920566274,0.213140887310141,0.48562721349299,83,12,73,25,28.4571388450749,3.04501722879085,-0.224478565229534
272.214166099543,1.83944008392951,0.223941019139288,0.743893039412796,55,4,59,20,29.6597824403082,4.1258575175532,-1.07986130712539
164.038184141448,0.271268190859688,0.0182050083793988,0.748870303854346,53,10,91,21,29.0315912651291,3.38025734186416,-0.520950831605666
245.191136093443,1.6248790226087,0.10401805248597,0.475098015042022,65,23,88,14,29.4595439178089,3.27496363417532,-0.477594664951863
246.853131371609,3.22448352920372,0.0694804187197387,0.247219710377976,75,20,58,10,28.8133723556854,3.47012196532335,-0.550846279439588
138.116894323909,2.03228838306237,0.161910291929642,0.666629515355453,80,18,79,20,28.5994653376528,3.16941401791504,-0.204212418144164
238.966207609908,2.55121971765133,0.226794494137078,0.0906838631613885,83,24,98,8,30.0085390868238,3.82192695743187,-1.02634402129343
297.642226443064,1.11196004073335,0.407572720612239,0.481731940992177,60,25,111,28,27.5231034128936,3.29652194733601,0.0887981842682423
167.710068472311,1.72971170947735,0.0616891283643433,0.930409416556358,64,25,138,27,29.1676877280312,3.53058354562735,-0.727790195069977
218.283169601733,0.545720717429378,0.225756798949139,0.397956888191402,70,18,123,19,25.8833897663829,2.80975274008804,0.746195607780948
164.346023221817,3.63125241343211,0.0101126812773138,0.70675180060789,76,19,125,21,28.0557205680916,3.12841060942975,-0.0981471569304467
264.426881490115,3.68620027015405,0.0034777356050071,0.313247448021933,55,8,69,4,26.2339797263081,2.37998262500788,0.772936397899547
162.38096662264,0.345059486767105,0.412310467407818,0.693524858215824,52,3,137,10,28.9780202459805,3.20336595102738,-0.559391690121966
333.048016232044,0.990837166604099,0.190902624012079,0.0739796257112175,78,13,108,6,28.0370554540568,3.06501865924321,0.0825590058943017
390.036715990806,4.23716456312394,0.0116282451610316,0.290514083812013,65,6,136,22,27.0515848099809,2.54689416459923,0.491621391668994
300.65403369296,1.96084866499273,0.026377735513626,0.396413781447336,65,19,59,26,28.6140013246489,3.3094026719608,-0.406891164043735
222.225086054315,0.73588528763276,0.200417922598506,0.591956442221999,78,23,72,15,27.8191524241153,2.60599747166548,0.282743891835167
251.58210282657,5.59653172676144,2.31364913344136e-07,0.342048896942288,75,15,76,15,28.544373369563,3.19807885783203,-0.316569048066147
223.58475002513,2.25787812505739,0.0703738683224074,0.20947511610575,70,26,99,26,28.8363272646618,3.44687025262552,-0.517117934590562
277.298585726764,0.550504335202433,0.165365323209007,0.472911690384238,53,3,122,16,28.8066601859886,3.25523540326958,-0.535345903953891
285.443253013477,2.2546345731237,0.417517349777264,0.439641061238945,83,29,57,13,27.9428093072247,3.31376020578956,-0.201113230136617
159.263144250864,2.40675813424987,0.470051313760788,0.729830757947639,72,29,118,9,27.5835141475533,2.98196686614646,0.157375774235718
138.909726250104,2.36743792158981,0.0912754950801081,0.850773283746094,72,12,138,4,27.8192390639904,3.31035254434774,-0.189337141678717
205.484513622734,4.8357345273046,0.0412136709708873,0.742712994571775,52,7,96,11,29.6528559194204,3.98680651465091,-0.925213560098097
268.721979427507,1.54258456441855,0.0960317124806815,0.850526640191674,73,22,67,26,26.7294683707919,2.70629008636981,0.506531223329307
204.076094214325,7.16250154134063,0.35964657869353,0.372745890170336,61,11,76,21,27.6893214380034,3.29316949501153,-0.0835032217756997
252.494121560324,2.04824201198575,0.0511835057858502,0.291345917852595,71,30,128,3,28.6848138336177,3.33522504368578,-0.377361751381145
255.16975468832,0.399930413659614,0.116179947310395,0.876808570697904,55,26,104,30,30.4294536045824,4.4108642045418,-1.29280162198334
191.610591586691,0.937521407579778,0.231388506933334,0.861521270126104,74,22,125,5,28.0255156261811,3.19532997707536,-0.126060696643459
202.239781403287,1.86157953799321,0.0961377741330914,0.968415994895622,80,16,59,20,27.697389543954,3.16200636292929,-0.0117279025604477
232.98921321337,1.022317360021,0.0929763642470628,0.903828159207478,78,30,105,16,28.9826805133863,3.9726441192531,-0.735900987749951
160.804039820242,1.08049310326405,0.319945017778979,0.204556767130271,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
367.48507711297,3.52793534730237,0.162083352604175,0.732364133000374,71,25,53,21,28.6334595926264,3.12759459899034,-0.216538291440618
115.341898208791,2.02375547262661,0.130082741078145,0.948480128776282,50,17,62,32,28.2339129465882,3.37803258244903,-0.258257226668509
329.05930063226,2.28142216458682,0.0538842934240121,0.81094317487441,79,25,99,1,28.4579155309966,3.41979743636946,-0.372823082333255
234.855989912219,2.14117029549062,0.118613005732827,0.791967383120209,75,4,64,6,28.880188901619,4.50166356452647,-1.2421454730893
281.124827415238,1.24127463234049,0.0854825701005822,0.940597776789218,50,30,84,8,29.3503260366859,3.36597716517329,-0.439281972757207
192.882177499665,0.532220593842288,0.081361872092524,0.662815024801143,56,6,57,10,27.5079133968231,3.36008629012889,-0.0612245574103454
211.232623227988,1.98752485320807,0.039374587000549,0.216164419427514,67,30,61,32,27.7654918098225,3.70045119142777,-0.148140961862655
224.650290462805,3.47500815286684,0.00711947154893194,0.777016750071198,79,30,104,21,29.74335744255,3.92663374154257,-1.03060937604175
233.909624179231,4.67537274855757,0.00787816174429301,0.486452599987388,74,32,80,13,29.6138685028289,4.5004727097658,-1.50707716232502
108.048049513625,0.277500093573094,0.00993481625913008,0.363657871028408,65,17,105,2,28.8760967717437,3.34024340441757,-0.460825248590545
216.729864769842,5.99964310987245,0.0663754021290262,0.948171759257093,69,16,58,25,29.3929047033023,3.58572269223738,-0.730922503577213
145.907806000108,1.35827916539296,0.00651208097526664,0.461938240332529,57,1,84,16,29.1378053810198,3.38818443466678,-0.721100141172539
297.333935356822,0.967480665015922,0.609594109580474,0.696650641504675,52,31,60,24,29.2318474780644,3.68377057926744,-0.82138633898268
209.553289264082,2.25685514158376,0.485270458605763,0.52239548927173,82,2,71,11,27.7037913309728,3.21661896233742,0.0164948011159844
255.813255696808,3.54258110977323,4.53985680734358e-06,0.956045811297372,74,23,51,18,29.1346558326497,3.54821157678276,-0.543907116384748
169.442467880444,5.55690051319617,0.148904979274418,0.494706663768739,81,11,116,1,28.3149480906416,3.75440634645253,-0.677691362145031
210.046248198362,1.52669876904252,0.118202391925714,0.105446781264618,80,17,81,20,27.9436232664637,3.09908278380346,0.102155545927517
302.434588502599,3.08717008884971,0.0684457126640476,0.728158974088728,80,5,126,4,27.1847088849816,3.24296286357468,0.149123532427846
207.511601381791,5.91641659260612,0.281524120261278,0.350061480188742,68,32,123,30,27.8004655941266,3.04827210719186,0.00464119212245534
248.604711962252,3.05013457981176,0.105968607321792,0.818340372061357,73,9,88,29,30.065450331206,4.29086080075913,-1.26470760518693
146.379934695726,1.13139021589578,0.0185095658090443,0.823996563907713,73,24,51,26,26.8563854037739,3.28643887342288,0.280008916042365
263.964444111454,2.53765354810049,0.129243910475461,0.617768666706979,81,31,54,5,29.5880350720761,3.28046713610176,-0.450367694077887
157.532960976739,3.70380084794376,0.249573254413439,0.779355950886384,79,29,58,22,27.70362363364,3.39983064765742,0.054861832121581
205.429914803433,1.282471796329,0.0847197702262518,0.17870923364535,52,29,68,21,27.3656072314109,2.9407765938895,0.271964542207215
144.681349482921,2.5158385186911,0.036019552640195,0.475361381657422,61,3,106,3,28.8024501467358,3.40069476559548,-0.462806741826046
224.130860740054,0.403148213724181,0.0343682931483952,0.944587486796081,52,28,75,20,30.6882276810105,3.90161065598266,-1.22187481714957
124.430823661343,2.46146771188367,0.0883093303618085,0.411074828356504,83,2,124,14,30.0290009408144,3.95201700333235,-0.913207819100808
158.432228960115,3.95527877023986,0.19833233455999,0.307782977120951,51,24,62,6,26.0581684159393,2.07258830623907,1.07448663321729
202.6833438852,3.26370777871379,0.0598645643658643,0.759623032761738,57,13,101,11,29.630479186901,3.39607472872573,-0.710534090966851
284.276322875327,1.9047539102804,0.297627980727559,0.522564201848581,58,9,83,2,29.4917600089878,4.12288988650056,-1.10788236296324
225.431232324114,6.73845626970022,0.400766806707007,0.526500920299441,73,16,114,29,27.739258449594,3.67466947677108,-0.258305889452605
252.693570278051,4.40796771145345,0.402357186122175,0.713284510886297,78,31,77,32,29.6226755405892,4.21192555475577,-1.15302911588213
155.602103856089,12.7864949712059,0.0169836627623911,0.132900254568085,63,6,127,30,28.953658100798,4.13739963296172,-0.662288423665704
219.895255663408,3.99374687016764,0.155822502959397,0.889331912621856,65,23,72,29,29.6041236844688,3.83377214112126,-1.01474840025134
210.730884276167,3.12165872390902,0.585248446548291,0.588006758829579,73,13,132,15,28.5485839055984,3.6452920128546,-0.5143347035144
336.760877968727,1.81074820882928,0.0214194111636358,0.160561397592021,63,25,97,6,26.873049044987,3.18051956664908,0.252229820807719
320.865196257885,6.67751866740686,0.0575906060148304,0.588570701889694,74,31,112,25,29.5664363798363,4.21899039179005,-1.21695131236526
316.919473522606,2.17561558689749,0.21458507887879,0.521861614659429,69,15,69,18,29.1561232949644,2.97794643141593,-0.246352754967702
122.058317013452,3.17352865825821,0.00807244539943319,0.384410137776285,78,32,131,2,28.287746266199,3.17576690640017,-0.226757857415125
139.807700354199,0.821491832419646,0.000105472653974367,0.561635667752953,56,27,141,18,29.5918077318709,3.30477725542235,-0.646501210463434
151.666604469548,3.92781026895612,0.0117847662390994,0.77160517545417,63,21,51,32,28.8938926068996,3.77248884071648,-0.55112064881736
241.66139149365,3.00018649237252,0.0288869565983816,0.95772150484845,76,11,115,4,29.1872603906072,4.00871047476355,-0.895766036495386
170.183274685104,1.2146897650701,0.0252775642535806,0.440551057923585,82,6,142,7,27.908763858313,2.79081424103737,-0.0561037610943239
118.560377507139,2.09457473471411,0.0950625314065527,0.706638526404276,83,27,62,10,27.9755155372461,3.43432683906061,-0.153995880694725
194.940453616789,1.3956051324931,0.00884922624039125,0.546929862583056,73,11,120,18,29.6229938685547,4.52118592757018,-1.04593470087363
272.467069734675,2.73044893921012,0.0756538022778015,0.603878496214747,56,6,97,18,30.0489762518636,4.0854961698384,-1.19386737474956
340.865096518045,3.3123359353878,0.000360972462147376,0.942195492098108,65,8,136,28,28.2307677220762,3.40185538929929,-0.321106063001638
216.093836908468,2.1980056435367,0.00487877800637394,0.930226153228432,81,29,137,18,28.7806209384691,3.32287343721214,-0.454222917943624
105.896899826956,2.26021272821239,0.176124164161095,0.800549282459542,55,17,108,6,30.8468655657461,4.58429022565191,-1.59307920319798
311.165930202809,3.73000937170428,0.821654047477309,0.471882046155988,69,25,99,9,27.1144207241021,3.10308639359184,0.0535681707222839
388.276099459489,1.37201054352096,0.000900404670007562,0.422137386165559,54,21,61,11,29.5353065735968,4.53804868849893,-1.3000089540496
252.32268610033,1.25430572024774,0.283071857558825,0.97726318333298,70,15,93,9,28.3088603925973,3.57406948561826,-0.632028187813026
191.485288739768,4.48018451982211,0.0111480029295259,0.231505381409079,83,17,127,32,28.9099428600788,4.02722412637187,-0.867235233235688
335.99678109176,3.12882084299108,0.0358561101809068,0.834871355444193,63,1,87,2,29.0354081623637,3.97932873773891,-1.06460121451827
246.05702609489,1.46615330951738,0.00785303072293299,0.519670750480145,51,11,99,18,27.2266265145985,3.37937253911881,0.036427153501376
261.210723215209,3.20540214840163,0.0282271046161273,0.0141995695885271,61,19,58,18,27.8573857029349,3.12719959229354,-0.155542739849751
358.53596907152,1.80925504487717,0.753980039398406,0.277800296567905,66,15,119,5,29.2562451227402,3.27851010980699,-0.43515868263605
293.427119153479,3.03066570283196,0.113550669127614,0.705778630683199,62,9,69,16,29.4698682787887,3.61159689133517,-0.856516504010225
251.615077120044,2.51588348567204,0.00411031592417887,0.156341544690567,83,19,86,24,29.631466929591,3.83910185984839,-0.968708112187321
233.293315663217,3.77679336177038,0.0109366076033065,0.663007083116099,82,23,86,11,28.064886855062,3.90979080225113,-0.618135345963021
220.241368512422,2.88663381546632,0.0199919775654015,0.612292891135439,69,18,74,15,28.5793149644488,3.66805574082965,-0.558005428480964
279.856763972459,0.81911154539283,0.0250060836535148,0.680339993210509,77,11,123,8,27.2257759050928,3.76413958087002,-0.220107258710742
283.99751766042,0.444547069684649,0.182956529594199,0.346705024829134,70,29,73,17,27.1697681380244,2.85958404939162,0.400440353443634
208.267833143561,2.34202004621473,0.0418467044773306,0.300901049515232,68,15,96,20,28.2663562119973,3.79439281141461,-0.526474695000781
301.904649781251,2.40105887374152,0.360192650687522,0.879302310058847,56,31,107,32,29.1254260224182,4.13785185692605,-0.967099199177433
174.123506666305,0.151961475887171,0.0174527329933861,0.926188422134146,57,23,75,24,26.8867421200644,3.05975757418011,0.344201640262541
386.628548002232,0.599251174082479,0.0070601071768206,0.793878058204427,65,25,95,20,27.0122919470862,3.16416835148831,0.346428796571771
359.985778818457,2.4957979155261,0.857828729748392,0.0697912940438979,73,9,100,1,28.9327339013647,3.31476099269958,-0.55521917796074
258.297656834676,2.91603387370448,0.042451977147872,0.0059906579554081,60,22,131,24,27.5575555745168,3.79165039181016,-0.310088980550193
204.137931823946,3.78988971705533,0.00386409476895062,0.601681535597891,61,22,94,1,27.4388807775274,3.64627250232438,-0.180748647679781
272.02236725525,6.28352306368775,6.30681529281554e-07,0.944779719691724,60,31,85,4,28.9303542529998,3.78693214444652,-0.968326034575719
257.633135254249,6.92175090109638,0.00463981188346666,0.826496090274304,78,30,86,27,29.6866086107222,4.12571207721714,-1.21592941600336
213.878501468746,0.499886031913793,0.306917942012827,0.722425163025036,65,22,83,14,29.6960578017691,4.78750032829115,-1.27408177255391
244.88779968669,0.824220085086371,0.0397330276339086,0.294651962351054,72,14,80,8,29.2896346120084,3.80653871650007,-0.853731090679055
265.289810614266,0.826034019619997,0.461280621481724,0.505330088082701,71,3,142,26,28.0185196103329,2.90965787280298,0.0363572423913757
242.33302792301,1.10611073709237,0.0404562565822069,0.627291569951922,63,23,140,26,28.2226137729301,3.4861891458951,-0.4716302944774
214.26244333925,1.76047486827259,0.085027997952037,0.47330506448634,75,10,103,28,27.1517230245309,3.5447802002465,-0.217323309578623
225.862899209567,2.25037680184029,0.359231924862217,0.609676806256175,54,26,103,1,28.4589577861489,3.26797269659819,-0.255497582521471
229.400279662799,1.56941411568017,0.0233728799256434,0.524879506556317,71,15,92,26,27.5407382038953,3.47034153188922,-0.0114246240509726
193.011645580568,2.32426774821821,0.0427468685867308,0.432624355889857,82,31,60,31,28.0083348098095,2.85222309365064,0.113137991184827
169.151696960911,0.675557448150147,0.111499804932165,0.376181329600513,79,12,132,10,29.8907149307306,4.64111170728626,-1.44902365818847
305.790569128029,2.06299211561344,0.00336597544352133,1.43870978951099,73,13,77,2,30.4789711958942,3.67819112690183,-1.05854215791328
247.547239106805,2.13129936074472,0.48764006741055,0.890369351021945,66,31,75,17,28.5820665788712,3.48618346839516,-0.773234616127068
164.532634654462,1.10936709296646,0.255485891655807,0.268980001099408,67,16,142,1,27.5986874687281,3.00939697710918,0.055719849564823
