"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
230.779789003572,2.25273007717551,0.0016835963945199,0.279308102259506,83,12,88,24,28.6717274290758,3.20783207236951,-0.363936189658741
221.427513240057,1.7222295035073,0.235034319022919,0.231125453254208,60,22,117,29,28.5322488395164,3.80619221830693,-0.57813836978247
258.169289361502,4.65841653219894,0.633523013532694,0.753046106547117,78,14,121,26,28.0065646899339,3.09268145716759,0.179145138309228
251.419114938162,1.36329103140903,0.107431129216477,0.211818913929164,55,6,106,7,28.4247484225528,3.70358962668961,-0.365432649265125
214.929739397492,2.7238717009267,0.00654602812687045,0.0866655260324478,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
291.122072738856,2.04600999013087,0.000688203229496493,0.819927445787841,51,22,59,2,27.4239325373301,3.60001552995242,-0.0809955938045924
160.729163723195,2.64247310986881,0.455415820703574,0.435358048649505,55,26,107,29,28.8867193935959,3.44937550691008,-0.601423983063757
195.390091821222,0.675947004503449,0.126569260582086,0.796023138565943,62,28,90,32,29.5248965236251,3.83706279649085,-0.872976644565043
285.886117023526,0.208810712198068,0.00870690318932082,0.0570005369372666,78,10,128,20,29.3004701242026,3.55241267054416,-0.724615229831711
215.063972422474,0.974008629045861,0.142311322807981,0.189773735645901,53,7,140,10,29.0453047584299,4.04817688988064,-0.779015885378493
225.443653263709,1.53447241429492,0.0638884024733333,0.135875637177378,69,24,58,15,30.0267855391013,3.92022737571961,-1.0610964629446
209.621062005448,0.371453203750744,0.119532278844921,0.734972539357841,72,16,56,22,28.8046734254826,3.46372721398762,-0.681903286514298
257.39034625152,1.0452561217713,0.968530363709038,0.120332421645713,52,14,54,28,31.3400861994279,3.84065443733849,-1.45448841437628
193.079223607022,2.60489639338722,0.192760395962558,0.25363780092448,52,14,54,28,31.3400861994279,3.84065443733849,-1.45448841437628
145.208158886662,1.74321203111732,0.945071929037555,0.280279696675272,68,23,54,23,29.4299748113155,3.90947836874313,-0.875115617740632
221.427513240057,1.7222295035073,0.235034319022919,0.231125453254208,60,22,117,29,28.5322488395164,3.80619221830693,-0.57813836978247
206.980728797665,7.21141734771837,0.631921156228097,0.22888584039174,69,22,79,18,28.6500190277702,3.81016680521947,-0.776475370444589
167.38769549362,2.63835275143891,0.327104885069854,0.378632280509919,68,1,132,8,28.7685496013528,3.30790129337079,-0.374750113406283
387.456189920077,1.97312050826242,0.223258499926303,0.324115501716733,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
207.077972768487,3.08835087071899,0.389421475333597,0.286510605830699,68,10,59,30,29.2931001347747,3.90527005456407,-0.957613420094576
169.271858834646,4.50673467342925,0.0445502799424966,0.282191388081138,64,29,63,10,26.8618796579249,2.93781749409197,0.334648937434166
191.051453361005,4.55460937636479,0.200585513617858,0.250976409739029,75,31,119,5,26.8699437138137,2.45787992418612,0.59813970185286
158.147089449207,5.71386494983713,0.0440347804482082,0.53302444354631,53,25,74,7,29.4124204828258,3.36889481156877,-0.678618196491715
179.897220278974,1.47096265504158,0.271814180770309,0.286424133485509,83,19,86,24,29.631466929591,3.83910185984839,-0.968708112187321
251.356142355998,1.35683451418086,0.00724856139959627,0.358089232584462,67,16,138,2,28.9696235834956,4.27255369802604,-1.15667420802352
257.209037494226,3.31231547182014,0.0677939145131157,0.145067552965733,56,7,75,32,29.6199972872257,3.38022108098732,-0.473682063334265
175.917522906888,0.557016970154226,0.249618935494253,0.652979742269963,68,14,79,8,29.1978860320013,3.51980712669981,-0.627786014586812
269.322273051586,1.91043546802734,0.024417635981869,0.221345481695607,82,29,125,3,27.6463135509835,3.13414139477841,0.164664917097702
237.610399115663,1.61731272725684,0.247328527618197,0.285679810214788,51,21,107,9,28.4268399097763,3.20759317986148,-0.0410642974246066
214.670098927398,2.0251193975565,0.870591707955276,0.248019294347614,81,9,54,29,28.930427908503,3.25543537046437,-0.585303246498513
185.647539701909,3.96295599801649,0.0113442210509077,0.719970773433732,75,15,109,25,26.9021741791497,3.23385172336933,0.0740679561104409
168.14107044573,1.15215852313495,0.603928565312504,0.134670317461594,60,15,85,7,27.8029000343036,3.45915614300387,-0.150147619049178
184.599091929843,3.34852604942795,0.145026753457927,0.906995819881558,75,31,76,30,26.7074000427799,2.95634858218455,0.0899030745828909
197.790574662791,1.06971917109684,0.318024238804958,0.909565017558634,81,6,137,18,28.0769068214216,3.25929080885927,-0.115114670628132
257.633135254249,6.92175090109638,0.00463981188346666,0.826496090274304,78,30,86,27,29.6866086107222,4.12571207721714,-1.21592941600336
213.119813567989,3.66703706191762,0.102592770102693,0.350948015460745,73,22,59,2,28.4031844033884,3.21193831925971,-0.447909715844755
239.512504281827,2.60545083138368,0.0299364702661081,0.615351288579404,81,16,108,18,29.9735188323648,3.6602179559243,-0.762129099378371
318.091582253931,2.39081649976962,0.293329628859076,1.18302623954302,63,21,70,13,26.9072575854734,3.2448343257533,-0.0638576746120511
198.245185102979,1.23053049724387,0.0598220536214759,0.86248763522322,66,31,116,29,28.5469966148816,3.76797345569901,-0.608134042767922
141.256258068788,1.20671142829593,0.00886045932218011,0.235424215206876,56,16,56,3,28.608839201288,3.62738788420469,-0.534127831155114
194.37757108636,1.46902376477691,0.273108088550202,0.458972962107509,54,25,135,6,26.8206967338445,3.29500389058608,0.338757641349382
197.14499763014,1.37481447007736,0.0048849051133783,0.529625151412561,72,20,65,8,28.9155161419155,3.85414042858539,-0.742533291624242
212.713142635964,2.31718283906481,0.012098849225408,0.760846684454009,76,7,93,28,29.5572403794282,3.72532915735186,-0.84468188974179
240.497618339023,3.36256818969252,0.00153382190711368,0.763301245279191,71,3,141,27,27.7425570214426,3.0847716838877,-0.0511167606970867
186.36896681579,1.52445965432291,0.201776152394953,0.505501685664058,63,27,81,2,29.107038509167,3.47173115908451,-0.516268817042069
194.784163042407,5.24231815987267,0.00619065932896874,0.264519537936704,81,22,72,15,28.3138865639321,2.95170885500164,0.122121800536467
216.889831841581,1.19345629585433,0.856375082412451,0.903045906219631,80,29,135,29,28.9132031358148,4.28009034258702,-1.06640314322136
143.883722881164,9.07807294480051,0.00285003735349425,0.0359959395136684,55,30,110,22,28.620791584072,3.65316461827282,-0.689518282130441
152.15294611919,3.35937946052662,0.918024120548934,0.216287873354639,82,2,137,20,29.1274631778398,3.32818699076986,-0.461577890300865
241.098539373552,2.44175540394963,0.00237635340924815,0.471139714778877,73,29,54,9,27.8396877653692,3.12897042896849,-0.0974699677837729
238.947860939317,1.6327084549606,0.0470339012690536,0.446912353858352,75,28,88,25,27.5683908361455,2.38730261750659,0.526752400880099
184.977573581705,1.82238989548862,0.1915364047914,0.878612771901385,72,19,101,19,27.7151100657767,3.54373225538296,-0.36092293098392
272.052453920156,3.33076922972814,0.0033995034209487,0.129162469645962,52,30,110,3,28.5586795354068,3.33999528908165,-0.241474222923782
206.18222060472,1.48684822783615,0.0957945228672104,0.3511917530559,51,14,111,11,28.0362376743787,3.80996513220183,-0.580178512536738
136.550890111191,2.20774200058878,0.328865599717689,0.329969487851486,64,23,83,5,28.8389852743172,3.81578642243233,-0.704758627754846
233.3584126649,0.952274444313939,0.108458152363938,0.696988625917584,58,12,124,25,27.2627333951723,2.59569438225343,0.306886170119229
187.692920811339,0.586913465826091,0.200094371871658,0.762734970366622,63,30,116,23,28.4501760457592,3.43021790434087,-0.207742087742001
240.883120593184,1.94716258320855,0.921728331384361,0.481114723711907,75,1,81,19,30.3013437222244,4.02847778381463,-1.20640898715553
187.977616969348,5.45815292807358,0.187872291857431,0.246613871877207,77,6,55,8,27.9816532160865,3.20313280623533,-0.150950944799149
234.752982447642,7.17457886540206,0.245613353979842,0.375612067291513,82,11,69,13,25.8945541150845,2.64688942203629,0.705313716861452
173.432409754276,1.18689335411348,0.000719680778544543,0.455559886398913,55,5,55,14,29.1435303648503,3.79401297673746,-0.581806573054202
278.749182814708,1.12847091844399,0.0456043810745244,0.253469107672572,83,2,70,19,28.5475200717495,4.13226913025474,-0.69021001547377
146.379934695726,1.13139021589578,0.0185095658090443,0.823996563907713,73,24,51,26,26.8563854037739,3.28643887342288,0.280008916042365
384.616125519984,2.01421812401171,0.659357763506731,0.631791588384658,66,14,52,23,30.3321690292582,4.04050929195802,-1.51697380328194
206.801289796756,1.38965903053958,0.475767038382355,0.649579718708992,63,25,132,15,29.5974007713539,4.25047709996427,-1.04992017873955
217.188420557142,4.32333116262407,0.301074545485495,0.16713133896701,62,16,70,9,27.7166959042829,3.20897252336733,0.0891520542837947
278.282321235105,3.86055403793447,0.488899293981378,0.832202551187947,74,13,59,27,30.1805483202936,3.57632553785442,-0.947665854639685
240.178642270891,2.83166558994404,0.15529098818783,0.0488472077995539,82,29,132,6,27.3284966773525,3.0933214201624,-0.098888758292538
211.30157255308,0.998486083285551,0.895597793439342,0.193193039685341,51,23,115,7,27.6681822028572,3.59855713845734,-0.327493094819994
280.323169531241,2.50403780988426,0.0169724712889922,0.12416670517996,64,21,91,21,27.3069204205968,3.30597987748408,0.166162214178911
204.921455230799,2.66342669493428,0.00969246696579102,0.94622233021073,55,23,103,3,28.9875161869497,3.13559344841784,-0.352427480475444
166.816497921052,2.28860241916197,0.257540880459947,0.610679175239056,61,23,77,3,30.0850590273342,3.75436216714112,-0.994527563464295
243.203456065596,3.73572953439772,0.0187573001756539,0.309572168951398,52,31,60,24,29.2318474780644,3.68377057926744,-0.82138633898268
216.973964006123,5.97095668005622,0.00940587809319788,0.0745103114750236,62,32,52,24,27.6762880496703,3.21733356282145,-0.0218005814502574
202.699193828485,1.7749463506935,0.122916521901309,0.239037410821766,72,10,104,17,28.0088257910707,2.99326105514262,0.151535154856279
146.564715172672,1.30108820171735,0.0521045576054472,0.909717407310382,79,21,100,3,27.629670988428,2.76237828754787,0.153536575837808
215.554199977493,2.13541017392622,0.237424085619601,0.458517257124186,81,5,135,20,27.3228811488862,3.43073429517416,0.0234671751279766
173.080589774807,7.58155789132094,0.0016260684169247,0.273739572162275,66,5,134,6,28.5143879264646,3.24686536570768,-0.279392412091551
123.623865822151,2.2344894555174,0.302543716325858,0.416347658727318,55,12,95,7,29.5322102227832,3.95902561400591,-0.933460329950181
247.473225349348,1.99614955585999,0.387630094902383,0.366635525133461,65,24,75,13,28.5137932358066,3.5614480895752,-0.389269454879333
272.594603968054,0.604240922732922,0.00109460543895907,0.299512970494106,75,8,81,18,26.8980626795009,3.44772175362541,0.000179519478241075
305.824898498411,5.88254926121532,0.28068171101896,0.765772595535964,79,29,123,21,28.5185170202607,3.580334716819,-0.551788148103188
123.623865822151,2.2344894555174,0.302543716325858,0.416347658727318,55,12,95,7,29.5322102227832,3.95902561400591,-0.933460329950181
212.143984317379,2.48251502120545,0.195788095664443,0.433335910784081,74,31,133,3,28.867395385331,3.82986455165436,-0.544633301127945
210.741057016166,1.67433042732271,0.0115911751983781,0.351741033938605,71,25,77,16,29.2085227333987,3.58664023960804,-0.643869586832851
253.255675165019,6.11218068956416,0.430244529694834,0.405693573411554,74,18,90,8,29.0308228846551,3.60278908315786,-0.525939567556106
190.275189945967,2.15038192053586,0.0352061311522986,0.0494192000313694,71,16,79,23,29.5325700896151,3.79561785555366,-1.05683150465921
242.747121320586,2.35977001956173,0.00338246204817809,0.305184579920024,72,19,101,19,27.7151100657767,3.54373225538296,-0.36092293098392
199.267779757944,11.1335694841293,0.0202041887046924,0.637767578475177,58,26,74,29,25.8562937116721,2.69872529522303,0.614900224010308
239.158929306341,7.62754140872535,0.000869167298382942,0.417981794546202,56,7,98,28,28.2453253692569,3.30490607056686,-0.257243258006627
307.030035594851,2.24496494300755,0.0938311472463165,0.777399205872042,54,21,115,8,27.5867448998688,3.84339532236379,-0.458514171316354
216.866897342372,1.5177467501171,0.0024237289651565,0.171642574016005,63,15,83,26,29.0516778834005,3.88719670317526,-0.570139077797308
196.03439716289,4.47770994115811,0.426592359697143,0.975008596688271,68,14,78,28,30.4825672161403,3.84495420219466,-1.25481205460566
255.017538755023,1.29814581795188,0.0160500223832647,0.211755214491859,50,24,114,6,29.7638461837732,3.60561900305159,-0.85172120633317
284.341645469183,3.31863265940738,0.0150338105878586,0.392024961533025,71,9,133,11,27.7379169530376,2.82401980507413,0.057321495085275
200.707635623887,1.79215381143226,0.586153614227248,0.229250688804314,79,14,136,2,28.4404056676685,3.80205051024937,-0.485845900189864
121.461779475445,1.35455210565217,0.0511982169993348,0.0994865051470697,78,13,50,8,28.5560524677093,3.64840962432366,-0.382593363770916
260.617798980608,2.23303284414581,0.00050111924562362,0.263566080247983,82,31,87,29,27.9379386746809,3.47026970790781,-0.371535136072577
316.14823213446,1.61132063038791,0.00510820309630588,0.73717603017576,76,12,125,8,27.3522054039969,3.45224473704155,-0.103744118462135
170.573286767811,1.97577827362091,0.00556953074362141,0.642737017944455,60,17,98,15,28.6948913459485,3.68464628546341,-0.415093679521545
175.852697487725,1.39255467204182,0.71657251744414,0.672114662532338,78,25,125,24,27.2614314604461,3.30536529718499,-0.0177396982215983
387.429019284739,3.30694255252992,0.0968182201750189,0.902338196989149,83,5,82,19,32.4787138076017,4.28960022257028,-1.83923631765743
175.762988225294,4.4805578192325,0.385219021301434,0.560772448136562,53,6,72,2,28.2426263868457,3.40798221428603,-0.486283638096116
317.215993681281,1.50771975442151,0.126822209047686,0.608842636537619,79,19,77,17,28.8064838524674,3.42774957102224,-0.489119024905076
242.462644957145,2.1324446814654,0.180585357387861,0.0425050617195666,71,27,112,16,30.7872857421977,3.93420807038421,-1.4334496275665
153.345499682145,2.46981450595922,0.315067213321673,0.386376403504983,59,29,93,28,30.0987565585586,3.70171829035117,-0.801646737417885
216.261303932353,2.86027523945869,0.0618143707274468,0.736118927365169,53,31,81,14,28.5910982909377,3.43179249202129,-0.379081935754602
167.001540862859,2.6673727246759,0.0305417507617975,0.140585987363011,79,6,110,4,29.0231305688659,3.26183975411802,-0.409112251949848
195.089179916199,0.401475319489037,0.00163398107548011,0.0729002074804157,55,15,143,6,27.2697808679009,2.68198105324001,0.503534681244204
184.719480386795,1.86406004871007,0.0026722880776597,0.198178114369512,70,14,116,17,28.2060755776444,3.40510299701691,-0.382072900368658
260.280148779119,3.11764333289121,0.108654457993645,0.285029859514907,59,32,112,26,29.5362543245814,3.071097731092,-0.324967756650018
208.396098485743,2.53448382625494,0.0128999565353374,0.509791675955057,61,12,122,5,26.9550697364546,3.21549485350071,0.18187716456092
210.708928336468,2.89077425157731,0.0364565616691878,0.648721302626655,54,22,68,7,30.1800025608511,4.64164396514403,-1.52648843359587
208.925838503044,1.9806397227017,0.168405296784281,0.340824088081717,56,13,109,11,27.4740049734466,3.243791015583,0.0103458930812045
240.626810233798,0.499910683458124,2.75230376579749e-06,0.172334271483123,53,30,92,4,29.0590222003925,3.99428329608501,-1.02471730873815
341.08087682802,1.62257519999255,0.0774367330076699,0.324219875346184,67,2,54,27,29.2229331552193,3.50040827073658,-0.700198138794652
149.64236574441,0.872231162893562,0.149153184126677,0.253161214649365,78,32,127,25,29.2368981850591,2.94417036035793,-0.215823537640195
