"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
335.627013307683,0.616563693543916,0.0442665070809255,0.500421392312255,60,1,108,14,27.899257848228,3.2348542159449,-0.0692249659032328
262.324460178119,3.18462960020566,0.0130200663890523,0.371011236240278,64,11,128,18,29.6552836843555,3.98118775747384,-0.857665311191522
218.322918951791,4.34393887615891,0.247077208115981,0.17965760268271,75,6,58,7,28.4841037585581,3.44611018292346,-0.337691508758178
196.704629437062,1.51218017748029,0.0571262710800353,0.219776367461084,68,29,53,31,27.6672040480136,3.15853712382276,-0.0242110432687271
164.71072742728,1.20826310719622,0.208849798150039,0.273773254023342,76,16,130,22,28.6703397444681,3.13704007526423,-0.188612784961364
159.079652880165,1.09403883461165,0.739584770504512,0.396363445543956,68,22,71,7,27.6270052317376,2.98461308351001,-0.0415935190244212
217.817590875401,1.07941353472606,0.162660756541905,0.270881215203269,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
185.818302380442,1.39903944749911,0.444436255622993,0.456428974584038,78,13,50,26,29.6045137083359,4.13804168028443,-1.09636395727061
194.897953207571,2.09945408800022,0.898445258627165,0.160653332081438,64,27,104,32,29.7055568512588,3.60753578996736,-0.710174321326976
298.774301955026,4.50271257207967,0.888069437840827,0.19829008417694,77,11,104,23,29.325826066716,3.89722981808448,-1.01172980450384
306.997409389284,0.798316171193552,0.233480878194555,0.323374909700272,72,20,116,8,30.609468650751,3.68264456709893,-1.02557625234481
180.490064590479,5.08938659256281,0.0481149136007944,0.379894962534308,71,29,129,30,28.2732005960464,3.23435134917422,-0.0487257270741637
170.886737744145,2.34440281073123,0.194743879441414,0.386133549050385,75,31,78,26,29.7201589825049,4.19111710962361,-1.09334104475016
235.0092396722,1.31207910376201,0.81452312074475,0.123351660205264,70,21,123,9,28.8742586199338,3.67975245951984,-0.665047504510186
314.121879915468,1.87356907724659,0.0745270864214337,0.243773394301405,62,31,108,11,28.2456520795732,3.1645369799588,-0.0785890051396282
154.328785213093,2.19864813086081,0.530127745142998,0.176894695498049,57,18,63,8,29.1001090808662,3.59189385496036,-0.61328368098056
153.979749983563,2.69707250197762,0.651711547582133,0.493398245504074,68,19,140,28,29.6810652639274,3.85876397205062,-0.873409295138325
280.288745636519,4.81867381346126,0.404861831092825,0.351981406222293,82,16,51,13,31.3273314068158,4.30930764644474,-1.54892239511616
287.574714147311,1.47927415093853,0.0316816658411524,0.11120735846847,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
298.387571277287,2.90907850893428,0.287337949803071,0.433533442177461,53,12,89,12,27.2951944840217,3.57151275892147,-0.0880663417130388
288.204972458746,4.59514776541807,0.0170676708946826,0.386258947176069,80,26,115,26,26.5840948123591,2.58602985330414,0.663284505108978
159.995341029091,5.94434628846567,0.141690826654043,0.20874167589225,58,9,83,2,29.4917600089878,4.12288988650056,-1.10788236296324
226.926612468508,1.13059169505385,0.55653210404721,0.243353832047433,67,5,79,2,27.4430475620992,3.56027741879869,-0.285354930000612
238.131746142933,1.93946745376393,0.231900767104636,0.186577282505369,74,8,67,30,28.8180649024967,3.11612024624413,-0.325448495910257
139.368963577808,2.55560859708274,0.100327689965041,0.114075327524915,81,29,113,11,28.8415712191086,3.74459708645625,-0.543609998752477
179.546662741099,1.18020772507015,0.57435784146538,0.300867967319684,62,18,109,17,28.6133957355217,3.45206662029819,-0.412602864427556
318.832285245942,1.04298742549627,0.200763008676403,0.596789287099452,72,9,90,18,29.0209417410711,3.69654345808647,-0.700780332265604
209.439592427089,9.0986716521195,0.32302527291524,0.449428016179945,76,29,55,26,27.30186280598,3.14439095063827,0.132074677107183
174.195606291663,1.91456236281009,0.0479630679679966,0.616054171299702,72,16,121,14,29.2363592392507,3.60588807400103,-0.46459190016206
295.594668318963,1.31349387888464,0.869965222046944,0.609542551415055,65,29,55,2,29.8245398483695,3.97342747552964,-1.09274251143866
210.097006527556,1.14651008714911,0.00754458458674066,0.368498905246262,82,17,55,9,28.5768898199587,3.78479519844423,-0.592645036524502
252.797642426431,1.29175100956618,0.40836015292824,0.106017361055078,77,8,135,9,29.8498040480699,4.10131081086955,-1.30399259414244
175.668076300747,1.84693824467363,0.106899718128609,0.416367443121686,59,7,112,11,26.9277606589106,3.24755052691636,0.283391814837584
221.837596369464,3.29027476176297,0.850422416918201,0.131130068620821,51,14,132,15,28.6393153018283,3.26333228223186,-0.436246603253828
208.925838503044,1.9806397227017,0.168405296784281,0.340824088081717,56,13,109,11,27.4740049734466,3.243791015583,0.0103458930812045
270.80274885435,3.22732522286429,0.0376217989132882,0.110177923247631,69,32,82,25,30.1383722233546,3.74391253376732,-0.920039895858538
262.933960097228,1.20742084425042,0.237732293776023,0.659858341524945,81,3,72,16,28.4298689920053,3.36396750379514,-0.343965424746607
240.518160536552,2.8000809575163,0.0171808859918443,0.148835012456402,81,32,122,2,27.8044118957533,3.64322901376622,-0.301782417281616
144.317242879,3.24555997368329,0.0106329570396721,0.18886051280424,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
253.045086184119,1.3330819407975,0.996043478669899,0.124273208153011,63,2,93,28,29.075381388768,4.74798993916429,-1.27382976432486
210.728182768129,2.0151913166646,0.460288999310428,0.432694674003869,69,20,63,6,29.2462515997856,4.5037333665935,-1.29058314719656
221.394733931095,3.79759214963646,0.694147612151352,0.346749349501362,72,29,125,19,29.7126768945044,3.97487733241881,-1.04953351198303
205.038089162559,1.83694657755816,0.628293831372216,0.0394229595549405,83,22,62,12,27.939411734527,2.57198678861117,0.359332763423446
296.442672142777,1.56843728821047,0.276926807645466,0.456598135997389,78,13,108,6,28.0370554540568,3.06501865924321,0.0825590058943017
160.930659352047,1.18447399354931,0.0183638877682047,0.536570691063531,79,24,51,13,29.3197501512598,3.82399655967643,-0.936629113823358
205.898098711604,2.27585402359058,0.560321089524625,0.304018201935698,71,29,129,30,28.2732005960464,3.23435134917422,-0.0487257270741637
205.528833388407,1.71370326443994,0.71017220576681,0.123596254152442,75,17,119,10,28.2076133435437,3.76601514653184,-0.315821139560902
141.555578351959,1.05789285482335,0.0814363804252007,0.211036221625057,83,31,63,3,27.9133616605908,2.65590947309042,0.0308107367509463
243.051393808289,1.6216405555648,0.266359295095352,0.126045533881932,76,25,60,23,27.4968481667592,3.12466061332511,0.193691447906472
206.474082694348,2.0720059417746,0.0664657478211369,0.291182175977156,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
237.386674290708,2.79830431087645,0.556285583575898,0.158229181109637,76,31,60,24,29.3495135851073,3.02357388639226,-0.443037935367584
306.774723356336,1.64220547526808,0.126655245714244,0.503409958905312,57,29,109,16,29.8409498560906,3.51794090482093,-0.731344132038988
161.636345130083,2.29730074536016,0.0171847530815632,0.270048834870703,74,28,127,19,27.9636452256689,3.65404504222797,-0.46835869276538
246.096143710834,1.88127363795598,0.0438934997034945,0.189220481465975,82,6,106,27,26.4883060001241,3.06447768722043,0.349196667571872
219.569358012334,1.84751657418002,0.115913680356925,0.511922611156479,80,15,98,11,28.9788194333214,3.36698870103513,-0.565500338942461
218.394119486912,7.32864564247637,0.0300936648716789,0.136655323636831,75,31,82,25,27.8298587826226,3.60870551352314,-0.0288338032875863
466.412167553165,2.28097254854582,0.469891040111194,0.217874718857539,77,28,137,12,27.3325519309027,3.1072851456983,0.216164697702643
315.068719669363,4.54041436912915,0.214496004294332,0.125838532330355,78,23,124,25,28.6335528908987,4.44119653768324,-1.09424404394207
219.784869805824,0.450107713930499,0.044484910797283,0.265169450410989,80,8,127,18,29.5874898641946,4.1414274927969,-1.19633872394961
189.171905947393,1.47397314575747,0.0668048053148564,0.084009527873653,65,22,137,18,29.8096761211179,3.85897764370312,-0.960591947567678
210.613795189191,1.13317648888348,0.113564244596895,0.562050215753888,56,9,53,6,29.8966749543267,4.0678416597167,-1.20868198739011
208.233941842972,0.714109633095148,0.648996498362448,0.0773717622938628,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
355.649526747449,0.698011955753868,0.148793192760646,0.189066512044519,66,23,60,16,26.6693675410968,3.06090902013793,0.434362591292252
239.650232131526,1.41157747526131,0.180596174416514,0.209631070402083,71,17,127,25,27.9020936166138,3.49717795536376,-0.227403132081503
206.305488930823,1.55404632738632,0.0908933396021654,0.835587692679837,74,27,86,9,26.2240965998198,3.38973095799786,0.355117449219125
322.039078841901,1.16383482077157,0.0182626826961788,0.358523018890992,70,6,55,18,28.5963812666587,3.5405472147956,-0.355528134015877
229.62665245679,4.18832860968346,0.690955524288438,0.419398747151718,83,17,88,30,28.3263916284645,2.94978974431797,-0.0758765589682431
308.779951315218,2.02488688624122,0.570282124408416,0.102427402586069,56,1,100,16,27.8953196101107,3.28684289980261,-0.178066208583712
167.38769549362,2.63835275143891,0.327104885069854,0.378632280509919,68,1,132,8,28.7685496013528,3.30790129337079,-0.374750113406283
383.114558095078,0.812313298420426,0.107563889867678,0.259173899736331,74,8,104,29,27.7159660093555,3.2184791510426,-0.065038743773875
248.610739382148,1.52909313023276,0.538764774839692,0.401882959762588,57,22,90,9,28.3371390377157,3.43956986465156,-0.164188865023791
175.569163352887,3.6682242994249,0.021442656372978,0.396197950284885,62,22,123,18,28.7434677230685,3.39241648834088,-0.272122695463719
249.303914409711,2.72714204839823,0.09322841490424,0.124223060207441,66,30,104,17,29.480370972256,3.89075363817666,-0.918551833990704
293.0168949307,2.21626649950199,0.446530633992325,0.20763533632271,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
168.973058416413,6.35488800314934,0.0368077452248692,0.274768079992346,80,1,112,4,26.5815016967065,2.36719556622202,0.839684421449712
158.070210651563,0.772630624005621,0.112220782954265,0.249688545780451,68,19,79,10,30.1535806869907,4.17290487890998,-1.20134292659943
201.358040183433,1.29694682909732,0.186282022678561,0.560540717269936,79,5,110,16,28.7029701168782,3.7509723095204,-0.653010608103612
127.850471583715,1.85206256039232,0.0869019883322633,0.347448641817342,51,31,83,7,29.0737341708515,3.3215413386625,-0.500611840093371
137.578682397779,0.692637043355448,0.43452044773947,0.130513530164488,76,30,130,2,28.6453183683309,3.47195028660242,-0.538720642248594
250.116260782248,2.90194258095783,0.68649505465956,0.503526823827997,66,27,75,29,30.4767092121353,4.18688951771293,-1.25301752151225
219.988738054261,1.72509628378853,0.107456236403375,0.160065108813718,67,12,107,9,29.1861056346994,3.94582221848853,-0.92611964488183
270.336543028612,3.79091569772319,0.426254536271272,0.30759702459909,59,17,109,25,27.5988298315477,3.390619073272,0.00578076421051082
210.454698310745,2.45455241062978,0.00200817847089502,0.27577070315736,66,23,65,25,27.7808389511552,3.48558961116105,-0.236849048335155
179.897220278974,1.47096265504158,0.271814180770309,0.286424133485509,83,19,86,24,29.631466929591,3.83910185984839,-0.968708112187321
148.137222234393,1.172163468064,0.0617659244277521,0.312218404134081,69,15,110,5,27.3816156059021,2.8420174840713,0.158531075092785
170.79214350188,2.50818320747122,0.740123145459209,0.476534311816491,75,32,118,20,26.5661006593696,3.13111268712729,0.416191327613784
184.828751589675,0.565498317249171,0.237378685437477,0.223159823610259,56,7,118,11,28.6770533846761,3.48247071887518,-0.436613677370379
197.219503582224,3.28902721834315,0.0337656388420299,0.691789529885216,72,32,61,1,27.9240471588589,3.49584693785612,-0.213528104231677
249.276259913053,0.171590016153028,0.669176244395815,0.114733372349292,78,32,52,23,27.4929947337287,3.5455914497431,-0.100180096228529
227.64772245979,1.35587837915965,0.113977938694235,0.371619200422107,65,29,101,30,28.741281386795,3.81404132037471,-0.713743998826049
334.928496456635,0.92268511401373,0.433045549588092,0.155402510482859,61,28,78,27,30.664931448709,4.4889440337263,-1.60464492187263
141.369950733427,2.80247754345536,0.00869024211798552,0.204535840124889,74,26,129,31,26.5477102919287,2.52149153907982,0.784407061527492
251.623959544678,1.12003603924956,0.0155644276274821,0.124557805178859,55,31,137,9,28.8390306542952,3.93106819126599,-0.82831329610952
130.984519546401,2.02093462014631,0.0796024001799008,0.342361716758052,82,5,72,19,28.9056338190773,3.8974830188288,-0.748238095102995
263.406957113891,1.05273871858369,0.0873370570968599,0.740317744668573,59,13,92,32,27.0690842818998,2.98569789148415,0.357344382722114
291.128502129758,0.627688816278404,0.0641768409995229,0.486964417818607,71,12,128,17,28.5732265208653,3.6277201941531,-0.628000752165754
238.555697310595,1.39409312162694,0.0527401054508938,0.284539481624961,77,15,97,8,28.5888387391202,3.11232643844034,0.00270330734684815
243.161021861014,6.43284365232444,0.107877595433308,0.0609453368399395,67,30,61,32,27.7654918098225,3.70045119142777,-0.148140961862655
196.996530462083,0.752746675322641,0.0809860077746889,0.364421242299113,59,25,64,11,28.7375881118691,3.70907558858943,-0.571469805779522
190.721020677411,2.9868393489703,0.76379322068027,0.408086435641685,73,2,118,12,26.9474254413818,3.10108690854274,0.26662508703579
159.553097374148,1.3835980618654,0.845287146615765,0.242111382179862,58,18,58,2,28.4785795365256,3.78753894507152,-0.561407250287861
159.024849673956,3.23930612032858,0.124862144063895,0.345890627009794,67,32,52,12,27.6465186369324,2.74771908327807,0.18675054655171
139.593426194587,4.78834777195826,0.0185431602090028,0.184767902228203,80,26,115,26,26.5840948123591,2.58602985330414,0.663284505108978
251.479825534583,1.47987601637533,0.0388769271609506,0.109997065727821,77,22,117,22,29.6087044316889,3.99284336195418,-1.08285791070384
212.515878121151,0.999970156964139,0.0688791785555576,0.217345747165382,74,22,88,16,30.2346962613206,3.81907889856778,-1.12699016242147
205.29291586115,2.04910098004992,0.010101176159701,0.306801181967692,67,30,61,32,27.7654918098225,3.70045119142777,-0.148140961862655
194.720720635221,2.49572398296221,0.252868750522843,0.139754568027222,51,22,107,9,30.8187101683982,4.47418262159818,-1.45749348165651
233.887322294614,1.02499679880997,0.0199632047914091,0.160164105495564,59,5,58,10,28.0745533856509,3.75028749003795,-0.411711060837009
179.705106069886,0.96585612601213,0.24526973351923,0.12094208722738,70,13,104,25,27.2508811256894,3.35819891596697,-0.0419710250292827
251.069806137065,1.33733424004063,0.321238246960399,0.183976013009987,73,15,71,29,28.6668187825796,3.70642465528336,-0.438209405250555
166.173244917202,1.91840080905639,0.370624640778502,0.261844586753383,67,1,87,10,29.6948681388174,3.43256076784316,-0.681676784464688
265.89387977926,0.962475425211596,0.0525193793211582,0.307358543388546,60,13,119,25,27.2343335072529,3.08430062761339,0.17926921589525
245.163653868548,0.459561559818934,0.0569501326971989,0.400510347304344,83,22,54,7,28.0879845693981,3.61593475639733,-0.337343263007145
222.496641585438,3.10936336622662,0.188418359455574,0.243782711624652,75,13,65,7,29.506795059391,3.60004052691599,-0.698476398950926
183.095299070645,3.13321828875649,0.203868495219167,0.029344208072871,74,7,93,30,27.8028900345313,3.1296479955986,0.061802090953108
178.619484350478,1.73451583217314,0.0122815044468456,0.165661260206465,72,16,121,14,29.2363592392507,3.60588807400103,-0.46459190016206
210.866580690428,1.23046285374554,0.137347106925313,0.315184796955097,79,25,86,8,27.1719011712414,3.13970528030143,0.230589493807203
288.258995385179,1.04754264245325,0.100140544195199,0.0445276775863022,76,10,138,13,30.0056460827657,4.17666037532392,-1.44028469273885
