"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
125.049769210996,1.841398918443,0.0640406204003624,0.504731701686978,67,32,105,16,28.8012250841056,3.52403414351131,-0.652208905516141
181.513150937054,0.620237009740511,0.0927340233811242,0.925714982207865,71,7,69,18,29.7861073337258,3.4150069415757,-0.481035601581136
221.427513240057,1.7222295035073,0.235034319022919,0.231125453254208,60,22,117,29,28.5322488395164,3.80619221830693,-0.57813836978247
257.963805440444,2.42426784464993,0.633502117197483,0.545880986603094,82,6,142,7,27.908763858313,2.79081424103737,-0.0561037610943239
157.851806500528,0.972743870939058,0.754543580771782,0.340268811909482,54,12,88,7,29.0429890807151,3.54547880421863,-0.640873406416962
290.512103505627,2.67337523228016,0.0310405974050409,0.345460787726174,76,16,100,24,26.1672097107525,2.34877964400875,0.878923086880632
196.824126812678,1.40264478085832,0.751319452070295,0.84336135070771,58,13,91,4,27.5927013159214,3.21593109337389,-0.0661430025999574
211.697531547356,2.69550523608772,0.240401863415564,0.769896539419576,71,24,98,18,28.4594942120278,4.11070287135887,-0.67167914577676
230.580344281359,6.46186469413883,0.101768760211479,0.182670444677472,66,6,81,28,30.3650276528026,3.79522559947317,-1.11170249995968
198.488054453599,0.715879149550584,0.303810165503554,0.133321695262566,76,16,96,30,28.8509068183068,4.41393312586784,-1.08098544842766
205.874516615478,1.32389297925682,2.51550586651821e-05,0.653322209836915,59,32,59,17,29.4404614275586,3.7853300213698,-0.786575218560526
196.224406485698,1.5219880721994,0.580738562465874,0.494424428557977,83,19,124,13,28.0402145686179,3.67184717526484,-0.437394470123776
211.183103528855,0.747411423621308,0.000535785684714915,1.00338935668593,78,20,55,9,26.9144643621574,2.85093419782752,0.301640876682344
173.939203337974,9.63422273606259,0.416321262949829,0.568727825535461,64,22,83,30,30.7488025086175,4.09885702190521,-1.3541784002444
220.484482894228,3.99649333286621,0.183159176061645,0.817256718874186,54,19,82,3,28.2208221072635,3.70870812496449,-0.549787148486507
229.400279662799,1.56941411568017,0.0233728799256434,0.524879506556317,71,15,92,26,27.5407382038953,3.47034153188922,-0.0114246240509726
170.77941521913,2.51858558719847,0.0136908074115009,0.972883181180805,62,19,74,32,27.9347620049885,3.22081016742362,-0.11299481161047
224.303962066747,3.40371990213277,0.0288471692619203,0.98578072222881,59,26,86,27,28.135414248707,3.45315704780875,-0.208910163239777
183.919156283391,5.77766201412357,0.146113260933604,0.201847913209349,68,25,88,9,29.6909208983927,3.56238934616098,-0.808131474842211
182.318656048475,1.05568512783634,0.0617727645948772,0.384565895190462,70,8,133,20,28.6117521871967,3.95593998450178,-0.709941684566028
241.77118222553,1.40999729189566,0.0357524520170819,0.651315107475966,77,8,135,9,29.8498040480699,4.10131081086955,-1.30399259414244
181.462322104334,1.20574980401136,0.000351868433438403,0.440511331427842,67,11,68,20,28.4826431767059,3.5335615071011,-0.444518391659996
283.630921832112,1.36016946569165,0.00794159816580629,0.361444247442533,70,8,105,2,26.5528450372308,2.57902310552998,0.716925362192763
225.184184824246,1.7206444213665,0.610577162919369,0.681005381280556,69,17,126,13,30.3044035871452,4.2217043628273,-1.22600057038666
267.610308398693,6.23063290953449,0.0377107850687907,0.215715482960859,51,24,67,13,26.4590910233533,3.06549106416353,0.25845786076665
210.108124334953,0.976705792963767,0.275007264062988,0.622095926199108,81,32,98,30,29.7267767902123,3.42006084822508,-0.805462368304798
215.694934335351,5.23958704188933,0.297020667201618,0.46219635597526,65,2,131,28,27.9819160475255,3.54364894211942,-0.410505671723562
322.039078841901,1.16383482077157,0.0182626826961788,0.358523018890992,70,6,55,18,28.5963812666587,3.5405472147956,-0.355528134015877
267.03701692697,1.88353493891252,0.00511146321013064,0.420345226768404,66,16,86,20,30.1199640135455,4.31907333742019,-1.41609105472811
210.388968399106,2.006836359459,0.0771373050279167,0.992001444101334,81,12,100,18,25.6675105807733,2.72799518440924,0.952661148596229
185.893027299417,3.26315944782606,0.269190577067501,0.498516349121928,68,17,140,6,28.4082597498552,3.46057843338224,-0.374618517235026
231.958427246874,3.33363861268959,0.0260098397202017,0.170724525349215,81,25,80,25,28.5265901378382,3.4895340751614,-0.389205997070124
115.285561553226,2.1802590311291,0.504749120353103,0.927216565236449,70,17,60,11,27.4857229735128,3.42311213484407,-0.293370161744738
240.439256430631,5.60825118055038,0.000300201326224896,0.250317655270919,65,21,120,18,29.3719920888316,3.70438926988628,-0.870991485893812
351.30826160756,0.611642386386709,0.117996623991228,0.495907352538779,63,32,77,19,27.9543180891252,3.28148230249227,-0.131469649797763
249.311225862328,2.81021597677576,0.159300276050698,0.247651251652598,59,23,53,31,28.0887221171995,3.64408906323935,-0.526898408923493
210.95943815074,1.84927911319591,0.0281013174862438,0.441989549202845,56,28,118,19,28.750303888237,3.05862054378192,-0.236687352970484
115.285561553226,2.1802590311291,0.504749120353103,0.927216565236449,70,17,60,11,27.4857229735128,3.42311213484407,-0.293370161744738
198.697617138708,2.91121816074208,0.681292766330765,0.646424443461001,75,24,131,21,28.9932900855846,3.92193771201529,-0.929250073498367
140.964871957855,1.01804525688585,5.60169816549764e-05,0.678701389813796,50,32,137,3,28.1914527936386,3.16516423894194,-0.201662371840812
259.754223844284,1.98933391488526,0.115443375895775,0.560922931181267,64,12,128,26,26.8346060099485,3.23679173562959,0.27008614560082
227.935867374082,1.31102329340716,0.000652294387246247,0.15093357165508,64,29,88,17,27.7743704723914,2.88592622207027,0.132534208533235
234.567154591984,3.54656317254903,0.865828360759885,0.227355563965286,81,25,121,23,28.9487070096072,3.82076422643298,-0.60571487856685
173.918072316683,1.33668636633705,0.209171652394502,0.974284188589081,59,18,96,22,28.9091102525422,4.00313527695427,-0.861218006075833
201.808334673647,5.16441584968157,0.00598113248993041,0.535784277832136,52,4,140,17,28.9482832840265,3.62550623598562,-0.667447884215881
219.654949064004,3.70591260285384,0.0636495750601787,0.316799168468035,61,19,91,5,28.3126297344971,3.1982829440671,-0.294042943606297
221.516799372281,3.10886341252595,0.851436820209587,0.116966349771246,80,15,108,23,28.5594176974722,4.02781148132023,-0.706345603148072
327.684576537283,3.7525698031719,0.00447594453681827,0.116080699022859,53,18,92,15,28.9279230062492,3.71370621109497,-0.595293931566133
285.108822588595,1.04046282634746,0.0690219643179288,0.897415145067498,83,17,54,3,26.3608938976403,2.83749927898223,0.494461106414593
231.629561225665,1.43344992058273,0.00260743475779588,0.145973103353754,76,1,100,28,30.1469907527957,4.3070418893324,-1.3966819023491
159.736677864822,3.00613542040785,0.574751282324519,0.679177904967219,56,13,109,32,28.6454568767608,4.06252413494797,-0.796253940941849
248.087405713292,0.863225226142997,0.0174397316411923,0.239620541688055,76,9,78,30,28.0437462028734,3.09377298702006,0.0267983909650519
257.450485069715,1.8981243991898,0.0149794098299083,0.123493385071247,71,30,128,3,28.6848138336177,3.33522504368578,-0.377361751381145
229.611852245524,1.39644941252423,0.213020043823658,0.860094250412658,56,12,138,9,30.9660298589227,4.09186906242959,-1.66912779783321
353.694378042701,1.55983399473013,0.112264148429677,0.110401368001476,50,9,129,30,30.5285584080479,4.48120019160365,-1.70927033418608
305.61128395353,0.857518730586346,0.00377356851221521,0.255216141399963,78,32,52,15,27.1271953504712,3.20713844046134,0.214970179193749
230.562260937088,2.81905414707682,0.0059878306164206,0.201405291678384,68,12,76,19,29.5328958462803,3.84950345010676,-0.882104901848207
283.86720461508,1.99544185591406,0.457925604562128,1.24825440626615,74,9,50,19,27.6587097957428,3.16036579596293,-0.0395899776427948
324.341805565675,0.560830728718301,0.233143704380939,0.193225952851428,53,17,74,2,28.8539220775762,3.10392453104516,-0.234896609543059
178.156255420877,1.59533249282586,0.981844487749719,0.288823259399628,66,1,61,11,29.2378140889737,3.82998954136355,-0.946077780010564
142.982818575573,1.75431302151712,0.563014236336748,0.660003504483029,76,32,74,31,29.3725749417789,4.02358632066639,-0.948717979334267
148.513585670985,6.12139014818756,0.847344733024828,0.561631437856704,75,26,115,30,28.6933072655458,3.18938078267812,-0.34847073115578
185.88762507305,1.73195094476419,0.0105847797623464,0.797891715541482,61,32,102,6,28.6144424630017,3.72564794877932,-0.625819164949591
212.463792988862,1.03514360945385,0.743195951452444,0.28598356222459,69,21,135,31,29.5764367147489,4.35019720255966,-1.39229979812991
239.667868165223,2.8270390509773,0.154525153170919,0.274456541703517,54,26,111,23,29.8458860588666,3.83008942497036,-1.01900591676054
251.954226489396,2.9483314177008,0.951509859003003,0.171996155570838,57,9,88,15,27.7961544785801,3.05739108803936,0.151279578908632
355.430252335514,0.906565550609289,0.0292607534641203,0.271833501748296,62,18,101,31,27.250130089163,2.89767895112174,0.498232272615196
326.833596802901,3.4675672933108,0.0352930381102236,0.169059237919852,72,29,69,19,29.8131515349832,4.1784130385337,-1.1407330307109
292.748198370742,5.05169275364504,0.121953179399014,0.0560894904192537,58,29,77,11,29.2342162631237,4.01081048426567,-0.808079079981379
253.045086184119,1.3330819407975,0.996043478669899,0.124273208153011,63,2,93,28,29.075381388768,4.74798993916429,-1.27382976432486
169.341166206272,3.58200537629778,0.204919961111904,0.393459602259099,72,20,80,21,28.0872330585817,3.23290833213377,-0.084679001794556
245.236650508824,7.79653066179256,0.0410047321273641,0.25383005104959,57,13,99,23,29.620628479771,3.59629706490608,-0.817507348219375
327.684576537283,3.7525698031719,0.00447594453681827,0.116080699022859,53,18,92,15,28.9279230062492,3.71370621109497,-0.595293931566133
177.368606914183,2.28833407277089,0.776721997654902,0.548265671874003,73,22,124,19,28.0272020068015,2.88924254129016,-0.0419755125078005
195.974619969422,2.88637542877857,0.634044680078323,0.226979129714891,67,10,67,29,26.9708140528382,3.41553580300654,0.21188741836235
272.594603968054,0.604240922732922,0.00109460543895907,0.299512970494106,75,8,81,18,26.8980626795009,3.44772175362541,0.000179519478241075
212.501207922593,2.15050887310588,0.0295518499009883,0.288323074268675,79,31,101,6,26.8837670983126,2.63862713512095,0.535666284027946
163.740165598794,3.35975743994192,0.126906053378215,0.315027816521751,81,22,67,25,26.6737539343066,2.69752269897851,0.330450948841916
319.123814098279,1.65345538495507,0.335194207384733,0.402327947551385,64,17,106,16,30.2661481581318,4.21903146395806,-1.32696932137722
235.802315194732,2.60861048140787,0.308502606068825,0.312658912036568,70,26,132,4,28.3602917571878,3.38854279112172,-0.358929683402479
185.862282803929,3.08652323385222,0.0872276917839309,0.605622600065544,79,7,57,30,30.6893309678541,4.25319164408993,-1.50955362896965
174.009643354175,3.21075383745369,0.00889729352137172,0.411486077355221,54,15,141,14,28.8915741535058,3.63055712440158,-0.387948709646279
311.973281344181,1.52766888857238,0.167684680623881,0.347917103674263,60,16,97,5,26.5326766849593,2.17447832913063,0.734444395231008
206.671026508257,0.97274599946706,0.331033215978113,0.926690633874387,51,12,54,27,28.9934997628219,3.79648229697555,-0.617579894362498
141.216920058979,3.19263049111775,0.0490022708809544,0.388408174738288,65,5,127,3,27.6797294323108,2.93497224664223,0.212101725881336
151.527089998871,2.76976016300735,0.0930897978281323,0.291326339822263,59,8,71,4,27.4330364079601,2.58407611985334,0.5839245580068
184.048087434439,3.24006274804307,0.0307053797991467,0.0417018528096378,59,20,143,13,26.7990549835123,3.37786652508193,0.246393163545579
241.77118222553,1.40999729189566,0.0357524520170819,0.651315107475966,77,8,135,9,29.8498040480699,4.10131081086955,-1.30399259414244
302.9826949799,5.6822729857198,0.0661061550217296,0.385165207752916,80,7,91,27,27.4490365819248,3.45983146285039,-0.0437799033994986
175.007007575066,3.85197567161975,0.00238905359982071,0.0875625740736723,83,6,60,22,30.0103944905381,4.36188771536787,-1.34861811195817
208.199025199474,1.56243150398338,0.0236852918489291,0.0662076557055116,71,7,82,11,29.0260242070698,3.46821580171933,-0.560115043480918
160.804039820242,1.08049310326405,0.319945017778979,0.204556767130271,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
191.644848085991,5.38222759226921,0.0825537807306834,0.33196324685147,57,28,86,32,29.0021270140482,3.92238581922102,-1.02882625355999
171.621076807728,1.0679602239708,0.00394621955082835,0.407945056817175,60,12,107,27,27.789534946468,3.47300931600082,-0.144736528677194
167.200537809791,1.75492041812468,0.885305414158092,0.32332300497287,75,26,69,29,26.4544869724868,2.71394504643521,0.596375417742803
259.969059525551,5.09364441046773,0.125947108399372,2.07289990579357,64,13,70,1,29.1354792212161,3.0853232308591,-0.155709523991437
282.046641590619,2.15741197835752,0.194981402118254,0.899537912104279,80,8,61,29,28.9812013738211,4.16593023975015,-1.10585426828403
210.923769825469,2.16373849923009,0.00104036448917468,0.474266051780432,71,9,102,9,28.6290870811804,3.75615368368222,-0.669856228049708
204.613023224791,2.36242598311462,0.201870823073653,0.796118253901396,69,11,85,13,28.9746312257079,3.50057750344131,-0.482097173498297
225.531919734658,0.726362802292591,0.0899418249010907,0.925331324106082,57,6,125,11,27.3555553576379,3.57861964224904,-0.191891655320495
186.420410242057,0.968865046363449,0.0101826399100943,0.20206342684105,54,25,101,29,29.0492369414806,3.81172150580217,-0.736029100737467
212.153220810471,8.5768512984597,0.0900030876820639,0.0363350319676101,62,12,120,26,31.8799821577151,4.47596398886424,-1.74475460548487
190.655079665922,1.90813286223284,0.0424537968057215,0.934040684951469,81,23,62,31,26.7558351298373,2.1959844577831,0.844511569424122
296.344076425179,3.8885881236422,0.00284630308290399,0.372829448791007,54,18,65,11,27.1551062759042,2.35879204377698,0.56087969575725
160.402761478105,1.63305580127197,0.0171716816493593,0.0275033724028617,76,14,116,1,29.001799951234,3.57560420446972,-0.581847949304036
210.81907352722,0.773306909260625,0.614127831704288,0.152744211023673,61,20,78,31,27.7439392839945,3.2421264632594,-0.121833747975557
195.156157036334,0.575367635840949,0.00158083591316251,0.965803493279964,59,11,141,6,29.4985522780858,3.84155074330253,-0.871907374840785
249.209209199507,0.654683277791508,0.350580368992945,0.595119567820802,57,21,96,16,27.6863150504633,2.98826541988482,0.100240352183208
209.246918627495,0.606146195392535,0.00407134282870429,0.691147406818345,83,21,118,9,28.9110742637087,3.46715876766637,-0.52398957407398
206.854698940161,3.3273846722916,0.323521244195903,0.833005169639364,67,24,80,3,28.1264201062703,3.06255615611577,-0.153107248859659
239.554091383708,3.06624017142461,0.0703091649830555,0.951619538012892,74,22,135,26,26.5122436833498,2.74572114364031,0.618200149039314
191.576074980321,3.97542388001016,0.0477222595237618,0.309915921185166,83,1,99,9,28.5103828176314,3.80132629187601,-0.662940264565056
226.42843760031,4.29495157507569,0.0729152778991431,0.233459087787196,72,10,140,30,28.1689237563724,3.53728093631468,-0.509033120307612
132.91937680521,3.16010437211908,0.224490308025438,0.344770797153582,77,7,118,27,26.8530505509986,2.77273972475417,0.388916459338479
317.792540901083,7.41306596685936,0.0250218052591371,0.927293156040832,83,11,64,20,30.0680297530979,4.49688723640736,-1.6602684372154
288.358407730662,3.03121730577657,0.0798217193595444,0.602381581440568,66,24,96,17,27.4113480905436,3.42834453485349,-0.0585320715454437
224.424970595028,5.55977869050015,0.0779106754617038,0.207490173531919,55,10,115,14,29.0202462977376,3.20486933473667,-0.403228612952719
295.498953679394,1.61065682806738,0.0185214216937338,0.896954612806439,60,20,102,19,27.5786078698896,3.01667993326599,-0.0349419125049231
