"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
115.854930115569,2.25786894593404,0.567725776046066,0.261064325947728,61,25,97,7,28.1961899241078,3.35447281481441,-0.13404503600086
180.283396883447,2.44255453457709,0.346801318316536,0.354965794524682,72,23,59,8,26.7491440371728,2.19443592123547,0.839721756859454
166.275978784285,1.5379037480229,0.0309398712555021,0.192382176200375,75,8,98,25,28.9665338927703,3.0857209340674,-0.332385507271753
279.793785609107,3.58639909676951,0.139805785154165,0.442540486576036,82,18,141,28,28.7150561293031,3.80038379042994,-0.334171326366121
239.394194652487,1.45842103084002,0.0609375341629227,0.352320472709835,75,32,109,11,28.4681600959995,3.5602623050975,-0.438616878956355
246.575554471516,1.51670883253143,0.13073754009271,0.25308084464632,66,28,61,9,28.8894298848949,3.17083617541,-0.226790735697668
301.857150333865,0.47450692316454,0.21807593699764,0.213419631324764,72,10,104,17,28.0088257910707,2.99326105514262,0.151535154856279
316.668688461756,2.05096259717437,0.29910220948032,0.281384265283123,55,18,59,23,29.1436879756417,4.0989413029983,-0.880772591757853
281.716331052769,2.4389540861489,0.0525107276459686,0.255979139271262,80,7,71,17,29.5570002412913,3.81874681626892,-1.00563975670675
153.360713645409,1.39484186252105,0.322039718682587,0.107438167614632,72,20,125,2,29.3591783235099,3.89981892398328,-0.793557301387946
172.354387320299,3.57844550996953,0.524455605125093,0.286179332062602,71,29,55,11,29.0600988006504,3.60840595256947,-0.600843393268655
173.036699433656,1.76813335101163,0.770356117389854,0.26461618472152,57,21,98,3,29.1970307504915,3.5869709795924,-0.560537812351902
170.587486539777,2.14419871814613,0.584623756401609,0.166981302494747,59,18,69,19,28.4393043377273,3.34273966318578,-0.247949938999905
261.606746590797,1.6538435240102,0.0531746208049748,0.128445185836568,60,16,105,22,29.4186387849505,3.31615130788507,-0.692195701677388
213.935009134232,2.19924098824754,0.752762698312673,0.216494173829003,80,3,105,24,28.5859563110692,3.50424349850202,-0.569328777009449
303.950194845478,2.57684510652929,0.274778655944014,0.51672629620117,70,20,84,9,26.7741378836997,3.22944095368286,0.0688015922882578
227.099914908109,2.21284895093863,0.058737438365251,0.315420964267105,54,16,121,23,28.6364650794174,3.64796057960956,-0.52694828005477
152.173996527233,2.11076999848229,0.045988932607648,0.490450468514406,65,19,59,26,28.6140013246489,3.3094026719608,-0.406891164043735
232.037605007067,2.3680731128108,0.00753954023119435,0.0964954632405138,71,20,75,26,29.7617461769854,3.41094347721384,-0.711778307579313
187.220085365916,2.46782793574459,0.0997520449048424,0.0348383331806599,71,14,59,10,28.5871895755344,3.81747471285055,-0.473367463452222
280.555248433344,1.35156116402074,0.00230132887019166,0.245685924795697,72,29,87,20,27.9763761423368,3.65400088755847,-0.415035499840635
221.522205048644,2.49739230676786,0.318234284901435,0.387641017325222,72,9,90,18,29.0209417410711,3.69654345808647,-0.700780332265604
257.39034625152,1.0452561217713,0.968530363709038,0.120332421645713,52,14,54,28,31.3400861994279,3.84065443733849,-1.45448841437628
236.678530863906,1.9127121652139,0.0490956237142156,0.175562527613439,58,7,89,31,28.2355697082651,3.62357968316669,-0.622342657549042
251.105915420022,1.08122209640817,0.376892273481103,0.637396124546556,63,8,116,15,27.6852065643716,3.4423835955138,-0.117455804681083
203.722495843473,1.98967444158346,0.0345731847045189,0.151636676479909,70,14,116,17,28.2060755776444,3.40510299701691,-0.382072900368658
214.718733073656,1.54015991389396,0.44480657385511,0.526891745515041,77,9,57,11,28.8622312658655,3.52837679064272,-0.592108101692696
124.885946866441,4.87410594241237,0.688387236292345,0.284494938427084,68,16,71,2,28.4752239621622,3.90439446958895,-0.726880276548181
204.56560589158,0.848006677216805,0.305412350451251,0.103192842356799,58,24,133,23,28.7540302304992,3.77177268863531,-0.58054075795061
149.702831542397,2.4383582979019,0.360773375862424,0.177032003302102,71,13,82,21,29.8925647406802,3.87288963884699,-1.06473323849145
208.95233385196,2.54475751459041,0.314946322001788,0.309420571895316,59,10,58,4,27.1850354874772,3.32942741288155,0.0534206746131447
160.489156411844,2.14087849237608,0.00673945410069238,0.504844089297236,59,4,107,20,29.173855340144,4.42499618352423,-1.13946656228543
462.218149322455,0.520371581021574,0.581224835605326,0.244143775185674,60,23,108,14,27.4625902973509,3.06063098808451,0.156369742118813
250.603429227955,1.8559936520268,0.0917971096809255,0.228057960774277,69,19,86,12,27.1561118408114,3.16309592339559,0.218222699932243
292.044855252706,1.08554717808227,0.0207083145280145,0.353766452851547,66,8,97,11,28.2416778648325,3.47735327773779,-0.250136558684342
225.129600753133,1.30636107407067,0.725740330395515,0.163293139543384,59,22,50,4,27.346819825436,3.26414514519305,0.0108985774699293
189.875931450095,3.64672952732279,0.268170373017384,0.209897596621886,65,17,109,29,29.0036599495415,3.34184419400318,-0.695965085290581
237.333749006564,1.29656648630705,0.0595135176186084,0.344881908986815,72,6,54,27,27.1626272964174,2.97491123513092,0.269095761465274
209.169707113316,1.50269298368416,0.0197049509969611,0.0860238799387145,55,17,108,6,30.8468655657461,4.58429022565191,-1.59307920319798
228.266952120359,1.47152045354196,0.310936977280793,0.245262178771959,71,30,128,3,28.6848138336177,3.33522504368578,-0.377361751381145
213.52241717564,1.02573191865889,0.27855170370536,0.300638785519044,50,19,57,9,28.2233407744211,3.17509244398924,-0.0854131406738403
269.25693853328,1.51018118288995,0.0650855742258658,0.33624671845612,57,32,58,3,29.7509072468323,3.8989219584385,-1.11156603761825
310.275767733289,4.58675251596948,0.442962640156592,0.101818793842452,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
265.89387977926,0.962475425211596,0.0525193793211582,0.307358543388546,60,13,119,25,27.2343335072529,3.08430062761339,0.17926921589525
226.404489796914,4.32496107065836,0.297744320447795,0.402812663232908,83,13,98,27,31.2087106370112,4.20787178441064,-1.53152107783729
272.468704701817,1.31271385085902,0.0937962767110242,0.41759943025123,79,3,125,4,26.0973788231686,2.39314243655496,1.01628813359422
232.138518730225,1.06457210414225,0.58436473276852,0.144259655482083,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
198.697617138708,2.91121816074208,0.681292766330765,0.646424443461001,75,24,131,21,28.9932900855846,3.92193771201529,-0.929250073498367
215.191014992658,1.08243940222108,0.00344183924802295,0.205114711745337,83,1,134,25,26.7591668336533,3.25737145144702,0.231556051087646
234.010048642567,2.5605405368909,0.262968792609007,0.175722167396786,58,8,126,7,27.8877771585153,3.32192554324611,-0.218438029263142
263.941547758219,1.7192461785913,0.0914320065583065,0.415149243709941,67,16,139,19,25.4865448710321,2.32791025717284,1.20396685000808
165.032613908869,3.76920188933689,0.0350703374399195,0.412865392590769,75,32,111,7,27.8919871749035,3.29347419663187,-0.103109705896153
197.829507379673,4.01405794245658,0.105001299230055,0.293558412697166,81,27,67,15,28.2278313673216,2.93952276280213,-0.028912169180876
266.9115068507,2.0670340936451,0.0767990181950417,0.291353991131109,81,30,123,15,28.5231728371579,3.767950222386,-0.534683991558337
274.327188466862,1.55741508482163,0.27469887102651,0.148916411984109,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
302.472385213003,1.27898310396919,0.260146616916848,0.248033194292491,73,4,138,22,28.8076696751173,3.42777135954292,-0.613054356701375
181.004203544958,2.29609684582321,0.104085334263087,0.219815015195343,77,26,123,25,27.0732172056839,2.95984647479794,0.329948531355033
217.09550510407,2.24060077608969,0.0380400404666356,0.512401250687306,78,13,111,17,27.8066219405158,3.03894021171573,0.188364672581515
361.769978858429,0.685609573589789,0.205666901168027,0.146084668114781,57,10,75,1,28.3401550745436,3.68549770940506,-0.734607152575185
137.347017766665,2.71320384227551,0.53697741167808,0.330698675057028,61,20,56,26,29.0552303637508,3.65471366236023,-0.708619759723568
251.623044893749,0.966912812182218,0.501117419977312,0.0849559939670719,56,7,78,26,28.0076770214181,3.72839987253255,-0.391182895887364
225.398571202971,2.75985535181667,0.687198227943017,0.33283172996959,76,22,94,31,28.2181535006424,3.52473115117266,-0.23606934606709
274.327188466862,1.55741508482163,0.27469887102651,0.148916411984109,79,20,92,26,28.3222086414073,3.5495034347888,-0.589843399146586
174.72589589246,0.252413361022533,0.860198513325646,0.4275958594674,53,22,139,23,29.6603697296589,3.74227749832353,-0.980843650505879
260.095507532017,1.68823143023932,0.861232822351427,0.418778962127848,62,20,59,11,28.312366636315,2.86391793874276,-0.039252332058265
212.693755995109,3.71782068982554,0.146698418632688,0.255613056980396,64,11,128,18,29.6552836843555,3.98118775747384,-0.857665311191522
370.993831060957,1.59347454646816,0.431342442116111,0.374939745292068,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
265.455602085955,2.17252846733602,0.167389349611685,0.810037344461307,73,32,71,4,28.2677045677379,3.10886476897537,-0.0793827625681756
264.702804049646,1.31605128459353,0.0280490669829438,0.115617734826283,78,10,103,23,28.6113311198637,3.54137158203923,-0.481794236295969
225.909933773992,3.38222749089744,0.377946603666857,0.17831122609519,61,29,102,12,26.8569792832986,2.67666691271678,0.781641422953995
207.077972768487,3.08835087071899,0.389421475333597,0.286510605830699,68,10,59,30,29.2931001347747,3.90527005456407,-0.957613420094576
165.16816358438,4.23549587205447,0.137771757366451,0.108473405527718,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
183.50152913158,2.27962035171478,0.123808512392583,0.582817094633356,54,18,112,29,25.4218785427443,2.31863348670227,1.2372027797898
160.406690314994,1.56570872782798,0.0995736749806711,0.23388033430092,55,18,82,18,26.8229444830315,3.58407077576104,0.0322444415514411
191.522027452291,2.51104036506872,0.278577568690367,0.749667862811209,78,25,100,29,29.4332865541695,3.793258071361,-0.882610877944889
296.89364364097,1.1496013409846,0.0227233604163555,0.230740170925856,74,21,96,23,29.2836947918806,3.54512979547353,-0.616082869584326
209.020966944374,2.39004203841171,0.216228840177113,0.110894552897662,75,31,71,11,28.5860466139136,3.82455061266113,-0.621314319960299
246.098945042239,2.43547415386357,0.259908730984461,0.646661025239155,77,9,57,11,28.8622312658655,3.52837679064272,-0.592108101692696
174.659775336575,4.60129772559767,0.248277024154793,0.243734623984862,66,28,61,9,28.8894298848949,3.17083617541,-0.226790735697668
257.042689149785,2.78068736113013,0.395161385269105,0.110980043149677,82,28,91,11,29.6553418071695,3.74985581723363,-0.954704483957899
160.51742679819,1.61440155055573,0.174706809641799,0.222714097594564,53,16,128,22,27.9350571429308,2.8445789636376,-0.0333010204123475
251.214064022971,3.76686539514431,0.00735248950191272,0.290089738332363,69,20,51,5,27.4276880081651,3.26794932520279,0.0738154242346771
183.466481733027,1.81663231568932,0.0822259609548398,0.499987787709253,64,21,119,23,29.2880659121225,4.02257270064048,-1.00931354267355
201.600109860094,2.66916571406534,0.432979826121366,0.243775581339935,67,10,143,20,27.9575136846907,3.50193916992591,-0.247246092301939
127.885073334908,3.05205406686329,0.0140187936633105,0.109256244347188,71,14,75,6,30.1108409673992,4.25898463976831,-1.32662244101136
161.934693924212,2.20819658840663,0.0520186787826452,0.29282977576498,57,1,84,16,29.1378053810198,3.38818443466678,-0.721100141172539
238.613384270222,5.16618769660952,0.0119359151082912,0.15748147431869,63,27,95,3,30.0138144804832,3.41051141595434,-0.766797739953479
162.734985808839,3.16352207911905,0.0169676430144481,0.235803294343245,61,3,137,26,28.404568678367,3.69325244687715,-0.493666844191497
251.673898651752,1.28453506478852,0.304914553587096,0.185042930999771,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
207.077972768487,3.08835087071899,0.389421475333597,0.286510605830699,68,10,59,30,29.2931001347747,3.90527005456407,-0.957613420094576
177.897709081198,3.50906340759954,0.00695528167784071,0.23742495617323,55,18,78,23,29.0438010048975,3.93542184520109,-0.897141546624364
220.105599429328,1.49864633132185,0.100657338522575,0.471506652996103,76,24,91,10,28.6622697058345,3.73051203471206,-0.647661460448255
211.19882728012,3.52309282217311,0.496953607553298,0.184201769996434,83,12,141,16,29.9768854956399,4.34531124048014,-1.25398957007697
202.188882963902,2.86701977026433,0.0759666433886458,0.137994313845411,80,8,70,25,29.3618565358677,3.72258555126267,-0.879205911509888
169.747056247225,5.78390648050791,0.125897798898895,0.317813625579135,78,22,89,24,30.2419571328349,3.82573995519593,-1.1405003878368
361.127303830126,0.768008314534827,0.490692021415531,0.33719542529434,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
162.70776516268,2.61436697868821,0.116473991236173,0.311984938670212,77,2,73,12,27.2688584311356,2.90768394202639,0.193326458515205
223.513658420317,0.796895026550391,0.154253421875005,0.372796804332272,55,25,133,23,28.0624408484242,2.67049218238089,0.0434340792557926
256.018219437923,5.23736651361975,0.173980481899609,0.222397128834366,71,20,60,31,28.4828345805032,3.31847146166456,-0.344228427512552
206.03354231749,2.42332404813321,0.251529819235871,0.0980715486221015,79,12,61,5,29.3641828732115,4.03881227167,-0.89549037377556
189.316874674866,1.49368883688283,0.0793596668892522,0.0798638066798089,53,29,63,30,28.8153497861349,3.63670567275189,-0.803548836898754
183.127727420114,6.93761344270218,0.0264018647938629,0.0967721340034526,55,14,137,20,28.15544422116,2.9809186757465,-0.0850708173444097
217.624577457497,0.913510856681164,0.417259701894652,0.646101800220465,82,28,91,11,29.6553418071695,3.74985581723363,-0.954704483957899
277.736018230538,1.69455825335632,0.0502266617708314,0.807317667873576,77,12,119,7,29.4415054743933,3.48604225320108,-0.617433836128853
189.378125324426,2.25305495662422,0.12250642574808,0.183386307555688,80,4,100,13,29.1531849213232,2.9382508516803,-0.386496711080985
178.96575877389,1.64073075174405,0.0726702640036545,0.440871975151822,73,24,61,24,27.8998271506838,3.55310404659576,-0.193680399337369
197.608450361851,1.82218706136436,0.0700764646459116,0.103078246349469,74,22,71,10,26.8497453130018,2.86680491618366,0.139037045174817
184.029776961134,1.59481868172398,0.268632076221711,0.423042181751743,63,23,140,26,28.2226137729301,3.4861891458951,-0.4716302944774
221.427513240057,1.7222295035073,0.235034319022919,0.231125453254208,60,22,117,29,28.5322488395164,3.80619221830693,-0.57813836978247
211.556702968048,1.93481167292679,0.0257089291953189,0.557317930506542,67,16,125,27,27.8550337059903,3.18892047109035,0.133715574798433
164.14825498839,0.985556862934328,0.0726324428511367,0.426461337832734,79,5,85,7,28.9363802731546,3.41606316669044,-0.494285562873804
234.125601016009,2.44901380511019,0.0272987122217523,0.144447547150776,82,23,67,14,29.2155638445866,4.24449195411916,-0.996588328453185
172.200384035483,2.7371353540736,0.0146475853044492,0.433289632018562,80,22,115,17,27.6925846444922,3.236459314433,-0.107696586448291
190.935148294621,1.87099135614592,0.837853066393073,0.191630795132369,78,23,131,6,28.574600892741,3.91777082800171,-0.67253161172216
239.922233538508,0.492080737207239,0.17633195566937,0.327410573605448,55,10,143,25,28.7597544991037,3.79375888068047,-0.472002489544551
229.99168040877,1.56586633969704,0.195956129369621,0.523347261805608,58,1,108,20,30.0120626952749,4.33746811972494,-1.16299720127566
122.744557050685,1.74603590750225,0.769005549469552,0.506031809105232,59,10,125,3,28.745994412066,3.56756016956453,-0.472139935986838
144.267735301101,1.36744652116356,0.157178916545177,0.207330361234491,74,28,58,24,28.4503345894233,3.43964067133135,-0.431775626318977
219.061490016044,1.67305915506913,0.255984992942928,0.22918827216199,77,24,114,26,29.1492111429891,3.48036185323029,-0.58800797584126
