"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
129.471398248252,0.719158543476703,0.0124446965250922,0.285416967870851,73,31,104,28,27.2865196047018,3.85480759932108,-0.261620003078112
166.804570469314,2.78267808890776,0.0361579451137329,0.206795272650197,55,28,105,2,29.4480231139581,4.06081583539308,-1.09755964223738
364.846172515833,0.919432647640072,0.461461677289873,0.184718557167798,65,17,90,1,27.9645403587018,3.1394203809418,-0.0951582781252063
243.901958011203,1.72493958178503,0.000985576035353365,0.292030182851719,73,17,132,13,28.9320929457898,3.63783159142787,-0.514188060667467
295.119604184255,2.8572904922635,0.0576345767708259,0.638138283975422,60,18,82,14,26.5770346891606,2.74767265334267,0.556880485624526
259.356649677722,0.783218765795908,0.0129845649214462,0.388758718501776,80,21,64,23,26.761793321735,2.8436476229998,0.3504589584189
244.60255937105,1.43159684428151,0.175274472355302,0.931524056242779,73,7,88,9,29.0222156595773,2.94613866421381,-0.181074786809045
221.427513240057,1.7222295035073,0.235034319022919,0.231125453254208,60,22,117,29,28.5322488395164,3.80619221830693,-0.57813836978247
171.587634360467,4.20398131524953,0.457506339972972,0.508190691238269,61,1,75,10,28.12040629775,3.44421398170314,-0.100129472933235
199.477089566945,10.8415174710925,0.172091903012419,0.0781877299305052,81,32,68,12,27.6715309093041,3.38422991280268,-0.0770602318717907
282.110524829816,1.74951042657284,0.0982710088516358,0.254882581764832,70,6,90,4,27.4110265926608,3.40121552474053,0.0325987600803814
229.235401952713,1.56482227899952,0.206232620901266,0.125155695015565,79,2,100,30,29.4278188176198,3.9882357248496,-0.999448811117588
237.1016777445,0.672635794640719,0.756989346135928,0.223611121277808,56,30,109,23,30.4348428262723,4.07771013385352,-1.281409043278
138.356774468403,1.79656972953753,0.00287797401190253,0.640945897204801,81,20,59,5,25.9006837864518,2.9101052635451,0.706017034852422
204.986687499698,3.93815875789879,1.1511786234871e-05,0.607793064555153,70,14,103,22,29.5823095366901,4.10087122527289,-1.09841794251964
228.366422357192,1.81857515668322,0.0327281806559508,0.58046902040951,54,5,126,32,27.9211765757404,3.63307828663718,-0.370217376100449
188.887216036232,0.749403886834078,0.0120399207268483,0.786263288930058,80,7,72,16,28.3003423406091,3.77620477167918,-0.504857423910167
98.0502480837523,1.5678230146265,0.0011658711174028,0.410673740552738,55,1,136,13,28.5962332079445,3.44555519775923,-0.554227105357264
131.830921430979,1.50878707649761,0.431929141656744,0.288185697814493,70,15,93,9,28.3088603925973,3.57406948561826,-0.632028187813026
244.607672323257,5.77760084552388,0.106634596772036,0.311481498647481,65,1,50,21,28.0990848828023,3.84713733549144,-0.437777913792453
233.330649459217,1.7262809521763,0.00194640059841337,0.250916751800105,53,19,69,29,27.4798797292617,2.99037708540126,0.336119014064703
201.996466867037,1.38633874246387,0.912013469982151,0.0876933606341481,77,32,126,9,28.4459741606156,3.76652200703976,-0.710636017563101
208.367846231104,11.6736199801393,0.0103351753108316,0.21461580558805,69,2,99,29,28.8537984994613,3.38244573194518,-0.480739080725787
175.281156785853,2.24694651803532,0.0154108932983163,0.832224402576685,79,9,96,2,29.7336057661925,3.49007238439123,-0.807831818762293
299.295188663748,2.02918596317716,0.0220914648879364,0.196820126348815,57,6,125,11,27.3555553576379,3.57861964224904,-0.191891655320495
116.328942068259,7.74398289003256,0.0013118287296414,0.724174922797829,78,32,84,23,28.8253170022931,3.24520825370015,-0.376722729114115
227.80068068487,4.76529685065128,0.00401260279092129,0.282022073399276,82,14,64,22,27.1610834770615,3.24372956234058,0.0956159479897708
238.443796270862,1.06198943882239,0.565170099318956,0.494206059491262,67,25,110,12,29.113936450001,3.31643088239315,-0.411932690345271
232.384152117646,1.57288334755984,0.000175276385823994,0.698334007756785,68,11,79,29,27.4131957857166,3.28628467665096,-0.0613390065570089
324.927886291887,4.19646357159056,0.0202179483780897,0.382088988553733,60,31,100,3,28.8975765849732,4.18501926199716,-1.02338529130124
141.141705919441,1.2065998686331,0.00550815239002613,0.411482695255384,73,22,60,4,28.9944526284617,3.8688858928557,-0.837210724218332
287.798987353436,2.73353952773856,0.0190963323220427,0.322707547806203,68,13,88,31,31.2203399147543,4.22852643020127,-1.67614327998871
189.012161116073,1.23436052074206,0.432150043990981,0.201347253285348,55,30,101,11,28.1817180904946,3.21632132380249,-0.15437605981007
267.171788033114,0.408459275006745,0.000292585765703331,0.902690211543813,73,13,55,17,31.2994715377309,4.43494588001843,-1.78934439993615
243.212943715729,4.74964993493912,0.0195783083483805,0.739734362112358,53,23,51,1,27.2389272642886,2.54977558694006,0.539127372967988
224.465178174524,2.85879805511618,0.0481903319071869,0.572977775940672,61,4,135,30,28.8965569163827,3.86768426186725,-0.726658323349926
246.05702609489,1.46615330951738,0.00785303072293299,0.519670750480145,51,11,99,18,27.2266265145985,3.37937253911881,0.036427153501376
279.647909593035,3.77429226435764,0.466162560136347,0.77819468290545,50,26,70,17,28.1860655551679,3.10042441834995,-0.130389828745026
271.097666397987,1.25528971289892,0.768777017057174,0.256492364777466,65,30,116,17,29.5262491751432,4.25811299328037,-1.20466783599294
317.144086068078,0.831597173961772,0.126073256203471,0.0578479757532477,58,13,51,14,27.9881277691063,3.39091227510373,-0.16416321679729
226.293262748034,4.71666307592546,0.298862474290808,0.248346852138638,75,30,114,26,30.393449072641,4.54061593656738,-1.37576277164188
285.180119404324,0.431306305534228,0.0237488420586776,0.324927627294092,58,26,90,5,26.6487610257505,2.7573218781695,0.61154865400319
300.11123868123,3.40135805138932,0.00469368672567058,0.518385899951681,60,3,110,10,27.4201471343955,3.34099674192504,-0.109717999082299
235.467494937394,0.566452339268358,0.0582916928350081,0.505477454746142,64,23,62,4,30.2686289083119,3.85784467263776,-1.21789081592966
233.495177683758,1.26921427359807,0.138822295324778,0.266815466806293,72,18,121,27,28.3829419422177,3.43914654517855,-0.339582864588402
207.938315492129,5.53208524564321,0.0517227689529798,0.570941973477602,72,5,74,17,27.1191410854165,3.19975207432927,0.153243279663064
184.499416918172,1.24294915040145,0.286549602067827,0.51956650824286,71,32,132,14,27.6720843727691,3.31562750438052,0.0255308779513292
274.757450516764,1.75572038539899,6.20582801574941e-05,0.0262574970256537,75,29,86,6,27.7017209342386,3.36138323355905,-0.260032750153451
278.566029732289,1.19219353669409,0.148458022261514,0.597797230118886,66,17,101,25,28.4013297565526,3.51831871711195,-0.450048401293818
333.512772765432,3.86408233772769,0.0141289404070975,0.302086226926976,58,20,68,32,28.4427121602078,3.34507166693635,-0.30464785218663
168.902282488364,3.43464571343539,0.0915834884462351,0.287588373059407,59,27,121,3,28.692358132893,3.69539235815702,-0.667065865493457
285.894166325796,1.81961569042276,0.0139466151617376,0.536016274476424,80,6,91,3,28.8848936337892,3.62431622322741,-0.565195036510105
225.585689430858,1.10565679224774,0.0448465149961681,0.184746881004646,69,21,135,31,29.5764367147489,4.35019720255966,-1.39229979812991
291.686225977816,0.633038207807227,0.19606839889849,0.426492490532826,65,21,116,5,31.5118516263317,3.80834646539928,-1.40082577986537
207.492824772703,3.21398519101005,0.0668738827358266,0.21153779164888,76,18,109,12,29.4628915271131,3.44300990819309,-0.733810587175541
271.521998202808,1.88449706628441,0.0268619053224906,1.46193993640002,70,1,107,14,29.0465140560651,3.60419099511387,-0.751361684691754
210.963019859109,5.36165384002333,8.77089696102336e-05,0.385137864854187,54,27,87,6,28.6292095534053,3.11984734723204,-0.328473823651005
159.736677864822,3.00613542040785,0.574751282324519,0.679177904967219,56,13,109,32,28.6454568767608,4.06252413494797,-0.796253940941849
188.89851583787,10.2170058709107,0.00039325258656926,0.731598550686613,61,8,108,14,29.8993988688452,3.91659544827064,-1.276929887721
156.960728983866,1.45514943806058,0.00667725202383253,0.419778620824218,73,17,141,6,27.1503780449989,3.25159667536276,-0.114267243944502
269.915345915826,3.99798601802002,0.0564237719771819,0.335495120845735,75,8,129,23,26.9267637426883,3.20219296366815,0.271120248977776
237.840523384179,0.395322677521673,0.125035918748607,0.554605457466096,78,2,84,29,27.5899122277878,3.62379316462493,-0.481980629521414
196.824126812678,1.40264478085832,0.751319452070295,0.84336135070771,58,13,91,4,27.5927013159214,3.21593109337389,-0.0661430025999574
325.091050598385,1.14701760602786,0.00513372789468324,0.391716265818104,77,18,69,5,28.2691233810136,3.9306285022749,-0.783805787535555
303.871954443449,1.43860287019635,0.0117026590697055,0.420135515974835,75,10,67,19,26.8406143856782,2.71641435061286,0.54140596189204
304.644905018222,3.37380794287729,0.820960984654021,0.502520458307117,67,25,127,1,28.688485878666,3.95852648479183,-0.669834996603536
226.023275868821,7.60392592576894,0.089067988274012,0.222697156947106,79,7,100,25,28.5042040279567,3.67443324690566,-0.689549289683927
201.89555968487,5.70634778594174,0.12497260952709,0.151522435461714,56,13,58,5,27.4566494430835,3.56079793676653,-0.238938777517297
269.899548348257,4.68898636478823,0.476233582454471,0.890493939397857,80,10,113,10,28.1676710467314,3.36523702154404,-0.351262783811602
149.663530489729,1.37424275339653,0.026479837331258,0.344962371978909,80,4,66,20,28.8629642112828,3.21611425048681,-0.393852393408492
148.173899084442,2.23633965294404,0.616614974687307,0.70103217009455,82,23,86,8,31.1928143244027,4.20856423306953,-1.72845096629948
189.008504330803,3.80709451780294,0.466912487500903,0.499418837018311,51,9,115,31,28.319976394385,3.04200629587929,-0.083988687111437
199.412422793682,2.34784075120454,0.170888035946942,0.439968324964866,64,10,90,31,28.6027630607352,3.25527190496089,-0.289027335590327
323.835208027609,0.731746123322185,0.0107438609026932,0.719147089635953,51,29,130,23,28.0919906791312,3.64150947470296,-0.353373721026376
153.652515891912,3.63610211605243,0.419866128897262,0.346177362836897,60,26,142,14,27.839394146543,3.23876634606751,-0.0405571320838609
193.861516283049,0.54267284522942,0.000676301695220304,0.647201735060662,54,30,130,32,27.2976839019867,2.9399513801136,0.198756081669526
196.722379559566,2.98249808511078,0.263807445635736,0.9887662504334,52,25,107,18,29.8365707302323,3.53098485332048,-0.895506584289976
232.740648065269,2.36998741221963,0.00184912934744625,0.0843275848310441,60,8,85,28,29.8802020049093,4.16238002695535,-1.13592294560873
238.187691284916,2.18039862893152,2.07990350566605e-05,0.0691229254007339,69,16,98,25,29.123358715435,3.74077596431122,-0.72971047542923
223.716836809351,4.89386159391884,0.0731897244832099,0.787980737630278,66,8,136,20,29.9239750222647,3.64377273074727,-0.918661559743076
267.488670457145,2.21971151420671,0.588340836799263,0.213881368283182,52,2,115,29,28.3985945601033,3.77694606618406,-0.619687460107742
250.468829061528,4.78907586803172,0.329322895789651,0.496421077754349,57,26,140,30,28.5879730351308,3.6858161713831,-0.679059698277628
199.267779757944,11.1335694841293,0.0202041887046924,0.637767578475177,58,26,74,29,25.8562937116721,2.69872529522303,0.614900224010308
353.694378042701,1.55983399473013,0.112264148429677,0.110401368001476,50,9,129,30,30.5285584080479,4.48120019160365,-1.70927033418608
187.037125505638,1.21545835983311,0.220351239043427,0.729981960030273,82,26,109,6,28.5574147903785,3.61201205048043,-0.368955014487295
252.454796381494,0.926489517588345,0.166634628340878,0.113795940531418,50,19,57,9,28.2233407744211,3.17509244398924,-0.0854131406738403
208.899317704221,4.29204260685257,0.183425937360131,0.530003004940227,66,20,50,31,27.4009919662443,2.83275047208814,0.437874135156883
295.37457552582,3.02429048348606,0.00853820170956533,0.586720328079537,53,25,62,31,28.8509175213803,3.35271129916263,-0.467482452044893
246.197573639403,1.70040365213487,0.039125575482178,0.83819358129609,57,23,85,4,29.2251700760713,3.57019561827135,-0.795400598718685
125.978552097162,5.37823431330751,0.0550262388920918,0.10488860312522,66,11,123,25,27.9671301503292,3.30760535309558,-0.129141690453948
262.587921173618,1.87989106151985,0.216858414475146,0.353662056382746,56,7,81,29,28.3682702591991,3.68670964372495,-0.480025206222734
342.317340942988,1.98424986888005,0.00293270258272499,0.918808976188302,51,29,100,2,29.0269563783744,4.24878515107675,-0.788755469935247
269.797550803974,1.91039547225669,0.640224667665184,0.91024898015894,61,28,60,11,28.9667480881628,3.48070559673215,-0.559282186595635
315.545130861196,1.67065209268538,0.0619614392008159,0.275994288967922,70,8,130,30,28.107425112917,3.33013911030584,-0.212669514359846
223.637910018854,2.54057158187297,0.578189554802126,0.478983487933874,78,9,75,28,26.9305633598054,3.61439580192294,-0.0105471127144133
238.913076012302,5.62490238208998,0.00102817067179226,0.360936745302752,68,23,94,3,26.6647045163504,3.10961461897451,0.18307725422272
303.011297144838,5.46998264587318,0.0118536299110267,0.979063392616808,82,17,63,14,27.9869276162776,3.12824554657031,-0.0610798453039387
164.755595531942,2.44049658715754,0.0873180624156651,0.290696628624573,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
157.347763388491,5.8770443042884,0.886054772550847,0.526338931405917,80,29,142,21,27.3278904423215,3.41923111306742,0.0799356161396348
141.454669038567,1.66784366498298,0.0758291673834651,0.370928046150092,73,23,94,16,29.4014814448817,3.98859903587988,-0.898502033375699
266.84979004866,7.25952541625989,0.0615856188100577,0.171127210836858,57,10,109,1,30.0747958181255,3.84909066872285,-0.851586095066552
279.786991737808,3.31902058544933,0.000137517546190212,0.151073862565681,58,7,67,6,29.0859730931098,3.71182906013245,-0.640764391638181
266.055673629589,0.955315595832532,0.0802121245126535,0.919947597431019,59,2,66,14,28.5899592494032,3.15874189570975,-0.41439282540963
206.474082694348,2.0720059417746,0.0664657478211369,0.291182175977156,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
268.391473384972,3.45170690560916,0.0739854959466842,0.316166431643069,56,19,139,12,28.1795504159877,2.9472585106094,0.0691318547853706
276.987469357919,3.95340561220163,0.373900194707434,0.585225302260369,73,11,59,16,26.1981857256059,2.86573703183174,0.470575645499693
249.276259913053,0.171590016153028,0.669176244395815,0.114733372349292,78,32,52,23,27.4929947337287,3.5455914497431,-0.100180096228529
243.24200626571,0.743003257019051,0.0313019834336574,0.28023721213577,82,21,66,8,28.1595918899789,3.5528672567718,-0.432480771960465
225.281767559641,0.899381062004637,0.000501918026546802,0.200217497302219,77,1,88,32,26.6181641053081,2.17220026734087,0.897034741339642
357.164067372232,1.32076356414904,0.0378223148366602,0.18558062557157,69,18,129,16,30.0926848262002,3.87128767696858,-1.25655597946298
174.816239617773,5.5805971580066,0.012743276053119,0.989234385080636,83,11,130,5,29.1238727621424,3.95011343285271,-0.949837067473818
264.426881490115,3.68620027015405,0.0034777356050071,0.313247448021933,55,8,69,4,26.2339797263081,2.37998262500788,0.772936397899547
208.459528191868,3.93748373591103,0.541587210384682,0.613306201295927,54,17,83,24,28.4363534884655,2.71318337572524,-0.0643713408461637
235.725528083344,0.583247503787932,0.193359305314814,0.783873815555125,55,3,114,14,28.1467641086913,3.61938167409235,-0.38261336560512
190.750662645055,1.10463524379379,0.169494293442891,0.710215135477483,53,26,72,18,29.6221158324691,3.53524169896091,-0.842048034297942
185.717618644563,5.43338369364445,0.226417896670441,0.63171615684405,61,23,67,29,30.2866997871528,3.32237594366285,-0.706573919342581
244.726256580696,1.52393616149956,0.000726638279352155,0.638409439474344,59,32,71,19,27.9912856428804,3.17012916440612,-0.12550067668134
