"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
214.779967980644,4.69470461294716,0.807415876729741,0.336497868411514,58,11,133,2,28.1414415517631,3.01244077672193,-0.195067791738846
233.617105684666,0.856742760039644,0.821184464791501,0.179050629551359,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
169.730750822531,1.90555305665119,0.751905901673913,0.261927734349484,61,12,63,13,29.9110524881037,3.97586703464131,-0.915826940272288
267.078106558165,1.66672900819573,0.0392176094101634,0.192011321405788,62,20,59,11,28.312366636315,2.86391793874276,-0.039252332058265
251.479825534583,1.47987601637533,0.0388769271609506,0.109997065727821,77,22,117,22,29.6087044316889,3.99284336195418,-1.08285791070384
220.519892085076,2.05925996980929,0.180681893605758,0.148689925437793,73,30,53,16,29.1989572784306,3.84614676202218,-0.823222952611335
223.654764546575,1.60525470486043,0.620086980657203,0.164960310808561,61,25,127,2,27.4140307591617,2.87462709093993,0.372276315036725
235.239710564979,0.990997252934363,0.251627933095447,0.359089249512181,53,5,115,13,30.2421150073146,3.8251273158248,-1.25348447097524
126.274352904267,2.30792967792509,0.126625456918644,0.0596227445259661,50,12,118,14,29.990556163988,4.08299916639238,-1.09334145160755
235.609727290483,3.42051620505252,0.00767886778339672,0.136295727063717,77,19,110,31,28.2224894162783,2.58260430033276,0.0396417150413275
231.187281219523,1.2888105749863,0.082777114105407,0.333841691957787,50,27,96,4,29.8404275371391,3.40822744450822,-0.694690511280823
145.395594703202,1.50473139527164,0.399229689348102,0.688970812829211,77,21,92,2,27.4905507946313,2.87637941652045,0.305411252032288
159.377356768468,1.97793627064667,0.299348911418599,0.40976218316728,83,18,67,17,28.3820382340724,3.21232862819428,-0.332579439258635
232.192460201319,1.20707552440381,0.00715854887572494,0.500704316631778,74,17,59,17,29.3053380908865,3.43528394198209,-0.686796792707123
315.068719669363,4.54041436912915,0.214496004294332,0.125838532330355,78,23,124,25,28.6335528908987,4.44119653768324,-1.09424404394207
231.848906277235,2.16279648260497,0.0622215168731085,0.288086645537987,62,18,109,17,28.6133957355217,3.45206662029819,-0.412602864427556
318.720473456218,2.08750764559313,0.0291007267397073,0.045315527228762,69,10,134,21,29.0724519294123,3.71434466462299,-0.753131994846423
225.772101863333,2.99138577634003,0.35859739310282,0.237335685407743,61,9,125,7,27.4619724826131,3.3641978939179,-0.387288894331595
196.871807304779,2.5569380188321,0.312262543813466,0.518086058876124,73,22,51,7,28.2496874237964,3.8982098126488,-0.49995881233689
215.52929675916,0.949476269227085,0.792003990171495,0.233026271083246,78,32,127,25,29.2368981850591,2.94417036035793,-0.215823537640195
169.895203312637,1.49110703867616,0.00678411127691089,0.228085391813871,60,32,113,6,29.0997955396014,3.64945387978996,-0.564181313088512
213.375664366577,0.909173494287996,0.040661380877577,0.124517563031986,62,1,87,2,28.9552942569423,3.38779143905242,-0.653509697722387
199.13915208239,3.6876688964642,0.136712698064531,0.163144760066643,70,8,90,13,28.8154214557488,3.31591869782749,-0.414770314433646
145.143340151731,3.29311000035441,0.238367635609249,0.481558752479032,67,24,133,21,28.6015058112663,3.59218809211067,-0.701574929978524
145.543660289474,1.21181500203554,0.162997973490957,0.166202113498002,62,27,133,10,28.4604509709672,3.28692970187493,-0.39836807373635
143.940734226293,1.62860718458389,0.0323381511921343,0.297034107847139,83,20,73,10,27.7412165437185,3.15082154905407,-0.180717015263692
219.850170530367,3.90901393952509,0.657519504920429,0.408023514363721,56,12,76,8,29.4046828680515,3.98145339484853,-0.874442024802666
214.326915010225,4.10024714296916,0.10382527361729,0.608900177758187,52,29,66,8,28.4453019292265,3.19251203614306,0.000405552504800732
289.096154936492,0.532520041318369,0.22404693769908,0.450067246332765,79,5,100,26,26.5641544688184,2.91697653855412,0.434506851567185
166.418983383748,1.63387367216961,0.432268027666512,0.405656376387924,77,28,138,10,28.1609468127139,3.82828727950157,-0.489953827493401
228.307182244014,1.02803782026044,0.838080221234744,0.375428631845025,75,12,73,1,28.947550634453,3.62617961556526,-0.561706596969022
208.925838503044,1.9806397227017,0.168405296784281,0.340824088081717,56,13,109,11,27.4740049734466,3.243791015583,0.0103458930812045
200.536474502044,2.73595719356458,0.0272241920078326,0.520343633601442,80,1,62,28,26.9914890542861,2.93477142237198,0.349979181743051
263.964444111454,2.53765354810049,0.129243910475461,0.617768666706979,81,31,54,5,29.5880350720761,3.28046713610176,-0.450367694077887
231.126820353378,1.39367846398949,0.105762838793065,0.266578139770774,79,12,117,30,28.5206459957715,2.97131737234347,-0.261526609609208
231.126820353378,1.39367846398949,0.105762838793065,0.266578139770774,79,12,117,30,28.5206459957715,2.97131737234347,-0.261526609609208
181.5296456057,3.47521157030552,0.0968656810495016,0.253691942369107,82,12,113,4,28.8931766937946,3.40446249227258,-0.547333138668197
243.051393808289,1.6216405555648,0.266359295095352,0.126045533881932,76,25,60,23,27.4968481667592,3.12466061332511,0.193691447906472
269.315900063671,5.75951195039871,0.788937401812424,0.15651964250919,71,26,98,7,27.3678665605006,2.76708898477697,0.379858368233917
293.687789605891,2.99555945931204,0.0549047923540179,0.304441208951175,83,5,87,22,26.2130587982193,3.03963044401395,0.442528327113827
143.940734226293,1.62860718458389,0.0323381511921343,0.297034107847139,83,20,73,10,27.7412165437185,3.15082154905407,-0.180717015263692
275.006174321986,1.3629979391247,0.271307089104159,0.106885486166918,79,26,73,27,27.7472600644972,2.99937852773503,0.0941202344759084
214.779967980644,4.69470461294716,0.807415876729741,0.336497868411514,58,11,133,2,28.1414415517631,3.01244077672193,-0.195067791738846
247.921093852858,0.931899751280582,0.801263535494986,0.304750240303305,55,29,99,7,28.1681775788018,3.42272213407426,-0.18282587926203
215.577150419541,7.98350012056167,0.0555709459672962,0.303088944847794,51,14,132,15,28.6393153018283,3.26333228223186,-0.436246603253828
284.276322875327,1.9047539102804,0.297627980727559,0.522564201848581,58,9,83,2,29.4917600089878,4.12288988650056,-1.10788236296324
154.640764489063,2.18820730756446,0.44903277936274,0.188690470084761,70,4,55,21,28.6788636336371,3.77072332339869,-0.516419450478374
155.237663577963,1.61208334570203,0.389862223263457,0.584975922299214,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
185.818302380442,1.39903944749911,0.444436255622993,0.456428974584038,78,13,50,26,29.6045137083359,4.13804168028443,-1.09636395727061
211.315218013124,1.53394596211379,0.00841067992415412,0.262449660545787,78,32,67,29,28.1424368751107,3.32459146247587,-0.333418836542898
246.851540593957,2.76898850019855,0.0151214998833967,0.350260655395687,73,25,105,17,29.9759767713675,3.24716987472418,-0.64620414724542
225.538826653765,3.57909086474115,0.0918726286309676,0.414175742538646,63,19,133,2,28.0952179196864,3.49461588991557,-0.348796766422652
280.662566263118,1.59612107442476,0.117011980710869,0.0842307985060993,81,3,68,24,27.5294935998296,3.1618262472014,-0.018881245546484
165.706149985649,1.90814016386833,0.91462572602298,0.253493598662317,73,14,98,12,27.8544318408749,3.10196713286846,-0.0452770689077636
218.641892284218,1.62604192735785,0.0546132510938963,0.166600183799635,78,3,126,17,27.6858626106864,3.14330884321042,0.147047215192134
263.964444111454,2.53765354810049,0.129243910475461,0.617768666706979,81,31,54,5,29.5880350720761,3.28046713610176,-0.450367694077887
208.769639588794,1.73250541222617,0.0492923100999527,0.324112458154559,76,17,56,15,28.0855126219533,3.44347220765994,-0.198181580272781
195.144249798796,1.13200979137079,0.200952737574023,0.543299080921163,74,31,133,3,28.867395385331,3.82986455165436,-0.544633301127945
270.245960134051,1.67460974238437,0.570661865042268,0.236259775003418,63,8,116,15,27.6852065643716,3.4423835955138,-0.117455804681083
188.828740428225,2.61480165834907,0.703439035818087,0.483715434325859,78,21,116,8,27.3900890197697,2.82233697281035,0.520211707446211
287.574714147311,1.47927415093853,0.0316816658411524,0.11120735846847,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
215.063972422474,0.974008629045861,0.142311322807981,0.189773735645901,53,7,140,10,29.0453047584299,4.04817688988064,-0.779015885378493
163.153648211353,3.01816451941593,0.0488154230904325,0.555282138520852,66,9,139,9,29.1935932241982,3.60719010347839,-0.553707907160028
247.334238374225,1.40331694546433,0.509438444886938,0.316669419619256,67,24,133,21,28.6015058112663,3.59218809211067,-0.701574929978524
287.579345685045,2.10815823283005,0.0502309906102925,0.264604107130045,76,27,94,16,29.4111276995161,3.91307153504094,-0.897649489704313
256.622796092173,2.2326279798375,0.203368772551573,0.184251061281072,78,3,126,17,27.6858626106864,3.14330884321042,0.147047215192134
246.298808931118,3.83303814375462,0.110930226901922,0.239605565339133,72,3,96,25,27.7326564014,3.10083567801033,-0.0903688785795541
304.780366551482,1.66546982450734,0.476909420494063,0.430207911180332,69,12,124,24,28.9499767365898,3.06336795188621,-0.308545729226795
156.885742507119,3.15570599888998,0.0216423246749246,0.195657072355971,64,18,118,3,26.6795385359455,2.92851343324851,0.321979659355532
154.98049383326,1.10906699340375,0.0956064187740392,0.391681056469679,65,26,141,15,28.0462717901921,3.6189698770104,-0.398442917632155
213.117193809087,2.93747466516482,0.0271469134452111,0.710873466235596,77,10,116,17,29.9659616056653,4.52188161397495,-1.33423569808039
201.327855592377,1.14868542404574,0.969411459259502,0.0916051809424534,72,18,68,11,28.0060929618594,3.60348481789586,-0.40063467279717
156.814659961682,2.47487019516525,0.703234108813792,0.346973807165414,54,15,141,14,28.8915741535058,3.63055712440158,-0.387948709646279
246.541234183844,3.44835927777345,0.111478772806148,0.140742258634418,74,8,67,30,28.8180649024967,3.11612024624413,-0.325448495910257
161.990228638665,1.30600419438342,0.0885409937225884,0.344448852459996,82,6,118,3,28.6527992075191,3.49951216143002,-0.50214940590683
301.742674630938,5.15868188536062,0.0605276142293605,0.190189733514289,80,23,101,17,27.7267725658416,3.10480270992835,0.0757442372790718
264.255686788831,2.14271274297709,0.364374563429398,0.131708553526551,68,30,86,25,29.0675023023901,3.43482406229388,-0.436765768517213
207.982937871327,4.03580884233257,0.0068930452486983,0.106998665870579,67,32,52,12,27.6465186369324,2.74771908327807,0.18675054655171
159.39964390929,2.41113481871687,0.0279465471093413,0.765188062224759,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
226.835147427845,1.15691110502911,0.659851023699331,0.836710396038068,80,8,70,25,29.3618565358677,3.72258555126267,-0.879205911509888
378.473520768287,2.06477068303417,0.435237848595693,1.17766252183689,79,18,110,29,28.5395952754532,3.54707088172665,-0.477467131899693
235.609727290483,3.42051620505252,0.00767886778339672,0.136295727063717,77,19,110,31,28.2224894162783,2.58260430033276,0.0396417150413275
237.187603356339,0.889934189292751,0.698744913633136,0.30440679227629,60,26,89,17,30.1280710721616,4.14234490080975,-1.264442861067
255.840989372423,2.05866997961707,0.759230238251402,0.161271579796448,74,28,58,24,28.4503345894233,3.43964067133135,-0.431775626318977
178.700442981297,1.25802587250914,0.401895021911796,0.258336550739929,64,20,102,8,29.8768131169565,4.01940274262732,-1.09545369769944
226.943106807673,0.392871227037208,0.0295577582938003,0.159332200166405,71,6,126,28,28.5635654769942,3.36495856942997,-0.550539361488302
156.520302432904,1.12248409846541,0.798691423087592,0.906405340414494,80,8,99,29,29.7754959131468,4.29736198460593,-1.25160735962364
158.375837037528,2.10396369901016,0.158764657604384,0.437642281409353,76,13,67,9,27.9839145300072,3.33530386132798,-0.15202621311434
338.800798646665,1.2888234573789,0.58374669788264,0.101474893206149,72,21,109,29,28.4192343860098,3.57100496314178,-0.526651600482869
326.99679575559,2.12706099536322,0.453310742538591,0.759468052070588,82,30,99,20,28.4345920837375,3.53420508807223,-0.285890546378651
192.769191105756,1.01494959540227,0.0460936675413897,0.236961374592244,72,6,54,27,27.1626272964174,2.97491123513092,0.269095761465274
108.261600240461,0.712310017414007,0.446804603354237,0.389948696130887,73,14,111,19,29.2942092115453,3.90244652041672,-0.872379736438352
254.2581812853,2.77108868995514,0.0801148291452574,0.337178350426257,54,23,81,23,28.1130005645386,3.16923763235008,-0.188514070396795
218.857582137714,1.90831111016925,0.114885614261119,0.173854753375053,74,9,135,7,28.5212860077746,2.82404767478913,-0.077131179797559
251.479825534583,1.47987601637533,0.0388769271609506,0.109997065727821,77,22,117,22,29.6087044316889,3.99284336195418,-1.08285791070384
317.731887260803,0.670572576057611,0.510084552840304,0.377797984764349,83,9,110,11,28.8635151508786,3.80717474662312,-0.681052833680238
264.317163541297,1.95288625952984,0.110323728144232,0.302554319159486,71,14,67,19,27.8501704392928,3.78261711115862,-0.218960891633565
288.55413263778,3.01979383459221,0.0280446157722972,0.227194879615222,79,13,88,1,27.90697024127,3.28261997802579,0.00885903272363192
214.430722907005,2.17950126829843,0.87628113618519,0.307680189629743,60,19,88,23,28.5945523170323,3.30743095008936,-0.353156060206058
247.373102898164,2.01503525044568,0.930612718148422,0.550329942903616,61,20,96,24,28.5984016153534,3.64842995253138,-0.515522321449545
293.0168949307,2.21626649950199,0.446530633992325,0.20763533632271,78,25,117,31,29.4878128710006,3.89202034312374,-0.907913482962981
171.587634360467,4.20398131524953,0.457506339972972,0.508190691238269,61,1,75,10,28.12040629775,3.44421398170314,-0.100129472933235
209.892376655697,2.27592445318235,0.00323488493823104,0.154965028247962,64,22,134,14,29.9323745806343,3.70651287615854,-0.92528517857869
235.881195669412,0.944383782728649,0.107505018992329,0.0889727322768764,72,18,68,11,28.0060929618594,3.60348481789586,-0.40063467279717
249.803469054473,0.711768975931318,0.994436602720353,0.154971227840719,64,16,87,1,28.5686142023184,3.10164166486917,-0.331368944410953
316.668688461756,2.05096259717437,0.29910220948032,0.281384265283123,55,18,59,23,29.1436879756417,4.0989413029983,-0.880772591757853
247.406036203605,2.29035533934989,0.252540771694172,0.562360399169847,76,9,90,32,28.2802059071532,3.72937569844112,-0.469771154657579
179.528436674722,2.81195632661175,0.481693163317108,0.408498790483127,60,22,117,29,28.5322488395164,3.80619221830693,-0.57813836978247
203.361015813071,1.88078936152929,0.119252964814185,0.122571240465312,57,18,58,15,28.9406861579496,3.66931210611046,-0.760878124508459
174.392622787634,1.83758057744993,0.363515554611741,0.411015059100464,55,11,90,11,29.8210880926555,3.7158335265355,-0.987950678371474
232.896474579364,3.74317877455643,0.26737295692094,0.183758415980265,69,5,136,1,28.1636624593408,3.07323145643893,0.130827466817273
345.194138934744,0.82076213659246,0.841206507864604,0.425129436559683,78,13,108,6,28.0370554540568,3.06501865924321,0.0825590058943017
266.783381521912,4.12280907834709,0.0129992312581712,0.21085506360995,72,31,130,19,29.6737045338079,3.63479410666986,-0.813751370477385
192.292532052897,2.34013145168219,0.841595261225302,0.445051710354164,53,29,113,3,28.4853985281464,3.59821357414165,-0.332241367248126
196.721702135416,2.37165403272262,0.13440273154059,0.232134721241891,54,10,99,2,29.4206285022583,4.19790340079615,-1.04854649491962
210.796217080449,1.89431222850909,0.171415915349725,0.308733084206231,60,12,107,27,27.789534946468,3.47300931600082,-0.144736528677194
227.686312100559,0.834649751418261,0.850605664136015,0.287605430169885,77,8,135,9,29.8498040480699,4.10131081086955,-1.30399259414244
164.755595531942,2.44049658715754,0.0873180624156651,0.290696628624573,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
