"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
180.328350607523,4.19088929560912,0.488279215067087,0.123831294831438,57,26,93,8,29.4054863891935,3.51215385299753,-0.643349924685731
259.223626198341,3.53090092156576,0.140207674854006,0.607597913825884,83,10,53,7,28.135806251103,3.70017934852317,-0.484671022796094
237.025889441355,2.88080792686372,0.0462265387597908,0.215017778886987,71,22,109,19,26.8300635633894,2.97245310782553,0.300972618473344
283.843330537486,4.13588138099661,0.0706296652707212,0.288572834661635,70,16,117,15,29.1830848586363,3.6294396095352,-0.49449203515085
218.469323141864,9.07951479423352,0.154887021994591,0.120217174503657,79,12,132,10,29.8907149307306,4.64111170728626,-1.44902365818847
144.317242879,3.24555997368329,0.0106329570396721,0.18886051280424,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
223.127024058764,2.39086426901753,0.0478718883268473,0.276378888378781,60,23,68,27,27.0455744492681,2.88410750395429,0.310997094070307
216.636327562018,0.758269330145684,0.0132015739953467,0.194100198299238,78,28,65,23,26.8333043067316,3.08309465114147,0.410750850394646
198.523387801751,1.34625209741038,0.0147332409848566,0.693836341046791,73,16,94,26,29.0079474895324,3.29571850518039,-0.317214545422847
254.355012922597,3.17811719993282,0.494925261249171,0.887304887323992,71,20,75,26,29.7617461769854,3.41094347721384,-0.711778307579313
189.543414670899,7.33726643551939,0.183528289561055,0.266021795105189,51,16,56,21,29.3655091220717,3.3085657450377,-0.365215075832147
319.038405382353,5.6283072940775,0.271672553569461,0.0138101745396852,63,29,81,31,28.4632717042714,3.20084704213389,-0.364254522655455
201.182772610484,5.39109654986636,0.0259013645445326,0.0787807007078965,51,24,118,26,27.8604007401068,3.42634820143793,-0.184726040115519
251.419114938162,1.36329103140903,0.107431129216477,0.211818913929164,55,6,106,7,28.4247484225528,3.70358962668961,-0.365432649265125
295.114507717303,6.02742302313948,0.00818082951678403,0.133038510728561,53,22,136,5,29.1983677207458,3.50554709800885,-0.587670040710862
215.826941365207,0.672563863569342,0.79555942106538,0.354150782020989,75,8,128,21,27.101875921723,3.3683391012885,-0.0745336868390487
175.857233255447,4.03272336299351,0.488872901540375,0.0939587520315695,56,29,104,8,29.945997993672,3.76509897819241,-0.95226070415818
325.983708139233,0.758427983716488,0.36536601377967,0.0848550215307353,71,27,51,10,28.405734741093,4.19330523380069,-0.790658050163375
225.585689430858,1.10565679224774,0.0448465149961681,0.184746881004646,69,21,135,31,29.5764367147489,4.35019720255966,-1.39229979812991
143.397752727926,1.81002549494628,0.174912857859208,0.209164971951395,59,22,136,4,28.9167529070733,3.32278067104193,-0.437415062830004
242.283204305511,2.42534203087685,0.0230507373012557,0.188513963379899,77,26,50,1,27.7163068016177,2.90230576999443,0.0654499083811008
217.292200212506,1.64842810559294,0.777041873046349,0.176942373802173,71,20,97,5,30.059146030894,3.34524683598855,-0.718117827919855
156.171186503034,2.97003550256734,0.0489140716692811,0.2611865834333,78,19,93,25,29.6725022107162,3.55132415004983,-0.768507268472823
231.674244538711,1.00516225407276,0.598286444770482,0.702815190190449,80,28,62,28,28.6827555357622,3.33819801296386,-0.324166182679464
227.630967051318,1.7573630070669,0.0102416683008215,0.417493176903456,74,20,84,8,26.435874930188,3.1059417929876,0.361754734154067
262.967179941023,2.60261964972541,0.0234417997820712,0.850769557987111,73,12,106,18,28.3181690326677,3.90489510610181,-0.600108503405413
263.62075797564,0.514143319454534,0.21054375932809,0.274863104103133,57,13,121,26,28.1258104292243,3.54835507763019,-0.257262882100221
280.828698029182,3.8993586296869,0.151849924506285,0.608131599236259,80,9,90,25,29.7739564780006,4.08508264038521,-1.07407230845593
169.746920044333,1.30866015664461,0.121468241833645,0.432918494334444,70,16,57,29,26.4189939111992,3.04360347732916,0.380964310302401
207.322145006154,0.663033018135006,0.114171145724807,0.08605572489282,55,24,132,13,28.4002296101037,3.17766500492174,-0.236869387073882
168.464784644061,1.13233031539852,0.0676760921672263,0.258982048102954,59,26,86,27,28.135414248707,3.45315704780875,-0.208910163239777
121.618514252133,7.38526480517594,0.0742829300403442,0.259717807723878,62,17,97,30,28.850707749475,3.17136453787607,-0.32452831613462
233.791598728147,3.41959757094372,0.0938018632748483,0.179316164555826,55,21,59,7,28.0114242499007,3.44877994564817,-0.110159824608561
294.349921001116,2.37141203723162,0.0259916930614576,0.281388288358166,80,27,134,4,29.3646276855641,3.74088073458184,-0.936363126624768
239.561924779444,3.45892929727578,0.027834932942744,0.142963369609788,65,29,55,2,29.8245398483695,3.97342747552964,-1.09274251143866
250.70109723592,3.28914698737518,0.35059623766169,0.100070853251964,51,10,129,10,27.981618255337,3.26832808684786,-0.107745734434216
213.117193809087,2.93747466516482,0.0271469134452111,0.710873466235596,77,10,116,17,29.9659616056653,4.52188161397495,-1.33423569808039
197.290823811777,2.13987479017106,0.00965644245180803,0.604660755954683,80,31,73,6,29.5969135850882,3.3818511518497,-0.656520054016977
160.945081263173,1.6061385100818,0.117911300988099,0.393444410279704,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
304.656267702694,1.70205117152694,0.001979332066832,0.361188133480027,55,22,122,15,30.9511084674485,4.09885831756465,-1.59335795383097
222.034675465525,3.91175956806291,0.0837784346520793,0.219586712132396,76,27,61,22,27.2569826220406,3.15118483223218,0.0951994424034849
177.469535340762,4.16397705764158,0.16443150434228,0.202578117151539,67,21,86,22,28.396469962171,3.38024185917626,-0.374255814398519
141.682906651065,2.51959171778354,0.207404237391803,0.123073986498639,68,19,79,10,30.1535806869907,4.17290487890998,-1.20134292659943
228.339163487587,1.67502285505859,0.129776736170737,0.121395298512653,74,20,134,25,27.2504555529707,3.50425811609225,-0.105112510723921
224.089731786066,1.61870890344198,0.0133262737194204,0.160408541139269,69,7,58,28,28.9831989911077,2.9839623110418,-0.269548373784121
271.849073034896,2.05004350683622,0.91448504711554,0.113643592249085,76,29,134,14,28.3110309354282,3.22207522721901,-0.370873021000839
215.063972422474,0.974008629045861,0.142311322807981,0.189773735645901,53,7,140,10,29.0453047584299,4.04817688988064,-0.779015885378493
226.601765946452,6.65591476087889,0.360478123703338,0.340876393740128,83,8,119,7,28.7795586654814,3.5440715726812,-0.679653701773513
227.567759939496,2.43589811181383,0.161908212986038,0.125159124378115,62,4,56,1,29.9777148230512,3.94027732038947,-1.24525677189882
260.400429813613,0.927422225590053,0.503734716312458,0.752500888734815,75,18,116,25,29.0701254453705,3.73059465084095,-0.512604754413272
153.652515891912,3.63610211605243,0.419866128897262,0.346177362836897,60,26,142,14,27.839394146543,3.23876634606751,-0.0405571320838609
174.732460005089,1.41776218902743,0.00042784556276268,0.108522878188753,50,11,73,25,29.5475599154566,3.78569871494712,-0.896347043460427
142.487746672932,2.79142678026227,0.642094561218897,0.236938113113865,76,9,52,6,30.050658937888,4.27626080544946,-1.37287037606045
329.764607428763,3.91146252220605,0.392163301128018,0.705316700972617,75,31,140,12,26.7327029876142,3.02812046093299,0.317618704215054
180.853417078864,1.78769729684213,0.513074828811425,0.220008413074538,82,5,89,17,28.7182418288085,3.83716977983828,-0.659345413873766
219.08229362715,1.55681242450027,0.681553707489057,0.242321475760168,59,25,64,11,28.7375881118691,3.70907558858943,-0.571469805779522
174.04049997676,3.80765036852263,0.00413372350532442,0.408647871803415,57,1,118,17,27.4171283860158,3.35994117361877,-0.0229194541816891
162.47834954293,2.73655851326893,0.0511355408091507,0.199573453138046,81,11,90,1,28.5364023056725,3.29181143415695,-0.404841606974078
204.231919454467,1.26680897649546,0.116771959788693,0.50503806806853,57,29,109,16,29.8409498560906,3.51794090482093,-0.731344132038988
154.56281132998,1.73003068408321,0.0713207034508252,0.663053477433877,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
183.381368006861,3.15010598000222,0.0278054250888047,0.210637810953549,81,3,72,16,28.4298689920053,3.36396750379514,-0.343965424746607
139.907758382815,1.17973992274369,0.55094658647146,0.407644274194907,61,29,102,12,26.8569792832986,2.67666691271678,0.781641422953995
182.717825252202,4.84346111575511,0.0298468005730699,0.0728479612153023,60,26,79,29,27.4047603997359,3.22764141899944,-0.0658556578763923
196.504851509479,1.2784653575223,0.882022056073723,0.319251786656066,53,29,63,30,28.8153497861349,3.63670567275189,-0.803548836898754
208.797709869081,2.05032942210374,0.328302237254087,0.209407860413194,61,20,54,28,28.3413420621344,3.55128983779771,-0.475291334981922
166.418983383748,1.63387367216961,0.432268027666512,0.405656376387924,77,28,138,10,28.1609468127139,3.82828727950157,-0.489953827493401
273.047924436078,1.59814892583095,0.0238361748037922,0.121601248367401,57,29,109,16,29.8409498560906,3.51794090482093,-0.731344132038988
253.045086184119,1.3330819407975,0.996043478669899,0.124273208153011,63,2,93,28,29.075381388768,4.74798993916429,-1.27382976432486
208.75271042546,7.95795241490195,0.0263656827964095,0.13009156781212,62,29,134,19,27.5830945608815,2.53044967569322,0.19906328403646
319.222163960572,3.17421189592019,0.0275988492419997,0.209875910514991,53,16,58,7,28.5579674077543,3.45919573255156,-0.388428389768264
256.824180170077,2.94702788790934,0.0397972384452791,0.289333109051124,51,14,55,27,29.5971792244803,3.97080853627096,-0.862335064849326
226.806589495246,1.59951901355246,0.0314227318450215,0.414415270258727,80,26,115,26,26.5840948123591,2.58602985330414,0.663284505108978
239.813955528268,0.760062802860989,0.0884736475635362,0.174143363721669,75,4,104,22,27.8865908528074,3.30473588386058,-0.0756519190413753
267.510562449273,0.204849699648635,0.470611664322507,0.499781524529681,69,30,122,12,26.4284768564652,3.01730873450769,0.409043194073177
135.650502031107,1.83368736953558,0.106803698902645,0.340824586339295,59,28,63,9,28.4554934027006,3.53884071368852,-0.709907143634777
199.052688606391,1.63117911913245,0.121371742501218,0.137145927843971,75,20,109,5,25.735683566564,2.58864434027495,0.98631563344247
276.448554213023,1.15372757794435,0.281805303064936,0.103101004494484,68,2,53,23,28.0557843696445,3.36720937491706,-0.184919479162106
191.275751730304,2.30480429754479,0.0986567666859827,0.917508080368862,61,9,76,8,27.719506255862,3.28843037652674,-0.105352046952267
267.239771674829,1.11383516163653,0.612673029616034,0.224331678998318,70,4,55,21,28.6788636336371,3.77072332339869,-0.516419450478374
166.418983383748,1.63387367216961,0.432268027666512,0.405656376387924,77,28,138,10,28.1609468127139,3.82828727950157,-0.489953827493401
151.614365691995,2.39406324030951,0.0146276998607295,0.175593436149235,72,22,65,18,30.9417011168776,4.81435108046032,-1.9349520397925
168.217140047535,2.72105922523905,0.0024716478358934,0.4681007901043,81,16,134,8,27.831421815767,3.55923700165844,-0.274038763613858
253.166635268412,1.77619659238227,0.00505179050421695,0.143845428479835,53,29,100,30,29.7540297627609,3.37847926573284,-0.665171202503407
216.889831841581,1.19345629585433,0.856375082412451,0.903045906219631,80,29,135,29,28.9132031358148,4.28009034258702,-1.06640314322136
179.065370878321,1.35202480893711,0.136945376648406,0.290368348592892,78,29,66,19,28.5353305889914,3.43319530342424,-0.263829574076201
153.27200759012,2.56100971874378,0.128919467064753,0.137900990856587,66,1,67,1,27.1113373050493,3.31975153466952,0.151244388478379
168.65560003427,4.6796593320674,0.13241010726899,0.169680551599796,60,17,98,15,28.6948913459485,3.68464628546341,-0.415093679521545
94.2010171813019,3.52160163896166,0.258311690688685,0.12530518649146,59,17,121,16,27.5458441484124,3.07656792850212,0.087171391543759
144.317242879,3.24555997368329,0.0106329570396721,0.18886051280424,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
197.842035255643,1.48930363251647,0.00832697453265166,0.0781357602982602,83,18,72,25,27.3489639708452,3.77017452435787,-0.410700087564002
212.196782826031,4.26408927828841,0.0655690040895052,0.575967154698446,83,10,115,17,29.1763372069136,3.53125702244555,-0.574265694182024
232.138518730225,1.06457210414225,0.58436473276852,0.144259655482083,68,9,82,7,28.1686760311503,3.56053320343784,-0.312152618773784
218.569269397248,1.21349231850233,0.0635121704563257,0.381379088550529,82,6,72,18,28.5959682518912,3.46438138373601,-0.506623308565643
348.454261596313,5.76869462040076,0.620511743816328,0.331035376687262,80,14,132,3,28.2318377830565,3.45941436166436,-0.339974612912609
189.012161116073,1.23436052074206,0.432150043990981,0.201347253285348,55,30,101,11,28.1817180904946,3.21632132380249,-0.15437605981007
216.889831841581,1.19345629585433,0.856375082412451,0.903045906219631,80,29,135,29,28.9132031358148,4.28009034258702,-1.06640314322136
150.679626847815,2.73228483954393,0.35173722805219,1.47973514453036,58,22,72,19,28.6807788402062,3.1763513401793,-0.352758010002086
195.662520201944,4.96914761156347,0.0949601989421869,0.318573692669157,56,19,139,12,28.1795504159877,2.9472585106094,0.0691318547853706
185.173179158434,3.88951462884711,0.182157219797328,0.0713876358165621,80,29,51,25,28.6217835591954,3.28376063371182,-0.419792654238551
304.310978378423,2.30705204974015,0.415404943957954,0.454713387414813,79,9,118,12,29.4907592857449,3.47578373555598,-0.567471700962441
337.022254777883,1.05166313857823,0.146441480084278,0.228691723430529,52,9,57,22,29.0425655539281,3.86183307291572,-0.795656335060597
247.432421168352,7.43900882781023,0.0315861056216268,0.267429516948838,50,32,98,10,29.0467373865308,3.38335664198532,-0.333409461206422
408.111960685546,1.80861127928375,0.0753947188839734,0.187966171537208,58,3,122,14,29.9086595773877,4.07699495872806,-1.31607841813829
284.497880275664,0.376637038009759,0.905883503667762,0.263356634182855,76,9,121,20,28.8780073035364,3.54361110498023,-0.547021306025035
247.334238374225,1.40331694546433,0.509438444886938,0.316669419619256,67,24,133,21,28.6015058112663,3.59218809211067,-0.701574929978524
145.602386294944,5.18582536488783,0.482144576563096,0.106456807251221,75,17,119,10,28.2076133435437,3.76601514653184,-0.315821139560902
137.347865472322,8.09411454148652,0.108681441606291,0.143156060802293,56,29,104,8,29.945997993672,3.76509897819241,-0.95226070415818
206.12846713072,6.91376525427029,0.0547926253293586,0.134100652532652,54,20,143,13,28.3204561751174,3.36526141943597,-0.483296628813665
261.210723215209,3.20540214840163,0.0282271046161273,0.0141995695885271,61,19,58,18,27.8573857029349,3.12719959229354,-0.155542739849751
207.492824772703,3.21398519101005,0.0668738827358266,0.21153779164888,76,18,109,12,29.4628915271131,3.44300990819309,-0.733810587175541
173.862011739545,1.79688074920508,0.605221842891562,0.063457429038756,61,9,66,29,28.081638876407,3.48451183124534,-0.159097266028822
314.244959154348,2.25645548920405,0.0194047791571955,0.42795900544135,72,10,132,5,29.9359521340694,3.92486853419291,-1.13599296828029
180.899589291473,6.32462488091611,0.202568839367647,0.186023819260299,83,26,129,3,27.9814994007457,3.06710582504292,0.0694224767158917
249.311225862328,2.81021597677576,0.159300276050698,0.247651251652598,59,23,53,31,28.0887221171995,3.64408906323935,-0.526898408923493
205.979392436823,2.58300265793378,0.0460603858312744,0.0800809330851014,82,14,89,8,28.5723635559388,3.26574053655214,-0.234892778266301
178.670793280038,4.66719251794188,0.0557320896889791,0.169704620465046,82,25,126,22,30.3480878034502,4.37866432444527,-1.40833925421227
238.568228941784,1.85987427686357,0.711273846132666,0.0806213141588195,74,9,139,19,30.7443030998728,4.06962519945017,-1.38174791642887
216.361138526501,0.630055228598214,0.0889357745025626,0.644217576598749,71,14,67,19,27.8501704392928,3.78261711115862,-0.218960891633565
