"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
193.715317806281,3.20706886675431,0.304199656412988,0.250080958900474,80,11,122,2,29.6714071797592,3.63171209582619,-0.917064969099559
196.012262341073,2.35290482878582,0.129736846621587,0.836239062715322,66,3,50,7,28.9393590207764,4.16463198853394,-0.856165968830548
185.445547730119,2.37056061701034,0.760785422135132,0.143423085799441,60,31,111,17,30.1889803278386,3.32378335197973,-0.642924899394897
184.10893040187,2.0720655712255,0.00655174052572222,0.417275190586224,53,13,64,19,26.4161611440241,2.26220396103223,1.00865341924368
199.052688606391,1.63117911913245,0.121371742501218,0.137145927843971,75,20,109,5,25.735683566564,2.58864434027495,0.98631563344247
219.865644232463,2.90697933125532,0.518110640951393,0.530434000538662,73,15,78,20,31.2413406733259,3.75086291886585,-1.51632192561842
166.947076430321,0.898692247051186,0.210429213699593,0.806456258753315,69,5,100,18,28.3107019467625,3.52833999440889,-0.437021122526461
197.588572658785,1.50896728599381,0.0562756579455884,0.0796034900302901,56,22,52,30,29.1237732167094,3.77047781365817,-0.907526241524743
291.864354641196,2.06018341473166,0.00326148462749346,0.462688716673835,76,13,57,1,28.1302503970862,3.61301770131759,-0.31615681046016
268.316077901217,5.76610599319906,0.119714558928782,0.342899815750656,52,19,114,32,28.3656319267287,2.98885303722093,0.0734746437730423
185.043484625436,3.96025002059613,0.127310257436283,0.14238406624645,79,13,64,8,28.5000306452578,3.66170951354552,-0.43858354868581
202.230860223279,1.06840296663057,0.619689137309938,0.716383164050058,54,17,66,17,29.3217809838769,3.69690029080827,-0.89620200297257
268.16033692234,2.40613634184372,0.455721585449784,0.347919889027253,76,21,114,17,27.3828504321128,3.52098662218665,-0.0173774897016917
254.2581812853,2.77108868995514,0.0801148291452574,0.337178350426257,54,23,81,23,28.1130005645386,3.16923763235008,-0.188514070396795
247.772735836418,1.67773628331256,0.00625802928778456,0.223777869483456,51,20,56,26,29.4806289954797,3.36163632251495,-0.534570601609311
225.551446135453,1.30915524065279,0.353324787811521,1.70382384475537,71,19,59,13,29.3851057659445,4.01446734762658,-1.04705995335585
278.917380271312,0.301812018038752,0.034852181984657,0.781811483902857,65,8,62,31,29.4829151350815,3.83793745222135,-0.884657956877387
311.973281344181,1.52766888857238,0.167684680623881,0.347917103674263,60,16,97,5,26.5326766849593,2.17447832913063,0.734444395231008
280.607261171954,2.77392927702639,0.164597811866315,0.0574843431822956,54,30,94,19,26.645860365954,2.56230942320237,0.651723935235003
254.985686542683,1.20282827298539,0.173295663495188,0.237528611739706,63,32,142,8,29.8467391849508,3.83766685677233,-1.14037047833951
272.966682515454,1.32735315240059,0.308827828039667,0.259126297896728,68,22,139,3,28.928855135101,3.38806464736937,-0.376607547847395
119.475760767649,1.959787034263,0.340571190322622,0.0693681656848639,77,24,63,30,28.4367736632422,3.57480582237756,-0.414316236730583
151.666604469548,3.92781026895612,0.0117847662390994,0.77160517545417,63,21,51,32,28.8938926068996,3.77248884071648,-0.55112064881736
286.697700319427,1.27740446780076,0.0807489342060628,0.731050015194342,65,4,106,16,28.3450395308411,3.60429654143401,-0.378886974820744
232.547040933262,5.96369992112218,0.000836907515353496,0.1594667541757,82,32,113,19,29.1025026907371,3.81230419006715,-0.58338272041735
204.079469665157,2.09546819401736,0.157514927207273,0.269075232092291,64,21,119,23,29.2880659121225,4.02257270064048,-1.00931354267355
215.954176397701,2.11861740798309,0.833874472532615,0.134591995505616,69,18,94,4,27.5163874480377,3.42154537992014,-0.116896741528429
155.620675726489,3.75829474882447,0.0324703101027682,1.19607788370456,79,24,65,24,26.8837797918692,2.66874416060014,0.425891814099203
183.92089082869,6.10146734214613,0.284743669374886,0.526700208662078,83,29,85,17,27.7554115283041,3.46804698197666,-0.182952564388324
163.489781344269,2.2264659169781,0.469845000965553,0.985716043738648,78,19,102,15,29.049293758409,3.17685841118282,-0.490312403477922
255.04683741344,5.59435826404543,0.214307454855503,0.0727916820906103,57,15,71,12,28.9624252806858,3.37462265110164,-0.545105597649586
227.373210358441,0.590652332868733,0.677857915001398,0.838463539956138,80,29,134,5,28.3532892014666,2.9433349943086,-0.0916972715160023
176.566741663872,2.18740125105605,0.0436433280387291,0.622652019231769,81,22,94,25,27.7023037288786,2.98376477550132,0.0699647333041835
277.736018230538,1.69455825335632,0.0502266617708314,0.807317667873576,77,12,119,7,29.4415054743933,3.48604225320108,-0.617433836128853
241.938220734016,1.17621950483795,0.0135963307561956,0.630990431706018,69,21,126,21,29.6317513097192,4.36153319180093,-1.31950360098832
241.141314726234,0.470849551378108,0.00689181008896315,0.172833595657721,65,31,84,16,29.0612919227573,3.2272028626711,-0.396528118118546
173.187883727759,3.27274398697775,0.0242957640554261,0.718302876455709,57,17,100,6,29.6488911052209,4.05934798559866,-1.0302513833347
158.076101910281,2.29190528135125,0.241929739888002,0.995652877725661,73,4,97,30,29.3517914327972,3.75518662032993,-0.84477742884577
281.124827415238,1.24127463234049,0.0854825701005822,0.940597776789218,50,30,84,8,29.3503260366859,3.36597716517329,-0.439281972757207
214.87894329648,5.11300894058749,0.090766360974086,0.201452345587313,72,21,90,15,29.2236823611736,3.65116386621705,-0.801028787435132
216.887665688608,2.52415163829838,0.0207350688383263,0.355686251539737,61,12,88,13,27.0260888202335,3.64331229571341,-0.123805477332138
253.900926201704,1.44276030154386,0.047524111488234,0.680168197024614,82,9,101,28,27.7091289025334,3.00518071604138,0.116212148006994
227.079587529077,0.688053472064277,0.10970759790899,0.169424680294469,65,25,112,8,27.8843991020049,2.94611610962872,0.0520417430110222
179.897220278974,1.47096265504158,0.271814180770309,0.286424133485509,83,19,86,24,29.631466929591,3.83910185984839,-0.968708112187321
237.375714036563,1.06574481430905,0.0364393463671565,0.347633913857862,53,16,63,1,28.0221118526275,3.63973606426555,-0.369194855088524
249.208698736665,1.65119768227147,0.530878825054398,0.191217694431543,82,8,108,21,27.4150226936162,3.03866119078158,0.23423456880238
225.222810521446,0.467063711336978,0.231769887064173,0.414510898058596,83,9,110,11,28.8635151508786,3.80717474662312,-0.681052833680238
197.219503582224,3.28902721834315,0.0337656388420299,0.691789529885216,72,32,61,1,27.9240471588589,3.49584693785612,-0.213528104231677
178.521751159028,1.40071680818434,0.00926137455470977,0.288830393427239,60,31,103,23,27.9886737993201,3.22060862724455,-0.180376426584906
204.606839435962,1.13888301113737,0.900355034106689,0.175852588882548,63,16,124,12,29.2022624214831,3.8889081825299,-1.1576288738831
195.540621206205,2.25244127253125,0.237516769488825,0.2930281101726,76,22,94,31,28.2181535006424,3.52473115117266,-0.23606934606709
293.033127785211,2.95802760347132,0.0034322854747849,0.463577442103997,55,31,53,2,27.7613944528011,3.56896849655808,-0.12516025825567
152.87475153465,1.64982068117369,0.144991586759605,0.145885167569947,74,8,67,30,28.8180649024967,3.11612024624413,-0.325448495910257
308.373731989825,6.48587103253882,0.0210032131903993,0.144594908924773,82,25,134,5,29.1107436638895,3.87861045795766,-0.878853002843499
229.378234848776,0.654026516426173,0.222936469037541,0.537525797312076,54,22,68,7,30.1800025608511,4.64164396514403,-1.52648843359587
152.532294253121,3.86103407530206,0.325638933060592,0.111582452198491,68,31,134,15,26.0274044393046,2.68606846207856,0.835610639259596
302.442581972316,3.21930339774437,0.610440596561252,0.340087562350876,61,28,78,27,30.664931448709,4.4889440337263,-1.60464492187263
188.751289481289,1.24669582073932,0.00762668567654573,0.215437748236582,60,3,101,1,29.6473593481011,3.74416511207648,-0.80566567429901
206.794020159244,5.08882365155813,0.498063257540898,0.21478319587186,76,22,59,4,27.2291152586253,3.40268840067935,-0.362071349379438
303.662231073814,1.12840695699202,0.178661603051123,0.505693705985323,77,31,90,16,27.5794565289764,3.32628238503247,0.0398943303936407
232.443106107615,8.71219721452104,0.130279417788103,0.19303701326079,60,12,118,24,29.7774104968921,3.6329489158824,-0.947288829386382
168.786831011782,2.98457121115546,0.044684355676036,0.101206059800461,76,28,57,20,27.0930778945521,3.29936440214909,0.178230337823184
166.804570469314,2.78267808890776,0.0361579451137329,0.206795272650197,55,28,105,2,29.4480231139581,4.06081583539308,-1.09755964223738
250.258393541878,3.29130615444188,0.0206990349873521,0.461161972000189,73,29,54,9,27.8396877653692,3.12897042896849,-0.0974699677837729
117.900353823102,1.53883779218191,0.58012916150214,0.327579400502145,54,15,101,5,28.9031899781511,3.50573718705343,-0.561804641238139
166.281090431017,1.06810516436096,0.0605271436352909,0.77275176323019,53,2,70,32,28.1032610556941,3.29013145570914,-0.145734464914502
188.732006229123,4.07330845172792,0.276019312843669,0.174319569952786,78,32,127,25,29.2368981850591,2.94417036035793,-0.215823537640195
171.390526881759,2.426417825521,0.27115214496364,0.37900587101467,67,12,107,9,29.1861056346994,3.94582221848853,-0.92611964488183
407.934669301789,1.81827981444024,0.00388264833982255,0.286422591034711,60,31,114,15,29.0768142970817,3.9279104764102,-0.783389978923827
309.16670005412,2.19631126447628,0.216592756135693,0.459220689488575,74,14,124,4,28.2179093342163,3.27711157413455,-0.0642382678085355
201.781549563934,3.98457894036589,0.416996472263142,0.477083808975294,76,20,79,18,29.8393212150455,4.09539172712497,-1.00669585402629
157.083830389274,1.35943067023356,0.984747923711375,0.457619324425217,82,29,116,25,28.2588826078581,3.26771441745517,-0.249062031580195
212.153220810471,8.5768512984597,0.0900030876820639,0.0363350319676101,62,12,120,26,31.8799821577151,4.47596398886424,-1.74475460548487
355.743141749451,2.39304989792213,0.666607855093137,0.195924550172983,76,20,52,16,27.5699346308765,3.3254710682448,-0.0784149218044894
158.37479444589,1.17838659592575,0.0304387741318133,0.605258009396493,66,11,139,1,29.8231548243396,4.34433375933034,-1.34558190548338
242.087343242616,3.87782906869206,0.833928861136708,0.668665892306162,79,3,125,4,26.0973788231686,2.39314243655496,1.01628813359422
219.522390049535,4.42736044956152,0.564141017880168,0.13846743187887,52,31,110,26,27.6715650642529,3.33758582298423,-0.0806601775994689
308.074344498306,3.427734353043,0.344303258077912,0.910802948055789,81,10,78,3,27.938178130784,3.71750647774758,-0.338159970245955
143.174041831535,1.95862981848355,0.0813095143919914,0.376891324822995,71,7,69,18,29.7861073337258,3.4150069415757,-0.481035601581136
184.846126689702,3.21656892644085,0.662121989877133,0.918111726175994,75,18,116,25,29.0701254453705,3.73059465084095,-0.512604754413272
106.921243926584,5.97100117832736,0.00162327346934414,0.0349945181515068,73,3,99,4,28.6349007805068,3.97541885354397,-0.645178120374482
183.92089082869,6.10146734214613,0.284743669374886,0.526700208662078,83,29,85,17,27.7554115283041,3.46804698197666,-0.182952564388324
186.230865995586,0.842472791290355,0.0808889719690833,0.188885187730193,77,13,142,31,27.7535594072805,3.49167308516415,-0.260335132649328
219.569358012334,1.84751657418002,0.115913680356925,0.511922611156479,80,15,98,11,28.9788194333214,3.36698870103513,-0.565500338942461
264.701115196735,3.48794062244826,0.114577099271623,0.0376927508041263,61,11,76,2,29.0049579933111,3.23021810232912,-0.392246119268122
233.362055486078,6.23342355452608,0.15169504111238,0.593237827764824,63,16,104,9,29.2076093048926,3.71330888703787,-0.769243696479356
394.95083284655,1.06778619335618,0.00147930107118541,0.276682168943807,60,1,108,14,27.899257848228,3.2348542159449,-0.0692249659032328
131.177822430432,1.84871105017104,0.271370527883035,0.592427517741693,51,13,92,12,26.9032542261285,3.2729341783347,-0.124587861102842
177.509232558597,4.07372707943602,0.133817281889602,0.401685540331528,83,10,80,18,27.8773778834845,3.56555876457796,-0.305228858362758
239.941255667879,1.66746188443733,0.0131089086999403,0.424346200167238,54,32,90,15,28.3349105701824,3.09737428359029,-0.252333039546863
268.818289404615,3.88403892735424,0.365466703760088,0.347929768264294,80,2,92,5,28.8121958446172,3.10823524401698,-0.314288862987256
369.962046673156,3.09523100763756,0.393998594672286,0.377873088466004,58,16,86,22,28.319242705402,3.45523277531185,-0.309785104567538
214.997071998521,0.241609630761234,0.256042976104088,0.193969292836227,74,29,117,11,27.4930533756216,2.54167064374614,0.436033256869262
237.398848122709,1.73548252788186,0.899333773164923,0.213601201195622,68,11,93,26,30.2463748146595,3.78089665415091,-1.16608084816441
234.371355130189,1.52059029523912,0.0434268855708525,0.7099980043713,75,18,95,4,27.3509921519486,3.58609238510421,-0.260894528088334
445.173266827968,2.49004674308068,0.178874746898042,0.119971634000929,78,29,67,15,26.4812991834636,3.15362210193966,0.560454255073112
109.153217278836,1.0211949170047,0.974452556034012,0.550023348236177,66,29,122,26,30.6549480955763,3.62462571969351,-1.19614334862375
163.36571571465,0.510997843879898,0.432677657073758,0.638108264654875,54,8,126,30,28.8813668659232,3.78196784028267,-0.672999481739915
252.757009432047,1.27953886164606,0.391188276926354,0.0422188075976455,71,14,59,10,28.5871895755344,3.81747471285055,-0.473367463452222
223.637910018854,2.54057158187297,0.578189554802126,0.478983487933874,78,9,75,28,26.9305633598054,3.61439580192294,-0.0105471127144133
293.576099678295,4.53686847914035,0.00293984121343285,0.0920542659265347,53,15,140,13,28.6095270044549,2.94094347084711,0.013455328666173
234.992077712294,2.22806916284448,0.751370182397617,0.312774440571389,54,2,84,4,28.1334799841073,3.97703507493274,-0.533768936211761
285.829608050019,3.28801409690813,0.538145904511995,0.492086504062439,62,29,107,14,27.5656191827625,3.13747658032266,0.0553573181155877
211.473608334262,1.63799507767968,0.527043342686257,0.354459092239683,54,22,64,7,29.1160123786929,3.84777471936624,-0.771691982045421
197.277555733286,2.46386591894707,0.450048150499863,0.294927070201631,64,29,127,32,26.6823202763073,3.00700382178496,0.602801548263775
265.125330778075,2.02800873524217,0.0334740720792622,0.612612398341298,69,10,128,8,29.3304758393419,3.59023102265453,-0.482985447287208
166.064127706169,3.45014882009517,0.681588975495217,0.116717501310632,78,1,57,16,28.2466079114182,3.29802956490555,-0.322709538247479
204.904778754935,2.41044571140524,0.00258575361700624,0.432144506135955,54,14,112,5,29.2248235308367,3.79879787408352,-0.825947501241207
202.6833438852,3.26370777871379,0.0598645643658643,0.759623032761738,57,13,101,11,29.630479186901,3.39607472872573,-0.710534090966851
239.775125085384,0.531457501968404,0.0299097812695912,0.126904860138893,75,17,96,19,27.1077365888484,2.83970103641097,0.502110480355934
139.593426194587,4.78834777195826,0.0185431602090028,0.184767902228203,80,26,115,26,26.5840948123591,2.58602985330414,0.663284505108978
226.627808384379,1.41200343168441,0.135337709819311,0.347829276928678,73,5,78,6,28.7364866108059,3.6006361578041,-0.367998707601689
195.142647369308,2.7398371473772,0.380011808053743,0.138042576176129,58,18,142,9,28.5196273541941,3.71630818663746,-0.517040632491282
310.029923036336,1.60844765567322,0.278936150843475,0.257697460507529,80,11,62,5,29.0715708782501,2.97603122390043,-0.0962279396843406
221.427513240057,1.7222295035073,0.235034319022919,0.231125453254208,60,22,117,29,28.5322488395164,3.80619221830693,-0.57813836978247
151.444200192826,3.61930353589286,0.186678291549556,0.280296747805551,73,11,64,4,30.595814109548,3.99733480501646,-1.324537946218
241.455394293153,1.28365215159124,0.345255801271932,0.130116616375744,61,24,113,25,28.9611613290843,3.50796116995262,-0.49893563451064
216.887665688608,2.52415163829838,0.0207350688383263,0.355686251539737,61,12,88,13,27.0260888202335,3.64331229571341,-0.123805477332138
