"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
148.830518973431,1.28594089582799,0.021218762216263,0.110651317159592,66,20,62,30,27.7900355929667,3.70035115373867,-0.297498244255361
167.024912702266,3.13490349133786,0.163300991270013,0.281071869575857,79,15,140,13,27.7981165514838,3.02152084168352,0.0803241709662077
192.051161770742,5.59352712538917,0.0459401155871071,0.285412767902017,74,15,124,13,29.6672697383693,3.28419586256216,-0.53216784128027
225.903684674309,0.624896169546178,0.776119011542733,0.672921195859089,55,19,122,23,25.7525045174564,2.86407537596394,0.800841028722777
166.446615544028,1.31420105297649,0.044562887681983,0.155579135054722,58,11,79,20,27.6009543398578,3.30091052995695,-0.169489897043766
155.817982731769,2.74631533505587,0.0254976910661601,0.041577277937904,71,13,82,21,29.8925647406802,3.87288963884699,-1.06473323849145
215.191014992658,1.08243940222108,0.00344183924802295,0.205114711745337,83,1,134,25,26.7591668336533,3.25737145144702,0.231556051087646
151.777133462192,2.29518113350869,0.165042106138334,0.919446961488575,52,7,64,1,29.4185360211328,4.06690240809523,-1.06253888625481
118.06177441671,4.70516235329135,0.0876693605011782,0.606887561269104,82,16,143,19,29.3013607799126,3.70067993994407,-0.739209349681618
321.059565679729,2.07739516951461,0.0201388310310972,0.508058398787924,78,13,91,15,28.9062793845098,4.13990635479375,-1.04766536679825
209.146568818579,1.4261130396288,0.0564484463073976,0.244679133640602,64,14,134,20,27.6829062770576,3.56899702678083,-0.396725294992448
284.663108058977,1.44688181535693,0.0380197709143405,0.160954404389486,70,3,106,4,28.1692115985484,3.42194655631271,-0.399054706865864
185.043484625436,3.96025002059613,0.127310257436283,0.14238406624645,79,13,64,8,28.5000306452578,3.66170951354552,-0.43858354868581
152.420032035352,2.70881417049223,0.305741206706475,0.40276271282269,82,2,137,20,29.1274631778398,3.32818699076986,-0.461577890300865
179.581550702972,1.96339330772065,0.49407943338369,0.580742704430012,72,20,105,3,29.0200890232738,3.35313639236243,-0.542283243506605
315.532460301022,2.1439803167594,0.286941968688942,0.120657396269962,62,31,121,10,29.0038507741559,3.58291149866142,-0.643858804125377
164.765512548092,2.02865766402387,0.88896764294058,0.0623093585160323,78,28,67,25,28.6888256054404,3.84820880864308,-0.614106716374119
229.62665245679,4.18832860968346,0.690955524288438,0.419398747151718,83,17,88,30,28.3263916284645,2.94978974431797,-0.0758765589682431
290.757749030206,1.31194073870295,0.539164493931629,0.621408477723719,51,7,81,11,30.1431260983326,4.11764111637929,-1.08303583050779
235.927634356411,3.32898429827693,0.526993194003976,0.264739773825138,80,30,55,3,27.5435458280406,3.91844043007915,-0.364261552631398
148.830518973431,1.28594089582799,0.021218762216263,0.110651317159592,66,20,62,30,27.7900355929667,3.70035115373867,-0.297498244255361
311.803143828179,2.99087493858373,0.0649225833542837,0.234499426030356,58,32,89,26,28.6512985882509,3.76719325721569,-0.605981910917249
250.650782827949,1.24980066949489,0.0298518568539496,0.0974167477541828,81,3,94,28,29.4270824815932,4.25255792670501,-1.12885044609357
187.928291141863,0.588222021096234,0.00816775248750545,0.103624761803076,54,19,53,25,28.8560386208036,3.95075943463801,-0.711574789783453
115.285561553226,2.1802590311291,0.504749120353103,0.927216565236449,70,17,60,11,27.4857229735128,3.42311213484407,-0.293370161744738
254.023467213044,2.02702807903879,0.0546656591349362,0.177957140278776,82,4,119,27,26.2415744578401,2.6509781376972,0.739334810710526
205.452379154583,1.70261129127291,0.453740507767038,0.278790720196563,57,31,71,11,27.7178677643271,3.08226005403594,-0.0945098084981907
207.123636001568,2.30148213406179,0.806286309515797,0.787662386043568,80,2,123,1,28.6411500954416,3.791861438168,-0.477420181082696
259.613402988386,0.884033647502012,0.240980000490272,1.0069882249129,81,17,118,6,28.4474046552446,3.67673301989006,-0.659988441308475
232.844676911016,4.0643768173335,0.000286601845560231,0.413756906920602,79,9,78,31,27.9306133711847,3.35872644728179,-0.143152049852572
146.742463201095,2.02781179185239,0.00431050076747517,0.108445065458607,79,10,75,15,27.0385643460706,2.98967508988106,0.142082397089199
329.08575303286,0.680117599722381,0.154488975087623,0.664290698932845,81,14,93,27,27.4731464735373,3.28169387671049,0.133586604189077
317.108951508945,2.7002942296206,0.0534210773490254,0.358372021376039,60,32,113,6,29.0997955396014,3.64945387978996,-0.564181313088512
206.18222060472,1.48684822783615,0.0957945228672104,0.3511917530559,51,14,111,11,28.0362376743787,3.80996513220183,-0.580178512536738
185.614916767419,3.5849240502122,0.508604911727962,0.123419125098735,53,31,89,20,30.1002179188169,3.4083848226735,-0.807700568324641
132.129409159778,5.05682469771083,0.0851582555372198,0.0433962077368051,52,19,95,8,27.2241675126098,3.07557120902471,0.0737774753557544
370.993831060957,1.59347454646816,0.431342442116111,0.374939745292068,66,21,133,28,29.0987075346258,3.62335350146682,-0.610077256152473
211.748779719819,1.91810265467333,0.27639251371543,0.825911816209555,79,2,137,27,29.231969879742,3.753049959253,-0.753211867987146
200.637179093794,1.64666937651675,0.209496951019438,0.306325693578417,76,29,104,29,27.2650650918034,3.19850166965868,-0.0494368325801155
197.345502286667,1.28157893320563,0.825634632968109,1.13234430072496,82,5,72,19,28.9056338190773,3.8974830188288,-0.748238095102995
215.8013458302,0.51548264746565,0.550733473903841,0.0661084453784996,79,6,110,4,29.0231305688659,3.26183975411802,-0.409112251949848
150.643643561684,3.67839426197036,0.155885764420839,0.214885725973848,56,13,109,32,28.6454568767608,4.06252413494797,-0.796253940941849
155.620675726489,3.75829474882447,0.0324703101027682,1.19607788370456,79,24,65,24,26.8837797918692,2.66874416060014,0.425891814099203
290.605336460802,3.21971336546412,0.0150302560280866,0.15809188269079,61,3,106,3,28.8024501467358,3.40069476559548,-0.462806741826046
355.430252335514,0.906565550609289,0.0292607534641203,0.271833501748296,62,18,101,31,27.250130089163,2.89767895112174,0.498232272615196
244.324693188028,1.18683268921039,0.216787581580404,0.300460918322652,70,3,127,22,29.1660997164449,3.31938692468436,-0.28867562063413
239.314577736242,2.45928256703451,0.402120421445565,0.347327273348118,82,1,60,32,29.0977785285419,3.60575441142449,-0.78835654152621
258.471222765006,1.11828210211814,0.0128277352524423,0.234786116930504,50,28,140,11,28.3369074122268,2.97013966168103,-0.109277186918669
189.875931450095,3.64672952732279,0.268170373017384,0.209897596621886,65,17,109,29,29.0036599495415,3.34184419400318,-0.695965085290581
347.341446276803,1.54088920558753,0.027834739478347,0.0831566075794399,67,27,135,14,27.0004593020075,3.29328461312651,0.06841042582464
194.015220625134,6.58011548592041,0.00723939697466243,0.164456781034929,73,18,130,29,29.5230624401317,4.40034830305384,-1.25949284049344
94.2010171813019,3.52160163896166,0.258311690688685,0.12530518649146,59,17,121,16,27.5458441484124,3.07656792850212,0.087171391543759
225.443653263709,1.53447241429492,0.0638884024733333,0.135875637177378,69,24,58,15,30.0267855391013,3.92022737571961,-1.0610964629446
231.674244538711,1.00516225407276,0.598286444770482,0.702815190190449,80,28,62,28,28.6827555357622,3.33819801296386,-0.324166182679464
287.579345685045,2.10815823283005,0.0502309906102925,0.264604107130045,76,27,94,16,29.4111276995161,3.91307153504094,-0.897649489704313
239.581627133467,3.86849591725343,0.0335035216520002,0.21642168233666,55,27,132,26,27.4417930828216,3.32519667287627,-0.0426627439717749
155.817982731769,2.74631533505587,0.0254976910661601,0.041577277937904,71,13,82,21,29.8925647406802,3.87288963884699,-1.06473323849145
270.462442565611,6.2393753505541,0.111363730802386,0.262694519245997,70,31,98,24,29.3189720999731,3.07362375817151,-0.472767433042102
169.055126079272,1.80665641399801,0.00191547707111324,0.197678430005908,65,10,54,4,26.609942347339,2.99904427103408,0.538084280663253
185.818302380442,1.39903944749911,0.444436255622993,0.456428974584038,78,13,50,26,29.6045137083359,4.13804168028443,-1.09636395727061
158.019601019827,4.89482299425033,0.0852503327078359,0.218088954454288,51,13,129,3,28.805360270206,3.72847569171209,-0.572194929903684
296.728379513079,0.969599840109336,0.395349509023433,0.678813698235899,56,4,118,18,28.2010430079452,3.82961424617003,-0.633049115429882
171.103932774183,2.86324210661031,0.0367546278524431,0.190818321618161,77,24,63,30,28.4367736632422,3.57480582237756,-0.414316236730583
261.593280558534,1.76821514490031,0.0102002917692299,0.148525007534772,56,7,118,11,28.6770533846761,3.48247071887518,-0.436613677370379
297.037782450835,1.06456826511974,0.214636345482335,0.437585717898162,66,16,135,17,28.3251563268656,3.22076901530752,-0.106115482987474
186.365597825583,14.4039043058569,0.0412181677204292,0.166519631230358,82,30,81,31,28.9593761898512,3.37396358904411,-0.300246264161993
207.552019900266,1.96072317447982,0.815539705104364,0.37144471891437,55,10,109,30,28.9731098512923,4.02680438271711,-0.92127243240705
150.919837900555,1.57943316917923,0.335518219797867,0.0719249503788778,66,29,125,27,28.4968587341807,3.5753091911379,-0.530666025699499
183.644298059086,1.13909039978037,0.144370126456109,0.317398271290585,51,30,104,1,26.8943604632632,2.54131068905779,0.55893494003365
221.130975180091,1.74640478403449,0.151379808920656,0.0819139585664264,56,26,131,32,29.0331632728297,3.6828899175739,-0.667473667616069
284.341645469183,3.31863265940738,0.0150338105878586,0.392024961533025,71,9,133,11,27.7379169530376,2.82401980507413,0.057321495085275
298.774301955026,4.50271257207967,0.888069437840827,0.19829008417694,77,11,104,23,29.325826066716,3.89722981808448,-1.01172980450384
318.153831875578,1.37479463159161,0.0865365737273738,0.00754652544856071,82,21,96,18,28.9980466835447,3.88480836041132,-0.732686940186964
284.276322875327,1.9047539102804,0.297627980727559,0.522564201848581,58,9,83,2,29.4917600089878,4.12288988650056,-1.10788236296324
206.356535220955,4.2163774613081,0.0715920949201137,0.613510737894103,72,18,99,32,29.7266526743149,4.35991098508794,-1.17713026534236
293.090082936891,1.07432390456257,0.537437430092906,0.697879683663383,70,17,83,8,29.8154843475049,3.88469357123418,-0.863611575568261
229.656374323274,1.23655458497732,0.760253789794024,0.154745339183137,82,16,118,26,29.1581679470757,4.40775437466104,-1.2746110893932
189.543414670899,7.33726643551939,0.183528289561055,0.266021795105189,51,16,56,21,29.3655091220717,3.3085657450377,-0.365215075832147
214.677945192816,0.670983431180379,0.0398450224895035,0.804178656549861,78,1,57,16,28.2466079114182,3.29802956490555,-0.322709538247479
328.823326044028,1.12417778945841,0.162394326727968,0.138423319673166,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
258.67982870365,3.5555956154359,0.269664300280058,0.15972787367451,76,17,127,25,25.6631130574428,3.0589932571777,0.607358704857886
268.16033692234,2.40613634184372,0.455721585449784,0.347919889027253,76,21,114,17,27.3828504321128,3.52098662218665,-0.0173774897016917
182.592520429574,3.88688862788843,0.0726414175498742,0.425881089875475,81,11,90,1,28.5364023056725,3.29181143415695,-0.404841606974078
196.971228061369,3.67770107249255,0.0220568421549595,0.0660857693292201,80,31,63,29,27.4025727995207,3.15790015816074,0.0607945899250878
175.510364307569,0.771474010710698,0.297847565155857,0.09267568285577,59,4,111,12,28.1784876027378,3.78745847702942,-0.650229798499485
242.810928261364,5.71616444801003,0.169832681137936,0.241699677426368,71,25,116,30,29.2674935162648,3.7617843249484,-0.663576932755336
180.751730439638,0.805904680064535,0.0114078034771295,0.170219697759237,60,13,119,25,27.2343335072529,3.08430062761339,0.17926921589525
236.111207502538,1.05733677053563,0.0029690269564422,0.229110711473911,83,28,88,10,28.99097558799,3.04733609821158,-0.378390290467841
235.957682358863,2.42086126534256,0.050961285511705,0.248892155506192,78,5,97,13,30.6302220838324,4.32363087474411,-1.53916092685525
306.91811241348,0.724382121862538,0.0657045332309936,0.379753189380823,82,9,101,28,27.7091289025334,3.00518071604138,0.116212148006994
302.225950651064,1.01799867111037,0.206803383212048,0.287274377339345,59,13,81,32,29.694898289379,3.32280973685307,-0.647940098685785
184.048087434439,3.24006274804307,0.0307053797991467,0.0417018528096378,59,20,143,13,26.7990549835123,3.37786652508193,0.246393163545579
329.516518577253,3.0245837327936,0.0343175084900524,0.0989963400643319,61,19,62,26,26.7479775848888,3.12523599205853,0.272781951334299
245.916086933853,2.00628394466845,0.082217339880761,0.260354475068838,75,18,96,5,29.2543431848362,4.36727561748533,-0.958021284381743
182.927438853827,8.11847660204498,0.0648161195524357,0.230067323682765,72,29,87,20,27.9763761423368,3.65400088755847,-0.415035499840635
328.823326044028,1.12417778945841,0.162394326727968,0.138423319673166,60,16,119,11,28.7041318141389,3.49157396326088,-0.655821726975381
256.824180170077,2.94702788790934,0.0397972384452791,0.289333109051124,51,14,55,27,29.5971792244803,3.97080853627096,-0.862335064849326
154.599444362308,3.86283703887933,0.206055285267311,0.207974964312463,73,17,70,4,29.2117833397509,3.61915094303696,-0.49301675298701
221.211827080842,3.42588674879788,0.164834267378491,0.256880837725475,79,10,133,23,28.9738653158786,3.79406033480828,-0.694914091905635
202.653366642899,2.83138672608461,0.0367691233260746,0.0603834815847271,68,23,138,14,28.0443935451078,3.16088662337867,0.00312526766310295
190.509023070153,5.06412717206032,0.00323086949259443,0.107648414161267,55,16,143,17,27.7434350943148,2.74093263487827,0.219817009063793
239.516737793974,1.9031335596731,0.0600155576359134,0.314182051892295,78,2,103,27,29.0618589115876,3.55204356433381,-0.635455496542334
129.227234703675,0.377321944844385,0.771456738894263,0.0842397127365248,74,31,124,21,27.2606959008905,2.84867528300872,0.357433542226425
257.39034625152,1.0452561217713,0.968530363709038,0.120332421645713,52,14,54,28,31.3400861994279,3.84065443733849,-1.45448841437628
202.441622984787,2.70021851339661,0.0727586225855306,0.051046232925728,64,18,78,31,27.9282573516925,3.08534197842029,-0.0658580088410158
408.111960685546,1.80861127928375,0.0753947188839734,0.187966171537208,58,3,122,14,29.9086595773877,4.07699495872806,-1.31607841813829
171.88250441366,1.76763750217231,0.0423310512412161,0.24986582856179,59,25,64,11,28.7375881118691,3.70907558858943,-0.571469805779522
154.837386084778,2.99323368499125,0.0474360685325441,0.183422117028385,70,24,108,8,30.2771027893658,4.31647219799603,-1.38495236395551
177.453178193495,2.16229233304915,0.0590725357529575,0.731233790749684,53,29,83,9,27.870940172429,3.65157649385587,-0.425563888864151
212.143984317379,2.48251502120545,0.195788095664443,0.433335910784081,74,31,133,3,28.867395385331,3.82986455165436,-0.544633301127945
258.621835903384,1.5816725451888,0.0299444078252029,0.513441189192235,63,1,113,28,30.433283381143,5.07096330517761,-2.04745420449587
118.588344218797,3.24264377932212,0.115591158995103,0.0186239911708981,68,18,85,2,27.7088854582492,3.24272693394094,-0.0818004679316452
193.423653895562,1.56098811780309,0.0872706224825594,0.317816057824237,69,20,116,7,28.0037979989133,3.55283599250125,-0.238446859430388
266.02427617433,1.35704039959201,0.0324647402929521,0.135496231904649,76,8,84,15,30.0821927099045,3.90582456480336,-1.29636318582427
263.964444111454,2.53765354810049,0.129243910475461,0.617768666706979,81,31,54,5,29.5880350720761,3.28046713610176,-0.450367694077887
308.708229990123,1.58748327616033,0.107680060016839,0.44071394881455,58,13,91,4,27.5927013159214,3.21593109337389,-0.0661430025999574
233.162881258547,0.758066842406155,0.133164035588077,0.299741716822609,62,21,92,3,28.8513020364261,3.94689250262323,-0.729529502937711
210.995021380744,4.87920499332267,0.0460730703204717,0.616476596966424,79,18,107,18,28.0452657144917,3.69383177106895,-0.559163255460365
