"k","rho","dispersion","tm_ini","loc_ini"
2.00989163112655,0.387918780364091,0.73539612814784,51,13
1.59808263072496,0.834456766702247,0.186786908783443,61,13
1.54688380504806,0.25390789998815,0.317228174768388,69,19
1.86952870463662,0.238650551018188,0.233112248271955,66,28
3.20957436796525,0.0237454919296736,0.375098610880423,76,32
2.3831407668229,0.682306675520591,0.198255683472985,77,17
1.37440285184293,0.304450117028867,0.26443182692015,78,8
1.89478630909968,0.711992629028741,0.152482944190603,71,27
6.90079652627392,0.581592153086954,0.133268307661638,68,10
4.03571771175306,0.571057743670976,0.0953192463317841,65,7
1.15055677896408,0.604960186604581,0.324590533708472,75,4
1.26597525627884,0.838194848253539,0.634065864661978,50,23
3.64905192317489,0.0455977126704242,0.294375207042322,82,15
1.83364192304518,0.357868842608777,0.0715564594138414,70,5
3.66786476833184,0.311461390426428,0.122480342054423,61,18
1.39802519345054,0.839161336867098,0.515485261314664,72,5
2.71260495953815,0.214726817221927,0.334119117849702,77,9
1.39747550294095,0.290048572942718,0.410797051740466,55,29
3.45267214716643,0.133141862613311,0.607479825501914,72,14
1.90827908888364,0.200347384797685,0.282676617382094,63,18
2.29933549611951,0.465328608221961,0.361663843511583,69,10
5.1175940305249,0.447374218128027,0.263066587727167,55,5
1.92538781318378,0.726960528793362,0.881829679650351,60,10
4.25001048526083,0.199402569076802,0.116084648595161,66,5
1.11623527254096,0.180637309417862,0.327132384408484,50,9
1.41977812801707,0.439131881307278,0.947990266247851,58,25
3.52605882567346,0.476257724229074,0.452107975957915,60,10
1.98236569420786,0.0782867668732873,0.438804425299168,77,19
4.92523845018013,0.0566093078792606,0.173602128326519,58,3
7.955824735328,0.823949811916864,0.400071523942438,52,24
4.38041757604148,0.0341428076653203,0.412648469212807,61,16
2.15791751300746,0.888642268588177,0.303744239470219,83,7
2.48616719985634,0.331847036031236,0.262163206297748,52,16
5.58244290816115,0.0319501315423183,0.0894906895700842,63,15
2.34813419122037,0.614023904706964,0.738802951527759,79,8
2.63902250740791,0.515974015527314,0.226964140323842,76,17
2.03714932159242,0.16007313984766,0.123197029500888,74,6
2.55918974982132,0.934416824317798,0.334416516512862,82,21
7.17725155555566,0.0518218660640608,0.278613389646053,72,30
6.26941650394035,0.166718375639638,0.235422080990538,67,25
2.47331555799211,0.241687199060936,0.208027975354173,76,16
1.54531411468665,0.208693779365424,0.89692007051372,58,32
5.57501244800311,0.012195094041753,0.187244528766718,80,29
1.0233864385124,0.207640635674201,0.612065366977534,78,29
3.77836297181937,0.0981874113105851,0.236856423092528,55,14
1.99066704268818,0.897268749376492,0.853990491223873,81,23
1.80865267114373,0.117332164525426,0.509078123373911,81,29
1.82171969217543,0.202848185355057,0.233269836590344,72,32
2.43286669795798,0.0992708886080433,0.589166605634492,59,29
1.24533355706377,0.579970976959457,0.337469996520052,77,17
2.22172614603636,0.430969393581063,0.693109705345705,83,7
2.6152369526811,0.282657010936762,0.158888766123912,70,21
0.682501196274088,0.118587160904299,0.168215255020186,64,14
1.90446044450654,0.0376794687461607,0.155987863030749,63,24
2.03189646043766,0.0458140641793029,0.233712890922438,73,2
3.54580999969128,0.329869372608076,0.0849048541530245,66,5
3.89316183464173,0.0232906115247838,0.412541864674077,72,17
1.94772873739381,0.599333153130761,0.282132609474369,59,18
1.37148585470079,0.0845750127808827,0.285552328265122,74,1
2.76590416833516,0.700898946500752,0.287354997779383,61,30
1.56037631828714,0.447969261759013,0.464136597933248,78,25
1.76991368870547,0.309896114267881,0.68561633433331,79,9
4.9100474743888,0.149265717715641,0.343172285007313,71,15
2.12702143057092,0.512269505356879,0.500247075402504,78,12
0.645232168839132,0.601864238337018,0.832465003142514,61,12
1.21805561273231,0.645398457230829,0.404113580792892,74,15
4.52965891613906,0.8338201184843,0.20432029059296,81,2
1.06198325564206,0.490375079844492,0.78020807983111,63,19
3.0442192757541,0.724183530972566,0.413566107784882,73,31
1.42691955252228,0.695393484483359,0.483237085863948,71,31
2.51350461315514,0.535902354674378,0.254872053628787,81,2
2.20600961537226,0.10329700434562,0.34509361977689,69,3
2.91700433637608,0.336610856941516,0.359774942975491,60,6
2.89549521015299,0.414197686452762,0.213018856092579,57,16
3.86677004001131,0.362707233108473,0.729311669380817,76,10
4.10929901242241,0.63663115498853,0.24518616412686,69,25
3.90203364465792,0.372622029238973,0.667514725588262,74,1
1.28466306824967,0.424240731226007,0.214321264298633,60,32
3.27038505980868,0.558946867287517,0.338354206598398,71,8
2.36937020872483,0.43534120540625,0.928081258819442,70,3
3.22163950439715,0.0705823183586162,0.330760074872243,50,27
2.13097635902205,0.37482318406821,0.181013850029558,82,31
2.80497372023309,0.426681680530909,0.769663971383125,54,11
1.55914081221265,0.706703137537783,0.169398873578757,65,12
1.61046192791019,0.0146791369921975,0.142087618625451,72,10
1.08874701071206,0.184744821960562,0.169284449207917,69,10
2.35944741199087,0.246036284828737,0.238053459196616,82,18
4.32206640503964,0.244264708076603,1.16804067930711,63,21
3.38268402174265,0.948701140489213,0.234469297908299,57,10
4.77451209035406,0.734666864149863,0.595677733081528,65,25
3.04892761922528,0.0137894415797237,0.509436561260372,76,7
3.29169357464802,0.0869083648250912,0.33533247735949,72,4
2.15791751300746,0.888642268588177,0.303744239470219,83,7
1.40795396984524,0.330009059074069,0.0652532610451176,60,17
2.54571294292635,0.496559734409151,0.951563071925193,61,30
2.3328506867945,0.846520844526138,0.0837756769578068,77,31
3.46272791963968,0.0482310312045864,0.589512012666091,66,14
5.58244290816115,0.0319501315423183,0.0894906895700842,63,15
1.99821995632016,0.381310419361655,0.717778356745839,71,1
0.868450643425588,0.600499378985127,0.145478223450482,81,25
3.31539461216034,0.0651376468004219,0.326515990107179,58,32
3.21225271254566,0.231684177658136,0.544941327767447,83,4
1.95410151532801,0.541996860431692,0.227755552240854,71,24
2.13833268829069,0.157906274154028,0.270760018338043,65,27
2.88451994140657,0.011205570228966,0.249837301934626,69,17
4.3337659804754,0.399778280706976,0.546680401312187,76,9
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
0.995006925247342,0.288252845191284,0.580625248967181,76,7
3.19114504985751,0.769335890428831,0.452744006406563,78,8
3.24120083146833,0.110036009001327,0.197105690371245,57,17
3.76102999704362,0.860513306338525,0.711202379069225,70,6
3.192218137342,0.60756965278902,0.16720647405416,58,32
1.50323570267315,0.306047051370358,0.150348727915484,78,12
2.49989814031115,0.027788838941968,0.0817752937986129,65,23
3.90203364465792,0.372622029238973,0.667514725588262,74,1
1.22691651832648,0.0016065108783502,0.0577777600847185,83,13
1.72485604370503,0.461652494249897,0.179273514278264,56,26
1.32726729859617,0.711360248689137,0.369311255331276,68,17
2.25684694863659,0.467644672093294,0.203334842110053,79,13
2.78221604452223,0.181062108352867,0.676454347325489,69,14
1.05870728041343,0.312589423127564,0.195575196410154,70,26
2.04391960203895,0.307527251472986,0.467781949788332,81,17
5.49816829335454,0.499575247265814,0.391230119392276,72,26
3.78229654080622,0.202054828935606,0.235481979081711,58,32
3.07642490979191,0.455221109633415,0.105034792370324,76,10
1.01993666372968,0.0525487509388788,0.0543774838846553,70,6
3.66683535983302,0.804496037401334,0.297610609852755,78,7
1.58709355326883,0.14323776961025,0.169523423770443,80,2
1.2511739974375,0.791091983933379,0.193200123030692,59,25
6.19311468353459,0.0578245177854146,0.322545818346449,64,24
3.50169178557181,0.431604062460157,0.273193779863131,50,19
1.68464526489965,0.642897199622236,0.413217631634325,79,9
3.83151582999224,0.811284878358797,0.0785622951125125,53,15
5.65029900831222,0.051411872304382,0.108299938230603,67,23
2.60485210560708,0.387758487627014,0.227933505354078,60,11
3.56620412472536,0.179896938525621,0.214989331318066,71,24
1.41219616622805,0.950049956130558,0.317609226916325,65,26
8.75129971447487,0.0258893674645842,0.230793014875309,60,5
3.42162011485735,0.101767472140501,0.270309572908872,58,22
1.10509842752998,0.861287637900866,0.173523709538735,61,29
1.33936206085824,0.419695351161567,0.235387187218294,74,1
2.67633482972955,0.945809035309654,0.208508266763135,56,1
2.4613496257168,0.27029890975549,0.466155208069895,66,15
1.86258994397657,0.971710219201739,0.552527828374878,79,28
2.29281676657329,0.126862753943271,0.126529270951607,76,17
1.1617482408522,0.420768325991972,0.26792806994008,58,16
1.80439360349959,0.577831856341218,0.544913323170472,80,23
1.98548807089271,0.312325337783289,0.317484228555511,82,18
2.30326363563071,0.866755253217379,0.417367430847645,69,26
1.361137105013,0.794803793424808,0.151366315098987,77,15
2.64591489797164,0.344334005975474,0.0768891517327824,72,16
2.80992507217694,0.703180080866163,0.470596745610237,54,6
2.43414798088182,0.282786832283795,0.369409610945588,62,22
2.55325616928446,0.755934847575458,0.457589414902031,78,27
3.59685094858948,0.322437886061698,0.546395978657529,66,26
1.93410177275769,0.426641822641422,0.229653024284168,81,8
2.2730624260432,0.351879379012153,0.275855648331344,78,25
3.10398976609309,0.141134243456928,0.962897861609235,56,20
2.32024717432503,0.220048803861638,0.290982687796313,76,32
2.5931479483141,0.382519314098098,0.172826565092065,60,16
3.35574975874553,0.388300367915069,0.825952419312671,77,27
1.83508717234699,0.111745508953957,0.170863030910466,57,27
1.75635820303379,0.260853798481662,0.263089843792841,80,19
3.65043699228175,0.558331526810694,0.797346252249554,67,29
1.00645183221632,0.329761901174553,0.108215010643186,60,11
4.0723901419303,0.058334134923296,0.271865194197744,82,13
4.16986401660717,0.0116273226445694,0.218413571827114,81,31
6.79208723928763,0.317936482846058,0.250043448169233,74,1
2.68985113233423,0.171483205660066,0.614889033138752,57,24
1.89612720229389,0.301396456801239,0.121690347408246,79,10
4.10713366183422,0.441356474604239,0.095190494919476,53,18
1.79043555237586,0.207646859357587,0.455701107103924,52,31
1.74603853609257,0.353901874454796,0.893101199530065,70,24
4.49076845209573,0.0376087599740859,0.212957066023429,62,28
3.68118537298032,0.0921590844493479,0.365780088124248,69,17
2.33928141728859,0.679470034644715,0.357711470152252,72,30
3.85722219676614,0.198807747181629,0.304443173576146,69,17
1.92791631024919,0.519150580992922,0.22757514249352,53,21
3.41002179239612,0.388261685741528,0.362358123709801,60,17
2.22131881317033,0.480735709571774,0.158986718332356,51,24
6.21465019199554,0.107784030927286,0.437827280256897,56,10
2.87728562692549,0.0305066862411143,0.68412766023539,64,11
2.68673921332575,0.360308689430516,0.627938707824796,82,32
1.37006085597908,0.489632707518593,0.312546930161259,78,10
1.32235778235561,0.117141933704668,0.0846560830250382,78,5
1.80632700786753,0.356341888121343,0.288223376796698,77,30
2.8700448244095,0.0947072372418322,0.835787418500457,57,31
2.77365725211419,0.728635682781957,0.344555716728792,82,18
3.9030728889023,0.0859527865929999,0.97268103299747,83,5
0.946927186776418,0.18987877005645,0.178656670330067,67,29
2.72282773650935,0.372730777035579,1.07085993039792,71,19
1.79475534390633,0.917761120125525,0.521547902395145,65,11
2.10579021770338,0.197383176744569,0.141446037217975,70,7
3.03906755776037,0.114871465119915,0.190203245496377,52,27
1.82958242366074,0.0786429991073778,0.218714404028583,81,8
3.21518697303469,0.470532380633962,0.19137432717032,79,22
1.64419950295123,0.820322968814306,0.59483711333014,80,17
1.39774705574087,0.276643093848051,0.19197561754256,71,24
2.67078223805553,0.468509942802061,0.466245480399064,76,26
3.29871317230965,0.16470706040847,0.551961704855785,68,5
4.24229489362491,0.356604105669005,0.852762074908242,59,10
5.87067475080167,0.837876503753433,0.787876863498241,75,22
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
3.73651096405797,0.220700876487149,0.275037652347237,53,15
2.70051058940956,0.0516466022234765,0.432847144922683,82,5
2.06562066024653,0.239785782160085,0.180252188963537,59,22
1.64544989682605,0.595291032898818,0.352133470728786,60,14
1.92401656760756,0.355224407115379,0.6414062990807,83,4
1.79075333570263,0.541687290124534,0.97262888844125,64,20
1.94772873739381,0.599333153130761,0.282132609474369,59,18
1.42460502700926,0.583321509788273,0.16516285459511,63,9
2.13097635902205,0.37482318406821,0.181013850029558,82,31
0.708546113426364,0.301063154082547,0.367938209852339,77,1
4.03122040874889,0.00171586862342983,0.0704300018022124,69,16
3.59863261284989,0.0470626978476017,0.170937619838901,75,12
3.42915607480065,0.570522305002249,0.492381991166176,53,29
1.6281012078276,0.618931940781723,0.472328920150176,68,8
2.07724913618533,0.239595160471566,0.834391784854233,70,13
3.22930838130834,0.452605737154869,0.301837597740814,64,3
1.59456253375711,0.334440691738121,0.300111700855817,81,8
7.06305271150972,0.13979082217934,0.24938085381772,63,13
4.12658837071114,0.130418468980125,0.212235342102014,57,10
3.99942705943673,0.358017044213056,0.250435184920207,79,14
2.1004168588453,0.15000791839658,0.33784894598868,75,32
2.07492599313969,0.838677548141051,0.184544409625232,82,18
1.68957663621946,0.560811127459093,0.394466534256935,58,17
3.98104570595795,0.404369972084838,0.389022961951998,62,11
3.46396949435977,0.153396641393287,0.170284395374007,58,24
2.62071336117736,0.049620503515865,0.522615519585088,63,19
2.52215287052029,0.101161840319437,0.311837277621743,65,26
2.17608183985341,0.498160176864625,0.209732314804569,72,2
1.85160540327933,0.556834152689241,0.31401020504091,73,15
4.34542421520171,0.10139027522346,0.68638513982296,77,12
4.67201392188783,0.209551973037689,0.383909158108451,74,17
2.82771769133437,0.163808005018579,0.18028022628588,52,28
2.91325087809762,0.0199345692087454,0.223481640808556,67,2
1.86524964216456,0.355085389753914,0.211648995988071,83,18
0.751345802789635,0.515439472978115,0.224004202209433,83,25
3.05182790140436,0.531608942467276,0.510635600890964,68,11
1.2801686850689,0.538691176521966,0.166679314999416,73,3
0.91913256237369,0.824104575227154,0.356092841224031,58,25
1.65288573325598,0.334257692676959,0.41193749334169,71,20
1.72304729402031,0.556747534292766,0.517126970678391,81,32
3.24120083146833,0.110036009001327,0.197105690371245,57,17
2.45134865247685,0.392043815034283,0.161031519897648,58,1
2.36822522752626,0.0338877843334,0.736336791352893,81,5
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
2.66306530330885,0.551492842167044,0.223135535383746,56,20
2.14638561598934,0.143570901714879,0.464724997516439,66,6
2.4002279155579,0.17023823319903,0.14586408872268,53,18
3.85803400451067,0.086769182283132,0.93763524456881,63,18
0.795538748831395,0.60805002545273,0.184507964419324,80,25
3.59685094858948,0.322437886061698,0.546395978657529,66,26
2.98032258328202,0.140724361005195,0.994987849611789,66,4
4.76013179234175,0.0936655587407803,0.269204118597131,55,25
2.30614709151132,0.462422938584107,0.245819135873627,66,17
1.58284044896751,0.458079102679058,0.213718213606626,73,8
3.97495099858149,0.440863616556839,0.254134211390668,77,30
1.72974320791684,0.500287955945881,0.528288956610206,80,27
2.42205989656493,0.0222383931463161,0.0264955414459109,52,31
1.76783684735876,0.780856873762252,0.292304513474084,73,24
2.10821997713014,0.00989600671426945,0.137142569304282,52,19
4.30141802744683,0.288317645475349,0.426197373075411,62,20
3.22511530394865,0.269410419186718,0.654509162186299,83,24
7.29021830732159,0.434205388953198,0.0854087099432945,78,12
0.783325316936386,0.244944177774278,0.439452177125532,52,24
2.45488449557833,0.81640159634717,0.23377933064186,55,11
1.48929377659332,0.387734242357066,0.120449386728679,53,3
2.83771314879151,0.456988962090374,0.440091955938553,75,32
2.62629895124438,0.61343192352073,0.221034768333018,54,22
3.85722219676614,0.198807747181629,0.304443173576146,69,17
