"k","rho","dispersion","tm_ini","loc_ini"
3.00490562094442,0.043491138273293,0.233220676375181,51,10
1.51497040421552,0.164939494904109,0.513791097256295,77,2
2.58920549236623,0.132772060516911,0.148263713049997,50,23
3.3403861556707,0.0578901264154457,0.352477338165045,66,10
2.81838950111276,0.507582544280417,0.729808635544032,71,24
3.22472134402257,0.524588313283308,0.205121390005983,73,20
4.30371221467252,0.650002858124991,0.487397064624846,79,14
2.60485210560708,0.387758487627014,0.227933505354078,60,11
1.4657092764525,0.945884718167782,0.522784823476063,72,26
1.92433676831769,0.073613379961988,0.0805437618986395,64,2
2.2679252889037,0.0606613766867015,0.605221912292859,78,31
1.05870728041343,0.312589423127564,0.195575196410154,70,26
3.26273009707456,0.448409929411491,0.795494968986206,71,14
4.81844416724815,0.0165729538402863,0.236998031186742,65,31
1.48966723132508,0.0678347546605416,0.153667117666866,75,21
5.46371777019334,0.284980449781761,0.596041237694111,75,31
1.16647098371257,0.625184899201485,1.37614444292554,67,32
4.12296774594499,0.161309973691768,0.893959286389872,70,22
1.45039534027538,0.366360838872138,0.752437378635909,60,31
5.31475306909453,0.0185421723606225,0.335154610310244,66,9
4.54503298071786,0.558861198108074,0.438126086024567,82,31
2.51350461315514,0.535902354674378,0.254872053628787,81,2
2.13216708553067,0.454204545641707,0.147116740720006,67,21
2.3184120049037,0.0532808442800517,0.165908535658924,82,17
2.75271499738687,0.0326890617351275,0.433831865231197,69,12
7.67507254601438,0.0697150750780985,0.554347474051791,78,16
1.50108911691364,0.953068237919087,0.38682197041437,83,7
4.65031407088301,0.296787252016603,0.497122589090537,57,31
2.81523426598764,0.278900675968911,0.240853430291659,77,9
2.48168403769024,0.0628583538155947,0.727657382180295,70,19
1.94980944029035,0.069926696465572,0.0872475041542202,62,28
1.01611829879784,0.728375586536017,0.358905927311136,65,26
2.2682279443707,0.217318194391466,0.293905474735815,52,31
2.8991756786733,0.572283894482769,0.380355398869142,62,32
2.11607243183592,0.136677732685882,0.669229193948452,59,18
3.56705033158208,0.127558603251635,0.599508835468441,82,18
3.4947792228418,0.483697961515999,0.147712206009988,58,19
2.291749756708,0.1962676075008,0.174017758991488,54,29
1.53378064506704,0.111540277056064,0.428556269733235,63,2
2.86062624354129,0.0856635952181751,0.125901052495465,55,32
1.02264944748989,0.414273596907068,0.0935602656525519,66,14
1.73769495042792,0.0746074617618908,0.431032035914142,81,5
2.95006107402983,0.455034643857646,0.164292220259085,63,4
3.86991192748402,0.0161246755316271,0.137299208203331,79,31
4.58541884124568,0.0362020918342304,0.172658155796729,77,24
2.44019466320523,0.0443323072869528,0.171377936610952,77,28
5.11256340569389,0.0135636131608223,0.303167288488471,76,32
2.06299914844553,0.863770829908629,0.411526849959046,82,1
5.61434730740762,0.0802474475084603,0.504146308564652,78,15
1.33400312305306,0.849193217373591,0.741295594424828,78,14
5.30895741250543,0.87047506476636,0.326895414589732,70,1
1.83364192304518,0.357868842608777,0.0715564594138414,70,5
4.25589032449559,0.0191960707826483,0.237855293322355,72,30
5.83755694565214,0.769871067989057,0.344501201063395,58,27
2.32275647454707,0.582464257683615,0.376131687603097,56,30
2.38953063521169,0.221963610888788,0.456527823128035,50,9
2.15767895417726,0.66443789191026,0.599350775126368,60,11
2.13004095465394,0.0171768468263298,0.150063923511176,69,25
2.0619271917588,0.272785995045851,0.424764438152731,54,9
3.73759588830225,0.226184093549524,0.16920463435807,73,3
5.01705847654554,0.266450070477048,0.100301606239187,76,29
2.01597611889274,0.173646326788298,0.242879591097927,62,11
2.14537230297333,0.424714867248402,0.583676457637921,53,3
2.55978145565199,0.263662545685266,0.490441014220161,70,31
4.92998272868578,0.0250030338817537,0.677500118028397,78,19
1.98610630610119,0.0570926385373113,0.511871035443619,61,32
1.27080598306824,0.480816186090606,0.589194590530994,81,19
2.82426063573693,0.45069281727861,0.233657012558784,80,7
2.88560224133664,0.220579537313008,0.487037427723408,78,8
1.58490681878049,0.35826717870456,0.246144188102335,81,32
1.28042764169207,0.466740020567375,0.142267909133807,66,10
1.10509842752998,0.861287637900866,0.173523709538735,61,29
0.800897903752224,0.366870467665971,0.40167589901574,72,31
6.86096130578138,0.0387454200261599,0.0837362007206563,60,10
1.80429522342445,0.364528184044535,0.617520358646289,72,20
2.59312608853705,0.477256796119953,0.209651375154503,81,9
3.12079285253657,0.200402120051954,0.370829855557531,75,11
1.84141889414302,0.414837822485977,0.272189928923397,75,4
4.55025744544533,0.190690140229083,0.401394312631071,58,17
1.28466306824967,0.424240731226007,0.214321264298633,60,32
4.12786020474179,0.376392132029458,0.14752354053226,74,14
0.599775811337227,0.235864950047693,0.376475251433259,69,24
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
5.06425617164746,0.846232552678789,0.329218494634101,82,18
2.59677285982182,0.233418989337968,0.11288259326192,83,7
1.91603505949256,0.152203639715777,0.227566656693002,58,20
4.02996091801841,0.469324666706792,0.389606142868086,71,2
2.86643403341705,0.333743024365,0.0966997269694006,67,15
1.33409194323027,0.427079054975415,0.388277740217745,77,2
3.06321453386096,0.0661614819603633,0.231670888140798,83,23
3.69843052775275,0.932279989337322,0.600866238706517,82,23
3.48495062811974,0.582505495525494,0.147656841902062,75,8
4.0691835658257,0.197398747217299,0.335412190295756,64,18
11.8585226398245,0.0500376024764127,0.298945478642437,55,14
2.61838218560968,0.750480557749698,0.458046762505546,80,8
3.48936513204986,0.0997729099881945,0.863093044841662,77,13
1.14545331665379,0.734987898922095,0.462484442936485,57,1
2.47111068561535,0.167598547750961,0.0957389753155024,78,5
1.46964429486532,0.24928054483386,0.815563062904403,67,10
1.46650385673759,0.33201990912083,0.615639596313364,83,24
4.2906287589221,0.34857903647839,0.439618236520962,53,24
1.76774785210042,0.413401135351304,0.611259687657883,63,7
2.99345638671748,0.0874159759149634,0.408947509282837,64,22
3.73621718304715,0.644005637552864,0.212045768297618,65,10
3.16658151593275,0.308443096740217,0.532467797398567,74,13
3.28656853238599,0.248655025815456,0.905819057157888,74,1
1.37337647349949,0.0782207391401488,0.100596121745184,66,9
1.21205895064497,0.0561100806857691,0.158359182242484,58,23
5.95278579773478,0.10612869612824,0.136853866736932,57,31
2.67829905547548,0.111194993230167,0.543324554571882,77,27
2.99807015351149,0.13466544807192,0.367091637570411,77,13
2.38976267834846,0.572983456239055,0.805285448483054,81,22
3.36255055699201,0.447883871222784,0.182931883258396,62,26
2.17608183985341,0.498160176864625,0.209732314804569,72,2
3.12291586012716,0.0869438238531797,0.37911378669878,72,22
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
3.03559253060406,0.307529039840164,0.467294868123844,74,29
1.44124969169364,0.368122421248322,0.298178778035483,80,32
2.5712425610969,0.305217996074583,0.293208246817812,62,31
2.16359584447455,0.0617534569654549,0.412659897449207,60,9
3.79683090676869,0.0689714118188937,0.197341676509742,78,27
1.70826553371167,0.102684321413766,0.592327069491148,66,5
3.36941129170377,0.123588648324628,0.413518181070685,75,4
1.55568655531559,0.362028253338571,0.0373296178538594,78,26
4.24392125870883,0.0293363090490238,0.385692143032616,80,7
2.36822522752626,0.0338877843334,0.736336791352893,81,5
1.44064300312215,0.146505779731485,0.317331202406315,73,18
1.43821283322397,0.149935196353215,0.96842235326767,53,3
5.84710988709836,0.156555352698253,0.708603853855759,82,19
3.90203364465792,0.372622029238973,0.667514725588262,74,1
3.22568632281693,0.0444886666527735,0.181062919312297,50,30
1.71109457693033,0.419793516309594,0.798673977845445,77,9
2.1524239446354,0.0295603519940878,0.216216716188221,61,26
5.80235219266361,0.470114821460798,0.527323156129569,72,19
0.547890319721786,0.894204417855904,0.61717247936146,61,32
3.53353698436074,0.418703973352524,0.469774080715885,55,9
4.39983584612652,0.674759119564104,0.543742477428168,53,19
1.40666811497892,0.761137438234601,0.329996335158137,77,5
6.26270318700225,0.0639859810535114,1.16954600450496,81,24
6.2789485390612,0.0720130723091838,0.25251321981668,83,7
3.38514761254515,0.0753512173057117,0.540553573286161,83,29
1.72886178483928,0.409957059908163,0.577431868063286,66,29
2.3760243475236,0.36735935638597,0.25128366262652,71,11
2.70391889683193,0.157545481631868,0.438407360576093,68,23
2.94983963395901,0.166811597282714,0.459170828673338,52,30
2.67987084767279,0.126397330029719,0.12086690882327,75,23
2.97175710183209,0.014097117603142,0.170664540814216,81,15
2.98154621629558,0.637007658601207,0.113825497905621,66,23
3.46272791963968,0.0482310312045864,0.589512012666091,66,14
2.45560838242915,0.693307602156642,0.650789024095442,63,12
2.5148722782584,0.473860909940586,0.345882876856233,77,26
3.17224070354387,0.48076230249929,0.398307303533957,76,15
1.84975496954338,0.23756526775216,0.34934916009433,54,5
2.34697984365188,0.0219788006376955,0.327977864128966,81,1
2.89260517069794,0.0676239005332221,0.117903959471732,55,12
1.71792629477866,0.392227112421049,0.0968352965212058,81,19
3.7749080025777,0.360382142769343,0.442086690931454,55,12
2.14541331040084,0.197156989601044,1.00970513783655,80,23
1.85792915146415,0.975914187333746,0.818408062468064,77,4
1.67602398229783,0.170070302170803,0.484688461353922,63,32
2.44019466320523,0.0443323072869528,0.171377936610952,77,28
2.25023466649943,0.234989048913315,0.796607636846602,61,25
2.83364837930227,0.489591187788843,0.216821749039834,59,13
5.72620309483067,0.37524121373588,0.161861857225046,68,21
2.70858661031193,0.423047247421164,0.140255133155733,82,5
1.2564400915899,0.0201518567502797,0.0418004523962736,68,17
6.45191978178925,0.133008386502969,0.543214078061283,77,24
0.803537020773852,0.479929968048737,0.24278709362261,64,25
2.62322633124493,0.797899493408056,0.4626812113159,64,29
2.22725324376041,0.0523861707963389,0.426151815651461,81,32
3.09458860946339,0.417322847443002,0.269161017994941,61,15
2.69449699918157,0.0331148874940976,0.64777260646224,55,28
2.47111068561535,0.167598547750961,0.0957389753155024,78,5
5.68655876683229,0.00209882065199455,0.138269902014453,60,32
0.70577443346038,0.824385508434414,0.404128679789974,79,32
4.73400703604019,0.433272248889676,0.505741884429104,79,9
4.46427483490682,0.0548400145052594,0.200951222352404,53,16
2.06176787159314,0.90024762678807,0.370248591305442,68,26
2.97303922603201,0.392717252976438,0.284443958407771,74,30
3.58075838805731,0.223888551186697,0.349922276380683,52,30
3.20957436796525,0.0237454919296736,0.375098610880423,76,32
4.1102235641164,0.139237713799592,0.419426825088023,76,6
3.63549220027792,0.282212736817152,0.222631531978243,81,17
4.00208371266156,0.369421745588236,0.502381628241892,50,9
2.8991756786733,0.572283894482769,0.380355398869142,62,32
2.54201909352445,0.149889871927114,0.132639596704394,59,29
2.10821997713014,0.00989600671426945,0.137142569304282,52,19
1.88731827769643,0.398017364658567,0.639302068389952,64,24
2.06869260450656,0.0608092791544731,0.572850422235206,75,19
3.38496140727282,0.484049748967305,0.249128474841763,82,3
2.67174403848695,0.168560129438705,1.15122323605387,70,10
4.05834627794097,0.418081040048507,0.163140108737297,74,8
3.3403861556707,0.0578901264154457,0.352477338165045,66,10
1.15055677896408,0.604960186604581,0.324590533708472,75,4
2.49152126587701,0.0176594782429363,0.107565342981484,79,28
3.14528450221157,0.982086726949718,0.510514913040953,63,19
5.87067475080167,0.837876503753433,0.787876863498241,75,22
2.50467741912011,0.225217661620006,0.248375643510371,64,16
3.53232145829892,0.0485495579391667,0.206859877076487,75,9
2.01600044909141,0.0239765461545795,0.13931877822408,50,10
2.50444885815293,0.139617126132228,0.361718401900739,68,28
1.52395178393165,0.957454146921059,0.102229115339958,76,17
2.20398046492064,0.778234261492029,0.335025824606419,66,23
2.97963800677699,0.864635175123256,0.504921928746626,55,25
2.60485210560708,0.387758487627014,0.227933505354078,60,11
3.07642490979191,0.455221109633415,0.105034792370324,76,10
4.73375266316254,0.0165129994358078,0.233768140198663,76,25
3.79683090676869,0.0689714118188937,0.197341676509742,78,27
5.61812534782216,0.773061377646392,0.213784656720236,60,26
1.18599008096132,0.658870409829536,0.352405797978306,57,32
4.30084525174378,0.179747268142054,0.438397239466192,61,21
1.98155810507632,0.482964779745212,0.20782667252568,72,25
2.26631977895442,0.0726586585151397,0.0970641017347924,78,7
2.27844338071705,0.0195407458193023,0.285497833508998,54,10
3.9121564321407,0.186079969192634,0.27993633860457,73,8
5.27035423725745,0.0160980396648537,0.162931509383141,60,10
2.29213606760268,0.0867474826071813,0.470406752545387,57,27
4.08362536225224,0.0537197157036925,0.397156418301165,78,25
8.58828420504313,0.626298457137555,0.462102574349887,69,19
1.68082309818251,0.217266903662522,0.754490813007578,70,24
0.569405269063341,0.226454022939415,0.743818470276892,73,18
1.9817727550702,0.102226328521933,0.397957941913864,63,32
2.09888731949527,0.986035354662359,0.211380451667214,82,3
3.57038620542292,0.0110145471907583,0.106819028500468,58,32
2.03594455807072,0.28910880988953,0.236979664303362,50,13
2.25684694863659,0.467644672093294,0.203334842110053,79,13
4.2355115951696,0.250520135530776,0.158605524087476,52,22
1.6884354102553,0.340736739390186,1.28005625780684,71,24
4.33247643671929,0.699435730811075,0.227234301802888,51,13
1.67967153292499,0.361095075328414,0.660716145765036,79,9
1.28763100904175,0.178421263303549,0.690035748295486,65,1
1.63093954544467,0.644184755633362,0.358746002428234,65,6
2.30370644425835,0.00932419655880836,0.154738849727437,73,19
2.46547943224709,0.880421159032267,0.368131557479501,71,14
2.48917087466813,0.129461753870954,0.300489853095822,73,19
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
1.34018120258815,0.710298345652535,0.455222517484799,67,31
3.38103637509728,0.551693452634072,0.253370460588485,83,31
2.17580455713738,0.528547215642337,0.308163178193809,81,25
3.60891613959217,0.531587465595947,0.837367704836652,51,30
1.1080776309225,0.227125884953295,0.235846979104085,59,26
1.5058989214287,0.698475956002215,0.33703764888296,68,8
5.82187423943605,0.666673144525311,0.323782683355258,70,32
1.27099342564124,0.618526520693228,0.216527922148291,69,21
1.35981740489942,0.456869065511556,0.290332178901982,77,18
3.22331483971118,0.115806508569609,0.529659732012078,52,11
1.09372470857389,0.916099736118171,0.345993729109584,79,7
2.99172023308179,0.27807675000856,0.865952925523743,81,32
3.10563782485835,0.280247176032593,0.501879030087159,78,13
2.97963800677699,0.864635175123256,0.504921928746626,55,25
3.24586788725946,0.108161217285545,0.241563392311984,68,5
3.64905192317489,0.0455977126704242,0.294375207042322,82,15
3.56932753535265,0.0275222617227417,0.298190895321578,56,19
1.61243613493913,0.134309772525245,1.11559242285403,61,14
0.666939189799055,0.863025035062851,0.360736859066053,64,17
3.08798188640253,0.975837779640968,0.663531043845012,57,10
3.15113949005367,0.324102460902746,0.644960922215106,72,20
1.6095201580285,0.219190057192943,0.0718792907427996,66,6
2.37924008533271,0.49760981371773,0.241988975283484,54,12
1.30405906889178,0.429495818807875,0.056529481196776,79,12
2.59312608853705,0.477256796119953,0.209651375154503,81,9
2.20957585129002,0.0165916422553601,0.0316778814885765,54,26
1.2869834974816,0.933420263142432,0.144861651351675,77,24
3.03251432649933,0.0575993010842546,0.674784062430263,80,18
1.5141279638297,0.447732340083681,0.201553341982865,56,3
2.82592342356152,0.942546132833631,0.476232475935774,78,16
0.821821409553849,0.873471991239437,0.757003776496276,61,31
3.26974211418236,0.0533173821942749,0.0861637776478974,64,4
2.8700448244095,0.0947072372418322,0.835787418500457,57,31
0.833367427460976,0.907691108301739,0.216064615138992,70,32
3.22568632281693,0.0444886666527735,0.181062919312297,50,30
5.73486150712326,0.232836645801406,0.256256425287575,71,29
