"k","rho","dispersion","tm_ini","loc_ini"
0.974800258890641,0.788820001837895,0.267360842088237,82,27
3.89478069022701,0.325896563131264,0.158249384257942,79,7
0.86524327743574,0.00124932984133116,0.353978633880615,80,2
0.823100284715051,0.0204570296440095,0.596291845664382,73,2
0.70112015545595,0.00805004195625776,0.401895680697635,77,28
0.794090750085794,0.0135318294478969,0.705159391043708,68,4
5.39013264116987,0.66149707976483,0.766504605533555,72,11
6.71551652535329,0.0118785972677943,0.777036293176934,79,12
4.06536064275318,0.322423903681872,0.502886376809329,80,18
1.76437930490462,0.132918395250675,0.145742431748658,54,9
1.23724691120081,0.353559917017443,0.810001707868651,79,31
2.28422973118675,0.0964822632213074,0.82460828544572,82,6
2.82200959723509,0.711189669046918,0.877997017465532,67,29
1.55517558146571,0.352777455956541,0.0759064457379282,50,30
0.500497146553421,0.073164873378615,0.423378159524873,75,4
2.56148389806627,0.00794289252932026,0.798386483918875,68,32
2.70974563927428,0.143080826997283,0.425841054413468,82,25
1.87098292513595,0.613815399014505,0.484574207803234,80,15
0.346301965158781,0.000100709380032607,0.00743207870982587,52,29
3.28734342873266,0.557564597991424,0.321935636224225,62,27
5.0616471090915,0.262666225788087,0.0995772557798773,82,26
1.81255591621995,0.00953103065495251,0.418437242275104,56,17
5.49773164937659,0.00101276387342156,0.52072731568478,77,22
0.613774473539439,0.120595844341489,0.50375401112251,70,8
1.3574030793607,0.455618686299549,0.833220606204122,75,19
2.26438817368588,0.00496440463817471,0.347710316302255,83,14
2.49214755613739,0.111249874314971,0.0414725115988404,71,14
5.85141197787644,0.167964555320949,0.880511070368811,81,6
2.81554018163013,0.0157336900968807,0.756664061686024,80,32
3.09547692128827,0.000251670169500811,0.255022377939895,54,28
0.851593082958092,0.193202239998236,0.771414729999378,64,18
1.02286155826905,8.29003537339355e-08,0.340084625873715,75,9
2.6655430982934,0.0164798897180551,0.409168949583545,52,27
2.98165446055106,0.270357457092021,0.2179665628355,60,28
2.15882347239711,0.0536466280233471,0.0181510758120567,73,9
3.74788518542109,0.516506919502464,0.499119186075404,79,6
2.19986406269413,0.000349243976277028,0.0629378156736493,70,11
4.61301517190652,0.000346500670413427,0.43028075620532,76,27
0.896306468660617,0.0538690750342245,0.819520664401352,59,21
3.37493076425293,4.6664684639796e-05,0.548618617001921,60,22
2.11918610524856,0.000169962851995564,0.926308246562257,52,18
5.78600093433101,0.0583654545680046,0.74273305060342,66,16
2.1799426360736,0.0917555379695238,0.592286008642986,51,15
2.26511320096566,2.88873548766351e-05,0.733668936416507,54,13
3.07190963381517,0.0555068523624809,0.407993213506415,74,28
3.43504575845518,0.0396500654822716,0.757376877823845,66,23
2.78614169865353,0.0546073217493008,0.153978890506551,52,23
1.75840852650198,0.135144005924482,0.132107705110684,51,24
0.88442269930131,0.0936460253901395,0.748808800475672,61,31
1.16349683995321,0.344260730546957,0.618996770121157,72,7
4.14061266713104,0.036515105728157,0.482132732402533,63,4
0.641478490295562,0.243455270623478,0.0145996008068323,54,3
4.95023032487718,0.237609757534014,0.388594477903098,55,3
4.42390445438,0.731746777348317,0.922018166864291,83,14
2.66239014657321,0.392607953935864,0.569312529405579,67,28
3.14839403848315,0.0817390346670332,0.830381323583424,63,12
6.38184770330444,0.762888372534133,0.869414564454928,67,7
0.932602932316996,0.00432003588197814,0.334851908031851,59,30
9.18876144603093,0.00232425301332323,0.0537656811065972,68,27
2.03612831122266,0.161289377849357,0.0886169606819749,72,6
4.74364003322605,0.599398236794703,0.836395523976535,83,31
2.7008524587088,0.00894633672367971,0.805634234333411,63,31
2.16361481298937,0.524816926797981,0.817891089478508,51,6
3.72690114785005,0.0212156446585083,0.478534830966964,79,14
3.00668819643426,0.271522910417985,0.928805549396202,54,18
1.90679438596109,0.720681648200661,0.936113841133192,68,19
3.24563512897278,0.131771715443286,0.787642304319888,63,30
3.04169341270372,0.64642108980034,0.741392330266535,55,23
1.72203579244151,0.656036961566298,0.770469339797273,62,20
0.41660428535665,0.103474815495007,0.690500611206517,57,25
1.11672684670188,0.079722988506233,0.383173283888027,62,8
1.26870507640103,0.422916542078657,0.77763756364584,70,24
2.27095102276506,0.200892253029897,0.976758599979803,58,32
2.55234617247622,0.0126816770693122,0.228733310708776,63,13
2.07195153977976,0.0134863188982168,0.459894709289074,58,4
1.14006272301915,0.335763661816111,0.841380197554827,55,19
2.23202623922073,0.203079194591998,0.109586616745219,79,1
2.92779543701761,0.107867979376467,0.470414002658799,53,23
4.1162305671644,0.790527864351556,0.432115462375805,72,26
1.67932401255377,0.0903289069657322,0.721187053946778,57,29
1.62735839342901,0.00955051506294981,0.227067332481965,77,9
6.08223754625794,7.13846442691549e-05,0.534789870260283,72,4
2.47281423841727,0.222353375284511,0.593681100523099,79,20
1.93182027304587,0.65587213469295,0.110984955681488,56,12
4.15289685781092,0.0531884352931862,0.529954876983538,80,11
2.49431334854735,0.256413412636756,0.252395310904831,61,13
1.66132600294087,0.000528119143542503,0.646446010097861,55,20
0.879809914188607,0.00660071848151747,0.0451735444366932,61,17
0.535941914422111,0.042432181553833,0.618362666340545,79,2
2.6432300675122,0.162360352739443,0.72425998118706,58,1
1.95366527695373,0.00265388140530171,0.660376654937863,80,15
6.17733952620407,0.0724821942419784,0.557030611438677,66,19
3.47577977563742,0.743319712008591,0.165736662922427,60,14
1.85884512014276,0.133480502044756,0.319019947666675,58,26
2.92786351872265,0.275861393665363,0.691149731865153,79,1
5.87067475080167,0.837876503753433,0.787876863498241,75,22
1.86757176196123,0.0889125281591809,0.0663765133358538,55,32
3.12743918103926,0.228861775039078,0.986321756616235,80,20
5.59066163214932,0.0125012250532521,0.599975941935554,77,15
1.0153317448647,0.0942700353594113,0.219104887451977,50,20
7.48497554685972,0.0916691812541967,0.792191237676889,82,3
6.00956549535808,0.416053090151223,0.821490684291348,81,22
4.06534885888816,0.561977844932903,0.91966980532743,78,15
7.88862341557161,0.00751439063098614,0.312690176302567,80,3
1.80549565792727,0.00538160066503566,0.429364058654755,63,11
0.613728030100222,0.255346405728335,0.0919911591336131,62,31
5.4710353045765,0.000179260793184353,0.215305109741166,57,32
0.887364899214374,0.70582256525303,0.377660298952833,58,22
8.2696880983445,0.167065348245863,0.389139780774713,57,24
7.92085754267744,0.0297534543633265,0.0278645814396441,81,8
2.10386263092451,0.250806301957178,0.0499686454422772,70,12
10.2929342209224,0.000802875496132858,0.665557683911175,72,29
2.65288113448906,0.117409784911329,0.963029072852805,83,29
3.47475627050336,0.70913108490526,0.726517923409119,76,18
2.79825554705774,6.82311323436828e-06,0.341075038304552,52,31
5.05676251887331,0.332820759864484,0.667057455517352,63,29
2.46219236388567,0.291995281572411,0.822578751947731,74,14
7.44679228926051,0.617100096873944,0.370285985991359,71,7
3.20962665427138,0.109417538918427,0.00109220156446099,64,27
3.73675104042937,0.0114105088677852,0.231127741746604,72,16
2.87016063983846,0.0282913867850373,0.234398946398869,80,15
4.17328271782954,0.0380993711732476,0.452749968972057,77,30
1.57898899176062,0.0204405317039354,0.494931790977716,53,21
3.45685943065907,0.30404108225036,0.167067922884598,61,16
0.847291556862973,0.000268556609674188,0.269737346330658,56,11
1.56903228675147,0.0824009985986416,0.528162772301584,65,21
1.47687763328673,0.000296754927741474,0.0135736069642007,57,7
0.997490194251653,0.000112869917294877,0.912324720527977,65,13
2.82913292908981,0.0659831079513202,0.331300457008183,79,19
2.92652950531087,0.024764697679606,0.122198082273826,71,1
2.67829905547548,0.111194993230167,0.543324554571882,77,27
2.33660335800958,0.612087728633819,0.665028839139268,72,21
16.6335072819837,0.128770770399075,0.93623592867516,83,5
1.52699317028945,0.0626515322767739,0.852170285768807,57,2
2.44723261397462,0.192959341113967,0.0323517594952136,61,26
5.87107383244494,0.314720277056801,0.0542497816495597,74,28
1.94752455422158,0.0147441990997556,0.38705766806379,79,26
3.05384697472292,0.170033378434309,0.0815913702826947,57,31
7.08814047096655,0.0517047165160502,0.710767595330253,70,20
1.15379514082419,0.113146275753495,0.561547076329589,54,31
5.65198015313344,0.00162029211204033,0.0100432874169201,54,27
3.22780740160256,0.0797137569277682,0.703164759790525,68,6
2.45637893471011,0.0911161307013804,0.639084014575928,71,14
1.35340327537278,0.111017504724995,0.756991727277637,61,32
1.50462687768256,0.74338328727118,0.209919308777899,75,14
4.26736365529776,0.455996660550592,0.334334488492459,71,18
2.78053226408602,4.92671250546009e-05,0.504795981571078,79,4
2.46336182923597,0.0135791285515523,0.677755237556994,54,27
9.20902367481114,0.134248811374748,0.0984292754437774,82,7
1.72629437350787,0.27420024165511,0.254843099508435,59,1
1.4495884662024,0.000583863753164984,0.766476913588122,63,22
3.8477867882354,0.190659798181669,0.494047434302047,62,18
6.31312168043398,0.000495378819841404,0.194139139726758,67,15
3.90148210419436,0.27950333294059,0.0502440971322358,70,19
6.93189701520321,0.000142352007407452,0.58454155200161,75,3
0.445632963271847,3.82175555788708e-05,0.898148840060458,72,13
2.51084612879292,0.184826284687105,0.767363384831697,55,1
3.95236972096471,0.141951467547157,0.0526488951873034,70,9
4.44921789386841,0.183870657364316,0.552789314649999,82,21
1.77849233958844,0.0364842768240242,0.0925074657425284,80,18
0.847091476630728,0.21378344281738,0.560372330481187,68,25
6.40363402404569,0.0132985525008651,0.856833678670228,66,31
3.80857574207782,0.044679770973018,0.592609447659925,68,21
3.78303258823484,0.109244702136796,0.631925258086994,62,22
10.4251110091005,0.0387063920865236,0.507608112413436,64,12
4.57559092723778,0.182511943934539,0.601422252133489,60,31
0.778259388800277,0.294160875362449,0.856612748932093,80,29
2.77336725371411,0.0124940795290234,0.634098738431931,59,14
1.56028314645954,0.0485294399687312,0.195970561122522,81,3
4.16662718270508,0.133020170844422,0.986561817349866,72,26
0.243864379193103,0.000764435573606515,0.297573754563928,51,29
0.491924134966455,0.33421781106229,0.165601058164611,81,20
5.47992021616185,0.0584562688781894,0.511728662997484,56,2
6.53788795758588,0.0940891626659879,0.788817245978862,66,20
2.60054199808284,0.395522199934237,0.538355561904609,75,8
0.693066410542047,0.0512063950153164,0.249211834510788,74,21
2.26171956440613,0.239780096264884,0.696970953606069,59,14
1.24544870613428,0.0257147765246657,0.817244944162667,68,7
3.96948890539675,0.0326614875653478,0.495227132225409,79,28
2.97499943786464,0.474621021596191,0.830249781953171,82,18
1.56730783199761,0.0055035428541566,0.395043584983796,71,19
5.34123844529858,0.0107729090060796,0.114152286667377,61,10
2.11169960667464,0.46607426794245,0.954468968557194,61,13
0.130832066163648,8.13613339441811e-05,0.0451533957384527,64,10
0.0840054036768208,0.096200303643115,0.206446646945551,53,29
1.29549335741252,0.0652531532277863,0.986494436394423,81,18
4.12254382938781,0.388066214867873,0.866987768094987,62,9
6.25084430202404,0.591827288655461,0.598315462004393,72,12
0.731204536137444,0.116521396933266,0.439717934001237,66,7
3.0182840334171,0.00546509178157815,0.465595583198592,55,19
2.87317630253787,0.671028056480035,0.0105196323711425,53,21
1.81791404536302,0.524796497868092,0.929213612573221,69,18
2.4019465093868,0.0828726996459477,0.0660835998132825,79,15
1.85350123757517,0.0435705276818937,0.0179444171953946,55,13
1.34051783339813,0.0860715534892037,0.391795864561573,52,7
4.79482078968747,0.0139126767989739,0.396589463576674,82,2
6.44802528214844,0.592405556395716,0.747590329963714,77,19
1.34334426544731,0.639697381853551,0.63623228832148,72,18
4.71041282274693,0.03476955362756,0.760805933270603,83,31
2.1012005357394,0.267811572056803,0.852930197725073,55,25
1.62076528239702,0.144703523209316,0.460980451432988,62,29
4.06825456013439,0.0822565655645616,0.323992956662551,54,1
3.05535841309734,0.0755317902604112,0.817022866336629,59,10
3.09253539447956,0.0766533365118157,0.894520646193996,53,26
4.77016773050212,0.338868285230897,0.234055625274777,56,9
3.13239526767037,0.0494728143382886,0.272636563284323,63,15
2.35936872988212,0.00656456740273314,0.681267197942361,61,18
2.53723718189197,0.0105360368421095,0.536862403154373,56,19
2.67219474949626,0.0403208602844975,0.421785287791863,67,24
3.42183637201035,0.368340142864465,0.607831499073654,69,32
2.19667695287123,0.0423964401477744,0.64495771098882,71,4
1.82676910448112,0.71247801525108,0.551477142609656,79,21
4.30141802744683,0.288317645475349,0.426197373075411,62,20
6.02659263801809,0.558311878560426,0.404869499150664,82,29
1.47944077036184,0.625995774607442,0.710597917670384,82,21
1.83283432397894,0.0567439868185795,0.183383661787957,71,2
3.88343196260165,0.0762078002793233,0.913370928028598,72,14
1.18464742072708,0.334095228972185,0.827524583786726,83,4
1.02815043129496,0.0403921317229808,0.0842719066422433,62,7
5.30209904378064,0.213410079742474,0.366464240476489,78,26
0.856630038325022,0.0364500439120132,0.93590315640904,52,2
2.71030375030576,6.0327219304216e-05,0.173731304705143,82,15
3.46468899621692,0.297553031831609,0.554514905670658,52,30
4.09643803218225,0.157593308932399,0.609638325404376,76,10
4.07348016402422,0.430576684332207,0.00516132451593876,67,28
0.954407626305065,0.0709413067883491,0.953614105004817,51,13
1.079898429008,0.0812937586695895,0.846205885987729,68,13
1.55042470361371,0.676672040647327,0.544845520751551,61,17
3.29968129985545,0.207552881939947,0.676586475223303,73,4
1.78249923637509,0.0036699533009484,0.485112484544516,58,22
1.22040716541341,0.701100791984004,0.817516810027882,73,5
2.36759478622693,0.0201034502759345,0.701719705481082,66,1
3.54564078494615,0.0574900339807856,0.639121609739959,52,18
2.77678053161049,0.1575042693478,0.591483110096306,62,8
3.91542913292447,0.020463095469893,0.382781404769048,62,13
1.37522022305776,0.0144910621609182,0.550142219290137,70,7
3.37147202218007,0.0725848729967073,0.826764274155721,72,9
0.772940721304958,0.00157748823218398,0.983822175301611,61,21
5.63434426647361,0.225582823228129,0.339479026384652,67,7
2.08754449796872,0.197664061937316,0.631043802015483,65,12
2.49907152983851,0.00020267214167564,0.934974002884701,77,6
2.61455265651447,0.566846740694045,0.967413941863924,80,20
5.99983854664786,0.164351076157439,0.35162006597966,63,4
1.48203000152147,0.183015864090927,0.954050613567233,66,26
3.18964136045918,0.915652025830566,0.0870102990884334,66,6
4.7458462290342,0.0766479237476705,0.0599333262071013,54,13
2.96950883348104,0.209173951377708,0.703726544510573,63,29
0.678651885822189,0.394127117276808,0.95068195858039,72,11
5.47072636566804,0.0617420194520766,0.149312561843544,52,29
1.13928190866161,0.798188273542422,0.559005800634623,61,16
2.44796557847311,0.0311222745675504,0.409930541878566,62,14
0.468460653794908,0.389351135428996,0.18008993123658,61,2
1.10684244829779,0.000646221455587729,0.899583889869973,76,28
2.90194279444406,0.451367391654221,0.361813910771161,63,26
2.00287904866491,0.00222808567449412,0.514636165928096,51,22
0.687455357861382,0.395561653148399,0.160630725556985,73,2
2.95266343091147,0.133590541626769,0.782346176216379,60,6
6.93519405454365,0.211523567809444,0.0340056756976992,72,4
1.73145770681165,0.0117343937784736,0.776460021734238,63,8
2.55011839980133,0.559695489127519,0.176015353528783,53,4
4.32027422178395,0.505126903679058,0.571204658597708,69,21
4.75666898875441,0.257300066680845,0.295168604468927,65,19
4.24013056753947,0.600212513890887,0.0169239798560739,78,1
3.5756857708563,0.000796330688308191,0.540122287347913,74,31
1.92079578142844,0.035481154612346,0.319551228545606,67,2
3.9960709307197,0.00258659831652453,0.331187793519348,50,31
2.1100068803215,0.81833557476566,0.720167307415977,72,7
2.30468812413628,0.0509350868354529,0.970616803504527,50,11
0.30236003429388,0.267936080252307,0.537228950066492,74,3
