"k","rho","dispersion","tm_ini","loc_ini"
1.34262369596824,0.122119890320472,0.151516622089599,81,18
1.19017484425869,0.956670490256109,0.147905641261247,75,1
2.12866874950021,0.172369023828126,1.13293294553362,68,14
2.33972725744035,0.00929393203591175,0.153952214634046,74,23
3.0184185323651,0.048871163094446,0.630744284717366,74,3
2.3513410507946,0.337520882136661,0.215182310556417,82,9
1.86524964216456,0.355085389753914,0.211648995988071,83,18
5.00428972564388,0.00310319052445391,0.479100977038443,69,31
0.75244679650398,0.202803543157417,0.647334822220728,72,15
1.98332918964716,0.647600630844404,0.344810718437657,60,5
2.52013819506516,0.50924494491934,0.592039034243598,58,22
2.57016452770527,0.126462056411481,0.813595893094316,80,6
3.80430898051124,0.897803830954847,0.707395589444786,72,20
1.79395583695673,0.360222203492851,0.712225177558139,62,11
6.7288576390621,0.0906166296561849,0.398859152443882,81,22
1.52877347051729,0.560686850245571,0.618434248799173,75,4
1.79556638156752,0.013637224266652,0.363239208101818,64,17
5.39124284248399,0.345374732578699,0.193471907172352,79,22
2.9797884444615,0.123219581816968,0.404598909048949,81,22
3.28554130072762,0.570454711986612,0.619208414531343,50,11
3.55666957967092,0.264705137956739,0.693798775393172,52,6
1.25695096128332,0.550387251315716,0.513276681071147,70,17
1.27235497026724,0.917654925679494,0.230110915883404,50,20
3.41002179239612,0.388261685741528,0.362358123709801,60,17
2.92997860383272,0.0139758315636603,0.0465255524031818,51,31
1.79556638156752,0.013637224266652,0.363239208101818,64,17
9.98542739408684,0.0342081352589745,0.576836112215,72,20
1.24243954469617,0.324728531077059,0.595169589661601,65,25
1.11121394904597,0.450626344852369,0.355348386761419,51,25
3.62462619486542,0.0492786312442651,0.316579913953319,74,1
7.32622791690731,0.020710684787999,0.166836466619261,58,29
5.30227894327194,0.392273326451059,0.248353793290562,77,31
1.96822311648014,0.356778149229008,0.22098171710968,62,22
1.91378122399745,0.144259448670112,0.37051760754548,76,32
3.33633419182641,0.0747969145071731,0.850674615707248,71,15
6.12961371250118,0.037141414863327,0.341635082382709,68,27
2.83231434773137,0.0152548421636903,0.218290045158938,71,20
2.03594455807072,0.28910880988953,0.236979664303362,50,13
6.49630443852736,0.0463478627884622,0.34858555556275,57,9
3.27038505980868,0.558946867287517,0.338354206598398,71,8
5.44342064506094,0.627630871463235,0.165123896906152,69,9
1.05049860204107,0.165334516941255,0.491356567636079,76,32
3.58447665169776,0.220638661490725,0.201482798205689,74,14
2.85356438693649,0.533234662207825,0.150904946960509,56,4
3.55666957967092,0.264705137956739,0.693798775393172,52,6
1.24243954469617,0.324728531077059,0.595169589661601,65,25
1.29194290486275,0.30791581691447,0.242739112925504,72,20
0.857623742031096,0.104638400420792,0.344708582471239,63,21
1.81548291110096,0.128679204337703,0.523393296875982,60,9
3.50537051512155,0.0355903089321577,0.478807716397569,56,17
4.34542421520171,0.10139027522346,0.68638513982296,77,12
3.44284073380998,0.00687610640118661,0.108914449752916,79,9
5.99388372970005,0.62584619748085,0.102435971018703,73,18
2.07992471491747,0.130983584256014,0.520694627382765,76,25
4.51994007027953,0.147213637489346,0.459036995211665,58,20
4.63400619456491,0.13734671155879,0.300734699238092,81,6
2.59433899971608,0.76198215758088,0.229763296898454,61,16
1.24656354975006,0.774854181421119,0.501480935169385,57,17
2.56357485864861,0.732960642700573,0.389532415600269,52,32
2.32024717432503,0.220048803861638,0.290982687796313,76,32
2.91861893752411,0.209186565127516,0.570505494484678,70,9
5.51660429317732,0.00467054717077126,0.181786603875413,64,19
1.098585995856,0.721850776884483,1.35702743200357,55,13
3.90530172527878,0.00999468968349328,0.30397342891165,70,28
3.87200693612794,0.230653643107136,0.599183731712401,82,19
2.66861436583729,0.0113552391509267,0.22058676706152,52,22
2.65348104833381,0.335204168269507,0.312945819919013,74,21
4.16986401660717,0.0116273226445694,0.218413571827114,81,31
3.43905900784798,0.2248623567346,0.655977641232312,67,28
2.23470811115181,0.0826673199665094,0.392102590994909,79,24
1.88329815910064,0.873267085150969,0.108407565897349,71,4
3.05240161801207,0.211971795622581,0.254664801759645,79,9
3.15117078563962,0.212650459325191,0.337218010963941,74,15
1.38562412117089,0.61183601382994,0.238625791167883,72,24
3.35574975874553,0.388300367915069,0.825952419312671,77,27
3.52084119088769,0.0226476753996392,0.330031122080982,78,1
5.27869036160362,0.104624433471377,0.0818156228178173,81,18
2.48058165518244,0.0470945683155501,0.0417888246010989,73,24
1.15840638217589,0.130403497463898,0.506975325755775,53,15
4.70742559981517,0.0749015203100272,0.135778438998386,60,20
1.64902390025664,0.00500148816785672,0.155366642495966,70,16
3.82880343701702,0.166556331114291,0.652460780926049,64,19
3.9548467595728,0.70050202475184,0.561787183942153,58,20
3.10398976609309,0.141134243456928,0.962897861609235,56,20
2.45755397227181,0.796765607469319,0.468963381669292,81,23
3.58910567633691,0.383794051671131,0.263965914257796,74,30
0.998077315246532,0.400121548359382,0.479476118687726,83,7
1.2869834974816,0.933420263142432,0.144861651351675,77,24
3.15253831261878,0.116214242674803,0.239995507688325,60,28
1.7263896833547,0.302843244165054,0.584151579299942,78,18
5.61812534782216,0.773061377646392,0.213784656720236,60,26
3.41178486662526,0.172119696143622,0.426778235360237,60,8
3.22080010987127,0.407561014183173,0.0513347529340535,61,28
1.53006373084297,0.167021724659843,0.925965720554814,75,31
3.12098020224028,0.0697012897290513,0.111295311051715,80,26
1.82885559305362,0.157036238414258,0.301170397782698,69,12
4.12126240280903,0.566021473494023,0.308787237666537,71,29
1.67274072213351,0.773497870114997,0.0918177740827552,53,6
1.31606477408536,0.205627836143644,0.362152160378173,62,1
3.90148210419436,0.27950333294059,0.0502440971322358,70,19
1.3210795754048,0.0658438317897724,0.0617938421200961,66,19
5.07725560839612,0.0449753480636243,0.198789632697223,80,13
1.73744503458752,0.410802888104846,0.233413390358616,74,13
5.52761071379149,0.0576253128678356,0.17414205125533,54,22
2.58996780577442,0.411957430508911,0.130848229937265,64,27
2.80348961669622,0.0076320962632274,0.303838480032732,60,6
2.14620275121272,0.993373470927606,0.131215830009577,64,24
1.00243238274855,0.271137159490913,0.730251318076625,60,17
0.780458191724985,0.105439874925287,0.168634675064715,58,31
3.36753099214922,0.0547990783747962,0.096713489620015,80,28
5.2410826116,0.435443438588907,0.684492417611182,51,22
2.03227173698037,0.131215873958175,0.48376089060054,74,9
3.23200503183283,0.0135412312675395,0.898675892269239,60,16
2.62438784638771,0.109320613927261,0.602222957415506,68,20
4.15899687686626,0.818027804555894,0.385773928320533,78,15
2.29829433745844,0.124506464474855,0.758577596629038,83,29
1.04352980371684,0.0394997650266507,0.34240138833411,67,24
3.68546046429962,0.0512980091746587,0.408082991838455,74,17
2.8991756786733,0.572283894482769,0.380355398869142,62,32
6.02735372376768,0.217142347567926,0.17285385235654,70,24
6.20168501886515,0.148935240383956,0.407330821501091,59,26
1.57004663107783,0.613488934566528,0.321996614569798,75,15
2.46335678573112,0.184908193501166,0.166382789378986,72,20
2.08647997325199,0.796714887580107,0.160513021875772,53,30
3.58910567633691,0.383794051671131,0.263965914257796,74,30
3.51550734742241,0.106191011690153,0.728812147863209,74,1
1.55717699782132,0.068006897747781,0.770745937712491,62,20
1.53267320353257,0.28309423114121,0.372478080359154,63,19
4.33179179272156,0.0911795158058962,0.389917619567028,52,11
3.01078591793827,0.306549885542453,0.471982030663639,73,2
2.47111068561535,0.167598547750961,0.0957389753155024,78,5
1.01326723602825,0.142811747415649,0.152586687821895,59,20
3.58447665169776,0.220638661490725,0.201482798205689,74,14
4.33910308804533,0.046204495557785,0.12182270723369,78,18
3.27314580780117,0.719971167770893,0.620167205885888,68,18
3.19910570158137,0.18341551127695,0.878026458238034,83,16
1.03614035631504,0.848776247963607,0.131450410831315,70,28
1.09394815254255,0.434160991751465,0.293019434608385,71,10
2.18020525845784,0.532184936383591,0.236319693418757,81,2
3.76102999704362,0.860513306338525,0.711202379069225,70,6
1.44024690373699,0.0681071088314389,0.382595560746267,61,9
2.14428607946276,0.244025973838316,0.31032239808701,77,15
3.51997230256228,0.189701242642516,0.552603407762945,80,21
1.70523318054084,0.0882345809944149,0.247578577371314,70,5
3.51997230256228,0.189701242642516,0.552603407762945,80,21
14.1917775363246,0.0902090611863126,0.237962202525826,83,22
2.70971541258886,0.0498780491159627,0.206576764291345,74,18
4.00764438442109,0.555436368021009,0.171724449410903,79,18
2.53569118202188,0.180989048401323,0.272347687045112,77,25
1.93208227408,0.704465714998265,0.236734161437513,77,11
0.941177243950457,0.588245706706829,0.337074531822699,72,17
2.46513973956173,0.550229672567038,0.340883189113811,73,24
1.66712995099042,0.692197116085984,0.869218571577221,62,9
2.12852193068786,0.140421685764058,0.623140260802575,77,13
1.13807770125157,0.0650073444522649,0.292413707329405,70,21
3.10633996021517,0.0639606867575573,0.461232556030154,74,3
3.29656658589551,0.108933167129588,0.375480132659283,80,28
3.37909572966885,0.020654224738149,0.459723350386635,74,6
2.98412915907538,0.187720395790054,0.482826887028814,83,29
2.33049363502067,0.237777167422961,0.380067394580692,64,4
2.7292076582554,0.066717702077308,0.945337028581923,58,24
0.55228516739106,0.299727791650359,0.355833600711331,59,18
3.63631467626193,0.338830396676502,0.368808335624635,75,31
5.51594459912485,0.186324338735684,0.156494673108682,56,14
0.928498385977364,0.352644516380422,0.364829032426743,55,9
1.4265125230302,0.0291768140431779,0.138465979577211,62,15
2.56634188071818,0.312423771850618,0.884277024772018,74,20
2.60485210560708,0.387758487627014,0.227933505354078,60,11
2.48051336660212,0.033641653441854,0.720497458940372,63,26
1.31525315343891,0.750941443871407,0.210238365467012,58,3
2.4450223727648,0.0259460155338286,0.520662318449467,78,29
2.77609851994042,0.532039955914035,0.518297457601875,54,20
3.89316183464173,0.0232906115247838,0.412541864674077,72,17
3.37601638887772,0.0220490997172908,0.720254675372717,60,26
6.75380890341796,0.181169739333398,0.411626288803552,73,8
0.969435696749859,0.36977026494404,0.479856751276714,57,18
3.85722219676614,0.198807747181629,0.304443173576146,69,17
4.14182068805214,0.0423234262873589,0.277864559598409,81,8
2.06299914844553,0.863770829908629,0.411526849959046,82,1
0.832311556002599,0.0586227816813467,0.114352787917633,64,20
0.914262467049441,0.0808087509190377,0.134592906975369,75,13
4.3956825302876,0.165914301174657,0.646314152982086,76,17
1.83790529390801,0.75533897102554,0.36319116198099,82,13
2.17225058152827,0.338845246808851,0.636274056974798,68,16
2.33993448238379,0.105266764561016,0.381075410145452,67,32
3.21225271254566,0.231684177658136,0.544941327767447,83,4
3.47603399541235,0.00593353887218776,0.190533081876273,65,21
2.57723434043988,0.556971812161541,0.435210023773834,79,5
4.08902742737611,0.0275542078813316,0.244457601039823,78,14
4.47519667846599,0.939838756061461,0.302925548095778,74,16
2.93061720778516,0.212262302503034,0.491447051754221,60,23
0.905765405393778,0.0707641993404626,0.150688314384335,60,6
3.02523116067653,0.029152034467582,0.419952438678592,66,21
3.73621718304715,0.644005637552864,0.212045768297618,65,10
1.17789102625205,0.431199645808399,0.156953752040863,66,12
1.72547842173611,0.958904665328873,0.466456634907835,59,14
2.16469514678304,0.331211914897388,0.13760909186529,52,17
3.30324611933965,0.150932224782091,0.857809878652915,64,30
0.682501196274088,0.118587160904299,0.168215255020186,64,14
0.748818078670258,0.581048429050811,0.370784065267023,79,28
1.11805276809706,0.758591872497041,1.05207180572773,83,6
1.54377937321767,0.647294203089316,0.13764466919234,77,26
1.33718097047576,0.141358821880652,0.35379275409268,82,8
2.64153089334519,0.35620207546026,0.243884060299024,65,26
1.35702138870521,0.206130856419351,0.42645899951458,54,2
3.87200693612794,0.230653643107136,0.599183731712401,82,19
1.33933859203637,0.635956525643658,0.229032452237869,80,4
3.59685094858948,0.322437886061698,0.546395978657529,66,26
0.633713625651749,0.307758557791,0.273809046251699,81,30
4.35253929122527,0.274446864247165,0.145494685741141,78,16
4.23452000009729,0.336022728147532,0.138987774902448,68,20
4.07780246057041,0.374643173766676,0.268227114807814,72,3
2.07492599313969,0.838677548141051,0.184544409625232,82,18
2.11512290622989,0.502925354989925,0.182865522852518,58,4
2.09959296727871,0.986021953811369,0.319897190797494,62,20
1.53566129758948,0.504401385712944,0.34555373517531,82,12
2.74281873089168,0.0747803060426268,0.557923617830633,52,21
2.40101735561489,0.0712768083904949,0.412588304869177,80,29
2.05024524837427,0.573805206209652,0.150988673548854,56,27
2.12527484996134,0.0721181057399571,0.228056239637381,58,26
1.52415460232736,0.235428710373696,0.342081323514642,55,26
2.1688467837707,0.383301393285484,0.14467695840808,68,18
6.01907274052993,0.034039134010183,0.12914957251461,58,8
5.29356752989223,0.389730239876969,0.367584739769551,64,18
2.20795155739474,0.0264046843636513,0.198003370082006,52,19
2.74281873089168,0.0747803060426268,0.557923617830633,52,21
1.49180811279014,0.135336411485857,0.29114977558223,56,28
3.51474097003842,0.657567020444956,0.36580552556552,76,22
1.63408568159942,0.0801023799460285,0.916758161016435,63,16
1.69251659509961,0.121684786253491,0.259321209099512,59,14
2.46335678573112,0.184908193501166,0.166382789378986,72,20
4.99996922591073,0.0185765996354335,0.126890826588953,65,30
3.28734342873266,0.557564597991424,0.321935636224225,62,27
4.69926818455304,0.0784994277433635,0.0991783624049276,75,28
1.42557767707213,0.509284422736696,0.212114752847044,73,26
4.24392125870883,0.0293363090490238,0.385692143032616,80,7
2.34438848439766,0.0524899054089238,0.234656732995063,72,5
2.87898673916711,0.557163086128026,0.427624037954956,63,10
2.18012398923636,0.0742312766600661,0.117883533433313,59,18
2.59861740810434,0.0289960984456315,0.292922636750091,56,30
6.69170107716297,0.256601703614374,0.834868871578885,68,30
3.70221840385404,0.226587946038142,1.01770246634504,76,3
2.17755984450569,0.667346205454235,0.295911082765087,70,7
4.20383597362745,0.211831453333452,0.557161217788234,75,28
2.72493012254571,0.201603369627904,0.58700483199209,66,27
2.67338871417351,0.0897333286988336,0.264194973269556,55,27
1.28759309640038,0.862754416571783,0.178830033157458,60,16
3.37822021190067,0.43553291882554,0.989978504832834,61,19
1.06176094388764,0.0312473570332389,0.221157798077911,82,8
1.96749849306409,0.182798566956392,0.611696744580495,75,1
2.60111478667107,0.0464796332160516,0.195345185030688,82,13
0.741911566774861,0.360490738150971,0.190681388286047,80,12
2.46335678573112,0.184908193501166,0.166382789378986,72,20
2.68421085353931,0.0204012287742202,0.655044855317101,58,25
1.8194909846492,0.0479359338732638,0.165850848133835,68,8
1.90454891541771,0.0144438516042249,0.181789390982314,52,31
1.20956223724314,0.333719197507741,0.12594697643045,83,29
0.730117128366085,0.0798135251498631,0.0614649304188788,77,5
1.59866413528067,0.159944046575492,0.393190742935985,51,31
1.47862716162152,0.421867493495567,0.0930661123057672,73,1
0.822639520890009,0.0098752528743918,0.231706635092973,67,18
2.4014695295206,0.223686174798152,0.464561004657298,81,24
4.8235459553862,0.579246127226414,0.0986188389360905,51,16
5.77514712629799,0.165915962983389,0.372273286804557,68,31
3.60232385949965,0.0383896035937669,0.177826500889634,60,6
7.5609546396389,0.827177769791061,0.502242159720788,65,23
2.84794464898048,0.0377119919789504,0.142366715649901,82,32
1.80429522342445,0.364528184044535,0.617520358646289,72,20
4.7295894343988,0.755069819930697,0.851970661738705,78,18
2.01600044909141,0.0239765461545795,0.13931877822408,50,10
4.63763410387466,0.159114000579978,0.163651778362691,61,13
