"k","rho","dispersion","tm_ini","loc_ini"
3.23503091723198,0.0246103920817511,0.103940661388964,74,15
4.97900400741937,0.14686810102255,1.00872187747907,75,8
2.53045450215364,0.296126805478362,0.822023318149149,51,16
3.72120795641354,0.377222843342599,0.600824051767609,58,25
4.69926818455304,0.0784994277433635,0.0991783624049276,75,28
1.38678947354706,0.328507523078161,0.246570024779177,52,32
3.71735634874861,0.0229055056488633,0.670346334110945,76,20
3.73621718304715,0.644005637552864,0.212045768297618,65,10
1.50350488399913,0.0347434312679346,0.37879574236081,82,1
2.02955260070845,0.14559233162251,0.124630786752558,81,14
1.54301104925341,0.728303471735763,0.165647920835513,61,23
1.14014164943071,0.702503490710174,0.179825916566954,58,2
3.66144146087698,0.331899338728168,0.408846103959093,79,32
4.97617562925587,0.466624251874274,0.140515403975998,60,6
2.46547943224709,0.880421159032267,0.368131557479501,71,14
3.40059570055516,0.304715204449824,0.185136919716465,82,12
1.7979665048477,0.178354821316505,0.732977629173547,72,9
1.12200936981685,0.710940746380109,0.144254124340827,58,16
1.61940298844832,0.385720485520075,0.732123885746026,61,16
0.868450643425588,0.600499378985127,0.145478223450482,81,25
3.46734946668188,0.656912405060652,0.319693489090739,71,16
2.32024717432503,0.220048803861638,0.290982687796313,76,32
1.87382382217579,0.615481280034414,0.116674872304747,78,8
2.45755397227181,0.796765607469319,0.468963381669292,81,23
2.32024717432503,0.220048803861638,0.290982687796313,76,32
2.56033319271803,0.36241845590198,0.471681879991019,63,19
3.50167910952859,0.0998553579393652,0.574232293991372,68,9
2.32046642137232,0.421411484536792,0.15754106188107,59,14
2.78146162247065,0.647304437398358,0.685765248956159,74,19
0.814667795659418,0.0537304286597665,0.19396278269768,56,8
6.26041404235468,0.531730804263396,0.61207619447342,76,13
3.35574975874553,0.388300367915069,0.825952419312671,77,27
2.17608183985341,0.498160176864625,0.209732314804569,72,2
0.974873066467752,0.0769734220569025,0.226457453019384,66,21
2.11404722863643,0.926713515738526,0.685006771236658,60,28
1.92791631024919,0.519150580992922,0.22757514249352,53,21
5.77979562868771,0.0122756507165559,0.328188836041804,55,16
0.91913256237369,0.824104575227154,0.356092841224031,58,25
1.84754843994092,0.421012040108834,0.742675848124759,82,21
2.0794432174702,0.0465106700695074,0.239910807524075,52,10
2.36040855443928,0.125456133281287,0.266183471932284,80,4
1.68464526489965,0.642897199622236,0.413217631634325,79,9
2.11617467297807,0.417191703846793,0.533546011839328,78,24
3.62781678145616,0.050364894151802,0.334700822477564,76,2
3.88484241104815,0.748235129631923,0.461222077487037,77,30
1.35868776822587,0.971002469847707,0.699565605867727,58,20
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
5.09153051107886,0.388500910792144,0.162776494864374,70,16
1.04751913914214,0.828225707249819,0.270050717476644,75,15
3.46701595667176,0.18447085523125,0.109158008126542,64,31
3.2669432468245,0.341732545125556,0.73062749998644,65,11
1.48966723132508,0.0678347546605416,0.153667117666866,75,21
5.32979942071991,0.0278356101119494,0.173010620521381,73,4
2.70816014960764,0.0493434394334303,0.302546973141189,51,6
2.22758979353795,0.0585398307067581,0.340641556682238,78,2
1.56037631828714,0.447969261759013,0.464136597933248,78,25
2.52323405625342,0.120362199314213,0.439426492899656,53,32
5.06425617164746,0.846232552678789,0.329218494634101,82,18
4.98442773591493,0.0524269070493219,1.19465026508536,65,6
8.49521484398978,0.00551526473387973,0.544344338960055,82,21
6.04400843184668,0.0335711523155478,0.472775597836686,73,26
2.43756770050836,0.404528907416122,0.291776847559959,60,27
1.87517298124541,0.513352549985983,0.041578626492992,66,3
7.31096919557805,0.530158511251253,0.298544571335599,59,14
3.01692543098092,0.10726269141831,0.300867307925194,83,23
3.97155073755521,0.118524208539495,0.418520569179784,82,25
0.881807194505432,0.419715540853445,0.600622853584023,70,23
2.16135785020047,0.719212951999121,1.04490752158294,57,18
2.0081793300696,0.532566373102248,0.435824681144921,59,14
3.94420245271772,0.260300792927334,0.427450190298259,61,14
1.94340521936806,0.791265490307737,0.414236579788849,68,17
6.28627843519981,0.939616922611673,0.145223777275532,80,15
1.86430218422209,0.535532838373052,0.406950629134904,80,23
5.54175543456203,0.535108120639766,0.543972901534289,69,30
13.3623971604649,0.666319065489891,0.0883585980297691,77,30
1.95362443431694,0.0894039354406749,0.641031670263752,74,8
4.29048978807876,0.198923130366874,0.248180169146508,70,32
1.33501690252863,0.281326402662217,0.403620248986718,74,14
3.04667843428839,0.112353552085033,0.186279679016746,77,18
1.85731518620174,0.51620973072668,0.0954791764732687,55,29
3.51893497755557,0.0971844361848165,0.162148520419999,70,7
2.73206937099845,0.354930913417013,0.212100545642897,78,18
2.47111068561535,0.167598547750961,0.0957389753155024,78,5
1.63755509685235,0.711343342618868,0.357786844364296,81,8
1.70847158248234,0.339715210304753,0.345349067510877,77,3
3.1965156176335,0.299316063695055,0.195654239392604,60,11
2.67233573399857,0.24168034204635,0.0992232469523506,75,18
2.2390135374784,0.0920978714388775,0.346157520511224,72,20
1.75635820303379,0.260853798481662,0.263089843792841,80,19
4.63400619456491,0.13734671155879,0.300734699238092,81,6
2.86335913848242,0.25594087576749,0.192064629867673,66,5
3.73651096405797,0.220700876487149,0.275037652347237,53,15
0.868450643425588,0.600499378985127,0.145478223450482,81,25
2.2682279443707,0.217318194391466,0.293905474735815,52,31
2.35891997989891,0.0992505970420888,0.126119459456722,79,8
2.30491606328973,0.659570501997986,0.141802036685376,54,5
3.74484184096621,0.043038735414498,0.337863718627528,77,30
1.45070230060277,0.0789554616023255,0.369260484352708,54,12
2.37478999101669,0.365110574936186,0.255300911376253,50,22
3.9063050195396,0.190935447470628,0.221253568306565,57,17
3.50646165636167,0.0993061114935027,0.358535337532185,65,6
5.09153051107886,0.388500910792144,0.162776494864374,70,16
6.21465019199554,0.107784030927286,0.437827280256897,56,10
0.465330401350348,0.975807609996582,0.271465269758825,68,1
5.01461452044298,0.158533055333569,0.176327762672036,72,12
3.88907914595946,0.64706303206274,0.267951251574413,52,31
3.74774209041073,0.598080930956329,0.431048701750115,51,24
5.21220508691442,0.155453786936606,0.0939830179361809,59,10
1.63343281875721,0.211461290363489,0.174068076654674,75,28
1.53103196229675,0.37917009151404,0.960377515759319,83,32
2.60485210560708,0.387758487627014,0.227933505354078,60,11
2.43414967750838,0.031482640541661,0.881550581100903,60,10
1.80865267114373,0.117332164525426,0.509078123373911,81,29
4.3956825302876,0.165914301174657,0.646314152982086,76,17
4.31642573314203,0.121200890013604,0.239943627035245,82,30
1.87627172890704,0.788071710547592,0.210098412630147,55,32
2.0099601185591,0.107577175772082,0.171857087874918,61,16
3.48936513204986,0.0997729099881945,0.863093044841662,77,13
3.03592070029015,0.240846847020078,0.345403697287423,51,24
1.03957698945689,0.618404234303822,0.315618037770929,75,5
2.85982650690334,0.557670401758004,0.352214457700029,81,14
1.32153730931211,0.093371259564327,0.410351477748413,73,20
4.21799434000859,0.174559454583259,0.392632635717953,72,1
1.10509842752998,0.861287637900866,0.173523709538735,61,29
2.6735843475161,0.101290806244435,0.323651071575809,71,1
1.05619288809145,0.408487900450803,0.127837133969234,55,2
1.75619694129109,0.930192961433148,0.321809205431225,71,5
2.4491661849583,0.0905488901237553,0.352774358121678,64,16
1.8619815801079,0.456170459992106,0.392286507218381,77,11
2.86482407856412,0.0726949672888395,0.509523904147826,59,14
2.93676514862373,0.240298551936902,0.523686768724544,61,18
2.3442075646319,0.132895584637171,0.34072388918139,55,23
3.16101120535379,0.0546727801134309,0.362815429922193,78,31
1.8145573807225,0.0789580587526004,0.215417697997698,82,23
3.40642426273511,0.424151183174816,0.132236196659505,78,31
3.1795840426505,0.00891582258871528,0.163713821442798,81,25
0.871110215330852,0.319700678872507,0.100386489415541,57,16
2.75920497383153,0.307330788357053,0.751258525102458,51,26
2.34282425994527,0.331712574402267,0.10977899626016,80,19
2.81838950111276,0.507582544280417,0.729808635544032,71,24
4.26484645098374,0.048571329303315,0.274019360775128,63,26
2.24772438916436,0.127865224837057,0.72781180520542,72,5
1.77562264106286,0.758875749755006,1.7483119487255,81,32
1.72281855706642,0.56027961651001,0.356994640737844,61,23
4.26736365529776,0.455996660550592,0.334334488492459,71,18
1.8943422933707,0.786120755855713,0.300651207171876,78,25
0.714694667361304,0.129941094664887,0.136168201434956,77,19
3.35032380129374,0.302868903535083,0.243573658654706,64,18
2.77609851994042,0.532039955914035,0.518297457601875,54,20
3.06237707412022,0.0905926427746484,0.216869261017595,73,27
1.72485604370503,0.461652494249897,0.179273514278264,56,26
2.91948786892007,0.321458246461466,0.349712507799268,81,24
2.54696516886812,0.11341548378357,0.187852248683488,60,9
4.03048024837963,0.33519201507718,0.161259286804125,82,25
1.68082309818251,0.217266903662522,0.754490813007578,70,24
0.764288165065903,0.718209389840536,0.319576687062936,72,22
3.01902937656976,0.519276708007971,0.211178359909552,51,23
7.29091611129807,0.0892605380644989,0.108890825447123,66,9
1.2564400915899,0.0201518567502797,0.0418004523962736,68,17
4.58312405069437,0.170981474325584,0.557992647104832,62,26
1.51108663892856,0.417946233458619,0.0963998269289732,69,30
2.86062624354129,0.0856635952181751,0.125901052495465,55,32
0.654163506319848,0.199885062522133,0.334769807154445,65,17
3.56620412472536,0.179896938525621,0.214989331318066,71,24
1.47192781693766,0.220663196190185,0.224089852913875,71,14
1.57051519400871,0.237849245297665,0.23171600173794,66,23
3.80791548353237,0.0597504053374944,0.304430226218636,77,23
3.5359284647425,0.150553354725807,0.196181108116359,59,18
1.19774725651201,0.712120134545304,0.197731910703688,57,12
2.37478999101669,0.365110574936186,0.255300911376253,50,22
3.56620412472536,0.179896938525621,0.214989331318066,71,24
2.5811790610116,0.333567152839518,0.243308196309954,59,18
1.84789595619463,0.547735161812188,0.161618682280132,51,26
1.91917087383497,0.397162411654573,0.0758929518850097,83,28
1.97331518451084,0.177005334152338,0.150677910074592,53,10
3.01090139135444,0.353788020604532,0.294243871932849,67,17
2.15814341291315,0.0939159597461181,0.345802584216424,58,23
1.81738842607314,0.0488729489468825,0.240756926126778,65,22
3.56705033158208,0.127558603251635,0.599508835468441,82,18
2.88560224133664,0.220579537313008,0.487037427723408,78,8
1.38339968331251,0.516600503856535,0.372786545194685,75,10
1.5904166429046,0.85007706168956,0.484058779793346,69,17
1.28042764169207,0.466740020567375,0.142267909133807,66,10
1.00645183221632,0.329761901174553,0.108215010643186,60,11
1.81738842607314,0.0488729489468825,0.240756926126778,65,22
3.85279308557993,0.504980186667666,0.167790285311639,79,1
3.97155073755521,0.118524208539495,0.418520569179784,82,25
2.76590416833516,0.700898946500752,0.287354997779383,61,30
1.89820193040526,0.714181607843981,0.115664678950672,66,14
2.47311429423507,0.317974013471023,0.407833200180903,66,21
2.40066702932859,0.0520298508571929,0.250144062753775,79,8
3.94842947231014,0.114345739467548,0.0931279160869531,51,13
3.90203364465792,0.372622029238973,0.667514725588262,74,1
4.29984706188022,0.186623869928912,0.61419995089698,68,25
0.853617452498497,0.748905210675622,0.152307930125738,79,16
2.81838950111276,0.507582544280417,0.729808635544032,71,24
1.92555589561092,0.0854838282249391,0.38072389899753,61,13
1.83319680627042,0.674273687729858,0.0970038607123556,51,7
1.72485604370503,0.461652494249897,0.179273514278264,56,26
1.81709425946195,0.967828800967461,0.632102272370381,57,3
5.35907153809689,0.039017750938834,0.252572149694495,61,13
1.10509842752998,0.861287637900866,0.173523709538735,61,29
2.0227043307644,0.0761169103413219,0.0934927747310616,57,21
4.55807699997251,0.0253856151897202,0.308978110137268,66,31
4.04273711861145,0.901015553798675,0.280434647633431,63,19
1.68370511754989,0.253776360571457,0.305091305532333,74,23
1.61201756690864,0.300599168925244,0.301933806600563,76,9
1.43301993766122,0.26090450863116,0.22089316255984,70,15
2.91948786892007,0.321458246461466,0.349712507799268,81,24
2.60977626611016,0.0771076250116845,0.118062285606241,77,30
1.77035104211534,0.516693232847102,0.292238408272702,63,13
3.46701595667176,0.18447085523125,0.109158008126542,64,31
3.68289569795802,0.00754807552392885,0.326737969182432,67,20
2.92875208905491,0.011397423042436,0.209542353870347,52,28
2.61201221359508,0.952696961636246,0.430704676296998,63,4
1.60677798854919,0.109249169350562,0.0413685080358403,58,23
1.4265125230302,0.0291768140431779,0.138465979577211,62,15
2.45134865247685,0.392043815034283,0.161031519897648,58,1
1.43609146719044,0.914100782631304,0.359792525724486,83,16
3.08316395654422,0.0196636991997908,0.149127646766486,83,10
3.68546046429962,0.0512980091746587,0.408082991838455,74,17
0.766486528464698,0.0743786527820628,0.13717715777897,83,2
4.4475059008244,0.072307589411,0.519645619671792,81,30
0.802868541031843,0.964790457629229,0.262589156597028,59,19
0.764265937158699,0.377044436931118,0.377056204809011,57,18
2.94413248680878,0.167837094393885,0.231158884322493,83,25
7.06500422111703,0.0355672948349666,0.505585011841841,51,23
1.05049860204107,0.165334516941255,0.491356567636079,76,32
1.43487223863632,0.156051293254276,0.839538456639275,73,3
1.33409194323027,0.427079054975415,0.388277740217745,77,2
2.22172614603636,0.430969393581063,0.693109705345705,83,7
2.19149621208731,0.0978121595662707,0.115673534671225,64,25
4.49645819757812,0.0378924564404107,0.232898694695905,77,19
1.50323570267315,0.306047051370358,0.150348727915484,78,12
4.61014183668247,0.0758121546077217,0.379201247946322,50,23
4.30061903280642,0.680183644499667,0.16842783568427,59,31
3.36966144496458,0.301158906871846,0.548577703474102,78,1
0.939594157006956,0.117416744287311,0.0994763830676675,75,27
1.66440578346494,0.0799119290995889,0.853618239769779,53,6
5.08951153721989,0.0766901899910834,0.151417535026912,60,16
3.16101120535379,0.0546727801134309,0.362815429922193,78,31
2.85353738916433,0.508907134265173,0.309293283848092,70,32
1.6281012078276,0.618931940781723,0.472328920150176,68,8
1.07143271106593,0.919814656572224,0.392891134303921,83,10
5.35907153809689,0.039017750938834,0.252572149694495,61,13
2.1914319468614,0.272389778101793,0.225974379805848,69,25
1.59991323253795,0.414899221960214,0.240341999917752,68,20
2.03285216754693,0.232347673480165,0.0928714975618847,76,19
2.17225058152827,0.338845246808851,0.636274056974798,68,16
4.25001048526083,0.199402569076802,0.116084648595161,66,5
3.80430898051124,0.897803830954847,0.707395589444786,72,20
1.71937803927526,0.0406208594825192,0.275261281989515,53,32
2.09556087635138,0.100957593511316,0.424405736383051,66,24
1.79004948457766,0.82920620448222,0.276994307692414,56,31
2.00218139338609,0.0261960245991079,0.0175760968122631,62,26
0.557535772488663,0.114729786739503,0.169227538676114,65,30
2.53810244902403,0.548634951981441,0.628216046695844,69,19
2.50630956918126,0.136045371737205,0.675705016357824,52,26
2.91077530317054,0.259029215290757,0.370566598549813,65,21
1.28016632032081,0.120138562819358,0.324094280185024,70,2
1.95085873298742,0.349141048202758,0.412399159324947,53,9
3.71923637416201,0.0607283253844273,0.126959072625702,74,8
1.44699127293303,0.429984203851936,0.475772220316327,73,12
1.44239210902565,0.0696173060745406,0.169211404738455,82,3
1.46750262753188,0.226437532074427,0.764361161738634,70,4
4.01206818840419,0.152481185359226,0.36108858811419,65,17
3.54298607276507,0.0188216959857804,0.738067783709363,51,8
1.21809155048062,0.809006356481504,1.46953865869951,53,20
2.49890132988824,0.551580950033172,0.262982335174456,53,18
4.7738989731535,0.258068955137079,0.229051059080454,73,19
4.33665492618985,0.191502216718691,0.428683540373747,70,32
