"k","rho","dispersion","tm_ini","loc_ini"
2.09093568835984,0.0229328145001909,0.603328559314832,56,30
1.49599629288899,0.16944347286705,0.512715930584818,78,2
0.595887110748756,6.40220738491675e-06,0.921111731790006,78,7
0.821163332854819,0.131768763092642,0.318526777904481,72,9
3.25743860372855,0.0343957396416731,0.332953601144254,52,22
3.55155519889728,0.201454956355692,0.369777231942862,59,1
3.12079285253657,0.200402120051954,0.370829855557531,75,11
3.7762643843727,0.0262393874826335,0.352743359049782,78,30
0.28075525220122,0.0665382666233997,0.663282988592982,60,13
4.07780246057041,0.374643173766676,0.268227114807814,72,3
1.02284115715038,0.155574458039727,0.357750748749822,81,8
4.32265535663665,0.00101634620333369,0.0815477643627673,65,24
1.70453300578569,0.333013338983459,0.631199708906934,56,30
1.5290053750749,5.56830464756082e-05,0.335019136313349,74,26
2.47173116444599,0.00270043794408663,0.183806666638702,83,28
1.67934632977181,0.000380486256417473,0.437922785058618,75,7
1.55042470361371,0.676672040647327,0.544845520751551,61,17
6.28627843519981,0.939616922611673,0.145223777275532,80,15
1.28636606251267,0.154990716647592,0.89619358885102,55,21
2.19098455322978,0.0972423987046714,0.703458558535203,54,20
1.83737443401393,0.0442983888192834,0.296748504508287,64,15
5.33496159031983,0.0327332737230625,0.86130445683375,78,30
0.601449093266656,0.000186292697227834,0.501201281324029,73,20
2.80110848167257,0.48241261067261,0.302351128077134,55,18
1.73613915789896,0.614024076836186,0.909939353121445,81,20
0.437540140324517,0.00153145616084444,0.723018595483154,79,25
2.2407548395511,0.219663916080812,0.737649502232671,71,28
3.44164907041118,0.594058024181295,0.709866338642314,66,1
2.25044565514932,0.00889424668839451,0.150437612319365,83,10
2.13921144783496,0.31246894472721,0.990062761586159,72,20
1.79747438183211,0.646861404754474,0.56056950124912,78,1
4.10352790422555,0.000538165649146209,0.811828483361751,76,30
5.22964431323633,0.533587447634642,0.305921513820067,56,12
4.01034306447372,0.191571696578001,0.983327029040083,73,28
0.437443946572746,0.648336972417545,0.46549105970189,52,16
2.80695830101086,0.238805540754073,0.266637360211462,76,23
1.17899916298897,0.000439954849642699,0.556086490629241,57,24
3.27140200150918,0.245480813398861,0.845988014014438,83,17
2.99763658545764,0.02629524138983,0.104749884223565,81,9
5.14094550712997,0.0433919256038587,0.941283119376749,82,19
2.92460756582683,0.000575554178722698,0.915722238365561,76,2
2.05085719077352,0.669823694525168,0.964025131426752,75,13
1.73094099915773,0.559510815122728,0.908359464490786,52,17
2.31129664099538,0.000132454695301827,0.492975687142462,75,31
0.306248212338986,0.477899763382544,0.259259557584301,82,17
2.4900001231991,0.2276882399276,0.359441775362939,53,19
0.250935629673451,0.480756783946304,0.580861026188359,63,29
1.34392199740051,0.45887565484995,0.907467425102368,68,21
8.00367569161961,0.00190893952991481,0.630705459741876,74,14
2.10967943182565,0.00204314951182469,0.866749031236395,51,13
5.30209904378064,0.213410079742474,0.366464240476489,78,26
1.6315334651904,0.52088685667051,0.78346235351637,67,5
4.93473431710022,0.648532887968943,0.211990331998095,63,10
2.5132322314048,0.00430041302001051,0.487854213453829,68,11
1.81982331323035,0.810103155178728,0.431217365432531,66,2
5.32979942071991,0.0278356101119494,0.173010620521381,73,4
6.82393576938795,0.0122075033735314,0.871196602005512,66,30
3.79138641388364,0.0348298885625919,0.861872416222468,79,32
2.23866614299867,0.290341026128346,0.743008353747427,78,18
9.44727622016984,0.00907720686785586,0.861151536460966,77,9
1.07079340114227,0.809060253874933,0.297669815365225,76,15
0.761463817289049,0.34519286466422,0.821781044825912,65,30
0.697721160334668,0.522595200660189,0.663390726549551,60,19
2.37936736427729,0.0425823246268157,0.47461049654521,65,32
8.45738116091146,0.256802336008327,0.11649472778663,55,27
1.01100784039565,0.882176250018734,0.458971973508596,62,27
1.4436726316633,0.480959921091488,0.738144816365093,64,28
1.07138369156858,0.00295945248506557,0.982259309384972,61,22
0.894231809070799,0.0803411820019374,0.11137440148741,64,4
1.36614975394526,0.00224539269258329,0.736258961958811,80,4
2.13779766022171,0.00375779336995946,0.816705194069073,72,24
0.444311627760289,0.782485113591044,0.651997219771147,57,32
0.775579345452982,0.0226589252310444,0.165177243063226,64,32
2.18748701008066,0.0131468968151946,0.604467641562223,72,27
3.2462490322935,0.390384491747718,0.570998230483383,73,6
1.35837432440587,6.02689497530315e-05,0.224386173300445,70,6
1.2270726892353,0.560661047156497,0.484189727343619,78,12
0.788886959975931,0.122113165736502,0.594314539572224,73,4
5.36348814472075,0.0108817056902125,0.441373555222526,65,20
4.75021957108455,0.261507632040854,0.508927465882152,72,10
3.91526119291467,0.000236784234767325,0.97550510475412,71,13
1.43092585720788,0.803704652083705,0.863375700544566,58,31
5.10492780118629,0.00530214305736769,0.964706618571654,63,25
1.92867835439871,0.827955633416927,0.666899533709511,53,28
1.69948191432074,0.616001142986721,0.865092440042645,65,26
0.413803493997325,0.00570392423316145,0.97114090831019,57,17
4.70649405155274,0.00084326123719235,0.474287998164073,59,30
2.47267279287435,0.0327110738398947,0.538001713342965,56,15
4.62584614287757,0.00073731162276183,0.730815312359482,59,9
3.09259567558871,0.00690725338539359,0.886592679889873,76,20
2.85102289371605,0.585484210109241,0.713860961142927,73,1
0.302824359034498,0.22550079020903,0.887096899095923,55,27
1.44556404408028,0.153512363471524,0.0271070136222988,61,15
4.08736793971562,0.00568032121021595,0.805548566626385,75,15
1.87875210826782,0.338310061076651,0.42227145191282,70,19
1.76267578474999,0.000231061743874814,0.809727865736932,72,29
0.999418674136588,0.0148460397522151,0.529435638803989,69,10
4.23351444330743,0.0367211412123753,0.189826305024326,73,19
1.14006272301915,0.335763661816111,0.841380197554827,55,19
0.487629306654584,0.019186372743807,0.451202146010473,69,20
2.99464437226266,0.725832867407497,0.900748391635716,53,20
8.46842235917411,0.0262294570173291,0.892074529547244,82,19
2.23586753834263,0.0591698600512612,0.458163554081693,53,6
4.18425614878782,0.0143661308940411,0.344583772588521,56,5
3.29033478454253,0.00414526607317366,0.929688007803634,59,18
5.55926087998791,0.00173955438456468,0.671620364300907,81,6
4.59519967494482,0.327324727338465,0.379922568565235,78,23
6.14829256946493,6.03316593581978e-05,0.0694044693373144,58,29
1.50501646678378,0.413416846574921,0.67519586160779,76,2
2.36197469982025,0.0341697199470506,0.485291196964681,63,17
2.26863466006305,0.709370860995255,0.988816436612979,71,19
5.52753456724128,0.451050216785989,0.224375119665638,64,23
7.46315162994564,0.773572448283328,0.539298458024859,67,13
4.62411363283038,0.0206243728081774,0.527016272069886,70,21
2.95726274240994,0.139037206795547,0.618876671185717,71,15
2.00598909117972,0.0737022693225086,0.161771421553567,66,23
2.1249249019366,0.579802850779856,0.949024927802384,62,22
2.62926073243353,0.151202601286738,0.651231480762362,53,8
1.08504263539071,0.095384337104703,0.27381501882337,54,19
1.67934632977181,0.000380486256417473,0.437922785058618,75,7
3.40818820067379,0.000310141701475757,0.423842180520296,65,27
1.94859503873176,0.182522390224116,0.583001692779362,51,26
2.27095102276506,0.200892253029897,0.976758599979803,58,32
3.22080010987127,0.407561014183173,0.0513347529340535,61,28
1.92399527937735,0.283345670741389,0.838397357380018,61,9
4.1415550031687,0.3911027539244,0.00805178051814437,79,12
4.41856426973587,0.000534438033054378,0.991619027918205,81,30
2.49421846432535,0.267894873840065,0.649751596152782,80,25
1.30401337117534,0.0675159209220735,0.715441772481427,73,7
2.26408453436683,0.0178698448086892,0.616676560370252,66,8
7.43804010280081,0.296165952648408,0.242923185229301,66,18
1.89737043823975,0.00113184332790577,0.410361282061785,59,25
2.00315715119344,0.128860256012194,0.170942788943648,58,11
2.66623312855447,0.0692184677824853,0.331457692664117,59,12
2.84061369883941,0.0164156455284268,0.22877294709906,61,5
7.42514577565102,0.00422389563283963,0.565541309537366,71,22
1.43945127357803,0.0179750791737187,0.750807305565104,72,1
3.3817843730625,0.265239871252804,0.565714906901121,55,15
4.40537853684391,0.0217040599627151,0.716703005600721,58,18
1.43102313482419,0.00586592453755948,0.988433555699885,67,4
4.35044532847142,0.00291207117286977,0.86279184371233,72,1
2.99275169608967,0.203169286517879,0.0554677788168192,53,27
5.35204562534145,0.767346009101601,0.308527707122266,63,13
2.88477062475346,0.022467404297064,0.564827661495656,57,27
3.17578356655455,0.173012141017217,0.711831382475793,73,30
4.15059600513782,0.781279275488529,0.964129402767867,63,23
2.90275739161463,0.412435914700447,0.600337739102542,53,16
0.53652625575546,0.186403582171232,0.450101351365447,66,16
0.965872820372934,0.770745505931811,0.00674216565676033,61,15
0.974721341870803,0.0480331423330478,0.619260897161439,58,3
4.17517063525809,0.0341844888819228,0.164274509297684,74,20
6.06365489525768,0.00556503207305669,0.159578670281917,62,30
1.32484333955334,0.445126905923352,0.478226893814281,61,3
3.84074476503853,0.0395730917722855,0.507223067805171,56,20
6.97937972994291,0.658981042348162,0.863195812562481,78,3
2.76657885091829,0.0137384336701323,0.444178154924884,77,5
2.79048922793841,0.020072596983778,0.990974243264645,69,23
5.22964241342807,0.0627489615910171,0.663879362400621,77,17
2.65320447439724,0.508487112907437,0.89187768753618,60,29
4.49732833563438,8.82750136900874e-07,0.994951107772067,79,3
1.27714710043603,0.00280078049195381,0.323713679099455,63,29
0.505352755421059,0.370165994051911,0.169226314872503,68,8
1.75391471004213,0.499969521664681,0.402963750762865,51,13
5.0196386211707,0.114377749910768,0.161210569553077,80,14
3.0936786263671,0.0441497978077668,0.920207337476313,69,26
1.30257933270215,0.000380174798414114,0.955461497651413,71,14
4.12089125885329,0.329231897243888,0.235707510728389,66,32
5.92165120760652,0.104160103478548,0.372319445712492,72,24
1.97089394553763,0.0172172891806904,0.0602692766115069,52,29
4.23812187959772,0.0939924846519933,0.386112604290247,75,1
4.82084987902562,0.0514897292980923,0.927325619850308,53,18
3.53783937374192,0.00175349194143578,0.670048209605739,64,19
2.49178343415219,0.0980554803170426,0.425650448305532,56,30
12.1997234870813,0.123289099967888,0.42360214330256,50,13
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
2.63090032047046,0.102512444036194,0.253662505187094,75,15
0.979272468848615,0.190543306785463,0.618284852476791,57,19
4.79731640375081,0.00418717017571254,0.972330423770472,69,29
4.35107551996459,0.00174441157809763,0.221862829523161,55,32
1.91506351916366,0.10444136494668,0.121396329952404,69,4
3.11940372636928,0.00718084778727902,0.34322698879987,79,28
1.94877495401682,0.488981859718145,0.0963724595494568,80,28
1.70157260848097,0.38070911575811,0.391661013709381,66,16
3.25955694431677,0.359192166795989,0.741788755869493,71,11
1.68980469013145,0.174541983247778,0.171044768299907,64,26
4.034064168642,0.361859420988148,0.868825268466026,79,31
1.28790567210902,0.68354490589497,0.152073911391199,77,12
3.75742235397262,0.0123565219875391,0.360896365949884,82,24
2.23866614299867,0.290341026128346,0.743008353747427,78,18
0.666085346038927,0.0800015211951195,0.0888786392752081,58,6
0.839327904525066,0.218416427396345,0.619490465614945,66,4
1.98891353085362,0.190632658426105,0.404696592362598,75,31
2.56644737603343,1.77296206558517e-08,0.0624314015731215,79,19
2.70146059126953,0.294775500825453,0.716761179501191,75,12
5.8936536948976,0.161946830840164,0.526758637512103,65,16
3.11498906373973,0.0628895395744405,0.31342283799313,57,28
4.37461795355506,0.00529985532512866,0.372139223385602,83,22
2.81633434530254,0.422726615275508,0.129616211401299,76,5
2.89242079713305,0.0446169831197808,0.715149782598019,77,17
1.04723932056887,0.379199905579624,0.440555327571929,55,23
7.22706938055949,0.260205261583577,0.39438583701849,66,28
2.78095768258785,0.0115707673388153,0.468629621900618,83,19
1.42074068961184,0.0298425012852443,0.646882999455556,67,23
3.73970892419082,0.000197604418371743,0.71747081913054,52,19
4.41876094226509,0.0020447868949906,0.791990103665739,71,25
5.16019054099851,0.00683144481571787,0.342798270983621,65,19
2.80311768201457,0.000134532615080079,0.247734099626541,52,19
2.1914319468614,0.272389778101793,0.225974379805848,69,25
8.24240817742682,0.0177732671221025,0.6492585754022,58,2
5.23726715272315,0.000393518425973385,0.386027322150767,78,28
5.15097086562264,0.29991993021515,0.228471039561555,72,29
8.42710167331071,0.303594691099821,0.759238542988896,50,22
3.82535105783948,0.617485671900145,0.377877101767808,72,18
8.16808706905264,0.561257799584423,0.386937705101445,76,30
0.598533030001969,0.0510730389290897,0.91616270178929,65,22
2.57776854124463,0.000286975776657932,0.798054139595479,66,1
1.55362845129595,0.101782874523739,0.395956433610991,62,15
2.54635808758685,0.00043100244888291,0.925746705848724,77,9
1.52568395319577,0.602126335796577,0.654867992037907,58,24
2.24904612205029,0.330228718766838,0.412359691224992,79,3
3.61479459071318,0.00350928817158588,0.565235040616244,51,2
1.88413055467825,0.702884778929285,0.881717082345858,71,17
3.79904205882455,0.0215647279003173,0.701748008374125,51,23
4.94689802847903,0.15570690843937,0.38021224620752,59,31
4.18864799450149,0.214650678178367,0.9236183851026,68,17
2.5340135427061,0.0816948337054094,0.967325216392055,66,24
1.19152249736132,0.0507950021095711,0.599541814532131,83,18
4.23293968634257,0.040090623735169,0.41434860532172,65,1
5.51303048581101,0.0702243860626236,0.930784912779927,72,10
1.21347770827378,0.00947250960436256,0.255775665398687,67,14
4.59410075017446,0.093901566591596,0.220016199396923,72,7
1.7908015695366,0.0124263017514842,0.998459007591009,70,31
5.79955964761191,0.000126929343983002,0.401488856878132,53,6
2.07356943339944,0.485877603591939,0.767357141710818,78,8
0.600538035807567,0.0323589554397875,0.268234587274492,55,22
3.84583275765653,0.47417789682609,0.505959430476651,51,2
4.81425108752155,0.31341359410385,0.903232265263796,82,25
1.29027576766467,0.306706919774992,0.830017253058031,75,6
0.99025653490444,0.0726816601287088,0.432942386949435,53,31
2.07111304523969,0.00522560702043176,0.79308690270409,83,21
2.10233687423269,0.00911880963565004,0.526325411861762,71,24
3.56705033158208,0.127558603251635,0.599508835468441,82,18
3.99394750880851,0.0726851460132177,0.14513168646954,52,22
2.2128802474199,0.101300255673119,0.812490752665326,56,18
1.58313406419996,0.0802047544547784,0.136068286374211,57,23
1.24191474231823,0.409193030304281,0.910303665092215,58,31
1.07511120447872,0.107856531617388,0.0600030848290771,51,11
2.92621155273008,0.641808877510663,0.807864523492754,74,21
0.914025075712722,0.253059603155052,0.153015232179314,56,24
2.53708778341033,0.279297813784402,0.91929191770032,52,6
0.406662363330816,0.036857579551266,0.994739290792495,70,11
1.11182880847331,0.0636351113156272,0.420045546256006,52,31
0.470482928594527,0.215800174137038,0.565086203860119,50,30
4.33784035464513,0.0403793816979943,0.884287224151194,75,27
2.29194967729961,2.08277219614311e-05,0.276623594807461,77,25
1.13032217649218,0.409999252507071,0.348709990037605,52,26
5.5220621170524,0.0473519951248247,0.295740926871076,74,20
1.24402552330001,0.5689101993308,0.882890015374869,81,22
2.1745358332803,0.0655340698245106,0.623043030733243,52,31
1.80730811015903,0.000524399937234131,0.580381366657093,55,28
4.00526665859175,0.36765184573993,0.94130168389529,82,4
2.87562706510015,0.0154735938066792,0.942285653669387,71,11
1.27281768717029,0.533444064755254,0.199778879992664,63,8
0.25724231921715,0.273716430409875,0.158474218565971,56,16
2.74082590214714,0.110092375348752,0.398476703325287,73,24
1.21347770827378,0.00947250960436256,0.255775665398687,67,14
1.88089883623063,0.0275628466644759,0.422875793883577,79,21
4.18025337380602,0.318406131190689,0.795609280932695,77,9
6.87478974375512,0.0262905824698064,0.339499798137695,52,23
