"k","rho","dispersion","tm_ini","loc_ini"
3.77049338650582,0.00421032814539905,0.330342533748418,71,26
2.84242391608711,0.812523199032382,0.612425429746509,73,16
3.85504774062882,0.244339966540767,0.548046227078885,78,13
2.65617852177816,0.325720151584421,0.450378250563517,72,24
1.60609214714024,0.00073889887162779,0.342840581704774,80,13
3.21957774270357,0.312654169268711,0.208945915102959,70,10
1.33936206085824,0.419695351161567,0.235387187218294,74,1
2.17755984450569,0.667346205454235,0.295911082765087,70,7
1.06171675640801,0.351011043299412,0.957521125674248,82,29
1.926597374964,0.0241990127478886,0.163949510082603,82,18
2.21807372402778,0.139116513093727,0.137837440416204,77,32
2.15440465541121,0.00428780453599727,0.735400793142617,69,9
4.64917387787774,0.369627258392383,0.276661804640306,65,26
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
1.74083359840596,0.409916194654878,0.701360980514437,64,31
1.85444205592409,0.0231367149093957,0.0961337822955102,63,8
3.80430898051124,0.897803830954847,0.707395589444786,72,20
3.10633996021517,0.0639606867575573,0.461232556030154,74,3
3.04413471600651,0.089664434577321,0.0984038659371436,80,32
5.72620309483067,0.37524121373588,0.161861857225046,68,21
1.11121394904597,0.450626344852369,0.355348386761419,51,25
2.70362800992124,0.133960646747411,0.350885594030842,57,20
2.93431059832668,0.0749225038374137,0.420027937740088,66,30
2.14030789758843,0.460969338411291,0.410614622032072,70,14
1.72886178483928,0.409957059908163,0.577431868063286,66,29
4.59688944804866,0.881651175808418,0.397600988074096,68,23
1.86731779725003,0.110303016924928,0.40984661038965,80,2
3.43905900784798,0.2248623567346,0.655977641232312,67,28
1.72485604370503,0.461652494249897,0.179273514278264,56,26
3.21826519312903,0.0284985781313544,0.555403162026778,66,29
5.16722032569259,0.953530800639977,0.469430521585945,75,16
2.73884142310375,0.0648660289809149,0.222835142237615,56,9
4.01355056935763,0.320334777708199,0.533429092727602,78,10
4.65752641197165,0.00755627458991507,0.224259117152542,54,19
4.69009954866296,0.697858153378022,0.0571275574649994,72,19
3.02761848218876,0.110563219785561,0.457071645775107,76,9
6.81973515421116,0.0145363931051918,0.138075134949759,56,31
2.31355575853082,0.0544769355063126,0.77809315606592,58,31
4.42654195839132,0.0504387642760091,0.666974522406235,81,11
1.99821995632016,0.381310419361655,0.717778356745839,71,1
3.41002179239612,0.388261685741528,0.362358123709801,60,17
3.69882261432577,0.800620156000606,0.48441492488595,65,27
2.86938930747403,0.00715673547852102,0.0891372830910347,74,24
6.37062065371639,0.764107899182833,0.281537560300129,81,14
1.44699127293303,0.429984203851936,0.475772220316327,73,12
0.547890319721786,0.894204417855904,0.61717247936146,61,32
1.8700689533291,0.446268675015582,0.373013597913086,54,16
3.95884716510269,0.328156277192424,0.386009958572686,71,26
2.83771314879151,0.456988962090374,0.440091955938553,75,32
2.1914319468614,0.272389778101793,0.225974379805848,69,25
2.0516280098091,0.0839408349921006,0.308308453712709,83,10
3.86991192748402,0.0161246755316271,0.137299208203331,79,31
3.47642619940188,0.601516045738096,0.160109881311655,52,4
3.81123695037912,0.071643939483921,0.0698629859030569,78,8
2.29851946996739,0.0565737997823696,0.912157558603212,53,16
5.53165406888636,0.197339679046477,0.218578549215051,56,2
2.20795155739474,0.0264046843636513,0.198003370082006,52,19
3.36307681098536,0.215628582207125,0.407834376110828,82,19
1.94721224964501,0.673143883924561,0.938410972943529,83,24
3.28666761592459,0.424439069177183,0.253453902667388,65,30
2.60686337805051,0.178405454142617,0.0638015643288569,76,27
1.34236119055757,0.00929523407474463,0.272594428388402,67,29
3.59409787532338,0.658501237463179,0.106298068305477,79,26
1.48753542127753,0.104366567770215,0.408510127403054,75,19
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
4.36851099850077,0.222600237430665,0.433922238182276,83,13
0.813084362360469,0.0558732438494326,0.214953292365835,77,26
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
11.9395824412154,0.0465021944918203,0.326720108715831,58,19
4.47519667846599,0.939838756061461,0.302925548095778,74,16
0.477999611124375,0.322621357533905,0.366752814196269,78,4
1.94859503873176,0.182522390224116,0.583001692779362,51,26
7.47488281541068,0.00354489712305181,0.119114698981993,73,13
1.90827908888364,0.200347384797685,0.282676617382094,63,18
2.62071336117736,0.049620503515865,0.522615519585088,63,19
1.79556638156752,0.013637224266652,0.363239208101818,64,17
2.56759722071478,0.137556047814878,0.0627710265242379,54,29
2.07716044529207,0.374722686971496,0.20728441906114,53,26
3.73410731997457,0.191726598600759,0.213476079344741,79,14
3.54850631930704,0.125867928384914,0.382328751879629,58,12
1.25017724610352,0.0438764589351206,0.179758322047047,64,31
1.27625033171554,0.145486773158303,0.00801490969024599,80,24
3.73651096405797,0.220700876487149,0.275037652347237,53,15
2.51848784993714,0.00423819170144392,0.444018667392269,80,25
1.20956223724314,0.333719197507741,0.12594697643045,83,29
3.29656658589551,0.108933167129588,0.375480132659283,80,28
2.70852821258225,0.572216119761986,0.185358741786331,77,11
3.73621718304715,0.644005637552864,0.212045768297618,65,10
2.3125082081112,0.104250284565179,0.71909840637818,74,26
2.10579021770338,0.197383176744569,0.141446037217975,70,7
4.49637119660436,0.115057656746329,0.429014412220567,76,16
3.29547976364881,0.0242859174123845,0.488833365030587,75,19
1.93225549872863,0.191517829004107,0.326246199430898,51,24
3.15955837596631,0.345279349110928,0.528683686163276,82,23
2.87317630253787,0.671028056480035,0.0105196323711425,53,21
2.31016465321978,0.00506108564865864,0.693816080922261,50,12
1.88307250591607,0.352887692362783,0.296697026677688,55,27
2.19198149444048,0.0110037066529201,0.343782314918865,66,18
4.68723101279155,0.744739584986954,0.337504198541865,56,17
0.973023197724654,0.641869821339262,0.920942580332222,65,18
2.662336639406,0.495815779282956,0.767635591095313,82,15
0.868450643425588,0.600499378985127,0.145478223450482,81,25
4.57543376163132,0.0220370864418506,0.535756665281951,82,13
2.61455265651447,0.566846740694045,0.967413941863924,80,20
1.74343453395501,0.196118411958342,0.157096720300615,56,19
1.55568655531559,0.362028253338571,0.0373296178538594,78,26
2.94525678642551,0.0338064563739905,0.486130946548656,57,1
1.80005115574488,0.288299770861923,0.865290596615523,80,9
3.23503091723198,0.0246103920817511,0.103940661388964,74,15
5.1175940305249,0.447374218128027,0.263066587727167,55,5
4.29459720821126,0.0550735414707966,0.484901170013472,62,11
1.62374079526782,0.0654608606799764,0.19844940979965,79,20
1.39999590870135,0.865587476178269,0.299693222124662,57,32
2.47311429423507,0.317974013471023,0.407833200180903,66,21
2.12733364959237,0.0209875452406825,0.708592851419228,65,32
4.57452123130565,0.0440416073869716,0.271973581018892,58,23
2.44019466320523,0.0443323072869528,0.171377936610952,77,28
2.71734514858511,0.017440728525832,0.537659974764031,70,13
0.918152331887852,0.157768697414821,0.407152835995148,72,19
5.2647145962827,0.00955977707604319,0.126345627912786,81,22
4.02053229873507,0.0686612116162881,0.895329686108684,77,4
2.05892960582882,0.221962399226934,0.371836995473132,72,20
2.76585117689423,0.463743167769655,0.310919756069779,74,15
1.68258308792238,0.0475495511175584,0.910300062736496,54,29
6.99998060346797,0.137224533595849,0.329984368988046,75,4
1.33718097047576,0.141358821880652,0.35379275409268,82,8
2.03594455807072,0.28910880988953,0.236979664303362,50,13
4.08362536225224,0.0537197157036925,0.397156418301165,78,25
3.09136418844802,0.0627226588847054,0.405795361167392,83,13
2.19324278795712,0.0866044002371316,0.730010197165044,76,19
2.97691099505108,0.00681182392460157,0.718204980250448,55,28
1.41977812801707,0.439131881307278,0.947990266247851,58,25
4.55135426586545,0.069155564662683,0.329609356354922,80,7
1.80710678462907,0.758325525799458,0.441088798688725,71,9
7.51488891873224,0.037293130175619,0.775102819199409,82,28
2.21032549303073,0.633435748654952,0.356856641206236,83,14
3.54564078494615,0.0574900339807856,0.639121609739959,52,18
1.04845319841146,0.145219236230158,0.38796903565526,73,16
4.98367102496897,0.278195699886654,0.359328815366772,83,29
2.71006399627799,0.193055058176478,0.904919701861218,76,18
3.16658151593275,0.308443096740217,0.532467797398567,74,13
6.19329175919255,0.268363466961176,0.237823682131955,64,7
4.4104762174917,0.0204381407284081,0.182453554383385,70,3
6.74907003186266,0.516452653082551,0.253971732386372,65,5
3.73410731997457,0.191726598600759,0.213476079344741,79,14
0.90786702886737,0.267400817406671,0.380260174936547,56,16
1.23372214359249,0.0947420440840093,0.39223638705256,78,12
6.96498648749113,0.00759842158444741,0.159696996910498,63,16
4.39691026375487,0.284375125188133,0.839072654199594,50,8
1.79776425367415,0.879599261189912,0.33979449281469,57,28
1.93733738635778,0.50314075634366,0.97697950899601,68,25
1.75635820303379,0.260853798481662,0.263089843792841,80,19
2.11027984272023,0.50590947424954,0.87173957680352,57,1
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
5.18825761559425,0.0089604261910467,0.34472253120302,69,7
0.577485128542929,0.664175088142261,0.484681611182168,54,8
1.44793048395587,0.604639983602244,1.42303679958452,72,30
3.26579495416925,0.0185309098040027,0.426921058250683,65,1
3.97749411664644,0.839086366227238,0.297442637759631,68,32
2.61224390475287,0.319145846149506,0.299051325581283,66,10
2.61455265651447,0.566846740694045,0.967413941863924,80,20
2.08741708703931,0.814319280663021,0.641825560744053,83,31
1.29067146360013,0.0866642788152251,0.201644959085825,72,31
2.3708176822451,0.488865491456427,0.858918441459537,80,16
1.23975946392864,0.447853061758219,0.306549643632025,67,23
4.26736365529776,0.455996660550592,0.334334488492459,71,18
2.42006701694676,0.454939597728355,0.47321419371292,67,4
2.58317778959401,0.0803462615061875,0.851972419768572,52,27
0.920740358926028,0.17096904925012,0.161725137848407,59,5
0.513943092447284,0.10323415272838,0.425767967909476,79,20
1.81864082612245,0.240351534108452,0.127625716769076,74,15
3.56620412472536,0.179896938525621,0.214989331318066,71,24
3.2943715785629,0.00317229606508953,0.112407371840198,79,3
5.47569324425573,0.00364545741247896,0.273664084879356,69,30
4.0723901419303,0.058334134923296,0.271865194197744,82,13
2.85982650690334,0.557670401758004,0.352214457700029,81,14
1.25779582294196,0.516731373243755,0.237508294172585,58,32
3.48936513204986,0.0997729099881945,0.863093044841662,77,13
3.11135178095876,0.42939753433756,0.30128594408291,64,16
3.55458589372896,0.0272719837415419,0.229311932809651,80,6
3.59685094858948,0.322437886061698,0.546395978657529,66,26
1.51832847968755,0.25981036985756,0.953415870899335,54,24
3.05516459735507,0.0606600543862583,1.0755051893742,67,25
7.41433754371679,0.0165046201944429,0.11012994225861,80,15
0.787339812664351,0.557078881961117,0.208321593246113,52,2
1.60140929477564,0.55060777076595,0.682860585628077,61,13
2.64008124820477,0.684068343931879,0.288767812943758,80,20
0.459110896252151,0.149615230982298,0.782041717320681,78,23
4.98739758993098,0.298053456174805,0.562441224738221,79,14
1.93310365585557,0.130692246108961,0.23278448660858,81,27
2.2679252889037,0.0606613766867015,0.605221912292859,78,31
2.25684694863659,0.467644672093294,0.203334842110053,79,13
2.09562551719488,0.0278235358568219,0.127241534879431,73,25
0.887228025123157,0.153015075668852,0.106933145310795,68,27
1.86430218422209,0.535532838373052,0.406950629134904,80,23
0.589397665079642,0.977246160228302,0.627908541966026,52,30
2.0132561103513,0.110291932084293,0.235551116289571,67,29
0.618287872330179,0.884826151605755,0.594498267862946,82,27
3.45776755214667,0.270672997220921,0.222262520815994,65,31
2.70922113718634,0.507067991701602,0.305302350316197,79,32
1.44836143514722,0.0980638708232642,0.862110967282206,63,24
2.03179619582977,0.108716357612397,0.513649200089276,66,17
3.99394750880851,0.0726851460132177,0.14513168646954,52,22
2.43286669795798,0.0992708886080433,0.589166605634492,59,29
1.49415324407542,0.20488492194761,0.809841385111213,74,18
0.787008320980872,0.282722450177162,0.205608375836164,78,5
3.55116102159552,0.0321163442240405,0.636574980337173,72,28
0.326380400917632,0.762390368731213,0.131278046046972,75,23
1.98610630610119,0.0570926385373113,0.511871035443619,61,32
1.4713451070536,0.435710546674465,0.630640421062708,70,7
1.32866440223284,0.112114296594822,0.566159209552742,60,10
3.0184185323651,0.048871163094446,0.630744284717366,74,3
2.65321350066522,0.214200315633566,0.112282501937056,53,23
1.08881494459609,0.0350428117060011,0.30365252549709,69,24
2.9797884444615,0.123219581816968,0.404598909048949,81,22
2.43744835782972,0.352614314758322,0.604205205570906,56,24
0.600032400784403,0.649310949365858,0.399750697892159,56,3
1.69702539913478,0.0902508608655818,0.513448080489312,78,7
2.59857479039126,0.118479737930093,0.100541320862249,68,5
2.04457718884805,0.440175285278607,0.158163075102493,50,20
4.09643803218225,0.157593308932399,0.609638325404376,76,10
2.95006107402983,0.455034643857646,0.164292220259085,63,4
1.65687493142982,0.0624519298669717,0.20252873827427,71,11
3.44262959820392,0.262828973346174,0.413605113979429,50,21
2.09556087635138,0.100957593511316,0.424405736383051,66,24
0.970526427013856,0.356534650851057,0.17661657766439,52,17
2.23136114024686,0.35551798324541,0.567936960180199,69,27
1.54285397181736,0.514344066245723,0.983719746815041,70,6
2.08408119123598,0.0813566372471174,0.355770378671656,71,15
3.1742218147842,0.284797907545891,0.0794782757129245,79,12
3.24931498368959,0.852538260128929,0.245982642938748,79,20
14.0409356818017,0.598623773705532,0.562375659183012,53,32
1.40596166273512,0.237837377160022,0.194836852303358,78,18
2.18748701008066,0.0131468968151946,0.604467641562223,72,27
1.53900021500926,0.741960053896436,0.399956109208439,75,22
6.57666246844,0.0308184062561415,0.390065332913587,67,17
3.04892761922528,0.0137894415797237,0.509436561260372,76,7
1.49253106210574,0.299324677596615,0.20542629974082,69,23
2.59727003475079,0.342877367006894,0.36951670841881,65,10
3.658007855016,0.0548032155994699,0.549581915456734,79,18
2.0100637847475,0.288009480748215,0.385169484186918,67,26
1.59866413528067,0.159944046575492,0.393190742935985,51,31
3.3957245168055,0.357067202058841,0.591931199189276,68,22
3.48495062811974,0.582505495525494,0.147656841902062,75,8
3.48936513204986,0.0997729099881945,0.863093044841662,77,13
4.35253929122527,0.274446864247165,0.145494685741141,78,16
4.02156210884161,0.926163099245825,1.18678748388625,78,7
4.19494421120136,0.0247998628640876,0.307637332106316,62,24
2.43603479796005,0.427497005674978,0.0717000683693354,62,15
2.37226833495077,0.395860687754656,0.12951865826965,53,23
3.46701595667176,0.18447085523125,0.109158008126542,64,31
1.86262574786833,0.709644821674214,0.136705074129564,61,32
2.96494940923645,0.0355083549894499,0.321705558104441,59,22
2.67829905547548,0.111194993230167,0.543324554571882,77,27
4.3140358370502,0.602579058529667,0.36235434981063,56,17
4.15899687686626,0.818027804555894,0.385773928320533,78,15
4.97332751104694,0.141581431814364,0.580600925488397,74,22
3.25202165870687,0.00793484779239574,0.433942506089807,71,10
4.32226612586299,0.168330178819486,0.29940472333692,71,19
2.38732320570444,0.0162076376526846,0.405536307254806,58,20
2.26407058690103,0.00521010445485797,0.0643489295479601,80,29
2.08404086558351,0.40750887039848,0.351348895797762,63,19
1.74006395820061,0.652339284476675,0.649377235260377,83,4
3.61827019603444,0.0841190343812368,0.892451767344028,80,4
2.00676714775547,0.370453920438952,0.793209878727794,50,25
4.26736365529776,0.455996660550592,0.334334488492459,71,18
2.29885140496499,0.257273967921878,0.310564164962721,57,18
3.6128881951937,0.293922173812817,0.294698953162879,68,29
2.67633482972955,0.945809035309654,0.208508266763135,56,1
2.90593171071896,0.457578967987817,0.879528257995844,83,19
1.59456253375711,0.334440691738121,0.300111700855817,81,8
1.84880741993171,0.558979132644234,0.209965427173302,57,15
