"k","rho","dispersion","tm_ini","loc_ini"
1.92399527937735,0.283345670741389,0.838397357380018,61,9
1.87159359524399,0.486925506652479,0.522654737811536,78,15
2.28538857483351,0.359455235593154,0.793612626614049,76,1
5.39134351589924,0.760160460820239,0.535543038117606,82,1
1.38566694035761,0.000177965385669817,0.305351495509967,66,2
0.646932701499354,0.667877361113448,0.250921803249329,55,19
4.94628644973648,0.00653154592856523,0.779971452662721,66,23
3.42637988585991,0.25776202901117,0.36929442640394,65,26
6.68709770608578,0.145723756268035,0.9017961807549,77,25
0.767140790160223,0.440836942621472,0.90649800398387,70,31
1.26245416024755,0.000381632762506301,1.03298156881023,64,20
3.30095034739526,0.139837160296941,0.106313284020871,81,11
0.683584009860175,0.334646335807004,0.682476656511426,64,5
5.41089690360091,3.63874161558456e-05,0.0414357916451991,73,28
3.73065045777571,0.022261528457987,0.552193089853972,76,23
0.931504728022243,0.08092591420147,0.454681443748996,56,19
4.16986401660717,0.0116273226445694,0.218413571827114,81,31
4.36829310862527,0.0555674464967646,0.310257717501372,57,11
5.80729282004152,0.0234558258349887,0.696216767420992,67,15
2.72493012254571,0.201603369627904,0.58700483199209,66,27
0.39941111808748,0.108934119777177,0.585934502072632,83,25
4.27105376931282,0.0443567278765607,2.65781894770151,52,18
3.24102805867157,0.256528700621125,0.258117345627397,57,20
4.72783140115125,0.325106898292592,0.617358573712409,72,16
0.571889600324655,0.0171586221796909,0.501076220069081,80,27
1.49244245288918,0.0353654311840346,0.291938640410081,65,7
2.30149868925247,0.00359635962053212,0.759868082590401,70,6
5.1502049866311,0.407640492302151,0.300255393143743,81,29
1.12006331614409,0.123583268352519,0.325303348116106,56,2
3.6489513437523,0.298932112998329,0.601827902719378,56,5
1.75468626513007,0.111796489855086,0.983814447186887,80,16
1.22761732971096,0.219575975879548,0.950936076929793,74,17
2.54126608177529,0.0660715156845613,0.0345614165998995,56,26
4.67254451799531,0.0989324389327924,0.933148904005066,83,32
3.17416400254894,0.00293333813592863,0.412981105413982,52,7
4.21631771811946,0.2630185132444,0.647634411929175,66,18
0.797437181883348,0.0954501042110197,0.709961228771135,62,26
0.132036634699028,0.00127907554923507,0.954649772262201,78,29
0.866010920892929,0.0345114137062929,0.922772857360542,73,15
2.47331904509279,0.431048103569716,0.289740794803947,67,22
1.19028887758977,1.04104058305024e-06,0.901763197733089,77,21
0.437443946572746,0.648336972417545,0.46549105970189,52,16
1.86854074742438,0.28940527463676,0.644513296661898,60,31
2.27183994254396,0.35432782267111,0.760749737732112,58,18
3.82255878994865,0.395928809070702,0.85846805293113,54,3
1.85372408108584,0.0165935346659091,0.86500468547456,58,30
2.82035489358894,0.0389201743038223,0.552690071286634,52,12
2.17545816185618,0.0334105798750463,0.208643212047553,73,10
6.5515003668769,0.00229909395887816,0.411175065441057,72,15
0.552201108782197,0.550587167731179,0.705314316321164,64,17
2.42589716840026,0.0247508046407112,0.85808800556697,50,21
2.2730624260432,0.351879379012153,0.275855648331344,78,25
2.36417584080323,0.268502699114009,0.253203332475001,78,2
1.75635820303379,0.260853798481662,0.263089843792841,80,19
11.9002724424317,0.010156317241101,0.925297664711252,66,16
5.49482150859636,0.00617667373825021,0.725250931689516,57,1
0.89145915633598,0.095738245442985,0.351947742048651,73,14
3.25743860372855,0.0343957396416731,0.332953601144254,52,22
1.08417796654457,0.166709750143615,0.888035071082413,78,19
2.682709738831,0.299209970884008,0.514919615583494,53,20
1.58714158818371,0.466027417530774,0.408748935209587,64,11
2.4835640808254,0.00105261675038411,0.467104509007186,70,30
2.98606496632035,0.143338562741137,0.517971629044041,72,26
1.70733628889577,0.969725441081361,0.398230862803757,73,21
0.250935629673451,0.480756783946304,0.580861026188359,63,29
1.96536763964143,0.0974319417170481,0.657382211415097,79,6
2.46971898943757,0.00359160911052154,0.441304618259892,82,2
2.20738342710898,0.00968389334270543,0.623713595823829,66,26
4.72747833080575,0.334146858587727,0.989586264360696,81,21
0.720790531618942,0.405618734260897,0.533232593908906,63,27
1.35765021532849,0.000440150078058878,0.120720004895702,82,14
1.10728219692286,0.561242716055061,0.445591903058812,67,11
3.44262959820392,0.262828973346174,0.413605113979429,50,21
1.35981740489942,0.456869065511556,0.290332178901982,77,18
1.74187154513174,0.0142129541219469,0.328856826996541,75,8
4.37461795355506,0.00529985532512866,0.372139223385602,83,22
3.9380739258994,0.599079129285343,0.896362212020904,57,10
3.41513638667753,0.0834218284749816,0.854188044322655,74,29
5.16228365675577,0.359658316784043,0.268880564486608,69,22
1.00641189587406,0.00965696155693324,0.48498197760329,55,12
8.09758245664816,7.18615227386422e-07,0.632823647931218,56,20
1.95577640684291,0.0163894070267518,0.178952409613834,74,21
2.30676900674844,0.935030247723642,0.808766544330865,53,9
2.13689239479844,0.0230333614393821,1.38094088158724,70,12
8.20643379351924,0.000234515708653626,0.713759453268722,60,26
2.3726463583824,0.0597803156620021,0.86669175256975,67,4
3.25124706034934,0.0333564305995215,0.50091214524582,51,31
4.10560107814846,0.0215278384237467,0.365849823923782,76,23
1.97874274021326,0.274698084589261,0.293068654136732,58,31
1.37643338086991,0.339235207177526,0.803555254591629,80,7
2.28262102823589,0.038723948469477,0.950447347480804,73,25
2.20738004282127,0.732045836052532,0.682491186307743,61,1
7.64859692900708,0.0632616569607796,0.739613661775365,79,21
4.9388198308871,0.32612489293353,0.973059963202104,56,19
2.18956756075676,0.0217540426026237,0.94370577018708,59,22
4.79731640375081,0.00418717017571254,0.972330423770472,69,29
2.27115140464072,0.113451905015663,0.330746954539791,71,2
3.99153669513838,0.93002795995334,0.312144699237109,59,1
1.35671660974683,0.447642692963983,0.800859148846939,61,17
1.67213002412957,0.13164412794119,0.584066917188466,64,14
3.82255878994865,0.395928809070702,0.85846805293113,54,3
1.79747438183211,0.646861404754474,0.56056950124912,78,1
1.12189600833705,0.00648685502782584,0.283619261579588,72,20
1.68956726980182,0.079465107968403,0.762859258567914,58,13
4.44302271295562,0.172322112850182,0.657053384929895,62,29
0.5137126928282,0.0153857254902676,0.587391307577491,72,25
2.46219236388567,0.291995281572411,0.822578751947731,74,14
3.92073340846115,0.043313185911538,0.937670953338966,66,18
3.16190459028422,0.0912670955630737,0.991387247340754,76,30
3.63437458746198,0.502103805879176,0.417874333215877,82,2
2.49984929988508,0.100211972783146,0.33932017441839,83,7
0.99025653490444,0.0726816601287088,0.432942386949435,53,31
1.51610917217933,0.548362780187595,0.609331534709781,73,32
2.00676714775547,0.370453920438952,0.793209878727794,50,25
1.53532876592111,0.012215457254301,0.408691919641569,73,7
7.52191835462167,0.0177458890808978,0.81931220064871,50,14
1.33147181251627,0.0841022267083618,0.415511145023629,57,22
0.641448413484784,0.0924332824872199,0.132695272332057,80,16
2.81542353103288,0.0140431012711987,0.262269350234419,70,15
0.679011180981089,0.0054816110384059,0.881862177280709,81,5
4.00117996524521,0.154187840308971,0.12343510822393,54,10
3.11005163195333,0.000628755172732919,0.473716794513166,70,15
7.5426794479505,0.1676110656917,0.274909805506468,79,10
0.722365088859281,0.222516722967975,0.765952247194946,68,25
3.24102805867157,0.256528700621125,0.258117345627397,57,20
2.91773533757257,0.155955814183406,0.645747335162014,75,17
3.21225271254566,0.231684177658136,0.544941327767447,83,4
0.415722942779406,0.000273381574362406,0.189080429729074,80,15
0.954826012174028,0.125096933179243,0.256877845386043,64,24
2.53045450215364,0.296126805478362,0.822023318149149,51,16
1.93733738635778,0.50314075634366,0.97697950899601,68,25
2.29951879254531,0.897219977293746,0.725675837369636,73,13
2.66228505525821,0.158302424180925,0.529555168468505,83,17
2.26757210866685,0.370904425481743,0.782000696985051,55,17
1.63461039282321,0.00288264165016214,0.24157340452075,67,4
7.32421214457315,0.322918337081955,0.625634610053467,73,13
0.908502340749331,0.0438716740586844,0.982242868747562,76,22
2.02876175336703,0.000502342066780562,0.455840233713388,83,3
2.77374891615814,0.177434751216734,0.560946514829993,70,30
3.34544729294727,0.147644367774364,0.423124960856512,72,2
5.90726044895309,0.298516656139394,0.523349371273071,72,10
0.774499445668259,0.0153485039128625,0.809094493975863,58,14
2.43432728701698,0.0418937849904111,0.644161174073815,80,32
3.23542978178686,0.00157833939714445,0.191188661203484,71,16
1.05123953081653,0.618746046267932,0.849895755993202,50,30
11.5050895113526,0.0327815818795256,0.158553010810229,58,9
0.358558957337397,0.223146946653863,0.743182827252895,67,29
1.9474328929144,0.00710854191199602,0.714944109320641,56,30
0.894343897313907,0.0489786392721062,0.961131552234292,63,7
7.24169308921165,0.00914740508985656,0.623745747841895,80,2
3.22328924615076,0.0956532569657002,0.31440867180936,61,7
0.544057308196834,0.38329974982657,0.355292609427124,69,8
4.86006363311272,0.0417751414605455,0.464019874576479,83,29
0.494747847447483,0.26208138406858,0.0578795054461807,65,25
2.81131052858403,0.00109069306961721,0.986570586683229,55,11
4.89073530586814,0.660384757080553,0.459313987987116,78,20
2.71006399627799,0.193055058176478,0.904919701861218,76,18
0.509013693136229,0.666315996577885,0.851149984635413,64,23
1.3996758120424,0.152506396457768,0.337399182841182,54,3
1.38351538167813,0.115476782283842,0.970389834837988,50,26
3.74292759342467,0.000812308085958098,0.316895896336064,78,23
0.186028722275372,0.6413429867843,0.0640016561374068,50,10
2.75888921427778,3.15580135080803e-05,0.608304376713932,55,13
2.45456807792783,0.00516347697267611,0.383536068909618,74,9
4.76500105709311,0.716515362478445,0.303906327812001,63,7
6.62230621738227,0.246590150574325,0.48048826563172,73,9
1.87671180416849,0.202173873858945,0.352710274746642,54,18
4.03758265411894,0.0893360883943207,0.502100458368659,55,9
4.6500903105887,0.00297536593528723,0.771571204764768,63,9
1.54705639427796,0.0579683299987415,0.0505767702125013,59,7
4.13271529925474,0.680580706067089,0.946082920767367,76,19
4.9953750280142,0.098874962509609,0.53242500172928,77,23
0.91169484791711,0.0335666848522571,0.307624050183222,68,26
1.92384370803744,0.139274329134573,0.242682615760714,66,28
1.60021916783243,0.0345168149112601,0.677241367753595,82,27
0.048847880721664,0.0452175716970583,0.639878603629768,72,31
1.47683792664099,0.00954175384471475,0.547522451961413,73,22
1.37199910217125,0.149165564884036,0.352554228536388,83,25
2.63695704372246,8.51353503928466e-05,0.327947563724592,83,3
3.3403861556707,0.0578901264154457,0.352477338165045,66,10
6.74458144313616,0.279722993631896,0.481280753389001,76,13
1.68947390145368,0.109774735663349,0.380120364250615,82,28
0.97487433362627,0.000611944933749452,0.874907025136054,59,6
4.97076429483879,0.695629895661015,0.766092879930511,69,16
3.55292774469977,0.579983667325045,0.799033523537219,78,9
2.24772438916436,0.127865224837057,0.72781180520542,72,5
1.39234247881605,0.0138274473920827,0.674836963415146,51,10
0.698992312629261,0.596958940649433,0.859432596713305,58,20
2.11452545165634,0.0235689181863536,0.759827850995933,78,26
0.544101582921512,0.198832529621575,0.770424441434443,70,18
2.57817942731093,0.000141059851645965,0.156809179112315,67,18
2.20131525968343,0.0222656993815507,0.872960524633527,57,17
1.09000884565428,0.224255766048068,0.496638409793377,71,4
3.89493922558938,0.000217145562865157,0.0476563055999577,53,30
8.8364901392752,0.639610505007327,0.637817231705412,82,26
7.66672920992163,0.427792907555607,0.634569894522429,57,17
3.09038314835325,0.0601192832880152,0.819863864453509,55,3
4.00113424017411,0.517198103824211,0.583346507046372,63,18
1.87473769054733,0.00835910750430668,0.860092425020412,69,28
2.84064388790265,0.362654970714919,0.150080158375204,55,13
1.34435166491676,0.25562912688477,0.803023128636921,81,5
2.11308689095718,0.745824906980785,0.793578526936471,78,29
1.34221675943687,0.0251709422862602,0.774443516740575,76,6
3.13858061952503,0.00142666126993242,0.709376452723518,52,23
2.68134126185152,0.0623515468748907,0.139973611803725,81,6
2.92997860383272,0.0139758315636603,0.0465255524031818,51,31
0.336371803256455,0.0148171890208554,0.138773740502074,52,15
3.62866268656414,0.000180020516954934,0.306139172753319,53,9
1.43540770660714,0.806269080819652,0.908175345743075,68,30
1.42746965156194,0.196718288517241,0.11013778927736,79,11
1.19739599196854,0.00200334448054194,0.199511544778943,57,13
0.897394743941758,0.767480451329096,0.41461168997921,66,32
2.22303130180692,0.148699726133232,0.67757699242793,66,32
1.68760948015732,0.124024318401408,0.868098879233003,66,25
2.07811276831456,0.00139115682532236,0.736949605401605,73,8
0.556626022943272,0.0694360204009846,0.500134016619995,77,4
3.15226617361045,0.0169827728675724,0.309712512651458,82,10
1.4792701530496,0.00212774381638807,0.445031007053331,83,19
2.66809270686719,0.00812821757697181,0.305578075349331,52,7
2.70285864449334,0.000241930220865976,0.445810687495396,71,8
2.30380911614602,0.130612645059537,0.5793949640356,61,19
3.59685094858948,0.322437886061698,0.546395978657529,66,26
4.00117996524521,0.154187840308971,0.12343510822393,54,10
2.04916338513034,0.0322262692449872,0.461282446936531,52,22
3.06652717020401,0.130293218714456,0.446807629894465,67,6
0.620519809022294,0.0841474180873647,0.0978507318068296,71,29
2.10555199700989,0.0508859105869029,0.499625270022079,60,4
7.81016893388277,0.223328296558773,0.316945697413757,53,8
3.16859287497568,0.0163764937047234,0.341284936759621,79,4
4.51046961884878,0.084795903648082,0.253855686634779,57,10
7.84368975190843,0.287244634034298,0.788877594750375,54,7
2.31292973598567,0.078146487077532,0.53096840181388,55,21
0.7244454821691,0.36023622760155,0.325814554467797,60,27
0.804776908651504,0.203765535484166,0.52296551829204,51,8
3.80722184776253,0.743091644432599,0.952154668048024,58,16
0.592831587719292,0.088662348933566,0.266204204496987,77,9
0.233472883827365,0.584359249323227,0.2343248820398,71,5
0.514888233678719,0.00988148017948878,0.114757079863921,67,12
1.89658047776414,0.228854960389356,0.300707996357232,68,19
1.9059927237263,0.200462201499216,0.116954968078062,71,29
1.69991112767376,0.00128767312906833,0.6396857323125,60,29
1.81345410251641,0.292303143416598,0.586758462246507,81,21
7.92501794404911,0.080575916503894,0.445753513369709,66,15
0.774503901161926,2.45814153779549e-06,0.365870942594483,75,10
1.59088822138403,0.0734102593277468,0.733201944036409,73,31
5.10460880828334,0.507560701873272,0.145214569056407,71,30
2.2752506577868,0.0206329725620259,0.220502078300342,82,6
3.82425166761702,0.000100518429778568,0.874585754936561,65,8
3.07468320693305,0.00154871789926408,0.913739300565794,52,17
1.6860771197841,0.00645518725327008,0.295953963184729,65,10
2.74164225803516,0.15030307697117,0.364942061947659,78,14
3.01505152874264,0.0196678652270932,0.629106644075364,52,29
1.77925100758115,0.0213995174235087,0.817125140098259,57,27
2.4835640808254,0.00105261675038411,0.467104509007186,70,30
3.65111704323347,0.0134685704414478,0.345685726264492,80,11
0.804776908651504,0.203765535484166,0.52296551829204,51,8
1.86598049811975,0.000251548514612483,0.670585004147142,59,27
1.75782219797889,0.205974275871089,0.107079252833501,71,12
1.81982331323035,0.810103155178728,0.431217365432531,66,2
2.5308180972932,0.118010040907976,0.555820582201704,76,8
1.15221468180158,0.13348905015468,0.698168775998056,82,32
1.5073849840721,0.00594887678674212,0.652939156629145,80,19
1.43375524683329,0.00575738283464868,0.82520234817639,63,5
0.778826910117822,0.247543715524343,0.32246525579724,81,29
4.62196288633988,0.00749570988975817,0.721039761090651,81,30
2.46384589586546,0.102737397599297,0.650636174250394,75,29
2.06940820588557,0.032634979071782,0.394543786533177,53,29
4.06825456013439,0.0822565655645616,0.323992956662551,54,1
2.34065695963201,2.08906005177126e-06,0.252651020651683,51,31
1.4757143649384,0.0221509027518271,0.300650105578825,65,22
