"k","rho","dispersion","tm_ini","loc_ini"
4.65263601583026,0.243144535591454,0.821909362683073,69,27
2.20161845880259,0.00468660818341048,0.738318763906136,76,31
1.35869144627131,0.00409351405064632,0.634192801484485,61,27
1.54058300150027,0.132720661850725,0.0338743445463479,78,18
3.42689722574916,0.0586546948308282,0.480319005437195,56,21
4.22350782280754,0.000226600641276061,0.500746770296246,60,13
2.15106312805589,0.0259054699615707,0.617593953281392,72,20
3.16142910620586,0.00353118274821696,0.986896771471947,78,30
2.01227726969317,0.0213813477974841,0.50995203317143,71,5
0.252719077776506,0.719452642429318,0.383760824333876,66,22
5.00217869118838,0.120424190159538,0.429882585255444,60,6
3.98602518570833,0.0133405087153235,0.297322920358331,68,17
2.81542353103288,0.0140431012711987,0.262269350234419,70,15
2.76130000036867,0.319707650630148,0.434627662179992,52,13
5.2208034432494,0.0171026524156973,0.423495136667043,83,11
3.81146012803,0.133782839392246,0.249031036369723,81,23
2.83329913183112,0.110268457269257,0.796871856087819,76,27
1.19294096864035,0.493490593514963,0.550780022051185,71,29
3.28584089867986,6.15652212995975e-08,0.955553580075502,77,27
2.21494990740414,0.425959620559421,0.675526749109849,77,18
1.11121394904597,0.450626344852369,0.355348386761419,51,25
2.65487949263258,0.0388646523944686,0.598522479413077,64,12
1.29341909675146,0.0510385863056823,0.443458316847682,78,24
1.14666360167056,0.104398217926437,0.999859960051253,76,11
0.8489942850975,0.000469964787591316,0.146206946112216,54,32
2.49890132988824,0.551580950033172,0.262982335174456,53,18
2.81811040842405,0.00746927238843136,0.327012428467254,60,28
5.24571954640084,0.0070731195478915,0.465152654564008,70,22
2.30264163341568,0.386542979779865,0.0824898811988533,69,17
4.46368881828928,0.762058198496073,0.570664318744093,66,19
1.2639432989411,0.0116616826408029,0.330418806988746,57,1
2.22419300940733,0.0257211791962488,0.641881063114852,51,18
1.86878194061976,0.00012859626778879,0.893746075686067,64,16
0.850100333895928,0.000144435124008666,0.236374186778679,70,28
4.1531992784936,0.187376149760775,0.519571110839024,69,20
3.14068441530128,0.000689328492706836,0.376104976674881,82,15
0.575012342904274,0.00547568722675715,0.527138648776096,58,9
1.06174954566426,0.017368676292283,0.538113972933884,66,32
2.26577636377259,0.326405259904023,0.725589140961109,79,7
2.0979781521191,0.0226747441455968,0.317696644924581,60,11
2.81633434530254,0.422726615275508,0.129616211401299,76,5
3.2450015902015,0.419982408848535,0.774812970077619,74,26
1.37522022305776,0.0144910621609182,0.550142219290137,70,7
2.99807015351149,0.13466544807192,0.367091637570411,77,13
3.13438693425717,0.0139043487676058,0.48599424376782,59,9
2.90701624257339,0.0424891227130825,0.306832566718531,70,26
1.86157884863179,0.00237720984314247,0.396226230775937,54,6
3.31235717029974,0.00586925894725149,0.329275932137738,55,18
0.998045935777396,0.0440525870687648,0.280256014782935,51,1
2.22124029581596,0.0620498607565618,0.401042537065223,53,26
5.07980045326329,0.0126726852854638,0.86632386163994,65,27
3.47577977563742,0.743319712008591,0.165736662922427,60,14
0.333333475400935,0.414139316682112,0.232022071257234,59,25
6.65270465486441,0.00422771369999568,0.285968610541568,67,21
2.25620543804102,0.210224524655982,0.671635034726933,56,32
1.15055677896408,0.604960186604581,0.324590533708472,75,4
2.37797003888798,0.0723083620324601,0.279041450470686,72,6
2.35068639396296,0.0093144325829759,0.920618201838806,58,9
2.18970338106278,0.340335919231758,0.228042281698436,57,22
1.57004663107783,0.613488934566528,0.321996614569798,75,15
2.25032090483642,0.802422829886733,0.944721262036073,82,4
1.4887292111817,0.282690732852266,0.0207063921261579,79,22
4.09188361167866,9.84164172212027e-06,0.0849183648824692,51,25
2.64947274913284,0.00213673700671355,0.841768098296598,54,27
0.435245912113324,0.195204203566795,0.775038034189492,67,22
3.52659976262607,3.60086033496385e-05,0.198125911643729,83,12
3.10298116810904,0.232831667158927,1.34389947646382,63,18
0.506800638409706,0.240117076214967,0.282766437390819,66,28
6.45191978178925,0.133008386502969,0.543214078061283,77,24
2.74164225803516,0.15030307697117,0.364942061947659,78,14
2.75082217289785,0.0103530025412191,0.540624286048114,76,17
3.62462619486542,0.0492786312442651,0.316579913953319,74,1
3.87979242509348,0.0621528975215582,0.254585478749113,78,14
2.14780945147731,0.00866856372747626,0.635658702580258,71,16
0.629487558265253,0.0625034104561296,0.405987708596513,64,3
1.41800807051454,0.175409734456572,0.338888740632683,62,9
2.62577008185721,0.0167989333734108,0.166414871579036,55,23
1.08481329514914,0.000362704477482449,0.567161953542382,74,16
1.24910046613495,0.915740039752615,0.937806202098727,58,20
2.76455372841392,0.0984583145284492,0.793026665924117,62,11
2.11636902297088,0.63522307425402,0.230453840279416,76,9
1.49635209470733,0.047989652937053,2.32281309966195,57,8
1.00322251912461,0.0116000941351238,0.790550695033744,62,28
11.4501928966339,0.016235554624021,0.638510697521269,79,9
5.72620309483067,0.37524121373588,0.161861857225046,68,21
1.75671388482601,0.177740969999569,0.814659894211218,52,20
3.65717191025753,0.182637632422228,0.211979833198711,82,23
4.29658007442227,0.132187862455397,0.127655485412106,76,7
0.494569163885447,0.113681603857754,0.825654548825696,58,3
2.87317630253787,0.671028056480035,0.0105196323711425,53,21
2.91700433637608,0.336610856941516,0.359774942975491,60,6
1.04604553153792,0.114710039261881,0.884014926152304,57,15
3.95216980054783,0.202738987488307,0.900867734570056,77,12
0.949854465664467,0.686190234856329,0.228583240594087,73,16
3.47642619940188,0.601516045738096,0.160109881311655,52,4
3.3957245168055,0.357067202058841,0.591931199189276,68,22
3.57652142658014,0.013756792765405,0.384452764211911,51,23
4.79126841083427,0.0198311539263651,0.158324746053042,58,14
2.51019688028307,0.519942583255976,0.574578980682418,50,13
1.54347979578465,0.0264325452998582,0.962654193863273,71,2
3.24120083146833,0.110036009001327,0.197105690371245,57,17
1.20099898682167,0.0238830774332447,0.967198989121243,70,8
4.48310640304908,0.0169332310050959,0.359940344234928,51,5
2.95990010644893,0.0490965218850908,0.363555613206699,64,3
8.79973526618185,0.0167296021451603,0.538873210573467,80,10
3.66343363413327,0.0149795664068497,0.341242043301463,64,4
4.01807630726543,0.604821608502354,0.821461537387222,77,20
4.39235052388855,0.276869941958832,0.816736679524183,54,25
4.05567576039145,0.0186041666151161,0.286072942428291,70,15
3.37909572966885,0.020654224738149,0.459723350386635,74,6
5.75511162284117,0.570775211089096,0.41993844974786,57,7
3.61618240332799,0.000740678935155105,0.0937316904310137,76,23
2.08037983411768,0.178660359180756,0.743218405172229,65,29
0.669726057322986,0.0166772330308096,0.291694714454934,62,27
2.90723976705714,0.0038413491980848,0.246432236983818,60,12
8.32462153043541,0.329639993892587,0.211841518525034,64,31
4.12296774594499,0.161309973691768,0.893959286389872,70,22
3.05240161801207,0.211971795622581,0.254664801759645,79,9
3.02614407064576,0.00353095662211648,0.692279865033925,68,13
1.69775769295406,0.00103575889436746,0.224486060651852,72,24
1.11756966299658,0.0130234576970075,0.813261536648497,79,8
1.86427940204768,0.0396381368981199,0.039628149708733,74,6
0.73990146516468,0.100101214977141,0.298241246724501,65,5
1.02547555357071,0.0592721104849586,0.134912402601913,53,13
2.64284639049581,0.0297077922798606,0.575690244557336,73,1
2.14666813253071,0.539236001576192,0.3815768933855,78,19
3.95758686464017,0.00445901975749838,0.853651153389364,67,13
2.81137061361773,0.130309999190407,0.317894415464252,69,19
1.39210362778224,0.022157113298829,0.416141250869259,81,1
2.71006399627799,0.193055058176478,0.904919701861218,76,18
2.72313721329023,0.0695778513021721,0.305126705651365,53,15
2.66721490738029,0.0623821383029657,0.682990071829408,64,1
1.17759288645683,0.37022168183129,0.259041769197211,66,20
2.82200959723509,0.711189669046918,0.877997017465532,67,29
1.22951262143656,0.521137858315916,0.568500778172165,81,12
4.07635338987197,0.392178841309324,0.278758833417669,81,8
4.24301469020008,0.371582058666569,0.0964926637243479,56,3
0.632197643850105,0.179261141914761,0.62435720092617,81,19
3.70865628008544,0.00690120915565654,0.74442064575851,58,18
0.989849247459918,0.0443139248856052,0.28644076546921,62,27
1.79335697237922,0.00303608434898294,0.332201002864167,72,31
4.39637903097388,0.445428849392499,0.0259539592079818,63,8
1.56185262432538,0.180542264807031,0.324085954809561,64,18
3.40047508488873,0.00644752291164887,0.625442053657025,74,20
2.86159998839142,0.198040599670748,0.664383778814226,51,3
2.02537673970151,0.00464052417022395,0.320240418193862,78,6
1.78249923637509,0.0036699533009484,0.485112484544516,58,22
2.11404722863643,0.926713515738526,0.685006771236658,60,28
2.20398046492064,0.778234261492029,0.335025824606419,66,23
2.40883050919673,0.00967109459009736,0.239073627395555,83,24
1.05825952019866,0.292498952495526,0.0762142587918788,65,6
0.999581400440386,0.901579381959003,0.0852698332164437,71,8
4.42925462880565,0.0912036295931743,0.791086443932727,73,29
2.11777635360016,0.0542720867596178,0.235505007387499,54,11
2.31198019362282,0.0136290341414186,0.89328991738148,77,18
4.56949386640379,0.102965974385216,0.137208723928779,61,28
5.23726715272315,0.000393518425973385,0.386027322150767,78,28
1.45220559417291,0.0030866866775039,0.317256612703204,76,23
1.47534155544616,0.199899882319772,0.727344516664743,82,32
4.48310640304908,0.0169332310050959,0.359940344234928,51,5
1.87502905589074,0.0712464166336983,0.0697999075055122,61,23
1.42601374360224,0.832291539779073,0.95326301199384,70,3
2.88477062475346,0.022467404297064,0.564827661495656,57,27
2.2730624260432,0.351879379012153,0.275855648331344,78,25
2.213012670261,0.0358268633717776,0.45953420130536,51,30
1.97331778395397,0.047422139013935,0.275431260466576,83,25
3.28982460433339,0.0114982935156592,0.493573723360896,62,28
2.17461429320433,0.480377890257822,0.142532509285957,77,32
2.06868873275412,0.0624441750338882,0.57007503323257,57,32
6.68709770608578,0.145723756268035,0.9017961807549,77,25
3.33401205273768,0.0839376576277777,2.80690197928882,59,26
1.9958718245123,0.465222780034862,0.618090639589354,79,7
6.88952457511194,0.0918178395780656,0.0766900451853871,59,20
1.47401170529375,0.00261981524330789,1.59379826511092,62,31
3.44633131326535,6.12311497848884e-06,0.993989174487069,75,25
0.790786528399036,0.0141850987447434,0.397640576572953,65,3
1.19607731897758,0.0536846909838459,0.275478062583833,58,11
1.92399527937735,0.283345670741389,0.838397357380018,61,9
4.86388238513203,0.518890704751503,0.774315534858033,81,13
1.08481329514914,0.000362704477482449,0.567161953542382,74,16
3.26106348181378,0.24832595243487,0.552142980974168,67,13
1.22908979172947,0.0320804557555782,0.208751875907183,60,14
2.33971033049919,0.0268759809069363,0.0335972460452467,62,30
2.38732320570444,0.0162076376526846,0.405536307254806,58,20
0.99025653490444,0.0726816601287088,0.432942386949435,53,31
2.03612831122266,0.161289377849357,0.0886169606819749,72,6
1.7390534824985,0.375097755755475,0.688440133157368,77,26
5.55926087998791,0.00173955438456468,0.671620364300907,81,6
7.31773902131399,0.19925914446857,0.396813728148118,70,27
5.3683102682731,0.0028720873279325,0.583558292826638,82,8
1.37129325180376,0.0831276368654257,0.474282308714464,76,31
0.695546953089636,0.491051886332513,0.0849775110837072,62,23
3.59001444811649,0.0872746749401616,0.129574066027999,79,9
1.43653863558962,0.0240619217371182,0.192261535907164,70,6
5.36964859014091,0.0105436661153278,0.228739095386118,72,21
1.57502968218553,0.299849403808174,0.774754546349868,74,6
6.28763675980142,0.508827481796389,0.487543261842802,62,18
3.6961848135898,0.0166077948957161,0.157654999755323,75,18
6.71477223869802,5.50894743118658e-05,0.896220046561211,62,14
4.19865007578211,0.321131622615088,0.306433810386807,62,18
4.42542504108784,0.379882976157775,0.269202045397833,77,9
6.82663486853728,0.00788498833635959,0.461795126320794,78,14
2.42006701694676,0.454939597728355,0.47321419371292,67,4
2.04391960203895,0.307527251472986,0.467781949788332,81,17
2.09562551719488,0.0278235358568219,0.127241534879431,73,25
3.29583318183084,0.0124663358074223,0.609272559639066,63,29
1.98284646929551,0.324736672675727,0.453450562432408,75,5
3.80430898051124,0.897803830954847,0.707395589444786,72,20
0.540050212909171,0.212108727176933,0.548883688170463,82,25
2.69205262537931,0.484981441616124,0.335958260344341,80,18
3.13277131203756,0.173328107043095,0.196165178436786,64,17
3.53588846632699,0.20309803258032,0.640401367330924,71,22
1.58280168942906,0.0103103906729324,0.200788421617801,55,26
5.27938468675737,0.578715759698074,0.473616030998528,72,19
4.98143633781026,0.559336784424659,0.447235722093306,56,27
1.74343453395501,0.196118411958342,0.157096720300615,56,19
3.87032814387052,0.00356674479011094,0.703063802560791,83,31
0.867305906801112,0.000424673105353469,0.987819572910666,76,1
1.94859503873176,0.182522390224116,0.583001692779362,51,26
1.13733413381648,0.189694600117304,0.476724233943969,75,12
2.92997860383272,0.0139758315636603,0.0465255524031818,51,31
3.75742235397262,0.0123565219875391,0.360896365949884,82,24
3.48652252147283,0.00286223330035127,0.356265991227701,59,11
1.18810354429659,0.0271790834879561,0.931195693090558,69,12
1.42691955252228,0.695393484483359,0.483237085863948,71,31
6.78550977606623,0.480646342547091,0.431305276695639,60,18
2.57144860578667,0.0536826799223395,0.868165091145784,80,15
1.70959388138894,0.0663701368422991,0.413882309803739,61,18
2.70852821258225,0.572216119761986,0.185358741786331,77,11
4.62897797043524,0.0633551416465904,0.440739090554416,83,3
9.99535921006911,0.455694559451267,0.343773364591082,77,5
1.11325075383454,0.0357246628457771,0.281389415830742,74,11
4.34542421520171,0.10139027522346,0.68638513982296,77,12
1.42460502700926,0.583321509788273,0.16516285459511,63,9
5.51303048581101,0.0702243860626236,0.930784912779927,72,10
1.16855731165869,0.00662973140350945,1.04504004624347,61,6
1.29341909675146,0.0510385863056823,0.443458316847682,78,24
3.25202165870687,0.00793484779239574,0.433942506089807,71,10
3.36494204632229,0.0170430017577036,0.396953759016469,52,20
1.99038090962978,0.702066836351882,0.647917484166101,53,10
3.10633996021517,0.0639606867575573,0.461232556030154,74,3
3.51512776078759,0.233081504292084,0.853430072311312,75,20
3.48176371002066,0.586597054332477,0.302670270437375,51,23
2.15767895417726,0.66443789191026,0.599350775126368,60,11
1.89628124255563,0.545274577147271,0.172371709286108,52,29
0.780373275747358,0.00755808473635953,0.538519320361907,51,16
1.92553240042158,0.0774998459601356,0.187210355419666,60,23
3.43504575845518,0.0396500654822716,0.757376877823845,66,23
1.0562676586945,0.104402459219765,0.581929604522884,59,19
0.927451684580322,0.461867429328189,0.339239762231093,52,22
2.75086156228897,0.0341788218391265,0.817704149521887,82,2
4.05072858219496,0.0372847936769551,0.456819992978126,80,11
3.22276578542823,0.627592869198037,0.924139597918838,61,7
0.494449244099534,0.25756497810902,0.981431304942816,50,9
6.20168501886515,0.148935240383956,0.407330821501091,59,26
5.70908730504813,0.010970877079069,0.437620188575238,69,12
2.95383830701248,0.00419954747841917,0.68763782218468,66,32
1.93347945878414,0.616954432143069,0.127624656772241,75,6
2.81633434530254,0.422726615275508,0.129616211401299,76,5
3.74292759342467,0.000812308085958098,0.316895896336064,78,23
4.09364380335363,0.000298048798915126,0.538251607213169,77,22
1.88104309717787,0.0807337428816095,0.441236408893019,54,3
5.30209904378064,0.213410079742474,0.366464240476489,78,26
1.68798394989042,1.03939496499193e-05,0.368836828507483,56,20
3.59324431289647,0.00109736103100917,0.912765730870888,74,10
1.55404622944264,0.0856402842441775,0.249036577154523,63,29
4.78603046705193,0.00711808435292318,0.469765056855977,74,1
2.31389160811027,0.000640974212435744,0.815069842152297,59,10
0.852774201513335,0.844521235258172,0.604050970869139,83,19
3.01090139135444,0.353788020604532,0.294243871932849,67,17
