"k","rho","dispersion","tm_ini","loc_ini"
1.92355701617588,0.626287273350254,0.258319644257426,57,12
4.31148460842279,0.122950407137162,0.213296696064625,79,29
3.60979650345655,0.00981736931497814,0.409522583281117,80,6
2.76070042558697,0.643464486242829,0.189157602338351,74,1
3.51512776078759,0.233081504292084,0.853430072311312,75,20
0.864031820367826,0.0236120682275874,0.705100897030506,50,23
11.0379065868948,0.000844952777290562,0.292667910680559,65,32
5.90959479099854,0.575765740154011,1.78937615112952,66,20
6.83425811483695,0.907659037426449,0.519641761628035,74,1
2.2117880173185,0.202906877204353,0.239926806418225,67,28
1.79897097380807,0.0243382667401555,0.639204930374449,79,7
1.92440381201049,0.553953845197439,0.634318981785327,51,4
6.02735372376768,0.217142347567926,0.17285385235654,70,24
3.796417904471,0.208074096685868,0.159449697704986,50,21
1.89628124255563,0.545274577147271,0.172371709286108,52,29
8.28522124728633,0.234135902855437,0.422345800913568,69,22
1.99066704268818,0.897268749376492,0.853990491223873,81,23
6.74907003186266,0.516452653082551,0.253971732386372,65,5
1.52415460232736,0.235428710373696,0.342081323514642,55,26
0.821821409553849,0.873471991239437,0.757003776496276,61,31
2.70695378228013,0.253814579968992,0.771272056736052,60,18
2.18111304426351,0.386871361936595,0.209085595794022,64,13
2.92652950531087,0.024764697679606,0.122198082273826,71,1
1.31220395827483,0.177402118039858,0.248984113728655,59,22
3.61849757011011,0.00131248673749511,0.516532483277842,83,29
2.54571294292635,0.496559734409151,0.951563071925193,61,30
4.54802579835583,0.763122290821232,0.338225714344626,73,31
0.936028549778602,0.805720137275173,0.390256592950218,54,17
1.68370511754989,0.253776360571457,0.305091305532333,74,23
2.85356438693649,0.533234662207825,0.150904946960509,56,4
3.12288792833036,0.134406599849322,0.325758540658357,55,20
9.16991446151809,0.000795503869875945,0.275453217560425,67,13
3.1065639150493,0.377084558018633,0.274326297945844,80,16
2.14428607946276,0.244025973838316,0.31032239808701,77,15
1.47333950727208,0.00592484763932092,0.583822154434009,69,25
8.16808706905264,0.561257799584423,0.386937705101445,76,30
5.71062020973475,0.4976595491792,0.024465856840834,81,7
7.34808916594325,0.921997909324983,0.258309724515715,67,31
4.29658007442227,0.132187862455397,0.127655485412106,76,7
1.58714158818371,0.466027417530774,0.408748935209587,64,11
1.51891682966954,0.0270361144775546,0.111162830144167,72,24
2.74164225803516,0.15030307697117,0.364942061947659,78,14
3.00333062838893,0.00418066849617113,0.134125942364335,65,25
1.83322551510524,0.0230783263296595,0.593890180811286,76,3
8.56959153573147,0.870239283836769,0.339425360783935,73,25
1.17217279894061,0.617619515046862,0.8502183046348,52,22
2.94525678642551,0.0338064563739905,0.486130946548656,57,1
3.91542913292447,0.020463095469893,0.382781404769048,62,13
4.24301469020008,0.371582058666569,0.0964926637243479,56,3
2.43756770050836,0.404528907416122,0.291776847559959,60,27
1.90882806880078,0.188259277198702,0.63936407212168,72,1
0.682501196274088,0.118587160904299,0.168215255020186,64,14
6.69170107716297,0.256601703614374,0.834868871578885,68,30
0.837561659906291,0.32098153285715,0.496934080962092,58,19
3.61827019603444,0.0841190343812368,0.892451767344028,80,4
2.43733429862282,0.310720874596874,0.288709463591509,76,26
1.83364192304518,0.357868842608777,0.0715564594138414,70,5
1.1638340850604,0.0247161387084006,0.262039822188975,54,31
1.37522022305776,0.0144910621609182,0.550142219290137,70,7
1.08163465124747,0.0939756174905068,0.36050452880972,70,18
1.15121854402139,0.294747868269176,0.725765492999926,70,24
5.18971787386438,0.0299599717452967,0.236923126809587,59,10
3.98842690393997,0.0447895927375334,0.256901777799246,70,2
1.086672413346,0.0994791521243522,0.461427258046897,72,10
1.8334113215842,0.554393780464664,0.155076232382258,79,32
0.788398049186599,0.940548514545794,0.945365926388783,79,31
1.87502905589074,0.0712464166336983,0.0697999075055122,61,23
2.87150930052741,0.175815613206241,0.252747983904555,72,3
1.99066704268818,0.897268749376492,0.853990491223873,81,23
5.43486220776432,0.0341910943967971,0.0858631202306383,66,21
2.62577008185721,0.0167989333734108,0.166414871579036,55,23
3.17578356655455,0.173012141017217,0.711831382475793,73,30
5.14912466357661,0.024831042982199,0.481827948795852,82,7
1.80074622183174,0.0677501869957559,0.932026408147067,60,15
4.62411363283038,0.0206243728081774,0.527016272069886,70,21
0.981997253653628,0.0608399824707847,0.930524710332975,62,30
3.25202165870687,0.00793484779239574,0.433942506089807,71,10
2.89599070074841,0.0451648838809369,0.210068290587515,58,21
1.23026347832892,0.00156284492046341,0.230533575719086,78,23
0.449239264162444,0.0814467406792598,0.225270521682776,63,22
3.57406369339606,0.235004146173332,0.156231558391707,75,25
2.80497372023309,0.426681680530909,0.769663971383125,54,11
2.9797884444615,0.123219581816968,0.404598909048949,81,22
0.632197643850105,0.179261141914761,0.62435720092617,81,19
3.05182790140436,0.531608942467276,0.510635600890964,68,11
2.66721490738029,0.0623821383029657,0.682990071829408,64,1
3.13277131203756,0.173328107043095,0.196165178436786,64,17
0.751687854401567,0.00175804891256513,0.431125978894252,60,31
0.703254859003449,0.162564851122008,0.305196339674117,58,26
1.05849277504865,0.121609420861093,0.562382714357227,82,13
0.608545283006125,0.496611668886066,0.234251612911036,67,17
4.25075921760295,0.0860359640075737,0.111244818622924,81,14
2.28874805416942,0.699919734094344,0.634617349831387,67,4
2.65114293604258,0.0984915852839069,0.500779482133045,54,9
2.4014695295206,0.223686174798152,0.464561004657298,81,24
10.794732397406,0.7805647708525,0.120638356749232,68,8
3.90530172527878,0.00999468968349328,0.30397342891165,70,28
3.03906755776037,0.114871465119915,0.190203245496377,52,27
0.569405269063341,0.226454022939415,0.743818470276892,73,18
3.03906755776037,0.114871465119915,0.190203245496377,52,27
3.99942705943673,0.358017044213056,0.250435184920207,79,14
2.06717128862452,0.0697952412708313,0.668475441040229,82,4
3.86991192748402,0.0161246755316271,0.137299208203331,79,31
1.39182884920247,0.924258169132045,0.667303976137191,77,1
0.949854465664467,0.686190234856329,0.228583240594087,73,16
5.44342064506094,0.627630871463235,0.165123896906152,69,9
2.77842228732248,0.179626670741868,0.679096136242151,51,21
4.29048978807876,0.198923130366874,0.248180169146508,70,32
2.36197469982025,0.0341697199470506,0.485291196964681,63,17
3.37909572966885,0.020654224738149,0.459723350386635,74,6
1.58736269942048,0.061463477526814,0.453941435320303,73,2
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
0.716921173947817,0.293539612841565,0.268601009884603,70,19
1.61522344385919,0.159596770899864,0.379608204612822,74,24
4.03346844228914,0.0971794833354283,0.502369595960399,62,20
1.86964161583372,0.160171758897765,0.153093786463381,73,28
4.42914936014748,0.157587626183198,0.0670579011312923,76,25
2.70043070200091,0.353305484012987,0.936021449138196,82,1
6.54415320732339,0.220962852268349,0.578251596307382,64,26
0.439366345225635,0.154395957574939,0.445185380522162,79,10
3.7259622731323,0.5265621152262,0.195685179055467,69,27
1.59331013147998,0.0193846703444656,0.137295601116626,59,18
2.39425064067441,0.219925591769412,0.242978378431872,63,1
1.63093954544467,0.644184755633362,0.358746002428234,65,6
3.00333062838893,0.00418066849617113,0.134125942364335,65,25
6.65293041623851,0.396128116386267,0.671769380802289,62,23
3.12378434788745,0.084721869941252,0.41161428687097,75,22
4.12296774594499,0.161309973691768,0.893959286389872,70,22
4.82649069617561,0.896896918971114,0.505783538496345,82,16
1.31980055488055,0.152106564169452,0.415885752725485,54,9
0.709161364326748,0.349954061262038,0.707785747246817,55,3
1.80493363955229,0.41774530369954,0.701231737695875,54,16
2.66425114764308,0.201606082256868,0.693200735375285,74,19
4.37162358756572,0.00308720944503706,0.261459321016446,73,2
3.192218137342,0.60756965278902,0.16720647405416,58,32
7.29091611129807,0.0892605380644989,0.108890825447123,66,9
1.96822311648014,0.356778149229008,0.22098171710968,62,22
0.976215105099055,0.136466693159487,0.293300859246499,79,10
0.961057646551681,0.00599719586107673,0.678264571353793,61,11
1.03614035631504,0.848776247963607,0.131450410831315,70,28
0.90786702886737,0.267400817406671,0.380260174936547,56,16
6.37062065371639,0.764107899182833,0.281537560300129,81,14
1.46297183246074,0.191767570009255,0.498767517507076,64,20
2.4450223727648,0.0259460155338286,0.520662318449467,78,29
3.2669432468245,0.341732545125556,0.73062749998644,65,11
2.99172023308179,0.27807675000856,0.865952925523743,81,32
4.12296774594499,0.161309973691768,0.893959286389872,70,22
1.97049191018841,0.0421430966927563,0.479057335288715,79,30
6.45191978178925,0.133008386502969,0.543214078061283,77,24
0.477999611124375,0.322621357533905,0.366752814196269,78,4
0.75244679650398,0.202803543157417,0.647334822220728,72,15
3.77233842139216,0.0350284484401995,0.00443451479077339,52,20
3.88863038714513,0.0368285016919229,0.518073779884482,51,10
3.35267748640897,0.220751663277233,0.297747334465384,83,13
2.25610599644078,0.777523005109894,0.329497262870207,74,17
1.96749849306409,0.182798566956392,0.611696744580495,75,1
1.70121187847973,0.383991559143223,0.168142158538103,62,24
2.72585760586551,0.0141939522721273,0.722824172815308,71,4
4.38851086562466,0.342341413827879,0.523832410229824,61,17
5.82618814683869,0.011034175968101,0.870818041497841,51,22
1.31314781936968,0.164833739420517,0.935028898762539,54,20
1.93923877447706,0.0535403443237124,0.175662253983319,75,32
3.15576201066036,0.574994497735287,0.528820093395147,80,29
3.93207688503251,0.00509147152538647,0.620739560875344,63,21
1.34275987979196,0.552117219756636,0.612177181523293,52,6
1.5410156919558,0.197726278168381,0.283983596929208,81,25
5.19372062721351,0.0442677053237004,0.481280630687252,63,1
2.2523984559493,0.00769814239461572,0.553420582786202,82,26
1.06406804782407,0.185354032810817,0.898375832010061,55,5
1.93979506322056,0.104590174614717,0.564785561757162,76,20
4.65752641197165,0.00755627458991507,0.224259117152542,54,19
5.10739706335277,0.0619459459440814,0.249836045550182,83,23
4.73375266316254,0.0165129994358078,0.233768140198663,76,25
1.33859133459451,0.0310975005215847,0.047090481268242,76,30
4.77027628664632,0.0338003442959163,0.715261792764068,83,8
1.51008549168235,0.0156853477850871,0.564088557267729,81,3
2.59857479039126,0.118479737930093,0.100541320862249,68,5
0.425310431496945,0.000416117115240011,0.173043363088971,71,28
2.77762978051062,0.0323018314161095,0.359084456926212,59,20
3.02078000529684,0.128197388199435,0.552415835003419,67,18
2.87592798257572,0.185460839183458,0.231208808720112,55,26
2.01704658145336,0.0388820982604964,0.628243990940973,76,20
3.72617854562285,0.0398340366104458,0.15153931453824,64,18
1.73568000184047,0.133186176025318,0.0567404225002974,70,32
1.54471497314406,0.308340097918842,0.138259398354262,76,29
4.37294120460973,0.414066454718702,0.526591136585921,76,29
3.38600229429657,0.0831754143741273,0.316260884748772,65,23
1.42110547623278,0.200211084944882,0.0669463945087045,56,2
3.37909572966885,0.020654224738149,0.459723350386635,74,6
1.31944617059805,0.319908654734361,0.36496882326901,64,25
0.536714335356278,0.957711638247763,0.501844769616998,69,26
1.41206103103607,0.384382394741865,0.273243303854373,80,2
5.30449878524382,0.120654890036629,0.604521865131893,82,18
2.43182088497398,0.0139545973231599,0.138187606353313,83,5
5.23838148060944,0.0356593027087606,0.330589210381731,78,6
1.66712995099042,0.692197116085984,0.869218571577221,62,9
1.89621216543357,0.775913358902074,0.41052520996891,59,14
1.81222813237774,0.160523357175477,0.589731325861067,68,18
5.72238079120157,0.278382973399931,0.407169904513809,66,9
2.12866874950021,0.172369023828126,1.13293294553362,68,14
2.18259368311366,0.483606813104291,0.273733441485092,52,26
2.91948786892007,0.321458246461466,0.349712507799268,81,24
2.14030789758843,0.460969338411291,0.410614622032072,70,14
4.52471395956492,0.182482471027945,0.0382356587797403,75,17
2.96494940923645,0.0355083549894499,0.321705558104441,59,22
3.63696789374463,0.547461157571545,0.217629197519273,73,22
2.34340326965391,0.0129185189095063,0.382091372506693,58,26
4.35164280237985,0.16127372840193,0.56376000954443,77,10
1.78470808222489,0.87196073904465,0.417054921155795,57,23
3.6961848135898,0.0166077948957161,0.157654999755323,75,18
2.47755698689687,0.197378365640525,0.456405605476526,77,24
3.796417904471,0.208074096685868,0.159449697704986,50,21
5.68892150012667,0.0830294037237203,0.270553411277709,82,23
0.871110215330852,0.319700678872507,0.100386489415541,57,16
2.03179619582977,0.108716357612397,0.513649200089276,66,17
0.485217990185387,0.699557012016479,0.348128399855906,80,10
2.54817883930587,0.600533487697553,0.503111189231277,72,1
2.18673251647403,0.101701018869352,0.569099730579183,75,7
1.2926268402286,0.019555928707424,0.550334899453446,67,10
4.30799880814226,0.327703825432669,0.0846510312985629,53,3
1.7418308270413,0.000880854479359566,0.219268053537235,82,17
0.970109453364924,0.477509241995513,0.394084220994405,61,16
1.11480426462677,0.061377394458854,0.634138398034945,78,16
5.78896402824834,0.0713537836812028,0.505137664433614,74,26
3.22489020813307,0.130785537710548,0.466289122123271,54,22
4.68383488166501,0.0864164821010094,0.168173551326618,50,7
2.85353738916433,0.508907134265173,0.309293283848092,70,32
3.52547275054197,0.400731084498698,0.317749453882094,65,21
0.998045935777396,0.0440525870687648,0.280256014782935,51,1
2.47070996237231,0.0421237739638746,0.178934365709509,63,27
1.5863879776137,0.693111648225605,0.471982233260745,72,17
0.918299233552617,0.0203427727048763,0.848023322259465,51,10
3.38650371139668,0.0216467512172962,0.398199019174149,75,29
5.04308431410363,0.159256929036703,0.25584732927382,72,20
2.10487849201874,0.00111764322668335,0.512648788746446,74,8
3.00672981791186,0.0848116979564966,0.335565995709373,79,32
2.25684694863659,0.467644672093294,0.203334842110053,79,13
2.85066355313305,0.2954749301849,0.567231956403702,66,2
0.514098161085968,0.0411713487910651,0.218194917809517,62,20
5.71062020973475,0.4976595491792,0.024465856840834,81,7
4.25589032449559,0.0191960707826483,0.237855293322355,72,30
1.28042764169207,0.466740020567375,0.142267909133807,66,10
4.37461795355506,0.00529985532512866,0.372139223385602,83,22
1.80982391779494,0.0339125646229002,1.19405461792718,57,8
2.91864821295018,0.363075898527285,0.869225680362433,75,2
2.58645100105135,0.0383342467006432,0.42319325630713,75,26
4.04671845626748,0.11215084743319,0.0901692600455135,82,28
1.89621216543357,0.775913358902074,0.41052520996891,59,14
5.67110294048988,0.80453388371927,0.0453840862028301,81,31
4.16986401660717,0.0116273226445694,0.218413571827114,81,31
3.09138052790276,0.0576909916141478,0.808176098887523,77,16
2.78095768258785,0.0115707673388153,0.468629621900618,83,19
5.08612002265683,0.135721442645312,0.547477319603786,57,26
5.2141595185599,0.541064820139999,0.586416368185482,73,13
3.08132541714877,0.084796635248422,0.2434152206406,52,12
2.26672143648226,0.613657103270256,0.174050919478759,51,25
1.97331518451084,0.177005334152338,0.150677910074592,53,10
1.35765021532849,0.000440150078058878,0.120720004895702,82,14
1.55334024361502,0.66802826250225,0.29332791431807,63,31
1.59999538039357,0.737627955526024,0.193695048215954,72,20
3.63549220027792,0.282212736817152,0.222631531978243,81,17
2.9797884444615,0.123219581816968,0.404598909048949,81,22
2.17359015891171,0.109310635160823,0.586817814844841,60,30
1.07359617041435,0.290763964896748,0.57693737000227,81,12
1.1833371852144,0.0832236030119587,0.207378213356114,73,4
5.46871676454701,0.0166263396468201,1.26284924689203,69,10
4.13066794358462,0.865396935745251,0.510046503862412,55,9
1.40917100024296,0.402724928938357,0.540719243411488,72,20
3.38103637509728,0.551693452634072,0.253370460588485,83,31
5.57922340160689,0.00689279365381864,0.664665940916166,60,29
