"k","rho","dispersion","tm_ini","loc_ini"
1.5394915878786,0.350897413765494,0.369807491026076,77,27
2.25284694880459,0.135626877533443,0.216229147847237,69,13
0.783325316936386,0.244944177774278,0.439452177125532,52,24
2.86803687273709,0.118001662620929,0.0504325450652235,81,1
4.31642573314203,0.121200890013604,0.239943627035245,82,30
2.87918286680184,0.400885299235605,0.259661170421168,52,10
3.52547275054197,0.400731084498698,0.317749453882094,65,21
2.92346484610295,0.966792625649767,0.579357603828531,74,19
1.32019926448159,0.28868254911017,0.494784460403025,54,27
2.10749705739746,0.108082902562647,0.240442721426876,66,24
1.33273452880412,0.416871582127652,0.445834365745874,81,29
1.14816647616883,0.161454643636895,0.34130017540212,79,21
2.90701624257339,0.0424891227130825,0.306832566718531,70,26
1.20267145807848,0.140083597851845,0.0728482713457197,74,6
2.42006701694676,0.454939597728355,0.47321419371292,67,4
1.5752417499642,0.122203626420028,0.329009674023837,77,6
5.42264032349832,0.162816214971736,0.198325802804902,73,29
7.95853733298984,0.115576629603618,0.429946818706425,69,24
1.15504977699527,0.177875505742629,0.080626518853945,57,21
2.65294799330942,0.235216904377065,0.238293805094003,58,22
2.19913778132615,0.274616815224208,0.856044566746893,62,27
2.97833044997537,0.057250191016502,0.417268188575568,53,29
1.84609563490323,0.31159926461883,0.19857295242393,55,32
5.66192719584853,0.660476404888414,1.10611005942599,78,14
4.42044653954483,0.0692034358695735,0.372243060098546,70,3
2.64676374210068,0.176090199168731,0.199946423477956,53,18
3.82213026922673,0.0134345990087769,0.367650088018463,65,1
2.48898762514459,0.692556911170641,0.280054826933434,79,5
2.79943594719521,0.377968017399648,0.555685273534272,55,10
4.98367102496897,0.278195699886654,0.359328815366772,83,29
2.1914319468614,0.272389778101793,0.225974379805848,69,25
3.97749411664644,0.839086366227238,0.297442637759631,68,32
1.47584043106665,0.227381707163371,0.552400803578853,54,22
5.50033744408929,0.777701746126222,0.299912860869956,75,1
3.65717191025753,0.182637632422228,0.211979833198711,82,23
2.71587752859529,0.293651627371053,0.314537067368445,70,10
1.93876803561987,0.134692111744137,0.578046500477706,68,2
3.66144146087698,0.331899338728168,0.408846103959093,79,32
1.34934460720806,0.300837436077942,0.383929898276608,52,18
1.94721224964501,0.673143883924561,0.938410972943529,83,24
2.43816631304632,0.404983753659071,0.834697478916496,74,13
2.85353738916433,0.508907134265173,0.309293283848092,70,32
2.11972067015258,0.530381423922849,0.698160821571946,81,23
2.49901747784117,0.327313893207638,0.992205743677914,67,32
1.87891186134285,0.454362153943255,0.280468251231854,64,18
1.63343281875721,0.211461290363489,0.174068076654674,75,28
1.49687956539627,0.470333045615885,0.595478048432089,71,19
2.99807015351149,0.13466544807192,0.367091637570411,77,13
3.45789418937838,0.117317582902066,0.351379177892792,81,21
1.80019680382532,0.233069985264124,0.104330232131066,63,21
3.27038505980868,0.558946867287517,0.338354206598398,71,8
5.06425617164746,0.846232552678789,0.329218494634101,82,18
1.87052454193808,0.231917818362374,0.0782958412163633,71,9
2.72282773650935,0.372730777035579,1.07085993039792,71,19
2.70043070200091,0.353305484012987,0.936021449138196,82,1
2.42409293680543,0.138025737353962,0.170297710224986,78,2
2.28507581049981,0.550389120748743,1.12785378551182,79,12
2.75669258146111,0.242221886778728,0.473514828294006,72,8
1.15949363525746,0.164843501083844,0.32287385841365,53,28
5.78787141212746,0.0833338092015261,0.146006960444104,67,29
4.64832738552313,0.194718635245448,0.261295373034795,57,17
3.35026871419944,0.0495382300076708,0.398148444481194,83,7
2.00215332768555,0.451773901151318,0.416253749928463,58,18
1.37148585470079,0.0845750127808827,0.285552328265122,74,1
0.785542468281543,0.240976324203641,0.296672254791425,66,5
6.43959448419841,0.371905616734607,0.454459585512712,74,24
2.6533829520704,0.785062206278307,0.573977122018506,71,9
4.412634796131,0.0805166535525905,0.174408702598607,62,32
2.76521287207774,0.241712901574323,0.326281108360448,83,17
1.26232492791856,0.437355464081284,0.200314221800693,65,23
1.47192781693766,0.220663196190185,0.224089852913875,71,14
3.04073580777594,0.531805741825412,0.287473120678631,61,32
1.26222422678108,0.97830795052467,0.681324356025231,53,14
2.00742027671257,0.58848832472633,0.419884764565203,81,16
2.30247964702737,0.119808745745697,0.451081746723503,82,19
6.90764433782268,0.00865023631428829,0.412249842704717,63,18
3.22930838130834,0.452605737154869,0.301837597740814,64,3
2.67774068515288,0.86158396095909,0.167824221834643,59,27
2.81405390191797,0.654190640316725,0.163201180377233,69,9
3.89288925773385,0.230237838240521,0.145451158983633,69,14
4.21390275745648,0.0223696427722385,0.28594437682935,58,32
1.45094102712038,0.650821890389819,0.291613130922029,62,15
1.99821995632016,0.381310419361655,0.717778356745839,71,1
1.48675680665581,0.160504730374235,0.405735352542251,68,20
3.28666761592459,0.424439069177183,0.253453902667388,65,30
2.63332958674093,0.112298440708814,0.867114145075902,83,5
1.39747550294095,0.290048572942718,0.410797051740466,55,29
1.89331436432019,0.24842838146299,0.157512894174252,61,16
2.29829433745844,0.124506464474855,0.758577596629038,83,29
3.37395700716945,0.036571374640104,0.506980622196236,82,19
2.03189646043766,0.0458140641793029,0.233712890922438,73,2
2.98530580053044,0.192405735725241,0.193930677483867,68,20
1.51000350936707,0.319333046192138,0.593997113954195,71,32
1.99272365289869,0.118453840327905,0.151892553749604,62,1
3.22407633254287,0.493729403884638,0.395274420016791,63,13
6.15644566221873,0.030945702905152,0.314547457712495,70,29
2.73189921638714,0.419977825814874,0.261831932374588,67,23
2.80231708079977,0.0512857285112398,0.786791889836354,83,19
2.31225982464115,0.13758075509751,0.566582229659863,62,32
2.0685933629552,0.16780947614245,0.213916120298591,72,6
1.92320401799085,0.0713088582350319,0.920995046800073,53,17
2.70971541258886,0.0498780491159627,0.206576764291345,74,18
1.62961339125914,0.110455440020424,0.0832417355850339,52,9
3.11305545516126,0.121289279208514,0.742554346652613,81,29
2.36937020872483,0.43534120540625,0.928081258819442,70,3
1.6238304240133,0.734783331527631,0.171520957325573,53,10
2.40603440609706,0.117750547437473,1.25679920916728,77,17
3.630901934812,0.57072208866135,0.307846503797919,50,23
3.79617718225848,0.290231910309155,0.197191391122019,74,23
4.08095680899091,0.0180769696304073,0.165547302733258,66,28
3.0978420458466,0.341533662912264,0.188914269178279,51,16
3.66579456117022,0.0653509089454885,0.400213959437008,68,13
3.61531770990919,0.0974660374866626,0.326025657497388,63,21
5.56993588894756,0.458391324884512,0.202127242953657,59,10
1.5752417499642,0.122203626420028,0.329009674023837,77,6
2.09544874885099,0.0755564553684116,0.342006334990077,82,14
1.34828351742459,0.236449882229983,0.119301883279015,72,24
1.91876850457623,0.0909953238366947,0.0739457857499106,69,10
2.70816014960764,0.0493434394334303,0.302546973141189,51,6
4.21361002112546,0.2293787810995,0.656695883022621,80,8
1.24243954469617,0.324728531077059,0.595169589661601,65,25
5.39305135076784,0.328670225697218,0.0929434581501366,67,6
1.83837830849799,0.265712881582838,0.439587837148583,70,10
2.48898762514459,0.692556911170641,0.280054826933434,79,5
4.98367102496897,0.278195699886654,0.359328815366772,83,29
1.15055677896408,0.604960186604581,0.324590533708472,75,4
1.67602398229783,0.170070302170803,0.484688461353922,63,32
3.38600229429657,0.0831754143741273,0.316260884748772,65,23
0.682501196274088,0.118587160904299,0.168215255020186,64,14
4.56371895383097,0.211809170903478,0.256716806314917,70,3
1.74869952908192,0.27621072458334,0.313038248620322,69,25
4.35258700071486,0.450067867149536,0.302852138292235,66,26
2.63701898979251,0.322602551825785,0.816457162844017,79,17
2.98032258328202,0.140724361005195,0.994987849611789,66,4
1.98483065081327,0.0305854850861495,0.280168712351869,78,31
1.88556886040233,0.0631113447874262,0.171947060812485,63,8
4.30130393288524,0.0367420668495436,1.03354588564136,83,28
2.7262425895207,0.125681418174387,0.280181259615347,50,3
2.95006107402983,0.455034643857646,0.164292220259085,63,4
2.85439830096052,0.218280547845725,0.495268517481819,50,32
4.73375266316254,0.0165129994358078,0.233768140198663,76,25
1.93362379058924,0.29043069839983,0.282908137097567,66,28
4.5376989912085,0.358669237734554,0.434557061038888,81,29
1.98682516953945,0.163021981462194,0.433352756561711,72,18
3.01258626461146,0.29864966531527,0.187722561388659,61,16
5.14686499269583,0.0579929504557487,0.272236482136212,72,5
1.22317810615892,0.332090622481946,0.324067586703976,80,20
1.2009872765483,0.484787276250262,0.477601319158265,83,26
4.28379903113547,0.601240501686108,0.0846066295634955,72,30
2.91009733824471,0.0502841177357184,0.536886046556764,67,4
3.42958665054227,0.0535580890945312,0.396011274459916,62,22
2.70746785053424,0.827933968661839,0.293203210318777,74,8
2.38688213145055,0.188320672010603,0.134687047548277,65,1
3.30877809040891,0.0378753849694677,0.30517512651601,63,19
3.2366848687647,0.0664460147155479,0.444862775212426,73,19
1.06198325564206,0.490375079844492,0.78020807983111,63,19
2.46335678573112,0.184908193501166,0.166382789378986,72,20
1.96195903623648,0.338675024949587,0.760654199169949,81,5
3.62426196284863,0.18556283839757,0.364283309760268,57,18
3.99394750880851,0.0726851460132177,0.14513168646954,52,22
2.12916462217562,0.255818995494214,0.211587498160487,71,19
6.20199535432624,0.105649808904056,0.434553520767727,67,30
1.81905150711994,0.0531014938968788,0.209142784815723,51,13
0.924110407633795,0.191721720844409,0.708064202274977,82,1
6.25293519761237,0.037649934421165,0.498046538094059,54,29
2.5919078545799,0.231052413641086,0.467706784206509,72,20
2.66478352566787,0.245204922333562,0.707057242514566,56,19
2.08486354219253,0.140267583295251,0.176486662123352,72,18
3.40450668682559,0.388070428607829,0.699311337473974,70,2
5.0368964862862,0.630295014672718,0.43363920196502,55,16
2.21950455315248,0.347815223620979,0.52871190295657,77,9
1.87382382217579,0.615481280034414,0.116674872304747,78,8
3.76062431086761,0.153230947557532,0.322333555847483,82,15
1.02264944748989,0.414273596907068,0.0935602656525519,66,14
4.59409677031738,0.0906055741564542,0.401692593065266,72,1
7.29021830732159,0.434205388953198,0.0854087099432945,78,12
1.58883604415509,0.0136615605127862,0.117951195622756,79,22
1.64441984522279,0.249681886674044,0.369515335420147,74,21
6.14793405534771,0.301240731923241,0.276274481006432,69,17
1.31944617059805,0.319908654734361,0.36496882326901,64,25
1.2869834974816,0.933420263142432,0.144861651351675,77,24
1.57004663107783,0.613488934566528,0.321996614569798,75,15
2.54959643600664,0.077491974261774,0.232187472970175,83,28
2.2682279443707,0.217318194391466,0.293905474735815,52,31
4.70338117496701,0.302299154788582,0.349324784197427,81,17
1.28466306824967,0.424240731226007,0.214321264298633,60,32
1.89564279969799,0.177880703060839,0.330727036839414,73,25
2.12699847505444,0.161155631390025,0.272671196871804,71,3
3.31792172068318,0.175201771455141,0.598916149856671,70,2
1.57004663107783,0.613488934566528,0.321996614569798,75,15
2.19396231722535,0.689157063277089,0.222033211879076,74,6
3.86370853567903,0.444430300289897,0.171281100569523,52,17
2.60111478667107,0.0464796332160516,0.195345185030688,82,13
5.07130443731173,0.89999929939674,0.725248714579204,68,20
3.08572382350993,0.160551331112746,2.45119355587857,77,2
5.32061859394979,0.645380066404598,0.444950083661544,82,23
1.80291786973025,0.129679900152089,0.173358268668179,83,7
1.00490539583529,0.391593227984389,0.318197448671969,60,11
2.72405669510087,0.0585404955651599,0.583124338528956,79,9
2.20795155739474,0.0264046843636513,0.198003370082006,52,19
3.32841957040554,0.578809257575975,0.581105496153404,58,29
3.52927242954227,0.135327401167648,0.191661071798632,76,7
2.10579021770338,0.197383176744569,0.141446037217975,70,7
1.59808263072496,0.834456766702247,0.186786908783443,61,13
1.99821995632016,0.381310419361655,0.717778356745839,71,1
1.84203224149924,0.187090896924011,0.267694444832498,70,32
2.15767895417726,0.66443789191026,0.599350775126368,60,11
4.28379903113547,0.601240501686108,0.0846066295634955,72,30
1.38339968331251,0.516600503856535,0.372786545194685,75,10
0.803045485751712,0.0412854407275812,0.103289135340612,74,17
2.65807486926468,0.688882225501219,0.136439437847072,65,14
3.03822799966593,0.385094749873878,0.639600779027418,80,25
2.47322120038473,0.737092406922955,0.270495112119997,77,15
3.17352336181805,0.14622692515722,0.852093026507646,65,19
1.54165350944021,0.0642534000530944,0.207385103337616,65,21
1.22426569773617,0.699522107314689,0.369344490813091,79,8
1.86600967827992,0.759070044262453,0.291653572165711,65,17
1.935959212083,0.0459857357266715,0.126629862922701,82,23
1.87891186134285,0.454362153943255,0.280468251231854,64,18
6.11721534041613,0.0893180008670322,0.313595123123378,81,5
3.13642815477464,0.881001758200505,0.111520510661998,65,26
2.98223159251759,0.477291576862978,0.0969631396482552,51,26
3.0347167795808,0.0163020241107824,0.140256944942197,64,10
2.99942323011138,0.14685868373568,0.131664417740333,58,23
3.03367223445954,0.0669957629862346,0.181109388443464,54,9
2.85982650690334,0.557670401758004,0.352214457700029,81,14
0.900512044200207,0.532599679517429,0.686183663317934,54,22
1.69708943630724,0.783880679686331,0.247503325880414,72,6
1.77225534841833,0.72700935627588,0.148471766368869,70,32
1.87627172890704,0.788071710547592,0.210098412630147,55,32
1.37006085597908,0.489632707518593,0.312546930161259,78,10
4.893697042745,0.692206216476933,0.732030472486166,76,11
2.12404661711899,0.603545885570038,0.153797269297571,81,25
5.39305135076784,0.328670225697218,0.0929434581501366,67,6
2.70858661031193,0.423047247421164,0.140255133155733,82,5
1.64441984522279,0.249681886674044,0.369515335420147,74,21
4.45065664112738,0.200775223152041,0.27792677581177,74,14
1.25244427235017,0.284338611111374,0.472569920588285,63,3
3.96948890539675,0.0326614875653478,0.495227132225409,79,28
1.66570143500936,0.968204561965379,0.298271485157289,78,10
1.0728994809944,0.35386768002349,0.591545649087039,76,25
3.41002179239612,0.388261685741528,0.362358123709801,60,17
6.88550772865276,0.171248903440842,0.289841031958208,51,13
1.07143271106593,0.919814656572224,0.392891134303921,83,10
2.98233535859547,0.447372879174765,0.52521340388393,52,19
2.76585117689423,0.463743167769655,0.310919756069779,74,15
1.81201829642121,0.0587147519354166,0.268956157420666,81,26
2.22622119682999,0.245365281372453,0.243136966867483,79,31
1.82476765253911,0.371055508268695,0.153717168679372,64,4
1.2009872765483,0.484787276250262,0.477601319158265,83,26
0.465330401350348,0.975807609996582,0.271465269758825,68,1
3.47245892447993,0.0451233237225109,0.159097364486323,76,18
1.64248319219458,0.385540928521237,0.143721896108001,82,10
4.07780246057041,0.374643173766676,0.268227114807814,72,3
2.51069448520816,0.0531602118137629,0.361196034799449,62,11
2.61208475359476,0.516548284667968,0.852906990207844,68,5
2.58647088088151,0.180478315549625,0.317748515708496,61,8
6.11546123141713,0.229927866808621,0.495879238130862,75,5
3.65043699228175,0.558331526810694,0.797346252249554,67,29
3.02035793537029,0.463284769952128,0.443400044027916,61,16
2.34813419122037,0.614023904706964,0.738802951527759,79,8
2.70971541258886,0.0498780491159627,0.206576764291345,74,18
4.11059792030236,0.290775538921946,0.617654805770144,73,2
4.62897797043524,0.0633551416465904,0.440739090554416,83,3
1.62074125705788,0.226406243705846,0.615979862181246,53,9
2.9797884444615,0.123219581816968,0.404598909048949,81,22
3.7802073418748,0.141688166493753,0.117929570842534,56,8
1.63897300916116,0.399594291662627,0.34441542057962,72,25
0.774603881107032,0.565226346322531,0.552614484807155,57,5
2.01573460887527,0.20448490690252,0.43153535365127,62,3
2.34375084783244,0.147359897874912,0.133502274518833,77,17
1.18599008096132,0.658870409829536,0.352405797978306,57,32
