"k","rho","dispersion","tm_ini","loc_ini"
1.13809067488644,0.315692850421497,0.737597379134968,58,18
1.67435949581391,0.0159350873881341,0.892227838747203,51,26
3.91161498465651,0.533500745005956,0.893863490317017,80,7
1.52335927731217,0.0333140522612181,0.574926125118509,75,15
0.75642303751824,0.0530461628716576,0.319606304415668,75,3
5.58044599257973,0.138973932410916,0.630211271811277,62,29
3.13013010051636,0.00277954729067546,0.570199206005782,73,4
1.64889802371208,1.15243593287219e-05,0.111381995491683,53,18
0.995757571076251,0.0556626992795646,0.581878131721169,52,3
11.1855218404765,0.362272521890356,0.123998807605908,61,16
5.11909010266309,0.00400942737961435,0.235579261323437,66,25
4.72409043039893,0.0635122785304352,0.194274810019146,73,2
2.39102156235313,0.0186397545205172,0.504419724506359,81,15
3.08616009594357,0.367965231811172,0.696648087870698,75,9
2.38732320570444,0.0162076376526846,0.405536307254806,58,20
3.12288792833036,0.134406599849322,0.325758540658357,55,20
4.76497000922557,0.0495488737994864,0.304185292916372,53,31
1.75118626436688,0.00541875828745475,0.265790123958141,55,16
2.03612831122266,0.161289377849357,0.0886169606819749,72,6
3.33371514609827,0.384714542945245,0.397557994350791,68,9
0.695948086384556,0.0406816522089109,0.193797310581431,82,20
2.33104947299453,0.218703111513343,0.756758980685845,69,17
2.21833569738021,0.10009596151027,0.216252787970006,67,21
3.26170518490948,0.190143767052937,0.578697487479076,69,13
0.866010920892929,0.0345114137062929,0.922772857360542,73,15
2.38973321672849,0.0640923358130025,0.774640583433211,70,32
3.37968991442603,0.145312053574345,0.6667867830254,81,1
1.02258098891807,0.0102086235009111,0.218866515671834,77,3
3.19037397076608,0.0256309801700405,0.324280392611399,63,24
3.43962922096125,0.345569547854375,0.567122485488653,77,11
4.09643803218225,0.157593308932399,0.609638325404376,76,10
0.676155962021949,0.00652805257764942,0.56439076573588,63,6
1.27080598306824,0.480816186090606,0.589194590530994,81,19
4.25304244053966,0.265504113719381,0.590309895095842,62,30
1.8601337922246,0.101819071110759,0.432038232684135,64,10
4.51592556918998,0.84182827772867,0.628241326605637,61,2
7.28185591684753,0.707352471840885,0.163844369618712,62,3
2.12226135304338,0.167672483106309,0.827902951044962,61,29
3.30496417149755,0.170425934306584,0.29570878460072,78,28
1.73569428400707,0.00549148806874009,0.329049187945202,76,3
2.90701624257339,0.0424891227130825,0.306832566718531,70,26
2.15767895417726,0.66443789191026,0.599350775126368,60,11
2.60485210560708,0.387758487627014,0.227933505354078,60,11
4.24445344681934,0.0122352865227703,0.527460282883514,75,28
4.71188543423659,0.00128790241530354,0.292607959454797,74,30
1.68258308792238,0.0475495511175584,0.910300062736496,54,29
3.76546260793349,0.170088614772474,0.264352078316733,69,20
2.40387285208763,0.766830646334447,0.429836858344986,77,13
3.95921641756407,0.365330389489023,0.185279035009444,76,7
6.2624958107366,0.170353019617592,0.847054188838229,62,10
8.41162998331073,0.791438259333027,0.679409620033045,51,28
1.04178169434479,0.779750785930117,0.228348691249266,83,16
4.4689960235765,0.0125749258005285,0.393481590115044,63,19
2.46513973956173,0.550229672567038,0.340883189113811,73,24
0.645937061706531,0.00269704359240891,0.443809661548585,50,17
0.682501196274088,0.118587160904299,0.168215255020186,64,14
1.65832378203892,0.943625463691545,0.528082957724109,78,10
1.01242320736339,0.18290219771689,0.208203871967271,76,19
3.38247314523591,0.193991997962627,0.566445143863036,72,18
4.6652982331097,0.0133620629690317,0.961920920526609,60,28
6.7086177360387,0.0315237049020064,0.405927659245208,77,18
0.258361996957387,0.122600152265839,0.0665933752898127,72,6
1.45065469913637,0.0652284504186113,0.377360479207709,57,19
4.29048978807876,0.198923130366874,0.248180169146508,70,32
1.49324783981592,0.0202407244778929,0.242749319253878,71,27
3.23123061697326,0.0334243811943839,0.958196627907455,68,5
3.0184185323651,0.048871163094446,0.630744284717366,74,3
4.24301469020008,0.371582058666569,0.0964926637243479,56,3
0.549346788834269,0.345988373602919,0.098835211712867,69,1
4.57452123130565,0.0440416073869716,0.271973581018892,58,23
0.494036473855337,0.232168544171833,0.505158584564924,50,26
1.35981740489942,0.456869065511556,0.290332178901982,77,18
2.66983011534615,0.0151656044052738,0.8182134013623,55,13
1.8553294133369,0.0126911952741462,0.852308847941458,51,11
4.29048978807876,0.198923130366874,0.248180169146508,70,32
2.26046659415193,0.302377083815318,0.293624195968732,53,21
3.592855796022,0.744632280615213,0.0458306728396565,64,28
2.08404086558351,0.40750887039848,0.351348895797762,63,19
1.95285742369639,0.0199713891985377,0.326268856468254,71,12
1.38874280012832,0.524025554308553,0.595809991005808,55,5
1.30846335727361,0.0655954689523297,0.168747592155635,58,18
2.76779032817964,0.00954326095568406,0.249971417943016,63,21
2.59878969708347,0.438006243621701,0.707936759106815,58,15
0.783617118302745,0.0505282517142779,0.699300164356828,82,1
3.37909572966885,0.020654224738149,0.459723350386635,74,6
2.16948794685948,0.0170163707894677,0.304028323734122,61,9
4.02659178762434,0.290590465472242,0.83076040726155,75,30
1.81742457738745,0.0268792958854116,0.433104300638661,82,16
1.73973045327637,0.2431559463677,0.270014684211883,54,9
2.36349056014623,0.0972329654579173,0.812275020353873,76,24
2.6355627962164,0.0121470997916297,0.491726866224781,53,12
3.42752452475764,0.0370181003315425,0.388863251496989,80,1
1.58805569730799,0.00289752170596062,0.377083498751745,81,28
1.87683076279041,0.106507726108469,0.402736643562093,72,3
5.34010200872905,0.169529661086196,0.122644054936245,63,1
2.82526236144128,0.144816436237602,0.0801819728975117,80,6
2.32299822719917,0.0277807124423018,0.813365125562996,63,10
3.75028162716263,0.0110063695718025,0.529167065164074,60,29
2.10238092322449,0.571053712129097,0.464394878130406,60,1
3.917272449281,0.41817192216492,0.256514413049445,79,26
2.99197915937843,0.043985269510083,0.523680569604039,64,18
1.09061026465266,0.101012971203673,0.67243447015062,52,13
3.20636777979626,0.562005373261464,0.57802701666503,83,31
3.61827019603444,0.0841190343812368,0.892451767344028,80,4
4.34117065532228,0.166555898946198,0.369297906680981,65,13
2.42045550151878,0.195851272655974,0.943720611510798,56,31
4.3337659804754,0.399778280706976,0.546680401312187,76,9
2.18468815353968,0.332204807886412,0.379980952901418,82,30
2.94525678642551,0.0338064563739905,0.486130946548656,57,1
1.21906248294397,0.212641991287526,0.387294463813305,51,27
3.55337791710612,0.0551727288520472,0.475887658397386,80,20
3.21957774270357,0.312654169268711,0.208945915102959,70,10
2.85353738916433,0.508907134265173,0.309293283848092,70,32
3.36557409507883,0.00218478173695879,0.249432085314766,56,19
1.7821102094395,0.00955092933603761,0.817459643352777,58,6
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
0.871675058357576,0.256091592686675,0.998926759231836,82,20
2.21833569738021,0.10009596151027,0.216252787970006,67,21
4.73520158452217,0.673452724574844,0.959197175921872,66,22
1.81738842607314,0.0488729489468825,0.240756926126778,65,22
0.656407091914603,0.192800302519595,0.877318806480616,74,27
1.09373305356204,0.110345881974571,0.527947705937549,61,4
1.26772687392043,0.0771930317853947,0.148576901648042,73,2
2.49984929988508,0.100211972783146,0.33932017441839,83,7
1.12821341093286,0.133005775170293,0.740134867606685,65,15
3.45303966433767,0.0325398575436023,0.604886052664369,78,6
0.932989577544649,0.0117825186828045,0.21035148203373,78,4
1.07359617041435,0.290763964896748,0.57693737000227,81,12
4.9098341593937,0.221175282705938,0.959184770472348,55,16
6.13391310846417,0.230527360680235,0.0173916053026915,74,18
2.97558377458486,0.109231412194585,0.89504420873709,58,11
2.93636463757839,0.210620666902052,0.328137176272824,82,12
3.0749443610377,0.0145597095466986,0.276726771245187,77,26
1.24912238331679,0.127161846661788,0.411512661026791,55,28
6.43343855747047,0.0755822976665972,0.653552593366249,51,19
3.13635932584412,0.211783779675331,0.286117598880082,72,19
2.87918286680184,0.400885299235605,0.259661170421168,52,10
1.28776168611283,0.127144185091528,1.64001933951946,72,30
1.81332574787949,0.0501516564074497,0.664214574266225,80,7
1.56709598935461,0.0026903035008607,0.278743407895011,55,8
5.35904306387956,0.455181218983155,0.00873154122382402,68,29
1.11295327516769,0.163692095727992,0.188448013743562,58,27
2.65824846468719,0.0667001896670759,0.590400938410312,71,3
3.56602388014591,0.00750790771457829,0.206190125795276,59,29
1.07151853249994,0.000463079685027465,0.202013751414787,51,16
2.90701624257339,0.0424891227130825,0.306832566718531,70,26
3.0978420458466,0.341533662912264,0.188914269178279,51,16
2.48140640468571,0.0377096360014204,1.35186496848512,69,19
3.55902591382529,0.190951913947899,0.586656023748219,76,25
5.63718156658919,0.13399405027549,0.735163319390267,78,1
1.90293175111279,0.016507553111517,0.626017779840955,70,23
6.17787293432768,0.0377266873606337,0.500099124045319,53,14
0.456553915441499,0.0422664335487423,0.66849360602066,65,32
5.2208034432494,0.0171026524156973,0.423495136667043,83,11
2.39656788743147,0.231298770890703,0.956812460673973,57,21
4.35164280237985,0.16127372840193,0.56376000954443,77,10
6.32792154263648,0.150590516969277,0.534918551566079,72,19
2.14620275121272,0.993373470927606,0.131215830009577,64,24
3.5925493620601,0.014507934746266,0.976843511220068,57,24
2.45456807792783,0.00516347697267611,0.383536068909618,74,9
3.11075898755865,0.578891284957861,0.593941851053387,68,20
6.15471222960064,0.294584346480269,0.276531910523772,63,31
2.85356438693649,0.533234662207825,0.150904946960509,56,4
1.42691955252228,0.695393484483359,0.483237085863948,71,31
1.15675537172101,0.181820902697288,0.97377841710113,57,24
5.12627612086815,0.13105051648765,0.124471542371003,82,28
2.5289597778461,0.180811267631816,0.345484572462738,71,19
1.79395583695673,0.360222203492851,0.712225177558139,62,11
1.32487813705779,0.212788402627162,0.310977548127994,50,8
3.57955980975818,0.00019338472214685,0.220153370474151,54,22
4.60722955505979,0.222105405490019,0.813822908559814,65,30
1.00243238274855,0.271137159490913,0.730251318076625,60,17
3.55655677662029,0.00473540512222347,0.273802757030353,65,23
5.17316925787256,0.114108162051077,0.751446798811706,55,3
1.37689125916101,0.344125106926693,0.235079922956915,50,17
3.00918775098239,0.130546005912778,1.03722539935326,69,26
1.11480426462677,0.061377394458854,0.634138398034945,78,16
1.43512016026992,0.0346885446116266,0.680008034126975,82,29
4.07780246057041,0.374643173766676,0.268227114807814,72,3
2.83086541792908,0.00254872462346765,0.143881136551499,67,6
3.83470635054211,0.798611115297055,0.853131545009091,54,22
3.31870535819694,0.0142174484708363,0.632434721570462,63,23
5.90918806830988,0.00869720073099829,0.54747844568758,64,18
1.66084556571487,0.38450020819415,0.280523605170602,79,25
2.9313080732865,0.00113542508565855,0.403937578434125,61,19
3.34708059828527,0.946115950015543,0.577510709949445,70,7
0.975357202472502,0.606034556440602,0.60352385322667,54,31
7.66672920992163,0.427792907555607,0.634569894522429,57,17
1.99349451078277,0.554816444893371,0.370011378312483,60,16
1.51891682966954,0.0270361144775546,0.111162830144167,72,24
2.14934085015344,0.0871213850755951,0.214894911910859,62,23
3.71132119724525,0.859441349882318,0.668771693620353,51,27
0.452290062339744,0.12435067087071,0.482258384814486,53,19
4.57564018137985,0.0211287659227497,0.592173333512619,72,25
3.53245003869023,0.0285398596824596,0.332596809836105,64,6
5.93102606197837,0.39628037710514,0.321830668020993,51,23
2.36719838639677,0.306957553193225,0.447010111995041,83,3
1.99213906380025,0.0645733273978003,0.235966956011625,61,2
4.52606197844608,0.00480322145058307,0.6404771580891,57,9
1.6886675056282,0.00290393872173364,0.166805427253987,58,19
1.07827366998042,0.0110860337136885,0.373924913583323,50,9
0.288822599736245,0.265376314070079,0.93323270836845,54,1
1.06840059779383,0.310294918258202,0.79309876030311,77,3
4.45423100603491,0.188320526052401,0.440306192729622,74,26
0.903265584502087,0.242312547018077,0.178813939448446,52,27
1.45065469913637,0.0652284504186113,0.377360479207709,57,19
1.17295109518445,0.0576299248514264,0.259637019454494,83,7
1.8805620364698,0.132280913400381,0.0775982190389186,64,14
3.56055428503023,0.0510206157249372,0.807719429954886,74,2
1.44052871045519,0.320740373384547,0.358273025602102,61,31
2.18748701008066,0.0131468968151946,0.604467641562223,72,27
1.76004454802613,0.00376106688086828,0.788497424147843,72,8
1.5340161510088,0.239083740432028,0.346232491545379,58,18
3.02325973261769,0.136651520230224,0.760303432820365,78,21
3.91916570079838,0.0519146231797454,0.829418863169849,60,19
2.09671118570691,0.387205884491841,0.245062520499954,52,29
2.59080961582945,0.125867067594311,0.725424433180635,64,24
4.04130236522411,0.524698098711498,0.733935052063316,77,23
2.80089938460506,0.00324695740206002,0.558041725797902,58,2
4.42914936014748,0.157587626183198,0.0670579011312923,76,25
1.51728795432985,0.235511643940932,0.410810299450532,73,18
3.27396203317212,0.000189415532787937,0.544548949692398,62,32
7.51488891873224,0.037293130175619,0.775102819199409,82,28
3.97822277091013,0.104878052163861,0.0775572643615305,51,12
3.38495544156661,0.0127064189769095,0.996784879451378,60,17
4.59015754212016,0.613455018781767,0.768587028374895,73,13
4.25287660954179,0.0270670440308716,0.846155761973932,83,17
1.95271405835772,0.287287138569626,0.401089064460393,58,28
2.49890132988824,0.551580950033172,0.262982335174456,53,18
1.11672684670188,0.079722988506233,0.383173283888027,62,8
1.83073336471582,0.0257678579807925,0.384751664645863,64,15
2.98945271444269,0.000108252123961726,0.275628119241446,50,21
1.22426569773617,0.699522107314689,0.369344490813091,79,8
1.07918879372616,0.00916638436638361,0.750169253026346,73,26
1.83073336471582,0.0257678579807925,0.384751664645863,64,15
1.07079340114227,0.809060253874933,0.297669815365225,76,15
2.07790533060517,0.0119202896022366,0.545586915980378,72,30
1.99977902645294,0.598553151802477,0.463466409826651,81,26
1.94859503873176,0.182522390224116,0.583001692779362,51,26
0.69728072330229,0.0316371504061837,0.517684544902295,64,21
4.21548005731659,0.00262757202397436,0.634752234211192,55,9
3.25442222727253,0.00756028452954324,0.542233815451579,58,17
1.74006395820061,0.652339284476675,0.649377235260377,83,4
2.91864821295018,0.363075898527285,0.869225680362433,75,2
0.718298617899363,0.629914230854565,0.851199298864231,79,2
0.837561659906291,0.32098153285715,0.496934080962092,58,19
2.19665143068758,0.0133001935569725,0.707577796187252,61,32
6.05896060102808,0.0146376018664383,0.638069136068225,76,13
1.1754277201939,0.0968723123100151,0.937945284647867,51,19
3.07468320693305,0.00154871789926408,0.913739300565794,52,17
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
1.13499821243699,0.127256379359958,0.249239230295643,83,4
4.29086360194715,0.0780609363688414,0.696995561709628,76,12
1.59866413528067,0.159944046575492,0.393190742935985,51,31
2.70391889683193,0.157545481631868,0.438407360576093,68,23
1.2639432989411,0.0116616826408029,0.330418806988746,57,1
2.11702102804524,0.00357757358749385,0.274259387595286,65,19
1.55768742993932,0.0119242032128775,0.556631514802575,75,27
5.61255922471486,0.0154088701475545,0.893493819748983,60,17
3.94420245271772,0.260300792927334,0.427450190298259,61,14
3.45685943065907,0.30404108225036,0.167067922884598,61,16
0.682501196274088,0.118587160904299,0.168215255020186,64,14
3.14020556220881,0.00934943755938816,1.64525226901163,60,29
5.16612200819709,0.0100911773374114,0.318636086065351,65,5
1.55651577348205,0.724242796321772,0.445271129151899,82,32
6.47409015103904,0.139991537210396,0.192722974810749,67,2
1.0256868480119,0.0187596413822602,0.227064006729051,67,32
3.630901934812,0.57072208866135,0.307846503797919,50,23
4.6360613569738,0.0252658650893725,0.494561169994995,80,7
0.954826012174028,0.125096933179243,0.256877845386043,64,24
