"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
6.29552127365689,0.00960816823972813,0.0845155101457879,82,15,129,11
1.11767037212007,0.724750757038356,0.663592521995582,76,2,71,20
1.33101461769547,0.222678150697668,0.36909980089288,81,21,51,30
2.15564334694243,0.0518089438081518,0.228867072379217,51,2,81,3
0.703876409484957,0.108485934001667,0.183649403661434,55,13,59,13
1.56073099646285,0.414766241186173,0.209029050640186,55,3,141,18
4.8996692356633,0.0810695935160366,0.992750266038187,60,31,104,13
3.79067482048262,0.0884253608349338,0.338996647275844,83,13,103,11
1.16518497555651,0.969886547266801,0.255526909080532,83,26,108,13
4.86306638406714,0.0770878736510009,0.347882858550574,72,1,59,1
0.677559537859525,0.252072728456151,0.445853057084605,59,14,141,23
1.74027419697661,0.0721971863313774,0.533804579239157,63,10,76,12
2.8055810398908,0.267506668803,0.348465097369626,61,16,97,15
1.7249349420838,0.597364903067194,0.428119801426983,60,11,96,21
0.858292230221916,0.111497799034311,0.190856243516167,69,32,139,17
5.00006663995409,0.205748210426745,0.727441179293459,76,24,141,26
1.9507577528246,0.477415540137229,0.42932806070894,77,6,134,3
2.24408133320883,0.110747493677553,0.263748859085038,53,13,112,25
5.83610150370022,0.0629441703681384,0.205611598920962,55,18,140,16
1.39742090015448,0.594977967152777,0.425231625160477,56,24,122,13
5.24923026257437,0.264164180320443,0.569451262184832,80,21,72,25
2.87171824723101,0.405911246781306,0.111683058178823,78,12,142,16
2.13242666086354,0.179986727706697,0.206483417378787,66,13,111,17
1.06490608636475,0.474935850557885,1.64574181006335,75,17,98,7
0.366946647681409,0.212545185940588,0.267856363979814,79,20,88,23
1.0808344157809,0.0328593067178731,0.178559019977787,68,23,62,7
1.58544912871454,0.187504162855301,1.46486826863354,50,25,143,8
2.30093266201442,0.0204131531787228,0.360343590880126,52,32,98,1
3.36503448785049,0.289044438618203,0.434521405171649,52,19,69,1
3.07163753772486,0.020618510880581,0.365208640461788,79,1,59,2
4.84509731460805,0.0180487458559953,0.107106818177605,51,11,109,2
1.08291211887853,0.630976305263369,0.228115624464082,50,7,100,10
1.48620702967592,0.11592160678427,0.483567569363874,81,30,67,19
2.30733117561643,0.303589902055362,0.481196734821424,62,21,140,30
1.47608310932611,0.296786830685711,0.085822724038735,58,21,64,12
2.14801053101584,0.0841033016601926,0.179122091503814,69,23,72,12
1.78944341130775,0.118704113784378,0.161040885606781,55,1,67,32
2.61041534346812,0.53417762938013,0.5329128795945,77,23,90,30
0.990661182945759,0.126093609543209,0.144822894443728,72,8,143,17
3.82994400987503,0.568352317393342,0.314314516189054,77,6,107,16
2.21412701478614,0.756251925709159,0.184770040827726,66,22,87,3
1.79851281201667,0.444241443528724,0.929446633219991,64,4,139,31
3.35942494354718,0.053112501570393,0.377474082910414,78,8,98,7
1.91426911508247,0.326668633652697,0.637752661015838,78,10,101,14
1.58892609353671,0.365122952474589,0.692578389309347,69,15,95,25
2.68932586700967,0.015554723071701,0.360525059979409,54,31,53,14
1.83321723425238,0.0901397122291669,0.612204519333318,71,31,55,29
1.48150044313223,0.304255178364101,0.483065148117021,62,20,143,12
1.52409850185084,0.989031550314214,0.282606701878123,59,9,142,15
1.14958001214008,0.188691048724371,0.226107333762485,66,5,123,23
3.12265672552097,0.162754536041142,0.194112923766003,72,10,75,7
1.02443270528706,0.338003165090773,0.571809315689676,57,10,141,7
2.57706101488546,0.201435029536226,0.452126442943623,66,28,63,14
3.21970519369231,0.113643720304378,0.15305969248165,59,18,131,17
2.36584543780254,0.0248139122629654,0.723900656448677,68,7,113,23
3.77481552445867,0.130742750278774,0.161420351127163,76,11,106,20
0.988292706587976,0.881017636317721,0.506240634058786,61,17,106,15
6.34210987788255,0.0297099338758062,0.115363404507849,53,21,77,19
2.30236360791278,0.0599444748284631,0.665715286991115,60,29,132,15
3.85085486240867,0.240417117620578,0.264938151631673,66,16,94,23
0.586724636016055,0.876095504004607,0.507274773713261,65,15,64,30
1.70628415154852,0.625098256206527,0.514426944777369,75,14,90,5
1.62729409722873,0.192283829758735,0.659736922010779,50,16,133,3
1.01859331256104,0.342445193043059,0.418470965486879,63,22,95,6
1.92188872970394,0.212413417256513,0.448161066975445,72,1,59,1
1.50675103048942,0.16832380166166,0.611872223222882,60,25,128,17
1.52842971993401,0.290077264786954,1.74435331912592,80,26,133,7
1.92258256616055,0.715167694897174,0.807658955805845,58,11,125,13
2.17036476771154,0.341927127006233,0.363233304543514,57,11,140,9
4.08953677522155,0.293444980311295,0.52085642144084,70,18,118,30
2.00343937117179,0.0538639925590295,0.247488809995274,78,28,82,26
1.18503084688136,0.164423543220365,0.213559072653895,64,12,131,5
3.84379458583669,0.0714441103132477,0.813110160630864,81,16,122,3
5.08661165372222,0.0611220415702128,0.183537864788368,62,16,136,7
2.92563052853484,0.69770377750247,0.409584245178849,51,25,100,18
1.40953847889907,0.489024567503076,0.748095743590966,57,26,68,1
2.16699248026483,0.659557572038677,0.324637705693021,77,17,60,6
2.84118197597005,0.0856501178330838,0.356720115058124,80,29,121,14
1.07971382775163,0.569426766333196,0.0938818125575544,81,15,86,31
2.24128720657148,0.0767302826082807,0.89930218471404,71,19,112,10
3.64304181638898,0.0964515548324041,0.661560963839293,59,18,131,17
1.36792754958271,0.79307810727631,0.270480464659244,72,10,95,29
2.66887025600664,0.736110449983649,0.134156600697308,65,7,102,26
2.01313795338676,0.151019276541249,0.785026839002967,63,32,127,17
1.05883318905515,0.271459574521996,0.289513744398772,74,11,92,27
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
0.654488941408534,0.594639629284802,0.352221908501959,82,32,96,26
0.689825686178675,0.182053939337632,0.25816276348559,58,10,136,5
1.52939927306905,0.0141599456669098,0.243354398644766,51,10,90,4
1.33781783877979,0.585830065237488,0.164741350963228,82,5,83,19
3.45835069477546,0.396397661271898,0.417327043351118,57,24,114,6
0.670775647099566,0.495340678143868,0.502041314495727,54,7,102,18
1.26712946597482,0.11341461602109,0.373744364051962,83,10,57,21
2.56114185413557,0.345225876883531,0.708911074417359,82,27,52,24
1.38709187770835,0.479229164877862,0.221832723822445,53,7,114,9
2.06547049477202,0.804539220171665,0.73603705575103,54,24,83,25
0.934947116612963,0.072160027434699,0.155450113686239,56,29,63,32
4.87285527340108,0.28309558023815,0.381256718809988,65,29,105,19
1.23368011260201,0.0957139831262236,0.116538900719521,80,21,100,17
3.5154869203694,0.094515188642055,0.9380908152824,78,7,99,17
1.16209331881042,0.310540032993636,0.120818075765876,77,6,74,21
3.06082945065497,0.597820057869211,0.468625276116654,58,13,98,4
3.18705620369389,0.530079024401786,1.31070520015831,77,6,74,21
2.84889206767539,0.344144235197922,0.208649661578543,56,19,71,24
2.40472975345844,0.0354966148629219,0.154060993153565,62,17,71,29
1.6568636568765,0.204496640847099,0.0994539582170546,77,1,107,12
2.39916101445647,0.0426615107557402,0.710664693062376,65,1,113,12
3.27050836173678,0.0833949957617812,0.231095500967971,80,30,75,4
5.50498681478541,0.39156620873251,0.408007219198526,76,16,137,11
3.79067482048262,0.0884253608349338,0.338996647275844,83,13,103,11
2.88867052081877,0.0178030736207321,0.212467405945063,71,26,123,20
0.704818314469617,0.27325303560578,0.161250763273999,52,23,50,30
2.4819105330246,0.219672373425636,0.806157804792747,58,10,136,5
1.83984577326798,0.134038043505124,0.543943252181634,72,13,111,3
3.37286059940296,0.065006406332861,0.309811369313726,50,19,126,29
2.05714223692394,0.785758784052254,0.322646310087293,68,31,53,2
2.48253938982286,0.691758210274452,0.411071192938834,50,10,97,8
1.45502156995164,0.311259504367602,0.23728823941201,71,7,100,31
1.86408163496715,0.186647206498818,0.43236661539413,53,16,113,20
2.50303634301863,0.452097736069764,0.46457566996105,66,4,128,16
0.563946726930029,0.580460361838843,0.298630099277943,78,5,50,19
2.24036272279222,0.0751047868543472,0.86661191447638,65,10,136,14
2.51629196150613,0.118620177058059,0.748853178927675,65,24,121,11
1.38502768465178,0.111624608465308,0.456807155322117,80,26,70,7
1.52285271651322,0.0227604737386936,0.271477760281414,54,3,96,8
2.26606511585395,0.118165193141682,0.166848849272355,65,7,102,26
1.95767348953724,0.348218430455089,0.169674424920231,77,19,111,21
1.90279883420977,0.257537318632565,0.467288755113259,65,19,91,6
1.55528079776654,0.222660216735435,0.842520176200196,68,23,69,22
3.13879117507662,0.0608109210960152,0.413879814557731,70,13,103,11
2.6340212908474,0.037931378716672,0.668545285705477,54,15,74,6
7.9382856089443,0.00483897488201718,0.237479381858433,83,2,124,21
2.62665527496376,0.297339498714303,0.207577262873466,78,11,57,22
1.70097514886616,0.0477134800704519,0.358618511593264,71,26,76,5
1.40185338822081,0.19577858409733,0.654835311131719,55,27,131,20
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
1.33556164107246,0.436602681067959,0.582184814045696,60,14,76,2
1.12559617087842,0.693263766703023,0.55986192706041,73,2,141,28
2.51094365671939,0.160408583283863,0.186263389693582,62,30,95,30
2.32198628128391,0.048164391103671,0.643512418085892,71,14,124,6
2.16262217350578,0.324492691140628,0.441106188903037,57,8,134,26
2.62648511338634,0.6736262576722,0.223143413701085,79,6,114,6
5.05793925556141,0.187476767165907,0.514447864696308,61,31,100,19
1.62998434820189,0.303457119502601,0.293142569251359,76,20,107,19
0.978954785631094,0.456597356238247,0.419138791272417,58,27,138,12
1.59647201070609,0.249593399067977,0.322669311994728,68,20,118,15
2.63078579525617,0.375543199524678,0.210369957852312,54,19,138,13
0.841692236049547,0.0504184396281077,0.155272477798758,59,3,121,32
2.62173214546012,0.0571350792269194,0.288254039666643,70,30,63,21
1.22335158467182,0.124321220931668,0.500634547996535,67,27,111,30
4.16470110285427,0.0922725383599373,0.0922947158958529,77,22,63,23
2.19873972336874,0.556822610104366,0.399753737496805,51,11,109,2
1.38543574575938,0.272460164125093,0.311890206765383,82,28,75,19
1.52409850185084,0.989031550314214,0.282606701878123,59,9,142,15
1.86257881477187,0.676153317220266,0.107212826497066,65,19,91,6
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
2.26370480363428,0.63654726006371,0.245542279692432,60,25,81,11
1.09762370247415,0.805514849461996,0.689971756726592,80,9,86,16
1.30007283294992,0.401415275824234,0.255467643334692,71,5,115,15
3.8113832625566,0.551939356870793,0.736935419263318,74,17,103,8
4.66105369423026,0.376214650664928,0.233628644498752,80,30,54,11
1.41897834073533,0.330451837205797,0.297459097199068,68,20,76,8
0.796297967835386,0.416723837708409,0.466263002948835,61,31,139,28
2.57326704772574,0.254897653878791,0.234381217209398,68,7,63,15
1.62637165241101,0.909079769792349,0.3059425036046,62,27,51,19
0.891859256892622,0.764969244131501,1.10111323551354,73,10,94,2
4.98276358075124,0.0635601700615481,0.632850575069263,56,11,124,7
1.76704757463859,0.515304486380638,0.438380636507645,83,19,80,26
3.26966104297419,0.173423342998,0.492428598095992,70,3,104,32
5.63777916428294,0.0440797042036301,0.123717943335705,50,29,103,13
2.55837514349414,0.115404602921324,0.892622468993068,52,13,53,29
1.67067697413718,0.629679124272191,0.364916506689042,70,17,122,5
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
1.46043567871726,0.55040849300896,0.484306886646111,69,2,106,31
2.00723011382844,0.0277381379510095,0.0652180070377096,70,1,81,31
4.43787716865238,0.0697832332779331,0.122001833372567,75,24,90,4
2.4981263303986,0.125309256273536,0.413631234836678,65,27,55,24
4.23454803317933,0.462507473404047,0.439150775084272,80,17,131,32
1.87617845867396,0.540410593943483,0.286888659103861,53,2,72,18
5.46390780228707,0.474474766666248,0.210515172479372,57,26,102,1
2.5191809555943,0.584661059338138,0.278711827239022,63,16,130,18
4.0264464650394,0.475685689686734,0.207715002121404,77,16,103,3
2.38047194920823,0.770606250191897,0.415692176669836,72,26,87,9
2.90557702392827,0.591279412137913,0.583358203526586,71,31,63,23
1.75142612625018,0.117067319963535,0.20754596683053,62,16,52,3
1.50675103048942,0.16832380166166,0.611872223222882,60,25,128,17
3.18867249922097,0.106310141840745,0.114902912021689,65,24,121,11
2.39015415506852,0.582365937119275,0.407609284394251,62,18,67,3
2.70594291524246,0.28814742801041,0.324644570006058,73,14,76,25
1.5539967364992,0.175085016707111,0.277552802095222,66,6,74,26
1.13171129151287,0.245868745509137,0.226736174197868,55,3,141,18
2.02299914708225,0.0536594620934502,0.326505728298798,79,16,81,1
2.62025592458629,0.0315075293739829,0.285222824889608,83,23,95,8
1.00721901817767,0.53207733929506,0.0906287558307966,71,29,112,30
2.92890199312629,0.153403091685415,0.503464046632871,53,23,136,23
1.59499949507686,0.0942132515641381,0.246540321334386,55,3,141,18
2.73417454987393,0.0785456321595309,0.208439523517173,71,15,123,9
0.780234762471979,0.412947635471365,0.256549232194608,83,6,77,17
1.36356074975081,0.270199407812024,0.334994603085066,72,32,52,14
0.969328130402419,0.181691407563876,0.275071807970088,80,7,120,11
3.1714527237707,0.316618929895885,0.278954278212041,75,22,119,7
1.90682281665573,0.398103577348023,0.471438043285161,80,24,128,32
1.79191480166192,0.58296417370028,0.092414046936441,80,2,62,2
1.34575016582269,0.0877104664372666,0.602979672957422,52,26,55,24
1.67944080433089,0.0796945271818019,0.365169314800633,63,31,127,19
1.56077758903593,0.10941075474158,0.189158533382827,77,22,117,19
3.24415670893746,0.0646355400058456,0.566647059284151,72,4,72,25
1.9419286228552,0.568388775964004,0.698499567341059,50,32,139,3
2.21776035099105,0.247812306973918,0.32573260690586,62,12,60,18
2.54745575274889,0.291112726224538,0.458265954798056,58,19,126,7
2.25634074157601,0.145625248679393,0.183847770094872,80,14,124,22
2.92281957545585,0.257552274190711,0.144197039629801,83,25,128,16
2.62096763642881,0.0710396644771756,0.362834531850524,71,2,129,20
2.3181203892502,0.382936429602767,0.571081012720242,66,25,89,7
1.80347046719142,0.565366916228799,0.715640109137773,57,29,107,19
3.14513539914222,0.0826729164900926,0.0857389543938339,52,14,90,20
1.98758842392682,0.3070106279894,0.534438021946698,79,2,97,11
2.33486284830426,0.0882069193776018,0.650185488056005,66,5,55,4
2.62113794775949,0.365605111391778,0.581236641514042,74,9,89,8
1.49830284102749,0.983617210523501,0.297522346680291,67,9,83,29
1.37968252221283,0.0870865431922944,0.892103209393099,62,30,89,30
0.841692236049547,0.0504184396281077,0.155272477798758,59,3,121,32
2.44548463252164,0.165241922572655,0.435724555747584,75,8,107,14
1.74648803623327,0.535983420705093,0.45192637113317,66,21,116,15
0.9378534697025,0.58803721561011,0.580722514335794,69,20,53,27
1.07094734568083,0.563468125617088,0.633922406187754,60,19,92,11
2.27692966117613,0.432470904458154,0.627367664033562,69,16,82,29
1.39557976271876,0.104626778019607,0.289345622450194,80,29,135,26
1.76474034538292,0.842813716161997,0.228613939855816,79,6,115,6
2.04947699931418,0.117159280263425,0.974631767295452,70,27,126,21
2.04404127212194,0.336814400802963,0.520295675643847,53,16,123,30
4.09361538218578,0.0594530006681296,0.408332943870503,72,2,136,31
2.89943973241903,0.0552477009654131,0.17110029535267,67,17,76,3
2.34324871603113,0.0380345693162895,0.384625717386994,57,11,122,6
2.79953730878819,0.42604930288914,0.52356016705744,54,15,135,32
3.69275938923148,0.386592617457046,0.254776321833941,66,5,82,24
3.55857329163168,0.0942241767824825,0.910647734999657,61,23,56,30
6.92572287369138,0.486014215387123,0.252023296666979,70,28,114,12
1.66954492415764,0.222245073166062,0.912775687577781,74,1,90,20
2.72209782514988,0.244103998633975,0.303877846039432,73,30,70,27
1.6650053597801,0.0831321023545918,0.196752546995102,52,16,91,15
0.834824196797719,0.310902347987219,0.46301751699114,65,26,109,15
4.01878096725634,0.131243388110118,0.352132638857002,75,2,64,31
1.0849475588489,0.965741349077871,0.465326432947612,72,6,59,22
3.03090072500843,0.112830922484305,0.435816879763122,57,16,116,5
1.66417474667499,0.164709002990788,0.30959693541934,73,16,100,9
2.90236331509197,0.26225662016296,0.480616454267874,54,3,74,1
1.82825194215108,0.0476925548369065,0.334608772015572,80,2,62,2
1.16043260602892,0.130669438910659,0.555884980562654,62,23,74,8
1.66201146056199,0.610586754726481,0.418567909458389,78,29,138,1
3.86146502402585,0.29699724413542,0.470408955356106,65,26,116,12
5.55373295888824,0.0030434068260949,0.0928680005281518,56,26,87,20
1.80186377378181,0.129036758478249,0.536313680445222,70,2,124,24
1.35724790289087,0.555570307059706,0.703789156646069,56,9,84,16
2.62113794775949,0.365605111391778,0.581236641514042,74,9,89,8
1.16046414665879,0.593089119954988,0.564699751955575,79,30,98,1
1.06310011722193,0.203215207533025,0.254025943111628,80,25,140,19
3.3100052661103,0.381321126591164,0.561066997345688,61,31,75,30
2.23055690243116,0.583156839896808,0.198268541142394,52,10,136,2
3.02930812084814,0.0573214407145306,0.280141511932015,78,25,87,25
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
