"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.52593960518082,0.0458797325445327,0.978106874972582,81,6,80,26
1.92422824955832,0.64550930942935,0.0530421161092818,50,32,138,16
0.71159485994403,0.287495599084435,0.358348072972149,62,30,72,10
0.774455078476973,0.0012327718990875,0.0965345432050526,77,14,139,22
2.25966158026517,0.000247292346562188,0.417331640142947,77,7,50,5
1.89121585655725,0.0160371625770099,0.918636050773785,73,20,126,9
2.27771488899928,0.216227939738042,0.364534542895854,58,23,66,19
1.72419388578502,0.434776605599138,0.46088156150654,54,24,74,24
2.7696008977773,0.013519557232092,0.1725080574397,60,10,141,23
1.38653988504298,0.629693706568078,0.513893762235474,60,19,82,7
1.37023252065929,0.371519471718417,0.474037239793688,65,10,73,17
1.02352336747742,0.270883518825353,0.653860953403637,52,31,73,29
0.854971580769754,0.0569986734318404,0.840842074714601,59,9,121,15
4.08953677522155,0.293444980311295,0.52085642144084,70,18,118,30
2.43542482860402,0.00070614605729584,0.883104639127851,52,28,73,21
3.25910076017191,0.00219225278903079,0.692048646975309,78,16,61,32
1.51602241855136,0.0784811116757102,0.850131554529071,54,27,131,27
2.75585438171551,0.101531822327015,0.142394982511178,66,30,135,4
1.36611113741097,0.168595593877283,0.386451038531959,67,23,101,2
1.98338486295042,0.433562428366374,0.998193786246702,69,25,114,22
4.43502255393858,0.843028869703715,0.521408093860373,62,23,54,26
1.39903535079414,0.369691372049818,0.771347077330574,74,18,62,9
3.20441913943399,0.00490772809909111,0.997014272026718,79,24,138,9
1.48141261073635,0.324641528303147,0.755782308988273,79,17,102,32
1.10774128298912,0.172820341517635,0.890254903584719,55,17,97,1
1.21271500977987,0.000252887820022467,0.427480346756056,71,20,82,24
1.81065760749232,0.000177525056116831,0.642365499865264,60,3,78,4
2.25966158026517,0.000247292346562188,0.417331640142947,77,7,50,5
0.996433381799282,0.00615220189681738,0.448199496837333,80,17,70,1
0.57819863935955,0.318455906426427,0.327053265413269,82,19,60,4
4.66007474252931,0.0322496237757058,0.253497984260321,68,30,112,18
3.58577047605676,0.0117216543288908,0.467327176360413,71,1,110,28
1.52873015328208,0.157112288648311,0.43317949725315,56,23,70,30
3.19055949260705,0.0871384325066846,0.343909443588927,69,12,117,29
2.11238182949757,0.0161797519130235,0.774340787669644,53,29,58,16
1.69613417752034,0.0062148797734388,0.258103652158752,63,4,72,19
2.71407855309845,3.49142763423139e-07,0.623997733928263,80,31,116,16
1.15454258180155,0.283354854017954,0.780663976911455,78,20,54,27
6.07195518174662,0.0752135107535303,0.164988629985601,69,29,105,3
1.81926817035197,0.082649926484218,0.820371348178014,71,26,91,31
1.32816081499906,0.00277677615945637,0.532322199674802,50,26,120,14
5.49414383615651,0.00471416063902342,0.564221862703562,64,31,96,9
1.98005523642741,0.0844376530425934,0.949617616599426,59,13,138,17
2.29803466947225,0.360019313290273,0.248168656136841,78,30,80,32
3.1607667569272,0.54592494214943,0.688931521261111,59,29,118,22
2.80700408250135,0.0169211029346685,0.201751257991418,80,8,82,2
1.77372394264665,0.398039892458875,0.249667758354917,52,1,77,25
3.88616296092414,0.116290497142563,0.789478303166106,63,29,76,6
2.70015665795518,0.396205706984669,0.690331301419064,80,20,139,27
2.31563375066442,0.0659980419088624,0.418720371555537,54,29,73,15
4.91142302155783,0.267068767500932,0.273905467707664,56,6,51,16
2.66512249327081,0.000806904157674809,0.940402332460508,67,7,85,21
6.10447120641585,0.345444756552327,0.804419594151554,61,10,103,22
0.757744420103206,0.204033269251758,0.552819839678705,55,27,122,4
4.56421195555247,0.151902444109582,0.51223123841919,77,11,110,25
3.253158153648,0.0740063199994885,0.434769736137241,51,23,62,14
20.4841056646113,0.000373846251687654,0.336802227540144,83,17,120,6
0.521214890843036,0.0540644016919738,0.923750435002148,64,6,53,22
3.79172248960694,0.25788097239805,0.427123897476122,57,21,105,1
1.6617836828378,0.493194128619824,0.158100190805271,55,24,69,4
3.44504642949609,0.461415240891554,0.545551250688732,67,4,77,28
1.21460560771347,0.000813713477813896,0.629795398563147,69,31,69,25
0.545349911683745,0.00187926340290292,0.436904868343845,81,15,52,19
0.345466149737035,0.00519552687467199,0.886137566063553,81,7,78,30
4.06715907851239,0.82590137688857,0.51907659554854,77,10,72,2
1.53714841868257,0.00841115014528919,0.831935805967078,61,11,90,14
1.62620766407743,0.000958377258283647,0.35293156420812,80,29,56,16
4.87373905782275,0.385618287080144,0.302637581015006,69,32,139,17
0.500101688294402,0.00036553300850879,0.737095616059378,73,2,106,9
2.58589489713616,0.151669205781697,0.0303498520515859,65,12,109,19
2.95174309897638,0.309106166021289,0.723633834160864,83,2,123,10
1.8166094452975,0.00131663173202938,0.294735842384398,60,28,51,23
0.987825808847207,0.418331689677658,0.362786069279537,64,11,91,20
1.76887581931982,0.0544520878027297,0.408186746062711,81,4,74,18
4.14840379977349,0.0835521605736071,0.891153656877577,82,17,139,15
4.20858537745739,0.74136228847853,0.723184002796188,82,30,128,26
2.13015046456749,0.280216685910776,0.337678566109389,77,18,58,28
4.08344043019258,0.096506723338243,0.134236837271601,80,1,50,7
3.31131233956552,0.0481987394947253,0.310111611615866,57,10,56,27
1.16222810020419,0.176198903410755,0.682247425662354,59,1,86,2
2.53848295948682,0.291250167938228,0.692736376309767,72,17,67,17
1.79305632611664,0.0218118833032408,0.797479025321081,72,2,136,31
1.04509307438236,0.0326534699467649,0.47585834376514,58,18,95,17
2.6608516009992,0.537654485520734,0.21373118669726,78,17,83,28
2.33928923989455,0.169602946577601,0.436716857590333,70,4,86,29
1.81366991019447,2.78827552442845e-06,0.617435248568654,64,23,88,3
0.776866590361232,0.0126725473744288,0.609443354886025,72,28,135,14
1.49783949551385,0.493114298301717,0.823355481959879,56,20,72,1
4.71138232779401,0.00112596527334973,0.994700329843909,81,18,98,4
2.64906183122662,0.317477366536006,0.464046115754172,78,20,89,4
4.66641006523717,0.178202450523876,0.624552494380623,60,17,67,5
0.939535053335174,0.398681902591785,0.471778844250366,64,22,56,5
1.07736411031416,0.0263915535055306,0.941602892708033,72,32,52,14
0.792238359857393,0.174751668267626,0.258709816698017,79,15,59,31
2.09623896648503,0.0845389512396907,0.654714539181441,69,26,84,18
3.85646754355861,2.4920411787164e-05,0.66914043482393,69,12,58,8
3.35246330300838,0.000769971221665325,0.402309582568705,65,10,101,11
8.50620666721188,0.535278849709748,0.555731005035341,54,10,140,14
0.300562031642577,0.11177349499745,0.609785326989368,66,23,93,15
6.78151047111048,0.003060795940794,0.866261599585414,52,29,103,20
2.11250439897375,0.00158944973176941,0.877509815385565,58,32,96,31
0.552994729369207,0.404191649776508,0.281418916070834,53,30,109,22
3.41224944862431,0.512668442833159,0.459226601058617,66,12,98,24
3.30208208327354,2.32053136591571e-05,0.379780124174431,76,9,64,10
0.532451019721319,0.523993651668573,0.33575683273375,54,17,55,3
1.91030878992625,0.671942516468636,0.388655323768035,62,27,51,19
3.02121797233828,0.131898710498837,0.79479878465645,56,9,55,18
2.71988959130218,0.185126739275543,0.823446767637506,72,32,89,9
1.78238380738186,0.078858821013372,0.144333499252388,71,24,100,8
3.57138104919783,0.0129998125545684,0.91089156200178,79,32,69,27
1.36079954370085,0.053478364954984,0.414836408104748,68,6,131,25
1.66062116997304,0.24310906242617,0.311698561767116,69,23,100,18
4.18543575126424,0.0413851679519883,0.106366334017366,75,5,105,2
1.46060686449587,0.349598749271346,0.308396227657795,77,30,91,1
0.726078812027066,0.00171152144504238,0.431373934727162,74,6,131,29
1.14871363787247,0.180716777741268,0.614492473258402,60,31,92,13
2.15564334694243,0.0518089438081518,0.228867072379217,51,2,81,3
2.16699248026483,0.659557572038677,0.324637705693021,77,17,60,6
2.2392623862124,0.17092123747944,0.907917958917096,82,16,96,27
1.01724389071653,0.457104369386469,0.880766491405666,79,6,109,21
1.08226912252805,0.00730950532936721,0.269421241711825,78,4,67,25
3.89083112280067,0.000555058209620289,0.466573345707729,60,29,101,2
3.20325104630169,0.10802882276157,0.99830472515896,63,18,127,20
0.89470397764157,0.00611837394980452,0.277073973789811,75,18,137,2
3.21837883378085,0.0536854772446667,0.289201957173645,58,18,118,17
1.56257221352529,0.143391059470355,0.559795561246574,74,22,100,8
0.610352996469454,0.0500064471973369,0.547522733220831,80,18,119,21
6.30437066998076,0.409319242224238,0.203103763516992,73,21,117,10
0.800145339867216,0.448176873669195,0.527737656608224,79,26,71,21
0.858254205230845,0.732623260985666,0.31328207347542,53,15,110,30
1.38402286345814,0.423471481431592,0.301172495353967,78,4,87,5
2.64870895267693,0.0109796370789042,0.579470259370282,70,12,86,7
1.92489584202753,0.762573189812993,0.94390501617454,72,16,128,21
0.848747121599901,0.26824488497349,0.943741915747523,68,24,77,15
2.18437166874882,0.104220724372083,0.697678281227127,82,2,63,4
8.6396709158293,0.0180704928556239,0.728104168316349,82,6,130,5
0.913824296672179,0.394168541330568,0.790270252618939,55,1,72,14
1.60505759345168,0.142377075251211,0.215467931702733,69,10,105,19
2.07190043286821,0.00341931775110003,0.684695730451494,78,28,88,19
0.518184278765399,0.0363391257199645,0.710896933451295,68,25,61,19
2.29537439800197,0.00619623013859154,0.813946837559342,67,18,87,30
2.07205728263015,0.312882564479087,0.745312778744847,75,16,71,24
4.08953677522155,0.293444980311295,0.52085642144084,70,18,118,30
3.12391559219076,0.0503507564468069,0.503384907497093,83,8,72,11
0.653989001903817,0.225574192099478,0.824327182490379,70,17,143,8
1.16708414863159,0.00377290024758487,0.821169197787715,56,14,98,32
7.50455071079525,0.115346937365964,0.349581960355863,57,27,68,4
3.17348167014821,1.63164942303467e-05,0.296441919868812,59,26,79,11
3.65655366845045,0.00651060683796644,0.289595145033672,58,23,63,22
1.87757831744198,0.0111714394152935,0.741473361616954,82,3,57,16
3.07184347391624,0.762029330766676,0.267205042066053,54,9,82,28
2.84029436072818,0.388233077440474,0.695943719241768,63,12,123,1
0.577887996867277,0.0125889147432406,0.390690279193223,61,25,125,16
1.6790874182527,0.00154100087943943,0.619755392707932,75,18,98,17
2.63075930557151,0.0334193281830051,0.220404849387705,72,3,91,5
2.23492007759433,0.0039054620638151,0.648082248400897,69,30,98,29
0.331476083979872,0.467963831020753,0.30532781756483,65,22,143,27
3.58482182692945,0.30155726774624,0.640256768325344,62,6,117,17
4.48668373573818,0.00533446370958805,1.13094653420503,82,22,94,20
3.94501545327223,0.112947986603507,0.346958752721548,75,27,69,11
4.27370930201752,0.150820112021944,0.613386026350781,65,23,127,19
4.33279433313613,0.0529063591215347,0.209746766491203,73,10,143,32
2.31563375066442,0.0659980419088624,0.418720371555537,54,29,73,15
4.67436049745587,0.114535728733433,0.652435507858172,51,16,69,4
1.05845007434632,0.0145161337133356,0.409440636169165,79,30,122,19
2.83090728938018,0.46104665710488,0.930985633982345,79,1,60,31
1.09719523302022,0.0289503848188002,0.815121350809932,63,3,105,32
4.73357250737263,0.528909053652252,0.801344182342291,64,10,111,10
2.2880019173758,0.232294093594698,0.784720001509413,62,23,77,8
3.51737605508999,0.493562376098863,0.871318821096793,71,25,66,2
3.2675864869173,0.00909440655732062,0.973483997397125,82,18,60,2
4.32814173748258,0.560335917608075,0.0753194282297045,70,25,90,15
2.03949898857203,0.127847076297348,0.796080018859357,62,2,101,7
1.05806077268649,0.00965435540327155,0.165071637835354,61,19,108,19
4.60697960323574,0.000640310799333628,0.814779279520735,54,24,98,11
6.43905926454387,0.4677079657414,0.0325002071913332,68,6,114,13
0.196608458650735,0.0114850209920015,0.356133119901642,54,10,139,32
4.37542477499986,0.0295371483443713,0.156890475424007,79,17,130,21
2.23156819743572,0.385064627405283,0.890739288413897,56,29,63,32
1.97157756585094,0.369722540241295,0.157842731336132,51,22,97,3
0.961119044282197,0.0794422218756629,0.69435678938064,77,10,128,24
4.39629921112044,0.0845580049479114,0.592334621585906,73,19,76,32
2.03235737731394,0.706985172438672,0.497745027765632,66,31,84,9
3.85306078471259,0.599749214561033,0.835057900287211,83,13,61,2
1.81093352019244,0.0570661906784213,0.266509790671989,51,22,71,29
0.63633248788152,0.194163641587929,0.790334711782634,72,8,87,27
3.22378058877424,9.56733649531782e-05,0.933329205494374,53,21,77,19
4.9866738525432,0.114189808965488,0.79395587136969,52,26,126,27
3.02819439921253,0.399437072373523,0.563019021879882,60,29,81,22
2.74895214062982,0.0505465446223662,0.940712661690957,73,1,83,8
1.73620511696712,0.122016040520273,0.361588148865849,50,30,115,2
1.49672790327845,0.00709421794107172,0.0116011730860919,62,26,106,16
2.62747386920311,0.0284419087006798,0.70426635723561,73,32,118,20
4.54572954262018,0.0143072531994881,0.623841137159616,77,25,109,25
1.79017144347969,0.372721312490375,0.112761053811073,62,20,120,3
0.633163522960981,0.0638158896126443,0.0798025741241872,80,22,128,18
1.8247937195918,0.803423293726704,0.84241329296492,72,15,61,6
1.66543141103215,0.0589257478023415,0.605486159212887,53,10,105,17
9.2952577440563,0.238883179905969,0.837004673900083,69,16,82,29
1.3146623487921,0.0137703187047944,0.499916629400104,82,16,85,8
2.60397330933036,8.46457593866827e-07,0.475412662839517,72,17,119,29
0.506068252620837,0.235418177837605,0.365088874706998,57,9,102,7
6.29938751080187,0.0536648739814884,0.738531724084169,79,29,109,1
5.13707244442611,7.50704115309252e-05,0.976009070174769,69,17,71,16
3.96764284831816,0.358018153204616,0.267281734384596,56,25,67,29
5.09593145155735,0.0225083231577527,0.403861099854112,66,17,52,4
2.52533539099725,0.504835513115811,0.697529674042016,79,2,121,15
2.00341407539714,0.012853145373566,0.313277354231104,59,17,82,26
1.18266034475645,0.156808286119276,0.594508881913498,73,8,100,21
1.37861146922777,0.0123640401988878,0.148667504545301,69,28,89,4
3.2600562700437,0.169754229199411,0.835869395406917,82,9,72,23
1.482191141054,0.705500468562685,0.658711224794388,53,14,112,9
6.2559407308505,0.00263162594929301,0.916565608466044,56,24,79,10
1.90028531077719,0.0987115915363794,0.638476477004588,56,24,122,13
1.01705637582743,0.277704033089648,0.731897876830772,60,14,76,2
1.76110794712126,0.223557527547711,0.17089514946565,63,27,88,26
3.61334359238213,0.00610636950002854,0.894658853067085,76,27,53,31
1.53995137734403,0.0855448474380101,0.573527567088604,70,22,119,27
5.39933209542631,0.792526553681725,0.759879108285531,76,8,76,18
3.20325104630169,0.10802882276157,0.99830472515896,63,18,127,20
0.63633248788152,0.194163641587929,0.790334711782634,72,8,87,27
4.01160865798009,0.172640852124256,0.543114635162055,78,10,119,15
4.54848666986208,0.420565327154118,0.484883276047185,80,27,138,25
2.1409563003848,0.261120803719023,0.805281112669036,82,23,61,14
8.33189205050553,0.0243168164828029,0.919064112473279,81,32,77,16
1.34792011076528,0.0152506163523803,0.502817723667249,56,17,120,27
3.24811633368633,0.603971092126592,0.772934972308576,52,17,108,24
7.81886034593152,0.674741746187609,0.392584724817425,62,24,136,7
1.26271144582608,0.0562408034019647,0.653124211123213,68,3,80,9
2.96126120921974,0.0208217207898216,0.368289586580979,61,23,129,3
2.08609287751413,0.281564674129303,0.935991913545877,78,24,106,25
0.557590844165453,0.413510659841275,0.208963320357725,52,22,130,16
3.53736508317023,0.0141632878881323,0.757253827527165,53,26,73,7
1.9519567257868,9.42933933824906e-05,0.182579324347898,58,2,54,20
1.77258066884686,0.162199981733561,0.276405912823975,55,27,85,7
4.24456268621498,0.00708649191046584,0.643669963115826,83,5,81,4
3.20862899499182,7.34420357189875e-05,0.308610672596842,73,23,107,3
1.7739246353441,0.521777694217007,0.703659178689122,73,9,69,9
0.708760434516953,0.127222670282264,0.833240594947711,76,19,131,25
1.52043246813944,0.0526918002452154,0.80910958070308,63,31,95,2
0.459263617010804,0.339075886707321,0.904481054283679,61,14,125,23
3.84051250283252,0.423569014725304,0.0555297390092164,52,20,102,11
6.54164682730406,0.00156508700332639,0.772526880260557,66,10,129,15
0.525657054067354,0.000740766909070856,0.205503096804023,81,7,122,17
1.56664278056809,0.161237983925906,0.80717371031642,62,19,73,20
3.34026446312365,0.00716043015197987,0.665666829328984,68,25,60,12
2.37387419922127,0.158815619220304,0.241860619047657,53,11,133,15
2.23702331030742,0.0678277839899291,0.687777086161077,55,32,121,3
7.76582039447198,0.331715765541908,0.705516734626144,74,8,95,32
8.01953551736371,0.137540272357202,0.409143542638049,79,30,115,27
1.05648402706509,0.0389134899773021,0.880116165848449,78,1,93,13
1.19577801426956,0.0921255858789656,0.890688881045207,53,13,132,10
1.23664246346004,0.354208664689957,0.0988292219117284,61,24,78,18
0.644766016175195,0.522654253555433,0.774143783841282,83,20,141,7
0.1775572522924,0.636980319493955,0.939252262702212,59,31,51,6
0.579399506774134,0.156013807022807,0.450364728225395,69,7,127,30
0.599429356877165,0.00797078187755175,0.75082302772989,73,20,94,28
0.820901425519954,0.0127217655971473,0.0961851694155484,80,4,84,4
