"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.96738376118827,0.346470558761049,0.140795759019543,50,24,88,23
5.47239072368138,0.087393661376083,0.174526158119277,75,18,88,13
1.75232999461672,0.325621700510999,0.417035960126668,78,23,85,21
5.05278873221384,0.0367242683606639,0.517031598137692,78,21,69,3
1.55528079776654,0.222660216735435,0.842520176200196,68,23,69,22
3.13041585417242,0.691072713341683,0.376738198800012,80,8,129,6
4.07641582223785,0.544169441787398,0.879639277001843,78,23,114,14
2.25705233692121,0.53144307957756,0.280684184303754,80,27,57,21
4.11650611549471,0.642258081925381,0.118674345471245,55,9,104,2
1.993295389246,0.0213148043024071,0.321139338688426,52,29,125,10
1.71869134770024,0.638736272258667,0.722011751401435,65,26,109,15
3.49411180403772,0.233319634910604,0.403863403261261,59,3,133,23
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
1.30567702050988,0.0416844606843893,0.862667931243777,75,24,88,30
1.9419286228552,0.568388775964004,0.698499567341059,50,32,139,3
0.689250680133653,0.164783722590522,0.135670550633222,58,21,82,16
1.54975817143314,0.251181686102021,0.351961239939556,81,10,72,31
1.66265371527252,0.647676087484538,2.09339898120905,60,15,117,23
3.15644914606815,0.170567304034433,0.485994330840185,77,1,101,31
1.01968473323178,0.68875515722123,0.634734877830906,77,32,110,17
2.03449837414761,0.210180284931708,0.542366564739496,51,13,53,9
2.96600029246854,0.0500132425251492,0.0635731205458401,59,18,131,17
4.07871334098679,0.222404011297936,0.481807809788734,60,17,87,31
0.978637491772289,0.0214747078399721,0.54283316734592,79,25,85,17
0.725212955210082,0.300064819758817,0.460257329279557,82,32,135,9
1.94248894738789,0.329246248402969,0.774823401588947,60,15,95,5
4.88717352737822,0.941236544178041,0.158150497642197,71,21,124,7
1.72022414804254,0.0375347466148372,0.134840811369941,75,24,133,13
3.43477535910843,0.538173782465685,0.220084282124372,79,15,129,24
0.908680325073518,0.0756337859120054,0.333241798695968,77,4,142,3
2.9068272923312,0.0657121620437617,0.171443617902696,55,30,138,20
2.64812574986623,0.0414619590736214,0.212573842394629,66,14,121,14
1.37950541331451,0.0116538053602311,0.23490504684777,75,32,53,12
0.873379446505352,0.826907105426038,0.59224900390164,64,10,135,10
2.77074747951412,0.753340102928297,0.346220445815509,80,3,51,10
1.87645944727985,0.390665613986556,0.510603627964545,54,26,74,11
0.633163522960981,0.0638158896126443,0.0798025741241872,80,22,128,18
1.49334924885127,0.131679251338916,0.933670076541603,72,1,107,20
2.10041019325882,0.237483047548212,0.466125672450289,74,25,119,13
1.59712141390423,0.172442046029836,0.612640726835818,72,1,107,20
3.92692330216053,0.367081405093146,0.284753764816749,70,23,104,9
2.52185554720141,0.004572915091218,0.391775959039992,76,24,135,18
2.59997259207954,0.163834806687895,0.901096246903762,83,29,122,11
7.52150447094542,0.26935161111598,0.444577624924325,74,2,74,7
3.05504786446827,0.0345218503515204,0.786009880510139,52,19,132,21
5.28380668325559,0.0273142359364231,0.786305027869829,83,25,128,16
2.07249269466093,0.976870273089623,0.266024003874515,72,21,88,6
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
1.80308499017194,0.185730711323099,0.301525880815461,71,19,112,10
0.367553749614557,0.820482651830606,0.493586228995431,78,22,141,21
1.62729409722873,0.192283829758735,0.659736922010779,50,16,133,3
2.53100468074847,0.0284204299682713,0.19065278449305,74,3,94,17
1.30127103181258,0.1780372788195,0.0988499686756445,64,25,84,25
4.33650056508337,0.0551409968849569,0.365973404841498,79,7,130,13
1.05010295457432,0.120517175923792,0.149640864746843,53,14,112,9
7.24423168893339,0.0114753823734075,0.139132888976102,67,20,51,31
3.78189018998953,0.35334701604858,0.329999172128737,64,29,79,5
2.87228434941821,0.229936843377931,0.351722543650573,83,30,85,13
1.28287418136728,0.139500914937623,0.638366075465456,56,25,90,14
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
0.748765797652283,0.609698284890687,0.0968013849621958,64,31,141,25
1.9419286228552,0.568388775964004,0.698499567341059,50,32,139,3
1.37493993623002,0.0685443729366245,0.40693540032953,59,6,135,28
2.27267238889011,0.0196654596649319,0.558705722214654,57,8,56,13
0.590381935557888,0.375262528104955,0.0798459977377206,60,19,92,11
3.36715437140733,0.297314088946902,0.315130756080652,70,19,125,12
2.52004112290729,0.0855262470549401,0.807253945576679,71,15,123,9
3.13758065847344,0.0204510792755299,0.521379016953279,83,20,78,23
3.55442561701395,0.012514295200418,0.52918171742931,72,13,97,32
5.25446432441122,0.169163034441542,0.216991955880076,73,6,127,25
3.05802162875934,0.806000098397078,0.51264909398742,66,18,104,12
4.77815475123716,0.129894439532196,0.585181956573896,63,9,112,28
1.61326585021912,0.0546018994718305,0.194829523768572,80,17,124,14
2.50303634301863,0.452097736069764,0.46457566996105,66,4,128,16
5.53728596395435,0.00506096317182381,0.730427194709224,69,25,111,5
1.10071071456765,0.268200266149431,0.837260070323999,57,23,70,25
0.893435070999714,0.221440953734873,0.318518297746778,53,20,64,17
3.42906253720391,0.690330160121066,0.833037985488772,78,2,136,15
1.05135575685227,0.748800970286126,0.701096882810816,73,31,120,31
2.03186124587162,0.0126597692942589,0.116483024554327,65,25,104,14
5.30173306687568,0.0704907830172361,0.440218697534874,53,17,73,2
5.77057767804771,0.252155054353663,0.28116530234772,51,22,84,14
2.65204928522416,0.442856062261725,0.629426571540534,76,30,59,8
5.75953891455322,0.101836630020684,0.101053642042724,70,17,122,5
1.98771732610918,0.0285166490786959,0.903150842990726,54,12,85,9
5.3207081236812,0.0534017449307717,0.187082316339233,59,22,111,22
1.37788015009808,0.901124807725352,0.969801258906714,55,16,90,32
3.85611685297177,0.0321690446068709,0.203544831601903,81,16,122,30
5.47533463060719,0.0288938908946056,0.21056158727797,71,17,57,6
0.997456081100658,0.369791377967484,0.131386972851019,68,29,53,9
3.82965756168939,0.150880468293168,0.66176122543402,69,32,65,10
3.77725227038514,0.0719218360894988,0.157143785618246,73,22,53,10
3.55857329163168,0.0942241767824825,0.910647734999657,61,23,56,30
0.555005456114073,0.139829242904317,0.380979857735572,51,30,91,6
1.9671487686721,0.0944979981490554,0.17965867347084,69,4,66,4
3.42250313018053,0.0699505133956752,0.295846314121055,62,18,135,25
1.09247442622227,0.855170854272884,0.579736865202646,62,25,123,2
1.69991392286554,0.897023563003565,0.269691189806192,75,15,82,27
8.79286101395614,0.136641203475223,0.646052723659468,83,17,83,15
1.84355532067159,0.060325744852078,0.227246303884658,58,23,122,27
3.18339348894457,0.0248233337075618,0.486151164111167,76,14,91,6
1.22055819781898,0.891948053835422,0.677289421202028,81,24,118,14
1.93845676224436,0.0444059835194847,0.562413050625953,78,5,111,20
3.05792719805374,0.20877038441962,0.106998049307857,67,1,82,17
3.54377444695338,0.462577570283142,0.219320426821683,77,14,88,1
2.80700885180808,0.010054259562248,0.245775176910684,76,1,64,11
2.06932598818645,0.976749078149755,1.31441236273352,56,11,124,7
3.14502715540758,0.699193746839174,0.243439378660036,61,10,98,30
0.424424473049535,0.469534801243483,0.526278853183612,77,22,63,23
2.0745445080452,0.0327847604167866,0.131970684044063,69,24,138,2
1.7500206046669,0.199536852068783,0.300306046847254,61,11,135,12
1.326961510914,0.454832479786001,0.481196559267119,77,4,99,13
2.06213165906545,0.0268209713888278,0.281745945692405,82,4,72,6
2.92322794633155,0.157768717698118,0.862084395029517,70,28,114,12
3.5236287335954,0.403164239036902,0.733850510790944,74,9,132,15
1.29389819093545,0.0198922457293081,0.658299801427272,80,18,65,25
1.13169418419587,0.0682342125096971,0.114204308018088,58,32,76,19
4.21396155891005,0.00905303168126254,0.348701738752425,81,2,141,23
2.53255625484385,0.930109796884189,0.946500433293549,59,17,57,10
3.48668925798941,0.0049028911510456,0.277240087090647,58,19,132,19
1.20819204017424,0.188197057537485,0.662932949606329,63,12,101,26
4.66105369423026,0.376214650664928,0.233628644498752,80,30,54,11
1.61291367415539,0.0763211234530387,0.150427136521069,75,13,104,30
3.19015691052606,0.918776636210711,0.337309166261737,72,25,111,18
0.633949980525104,0.266578990084644,0.702607270931593,75,30,120,9
6.67133278290611,0.0143879979167723,0.0499996521975845,65,18,142,1
2.86718417555275,0.0281109274185737,0.301525539624389,69,22,86,17
6.88766880865261,0.0198967647537855,0.124873320647552,53,26,94,12
4.08464380431712,0.396939648216444,0.16495557082817,72,30,121,2
2.68632038015663,0.689904775554974,0.499602345982566,66,10,96,4
3.17543455571849,0.4566421839243,0.632973165716976,72,29,123,7
3.20355392728869,0.012412322626485,1.24361064032301,73,28,119,18
1.90279883420977,0.257537318632565,0.467288755113259,65,19,91,6
1.6568636568765,0.204496640847099,0.0994539582170546,77,1,107,12
0.762666185763571,0.0510977309048133,0.155168185259555,68,3,61,5
4.39730738776145,0.0780237942551707,0.0998822681140155,80,23,68,6
0.881995688914325,0.161696260438469,0.348174553505957,68,22,104,6
2.92890199312629,0.153403091685415,0.503464046632871,53,23,136,23
4.31592152636389,0.250250199794105,0.379445485833288,65,13,132,23
1.16387127335469,0.134265600635469,0.448869701920398,55,30,58,26
2.66525443317947,0.462594141649763,0.21751304413192,53,23,65,32
4.22275637674745,0.158401598959538,0.416829803958535,73,30,115,16
3.3056816486088,0.10234496942879,0.310757817234844,83,23,59,19
1.60076482274198,0.02265552093776,0.153793772395907,65,20,50,31
3.0909679455179,0.0691751930949255,0.937638916540891,64,10,116,29
1.66954492415764,0.222245073166062,0.912775687577781,74,1,90,20
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
2.08879996872116,0.169982684431822,0.0410841875709593,59,6,135,9
1.67068386269205,0.783616327725363,0.282226366302238,60,29,81,22
0.779703613701659,0.118309146547256,0.0534863015636802,70,3,104,32
3.05802162875934,0.806000098397078,0.51264909398742,66,18,104,12
0.930105878439431,0.0100014209894201,0.340915173057991,81,14,109,12
2.05714223692394,0.785758784052254,0.322646310087293,68,31,53,2
2.64555909628122,0.0219564254207209,0.335187758572897,83,6,77,17
3.24314536114369,0.126917961536254,0.805504637071863,71,11,132,2
4.74363894845079,0.073825180564522,0.394309267545153,82,28,75,19
6.73333439534466,0.00390028890884154,0.100701248730695,62,30,89,30
1.68258793275401,0.794546639340163,0.30100361780159,79,4,97,10
2.08879996872116,0.169982684431822,0.0410841875709593,59,6,135,9
3.93015856579734,0.312810318944528,0.418018074939027,66,22,102,13
0.858254205230845,0.732623260985666,0.31328207347542,53,15,110,30
2.93009179284293,0.249356549891136,0.680251108297026,71,16,55,21
1.72870170493384,0.474364134846673,0.615967506309971,64,20,96,22
1.44153378441787,0.0376086734899472,0.100975919778025,59,22,127,22
0.628370500674964,0.442805001607955,0.126674773637205,78,31,134,5
1.13219273041112,0.179991940605352,0.28023262321949,60,6,140,3
2.35002219732674,0.174369484792017,0.559724189516714,61,13,81,13
0.606418870366786,0.806655993922295,0.716215034713969,53,4,135,10
2.48900411588701,0.00876822859656833,0.788708172237848,53,28,141,6
3.73148530992477,0.917380053700127,0.872816147049889,71,22,51,1
2.26370480363428,0.63654726006371,0.245542279692432,60,25,81,11
0.77845368004431,0.0758317799247417,0.272467199480161,78,1,71,16
3.39325784675425,0.312291970652235,0.45622980967164,83,15,89,32
3.35260514462467,0.647831152174201,0.354620194324352,66,13,111,17
3.05185902609731,0.00853071254492305,0.138458763482049,70,24,126,10
1.46167747544181,0.417113254191373,0.495811406988651,68,18,70,31
1.48150044313223,0.304255178364101,0.483065148117021,62,20,143,12
1.26654612910144,0.130983149436123,0.161220641573891,58,17,53,15
2.13540597391471,0.837144859005605,0.811659179162234,80,29,107,19
2.72048812745144,0.0342233094228525,0.284393122031912,57,28,88,4
0.98463125886183,0.202769938006199,0.157174905994907,79,13,70,14
2.81364784604059,0.00617710725919419,0.248454888118431,68,28,112,3
3.50198195548503,0.472682513079433,0.370369104202837,77,31,115,8
3.13879117507662,0.0608109210960152,0.413879814557731,70,13,103,11
1.61541988233911,0.178376433081031,0.133786505553871,75,17,112,6
4.57714014367697,0.0118295930274884,0.288683060090989,77,14,88,1
3.18722847961092,0.134154837317359,0.456262580359445,62,23,135,17
2.13015046456749,0.280216685910776,0.337678566109389,77,18,58,28
1.28836215711138,0.128476821100454,0.420781706697882,62,12,81,8
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
1.66068792906466,0.823548524234639,1.03405765120525,50,9,113,32
2.53354197935797,0.009278659319673,0.330413250130863,77,1,114,14
2.63879780851952,0.024480098130196,0.53079412621446,55,23,111,23
1.94116592191857,0.0429728061240584,0.675697906504864,58,17,81,3
1.96133888390345,0.568357062921111,0.706896928049205,71,11,142,20
0.840543791416722,0.132183579867568,0.388477731030434,55,1,55,27
1.68653924259283,0.10357402627722,0.722535946639255,50,24,88,23
2.29979244948942,0.209475251989799,0.283615585649386,53,17,62,30
3.64304181638898,0.0964515548324041,0.661560963839293,59,18,131,17
0.810340845147502,0.253278712307229,0.178712675580755,65,4,95,17
1.54002465307352,0.612589436932211,0.189643651043856,73,30,130,25
1.22359785505974,0.340741271869742,0.0980844408448992,68,28,77,28
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
1.75729382239718,0.106714547583679,0.196287836181,83,9,82,15
1.07753876434366,0.035959296259858,0.380599237978458,51,17,122,14
5.58353261218711,0.0310847515849183,0.228122845782739,80,14,124,22
2.26993548436903,0.0548298236776512,0.683504874034778,74,27,95,26
1.63891628716912,0.213431717465213,1.69450641430578,54,32,130,5
7.15605563436824,0.0676103923638603,0.220505007219914,83,22,140,30
1.38188144993313,0.0523121797265396,0.502967077073939,64,22,72,29
0.633068743218965,0.402449187241554,0.33412764876256,62,22,130,11
3.22960128056253,0.898204428392445,0.316454231273383,51,23,53,10
1.29623193215814,0.246529681857994,0.548634749138728,64,12,131,5
2.40995033455649,0.786330960305154,0.173599593726213,62,12,81,8
2.2045839461789,0.30054517540858,0.300240443786606,66,7,121,3
2.71530391836251,0.697147513486365,0.233161724392862,70,22,94,2
3.22630238407433,0.467832749451199,0.0727104698307812,71,27,53,30
0.633200328127981,0.309804129964663,0.415027749681686,69,14,132,32
2.44581948176268,0.0590922625820519,0.448142287302407,64,13,127,9
3.43956778039899,0.141599036909945,0.401334853842854,74,10,69,16
5.66088834979263,0.0192260495974742,0.851760705700144,83,12,79,5
2.27267238889011,0.0196654596649319,0.558705722214654,57,8,56,13
1.15272999161821,0.601847633124124,0.21068455115892,72,31,120,7
0.844143002216068,0.111117126621337,0.448578810623549,72,27,136,19
2.20333266908858,0.00789167246655223,0.330890406835284,58,21,99,13
10.1253161872079,0.0109980892204221,0.360654787360977,73,30,130,25
3.02486318661945,0.0244819364511619,0.410202624509111,55,13,59,13
1.61319955465692,0.603356666397718,0.93935614801012,62,16,52,3
0.899155587828589,0.0519984360554476,0.335071553852493,63,27,125,22
1.55550145938737,0.131855050411609,0.307734034722671,54,17,52,25
4.47669871630704,0.0882713430316116,0.855019809212536,67,25,103,17
3.36715437140733,0.297314088946902,0.315130756080652,70,19,125,12
1.69248357550852,0.0730392614479383,0.695646981475875,78,29,138,1
3.02180795540613,0.0734206414738666,0.208758094233741,69,19,91,25
0.699488662943723,0.10889130719255,0.239268820536323,79,22,117,5
1.10074389839932,0.0536864569915888,0.936579206725582,57,12,55,10
3.10749659902316,0.0323566762823679,0.204747308976948,66,8,99,5
2.22172192005437,0.638584759543807,0.752779396018013,51,27,68,32
1.33444656629884,0.076469828933891,0.386106238476987,80,1,101,18
7.15605563436824,0.0676103923638603,0.220505007219914,83,22,140,30
1.38158736927748,0.0331010293379721,0.513634537346661,82,8,71,22
1.65027980801145,0.325384397681679,0.0703536462970078,68,9,55,20
2.51949490278413,0.0463140282227318,0.624706958187744,64,19,90,20
4.53464564495767,0.0168500560954645,0.204961903226795,73,10,94,2
1.38158736927748,0.0331010293379721,0.513634537346661,82,8,71,22
1.65843780715744,0.0356394988120766,0.45743046953168,80,2,62,2
2.84118197597005,0.0856501178330838,0.356720115058124,80,29,121,14
1.86518523602342,0.500320789600972,1.11358139515122,83,2,113,15
3.8113832625566,0.551939356870793,0.736935419263318,74,17,103,8
1.68876585555814,0.556101421463682,0.414412015270078,51,21,68,22
2.76257839259916,0.800021066369937,0.3474739077501,71,20,129,3
3.35197554907034,0.0946383843450403,1.59408397438127,69,8,129,14
5.85718546099989,0.051012864120818,0.139143278019059,82,25,62,30
1.58004316913577,0.00752010170511942,0.443060486579042,71,25,100,13
3.15792730994787,0.830369474894488,0.450501270666343,54,24,83,25
3.39325784675425,0.312291970652235,0.45622980967164,83,15,89,32
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
2.79077251414648,0.00571263721580781,0.15122332059193,77,10,134,11
2.06172159033966,0.40429298591755,0.281287705991417,57,11,122,6
2.16968182947318,0.0253131346095361,0.603807923323141,63,10,123,24
