"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.39308094262987,0.820715495356902,0.263421757693814,69,29,88,32
3.06267750963326,0.0244609939857405,0.128359279648411,72,8,141,21
2.68136957397572,0.0266677777945073,0.917439791373909,60,12,64,6
0.960561800771022,0.69675276146822,0.759534384589642,68,24,134,21
1.87967113747839,0.1673283834104,0.204095628578216,79,31,55,18
1.51308192388817,0.0438307054449177,0.371287598507479,71,5,80,29
2.52084705510739,0.127615177816644,0.282591347658888,66,27,128,8
2.28006323197271,0.00621110143390789,0.160970795201138,62,10,109,20
2.09623896648503,0.0845389512396907,0.654714539181441,69,26,84,18
1.93852581677169,0.229273309194617,0.662970622768626,58,4,104,14
1.01859331256104,0.342445193043059,0.418470965486879,63,22,95,6
1.65591840775308,0.192646859454268,0.252500876750043,77,5,88,20
3.87432928716375,0.0520767648377378,0.51295814625625,78,13,121,28
2.3683681685408,0.318699109972012,0.604590930277482,77,3,124,2
1.30569307206175,0.33807229109422,0.490066836588085,67,4,57,9
2.80690748358592,0.0812490664733777,0.34258933016099,76,23,54,27
1.96486257097693,0.186212519748488,0.6878971750848,66,14,105,13
2.03183979626871,0.248861002184392,0.174098258856402,78,1,101,8
0.490882518431257,0.373426453337785,0.7293876880967,71,5,80,29
1.84138927249765,0.127231340938821,0.396422115420734,69,11,79,15
3.50492459416694,0.127718598067701,0.258062727631645,83,5,81,4
2.08879996872116,0.169982684431822,0.0410841875709593,59,6,135,9
2.6512470907614,0.931988832111757,0.343681850936264,78,22,142,28
2.82767567452338,0.181629716081654,0.0472419164143503,82,27,99,31
2.57275618185304,0.00573349890660577,0.517098017968237,59,21,51,4
1.06912940641436,0.268774646083494,0.616585410358327,66,5,123,23
1.6568636568765,0.204496640847099,0.0994539582170546,77,1,107,12
3.95075634944562,0.0597731643673321,0.276653354987502,61,19,72,2
2.28801174948635,0.853381012140546,1.0482640009484,56,10,77,24
1.16046414665879,0.593089119954988,0.564699751955575,79,30,98,1
1.79125174638504,0.0472008301152694,0.859342483105138,72,28,81,15
1.06430529841967,0.705063716762578,0.438174606766552,58,22,101,10
4.67373768096136,0.0636432217490637,0.167098572477698,52,12,88,25
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
3.05802162875934,0.806000098397078,0.51264909398742,66,18,104,12
2.18233347746399,0.788506426087007,0.049437721259892,54,5,90,23
1.21512186708115,0.218158487827464,0.285286744343669,80,6,127,11
7.02649435241225,0.122204922356998,0.172763427486643,75,29,69,17
2.66683330600396,0.056542562359414,0.203148281359959,50,7,141,19
2.03449837414761,0.210180284931708,0.542366564739496,51,13,53,9
2.48216669886528,0.0567320413961851,0.129771703563983,75,31,76,11
1.35589645726527,0.185226073226812,0.177238737746229,69,31,99,19
0.655225922464525,0.606127353172705,0.976011058596692,70,28,129,15
5.49320489007277,0.0010852174221447,0.235790190575077,78,30,66,20
1.61135705003789,0.247989122377066,0.543148993048817,79,24,71,30
0.975900543998173,0.135719880312783,1.37158382144977,77,25,51,23
1.33337852401744,0.801152095668206,0.123828106469948,51,11,109,2
1.49958670822289,0.503396998331517,0.692687410395592,62,4,133,23
2.3181203892502,0.382936429602767,0.571081012720242,66,25,89,7
1.30324176878626,0.587032532177443,0.533055107342079,56,13,52,30
3.03513512961791,0.273047688876125,1.17928902184306,57,1,92,9
1.04194720099181,0.91523687849449,0.154285113765659,80,30,75,4
1.12950982739123,0.192262848117387,0.286085789524404,71,15,60,29
0.677411180754776,0.261590460521293,0.414783788844943,51,24,112,11
1.40166204588897,0.0868167646475566,0.333653808161228,58,17,81,3
2.79418649745901,0.24073931684442,0.729854827048257,50,29,103,13
3.05185902609731,0.00853071254492305,0.138458763482049,70,24,126,10
3.73178326465669,0.157420978330498,0.206322507467121,58,20,108,20
3.05348413336463,0.0921832708012913,0.31387639278546,78,24,66,29
1.01136911311618,0.113112346434122,0.26741670022366,69,4,104,28
3.29852076452495,0.53007492637449,0.564102652249858,61,11,72,28
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
0.926423770410085,0.793236759715184,0.185149237550973,72,12,122,29
1.91618264821491,0.306682014292043,0.0461635338142514,67,14,84,29
1.37493993623002,0.0685443729366245,0.40693540032953,59,6,135,28
1.06007086683254,0.694758943521206,0.864464387996122,81,32,101,31
3.05056838358946,0.199520203785611,0.377145071746781,57,29,68,6
3.54159715201795,0.0116534003692709,0.155773490772864,70,8,140,30
2.91319916429971,0.0182219227660779,0.38796335170479,74,9,125,30
1.88342941454076,0.0941773956692677,0.133814192656222,64,14,50,11
3.61012363597478,0.153196949784032,0.242408292600885,78,15,98,16
6.14090680757645,0.00639487617006535,0.188320364900632,66,31,121,17
5.03796457069962,0.0561367142678661,0.149818251473598,71,4,113,6
1.66146264868592,0.883887516620441,0.221480133002409,77,23,90,30
3.24094192658457,0.219039983100533,0.439340133452788,54,16,90,10
1.22055819781898,0.891948053835422,0.677289421202028,81,24,118,14
3.75067652850037,0.819094314782093,0.27118640882081,67,12,110,29
2.64516942552317,0.0961812298678244,0.81971204187721,66,21,77,12
1.71788635740987,0.256545643533958,0.250009614508599,74,4,68,14
3.02172613635726,0.738413771774937,0.200309907319024,71,19,107,21
0.899274058622363,0.497513873425466,0.277286664530338,64,10,102,4
3.77725227038514,0.0719218360894988,0.157143785618246,73,22,53,10
5.02957272500131,0.271490856778266,0.637850477127358,65,27,55,24
1.52409850185084,0.989031550314214,0.282606701878123,59,9,142,15
2.25634074157601,0.145625248679393,0.183847770094872,80,14,124,22
2.37326606715855,0.278956364089483,0.737088022753596,78,25,111,1
1.83941740736789,0.183200331024168,0.464838356049365,55,11,69,31
6.03378345749903,0.518875676264016,0.089649448171258,79,8,129,19
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
1.65603084166535,0.599359965874036,0.382637857705531,82,22,94,20
2.05936951451325,0.0167045188071787,0.461521325032943,51,20,52,7
1.48551200908358,0.947618880117951,0.159504069065046,60,11,63,10
2.67630348296421,0.022704468238062,0.293566935126939,69,32,65,10
0.903427412349191,0.933082664440678,0.475670049838063,72,18,125,5
2.4812831392697,0.109319065955924,0.301602440644441,75,21,98,19
4.67373768096136,0.0636432217490637,0.167098572477698,52,12,88,25
1.5417970946798,0.165494907116578,0.262502377076352,68,19,126,4
1.36879516795481,0.387570732899323,0.302992432248717,57,8,134,26
3.13962263581958,0.115155364377498,0.124137323099814,80,27,114,23
1.68954785978166,0.379299205945762,0.624706042566878,66,23,101,20
1.88547472318958,0.717501462419394,0.365405747514037,59,16,139,21
2.05172921849162,0.56092665653692,0.352839687373489,65,9,133,11
0.863545095694081,0.288266017263387,0.724165296414867,63,6,140,18
5.56205883292035,0.063071775476164,0.249066043412313,81,18,110,27
2.88475975733479,0.41862830413762,0.334802682744339,70,3,50,15
2.28470896248318,0.493815150163522,0.311548041042841,62,8,52,13
3.95555978487479,0.0806335419527078,0.357291301235541,73,2,140,20
4.7626363485736,0.0433568328678143,0.876438856357709,70,10,70,27
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
2.55861787627526,0.413936628206541,0.354284250992488,72,12,89,16
2.13473094672545,0.130483969296007,0.356605986942941,50,19,57,9
2.5308649032495,0.0768872341450415,0.474577449029312,57,16,119,16
1.46239326888036,0.0402219204774347,0.509281220147386,59,21,56,31
1.19023937587789,0.329758848509639,0.356310438131914,80,8,69,25
1.66889194676868,0.132934370868682,0.738605376332998,71,28,80,30
0.650316199443274,0.858827825151473,0.390465096290055,71,21,111,24
6.73747367849736,0.00573145316744895,0.116364036686718,73,29,81,2
3.40556498423671,0.547914641010971,0.155494997920881,58,30,95,16
1.51115599118248,0.928820656352793,0.194858138058565,57,20,74,18
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
0.929483352077639,0.903108171256547,0.453079455206638,83,24,125,4
4.27104012423706,0.687806937544876,0.0819188152454425,79,3,97,9
0.949747943705594,0.048448958531461,0.845548469340429,70,17,109,21
3.37603670191372,0.280862355554425,0.704372476553544,54,13,113,25
2.18159409006237,0.0771692383140875,0.578358472790569,65,25,68,11
4.0991431276604,0.012995352045253,0.162011435255408,79,4,106,17
3.68876641583878,0.0303036556709444,0.211716264716394,80,24,96,3
1.23227928292788,0.137182060262763,0.340746738715097,52,7,82,1
1.35825808981334,0.185255203812565,0.344581269327327,72,10,75,7
1.64209853966484,0.310544108235503,0.233596896287054,67,5,70,2
2.54745575274889,0.291112726224538,0.458265954798056,58,19,126,7
1.39019237312804,0.469229706060952,0.262063987320289,60,8,91,25
1.76498418812963,0.596028999160889,0.351380303223071,70,24,127,10
3.38250542360536,0.289872773027219,0.311282787586772,79,12,83,26
3.29852076452495,0.53007492637449,0.564102652249858,61,11,72,28
6.25232396495993,0.144515454335355,0.214325060961848,75,16,98,9
6.49177714557175,0.106363939574626,0.454595507122576,62,22,55,9
4.36210088875737,0.378011844468264,0.390103374230816,50,8,106,14
1.47308474373641,0.0675965530909783,0.90049869264476,81,8,81,25
0.812263719698557,0.283942559188075,0.826398036442697,57,3,68,3
1.24898693447648,0.276297140234274,0.0498799932539651,75,27,111,4
2.19459015848238,0.500003864060502,0.0878874219488353,66,15,95,12
0.704489869224174,0.226864497485831,0.295276291435584,72,28,116,3
2.32654690293533,0.604061817610033,0.32170496461913,72,22,132,12
3.23441411644627,0.948761021870105,0.267376173400459,53,13,143,16
3.87829429232035,0.0272634795350976,0.426596322180524,63,16,128,16
1.41155172760901,0.0812720888573055,0.18648593313992,70,7,124,4
2.6426811110754,0.253297433170046,0.222522028146298,62,8,52,13
3.59948562391014,0.197341322600384,0.781818318646401,70,5,96,17
2.22140145649199,0.0421158245328611,0.246068771230057,66,15,79,21
1.61303714802096,0.0796592388078923,0.169578067259863,64,6,121,30
1.43437402373542,0.114030466110776,0.326446384890005,64,14,50,11
5.67190284871145,0.533843499286763,0.415085084224783,51,21,122,17
2.40141545780456,0.016476581462948,0.616868398850784,55,30,58,26
3.91282546589727,0.372017621895185,0.533519511214589,75,29,72,15
1.28947329400108,0.95568081149847,0.383956064870457,60,9,139,6
3.48697860667982,0.641253285154674,0.467414765415279,58,27,116,7
1.35378256076872,0.0524987620835559,0.226796208836281,79,28,114,19
3.21837883378085,0.0536854772446667,0.289201957173645,58,18,118,17
1.48551200908358,0.947618880117951,0.159504069065046,60,11,63,10
2.44869985693859,0.12214195972714,0.841787317767739,76,17,53,18
2.02776449218791,0.145065767767937,0.16845476762148,74,22,108,22
1.92640614665514,0.376794073299468,0.290388146726427,70,7,141,22
1.35825808981334,0.185255203812565,0.344581269327327,72,10,75,7
2.42626812010062,0.568674345134016,0.207305421316595,71,30,60,27
1.80437881511509,0.121002946241252,0.207931013488577,78,11,57,22
2.84118197597005,0.0856501178330838,0.356720115058124,80,29,121,14
2.97448428452196,0.119422270750768,0.58471415634267,81,19,88,17
4.41452714698891,0.229710484633736,0.109906432930534,80,20,126,26
5.054403416037,0.00358452344624993,0.486361816525459,72,19,123,18
1.06310011722193,0.203215207533025,0.254025943111628,80,25,140,19
0.981750584681146,0.105795798566974,0.327226544497535,72,24,132,14
2.57275618185304,0.00573349890660577,0.517098017968237,59,21,51,4
2.71988959130218,0.185126739275543,0.823446767637506,72,32,89,9
1.07614392036274,0.442786847266052,0.351912342446785,51,7,76,27
1.70044068124524,0.269997147743859,0.56898736322797,73,5,130,24
1.23508129084404,0.115995080223875,0.0885754134505987,72,1,71,12
0.875875890958489,0.364178049525835,0.208621483296156,69,9,88,6
2.28006323197271,0.00621110143390789,0.160970795201138,62,10,109,20
3.19488408821398,0.176620663190002,0.39793698717187,68,21,107,20
2.26105939287405,0.0423846753238785,0.0692617984022945,56,17,134,13
2.85065221652713,0.30555976654878,0.676716356538236,66,31,121,17
1.52059275516066,0.477306404405039,0.947831330588087,66,30,58,15
1.95329575596283,0.0246410113397245,0.183415115345269,50,10,115,6
2.28855432095202,0.43625778499284,0.618342358851805,83,24,62,21
1.70411903391417,0.0259230915795795,0.404778926167637,83,30,65,16
4.9182149163535,0.118229977050098,2.45077901217117,72,1,67,17
1.34566881186762,0.421721999079024,0.584358415935377,53,28,115,10
1.18064381846335,0.562248241075233,0.8934457667136,68,8,119,19
0.522784513853658,0.28628442301092,0.165954359448953,50,25,143,8
3.84237681529362,0.229984297125111,0.248315744392137,54,22,100,29
3.41315545871042,0.225311341442989,0.106255205580965,52,18,98,4
3.24094192658457,0.219039983100533,0.439340133452788,54,16,90,10
1.99865959132978,0.00910579659321066,0.0766786602154008,62,19,73,20
0.981417424343779,0.112956602973602,0.423856755034874,63,30,125,7
1.88238535731315,0.0768983462342673,0.21558253632907,68,15,119,32
2.22224304889784,0.631879069960567,0.317145246313885,51,23,62,25
2.01735080419716,0.0277958239855017,0.38909346263436,81,25,101,9
2.49049881884003,0.00249985518777855,0.189432290212758,74,11,60,23
2.66037784171384,0.092847336426142,0.291773014003411,73,1,83,8
3.8843112745293,0.262725508365788,0.237043449568304,71,3,132,31
2.37326606715855,0.278956364089483,0.737088022753596,78,25,111,1
3.47243339488374,0.424550314590666,0.104616388678551,75,18,98,17
2.90000013861046,0.308396089782966,0.466984203783795,74,10,82,6
4.08408936497479,0.480146085829449,0.392657618736848,78,7,104,27
2.12522075133086,0.153426434074963,1.15446179481452,55,3,141,18
0.83377139572078,0.156248690323782,0.265832666908572,71,20,108,25
2.68105420530085,0.314291811135463,0.221303044091879,62,16,136,7
0.633200328127981,0.309804129964663,0.415027749681686,69,14,132,32
1.12398880133921,0.758537530925728,0.590158356819302,82,12,68,12
0.841692236049547,0.0504184396281077,0.155272477798758,59,3,121,32
2.09201836425248,0.0197885736808727,0.220324769616127,66,10,110,18
2.0477892530663,0.0758781720551129,0.503234752355607,76,23,62,10
1.89811330356324,0.0285162962027994,0.172122430056334,78,28,91,4
2.79339106201419,0.0592108478743542,0.309180689764623,62,15,89,10
7.70385050441756,0.0118637254954359,0.0708376887066282,54,29,107,13
1.67150022470233,0.13992756473105,0.908571906309257,64,23,125,14
1.43264854104599,0.147042593365857,0.371840978972614,53,9,132,15
1.67443968338462,0.274289520940888,0.23499287348633,83,16,87,8
2.07769184982878,0.0112083660841886,0.123569520284569,72,28,66,10
2.15237311793769,0.597026108902763,0.459364359965548,80,17,79,12
4.00191812227063,0.110301976167739,0.615876052062958,76,21,72,4
0.978954785631094,0.456597356238247,0.419138791272417,58,27,138,12
1.21556277651704,0.557811792429976,0.488918816205195,73,10,94,13
0.677411180754776,0.261590460521293,0.414783788844943,51,24,112,11
3.37272174722389,0.132377385714243,0.206352386623621,77,19,111,19
1.65021336685368,0.387778068391264,0.47886289730055,50,14,104,13
2.24620956812335,0.190316456255429,0.597737272502854,71,26,111,23
4.03010385080064,0.00868012345120128,0.213912577368319,60,23,123,31
2.88219460545954,0.0568088972237462,0.880590241402388,73,25,72,1
1.12488724215247,0.103233196371542,0.170646944781765,67,14,112,3
2.2385305701948,0.578349209792403,1.37641591121093,83,12,58,32
2.48385076548382,0.0993475209179446,0.182298515465748,66,24,113,2
0.555451374314652,0.310478188256002,0.255474025982439,74,18,72,27
3.71346417610563,0.0741526584823584,0.799723649635678,54,30,109,32
2.57691655354323,0.0593653913653918,0.314350110245869,57,26,62,11
3.39325784675425,0.312291970652235,0.45622980967164,83,15,89,32
2.56709722023433,0.228114399033065,0.649553401162848,79,9,112,24
2.40831072142748,0.609936499860272,0.436352708155261,57,6,123,13
0.532696088476681,0.342421399673882,0.575504809751941,73,11,78,16
3.98282945538207,0.0451363544841865,1.34670006645101,71,15,102,25
1.07341967490036,0.0371955200294784,0.378195975510938,70,1,111,6
1.63552641052332,0.266076458535575,0.597923891506362,50,16,141,19
0.782067855925152,0.192840946854821,0.172059787110298,51,31,105,24
5.04849483244645,0.535831817882984,0.300128496717662,77,22,88,10
2.91935594593543,0.405880289642495,0.11618943405349,74,20,103,16
1.45656018593043,0.744028686977443,0.712399944989112,62,17,71,29
1.85200752797168,0.0424413451669746,0.260531234839065,81,26,78,20
2.06213165906545,0.0268209713888278,0.281745945692405,82,4,72,6
3.4579529404819,0.0083923507436898,0.266281310236081,59,25,97,31
1.50428959788469,0.630584315593432,0.117092794998032,55,22,133,13
0.472980729365931,0.70256628799892,0.0747182231862098,77,22,104,10
3.8538874792626,0.0137199117284348,0.152517454465851,56,18,118,16
2.80882174440383,0.0360254599999499,0.638645327870278,79,13,137,21
3.24094192658457,0.219039983100533,0.439340133452788,54,16,90,10
1.52978404919899,0.812561570168596,0.337221843338579,83,15,79,10
1.75205150954687,0.826930947759228,0.0368314658562877,65,9,118,13
1.68876585555814,0.556101421463682,0.414412015270078,51,21,68,22
3.39515510746504,0.273615597058311,0.607740332605317,79,22,63,26
1.21533381094116,0.111040603422342,0.439292119848487,51,19,139,3
1.41838273356702,0.201265784555255,0.738450033357367,67,2,72,9
