"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.491367806070667,0.316815524684921,0.108677626121789,62,16,136,7
3.05802162875934,0.806000098397078,0.51264909398742,66,18,104,12
3.30677754086471,0.131037896258885,0.328530846886518,56,14,82,11
3.28857578996935,0.0208545864476157,0.308206741103494,74,1,90,20
0.8857271060682,0.224485635923956,0.45180327561684,59,14,129,4
1.9671487686721,0.0944979981490554,0.17965867347084,69,4,66,4
1.36269579564896,0.0479371881733483,0.866714175852737,77,24,68,23
3.50313343049721,0.458178573439736,0.697071000235155,68,17,111,11
3.37772905197946,0.693693197880827,0.23988253796179,59,23,96,28
1.1673086877462,0.33284055777023,0.865767751820385,78,14,141,21
1.94196971005155,0.61521467829448,0.250726899597794,77,31,142,28
1.60151664146957,0.010692091974077,0.23097810219042,81,5,90,28
2.66319448171361,0.0789992965663733,0.94821410626173,77,8,89,4
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
1.56533716778561,0.982042593845489,0.90705125508976,59,3,133,23
3.26095513869214,0.0382015074004171,0.609539166262434,63,23,67,23
1.14549661778121,0.057890130003434,0.196843478400589,62,27,110,30
3.1955821988115,0.952548492235681,0.0522599789848857,66,18,78,9
1.27219975533135,0.0923505724458038,0.326468315833032,53,32,96,2
3.63424506273232,0.031410973522547,0.0605577330570668,58,19,106,3
4.89947017586987,0.00344145130609984,0.775412015151232,67,9,83,29
0.959159206896603,0.911766942210942,0.190480930062611,56,28,71,22
1.98580664109601,0.174483869319721,0.795170451888457,59,23,127,30
3.27510602993846,0.0244770032897571,0.549112477339804,78,22,114,22
1.37358562130167,0.0931804521068296,0.508167013060302,77,31,135,5
3.04271660530268,0.0342435355605149,0.865328437591715,73,11,134,14
2.78642780403715,0.0064690385386891,0.779486154671758,61,5,84,13
4.67392293771337,0.103075288708932,0.670092678851986,69,4,66,4
1.79707370845472,0.197911708838991,0.418193241814151,67,15,86,30
1.20692318617787,0.0615743535315144,0.387543770855773,62,15,89,10
2.2392623862124,0.17092123747944,0.907917958917096,82,16,96,27
3.18490254820356,0.842821932177307,0.234108215335935,74,22,138,29
1.76076468269173,0.000670043098789054,0.121668164851144,64,23,79,30
0.991455396841995,0.370122635086479,0.192740303866726,60,32,80,11
2.98838782663965,0.186967936473497,0.818472193786874,80,6,68,17
3.40141144640957,0.0129417872411975,0.624245758168399,81,10,61,28
1.90279883420977,0.257537318632565,0.467288755113259,65,19,91,6
1.99268652299646,0.132399239410806,0.484120163429847,83,19,101,24
1.25438390238108,0.00923850701880191,0.510986021719873,57,30,63,21
2.58319664183506,0.67319543054458,0.266907594896264,77,17,60,6
2.31443906019852,0.0685644222183984,0.923989115748554,76,3,92,2
1.52409850185084,0.989031550314214,0.282606701878123,59,9,142,15
4.63113663819944,0.00604672269700797,0.140326851280406,71,3,67,4
1.92381028075227,0.07422140448472,0.959648262010887,50,26,119,18
2.1281411797691,0.498127082717913,0.173956698505208,81,14,109,12
2.31443906019852,0.0685644222183984,0.923989115748554,76,3,92,2
1.7553133340185,0.00975372611693197,0.0634978108573705,72,14,133,5
5.64100234382483,0.0552152522407343,0.628210250288248,68,24,70,17
2.20138242187354,0.44706153798544,0.719269458903,75,17,73,13
2.89983865774355,0.337348312997012,0.306882863631472,77,4,82,11
2.77036043348405,0.054344197413749,0.266355676026802,72,10,75,7
3.40153610262366,0.547379567871038,0.117970798373252,79,19,74,27
1.51602241855136,0.0784811116757102,0.850131554529071,54,27,131,27
4.51865381708256,0.0412051190703858,1.10820558012913,58,13,126,21
1.98619432825243,0.059611708969762,0.993936836253852,57,24,114,6
3.57980837050542,0.0025516798066017,0.108767373227666,62,13,142,12
1.35313955801152,0.383059592940024,0.250122451231696,68,13,72,1
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
1.75709032527962,0.544462617001546,2.68297445591421,50,11,123,6
3.55857329163168,0.0942241767824825,0.910647734999657,61,23,56,30
2.71083539170239,0.374441597026855,0.3192895418033,71,7,61,19
2.77157982614156,0.00477771414535648,0.304896903689951,73,11,134,14
1.00140046650592,0.0256175754155978,0.395841920067558,67,16,135,22
4.67310204556894,0.0208247489922463,0.130172628443688,67,25,139,20
2.6512470907614,0.931988832111757,0.343681850936264,78,22,142,28
3.21837883378085,0.0536854772446667,0.289201957173645,58,18,118,17
1.28194647830415,0.0262689400932396,0.318738128291443,56,20,102,2
3.12404454881482,0.752321589178587,0.958486915090915,64,16,119,30
2.21564072007506,0.23427260327625,0.471106086266926,81,3,86,21
2.64873239055999,0.0109887168189264,0.194625580334184,65,22,143,27
1.20875071181867,0.0575919364236603,0.462302211020549,77,21,119,20
5.06046008460545,0.881110578324245,1.30056953772663,54,5,83,12
1.97662922464283,0.000315576556974915,0.22354049416903,78,16,61,32
3.78556388774553,0.00408478600997275,0.185646061319858,72,7,78,7
2.66319448171361,0.0789992965663733,0.94821410626173,77,8,89,4
2.6797132843035,0.163938977452191,0.965852708788589,65,13,59,20
6.99814390156668,0.14351157050388,0.268065864123418,77,19,111,19
5.0892670280771,0.563324223283668,0.719179129693657,59,13,129,23
0.796297967835386,0.416723837708409,0.466263002948835,61,31,139,28
1.73369958387468,0.373578459092898,0.162717688307371,71,6,118,14
1.43397132353943,0.290149145387391,0.255285321967676,73,19,117,32
4.03147693377727,0.0220002314966708,0.504438864288153,80,22,133,14
0.92408933979311,0.0567618678953385,0.886852541987756,58,2,54,20
1.6891567053324,0.077383655094476,0.177755868475296,79,13,122,10
2.51949490278413,0.0463140282227318,0.624706958187744,64,19,90,20
1.78700319884272,0.0305115912501941,0.82173637393862,75,7,122,32
2.79245852854554,0.119229600446692,0.0338179701939225,73,7,111,9
1.61557873879279,0.130357424878505,0.99020125111565,73,16,100,9
2.03498590334963,0.516034750422543,0.268751745345071,63,7,90,4
2.05331595235991,0.108944223761536,0.854966300074011,74,3,97,15
2.35040910446875,0.0989445826671002,0.22884911717847,64,29,71,12
4.66105369423026,0.376214650664928,0.233628644498752,80,30,54,11
1.71097525162331,0.367271458601443,0.502767729107291,77,11,91,20
4.17633086239239,0.215751556332764,0.217558942045519,53,10,136,20
2.5661985638755,0.00987784512996444,0.165276954590598,74,18,88,2
3.67081011183127,0.00428478370669173,0.637206487124786,67,20,137,26
2.37326606715855,0.278956364089483,0.737088022753596,78,25,111,1
0.832225303878579,0.0138724212289189,0.362913309889233,80,24,128,32
3.02930812084814,0.0573214407145306,0.280141511932015,78,25,87,25
2.55119887246388,0.246009314303051,0.262705514587126,82,29,72,7
3.05185902609731,0.00853071254492305,0.138458763482049,70,24,126,10
0.938280118851665,0.975515809263423,0.889738330553849,58,2,92,11
1.94576797512754,0.170343479078099,0.489827692741528,53,26,94,12
2.42626812010062,0.568674345134016,0.207305421316595,71,30,60,27
3.02384197073668,0.171822864086619,0.212624609764793,61,30,136,15
0.898201889257404,0.928933467235029,0.15396416566375,54,13,94,21
1.06310011722193,0.203215207533025,0.254025943111628,80,25,140,19
2.94776455876705,0.360231659477671,0.356359183785168,80,17,79,12
2.88803078052655,0.00126134393399202,0.744286775588989,56,9,120,10
0.935942091606175,0.203304442871114,0.574997107265517,78,22,141,21
2.79245852854554,0.119229600446692,0.0338179701939225,73,7,111,9
5.28656623693706,0.18115036680978,0.151442760135978,57,17,51,13
2.64970444428557,0.0666882079309248,0.645261474186555,83,22,140,30
1.91814053491267,0.440462994586797,0.0188286327756941,56,31,85,20
3.32401275808287,0.430715717265801,0.568034051219001,55,16,100,22
2.07125752358536,0.0058811912676532,0.813299643341452,67,8,97,31
0.703546826693332,0.0361089920971649,0.106920112157241,78,29,115,3
2.88845954314125,0.113290509462678,0.249352649319917,60,15,89,32
2.00661613200809,0.450829772657132,0.392301742220297,75,14,89,10
2.98625574767332,0.357731328186607,0.157753823209409,50,21,142,10
1.47608310932611,0.296786830685711,0.085822724038735,58,21,64,12
8.02706606119256,0.654282816820189,0.254189976250542,50,31,85,6
4.07187581091616,0.338152349881415,0.378035720235731,83,20,141,7
0.995559026635139,0.133478305898483,0.118823612609204,82,30,90,3
4.34438776741963,0.00237506872302259,0.76159626734443,79,5,125,12
0.887176755123384,0.0646648731335757,0.160834236419833,73,20,117,14
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
2.56740393657997,0.0186627449122359,0.235846407008211,71,6,64,17
0.878411670782285,0.0977958701315176,0.897972737671807,57,11,133,24
4.67939667230018,0.041344316915485,0.202275267103687,80,12,57,31
0.996921619944979,0.0578868840169124,0.267257370592777,76,28,134,1
2.26261861794119,0.0930620576607825,0.740547346882522,66,13,99,22
3.41000559074654,0.163820193252558,0.283699979887804,61,11,83,18
3.96835365225088,0.974842838466032,0.234205331522801,83,7,55,15
1.84370852768045,0.70671391719793,0.27953842212446,63,24,130,31
3.63773076923553,0.374715436531115,0.388467060276135,73,24,138,17
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
0.367553749614557,0.820482651830606,0.493586228995431,78,22,141,21
0.516811498488493,0.217045440862381,0.153621969853827,76,31,110,20
3.56612399410057,0.00832458223879803,0.254869158146903,81,28,65,5
2.2309504755474,0.284061109558333,0.299558414611965,55,13,126,9
3.29474989791864,0.132516883897387,0.547472349135205,53,23,121,5
1.22813004227535,0.426707703657847,0.814721514936537,81,23,102,8
3.14417782471763,0.333423310307332,0.886746330652386,79,12,116,32
2.88007448554263,0.14150352321012,0.36557208141312,77,9,55,2
1.27103203631252,0.450257530801202,0.51720507722348,64,21,54,6
2.53984767251441,0.392674323922315,0.422995838802308,66,30,124,6
1.3636135225565,0.14547635423026,0.56925142230466,72,32,64,26
3.27781779558526,0.27202159034503,0.834295526285454,76,2,84,12
1.17910337349526,0.210923856076791,0.726381869055331,53,4,115,30
1.21556277651704,0.557811792429976,0.488918816205195,73,10,94,13
2.39785652830363,0.0210390483408123,1.26123354378528,66,32,120,28
3.28857578996935,0.0208545864476157,0.308206741103494,74,1,90,20
1.5884449531138,0.469708527695857,0.976830629166216,51,21,140,23
2.29979244948942,0.209475251989799,0.283615585649386,53,17,62,30
5.93118635086076,0.592464724788539,0.493089959956706,73,22,119,14
1.94597254046786,0.158527052775092,0.247005904929776,70,12,102,10
4.11457978856179,0.0315165648385841,0.76900394866243,52,10,89,1
1.4072244926729,0.00638790338648378,0.0662735109153866,58,18,139,17
3.49184338199607,0.000224236954462054,0.142463491065428,83,29,101,25
3.07238716968738,0.473307459779985,0.203774964366119,68,21,110,31
0.863545095694081,0.288266017263387,0.724165296414867,63,6,140,18
2.08609287751413,0.281564674129303,0.935991913545877,78,24,106,25
4.34554686460954,0.00927528180083171,0.818182310696395,60,11,96,21
2.89331994433322,0.0214163240515132,0.391987455775961,67,11,59,9
5.02289175695944,0.068986799875629,0.364931939169765,80,12,50,1
2.80647144738017,0.0351850924621094,0.134900073520839,75,25,58,26
1.49329785335661,0.0709736970536101,0.634899008116074,56,7,54,16
2.26676912058288,0.070506394433656,0.425542266806588,60,25,128,17
2.55028186782988,0.459037957622528,0.468033080454916,52,20,107,3
1.94353622843096,0.0272788503110827,0.306012098910287,68,15,119,32
4.89626455540706,0.295490331218794,0.16457313110312,52,20,63,7
2.0745445080452,0.0327847604167866,0.131970684044063,69,24,138,2
5.02499487552727,0.865426544182316,0.146017216611654,78,18,98,32
1.65663797001417,0.175714119926187,0.4847379301209,65,22,127,27
1.80337955287792,0.364070043942683,0.113031098929329,65,15,130,7
0.961963152418014,0.291814296845721,0.238216066733003,75,29,134,13
1.36121239520587,0.0606576155796826,0.470395304085375,67,27,111,30
2.95411863808995,0.291301562840105,0.269896348239854,83,31,73,1
1.04194720099181,0.91523687849449,0.154285113765659,80,30,75,4
1.48922714007214,0.0042116809131975,0.23692916949453,72,29,64,23
1.52873015328208,0.157112288648311,0.43317949725315,56,23,70,30
1.23928710931793,0.276933720420608,0.935996478275502,68,31,53,2
2.97660710266099,0.244108040307395,0.402451011968303,68,18,61,3
1.39576094979452,0.572508469568977,0.144158417824656,82,32,96,26
3.50492459416694,0.127718598067701,0.258062727631645,83,5,81,4
3.1190997700275,0.142307513355051,1.45677206613434,83,8,58,14
0.44771742967747,0.858915862001561,0.358831465477124,56,9,140,26
2.31617684378026,0.899431531627401,0.453335976919689,83,15,103,6
1.94744921298838,0.0181499137597499,0.61970153957396,56,26,62,9
2.11248618926482,0.295482222313517,0.10792921599932,69,15,65,13
2.06100945333488,0.00189577631083314,0.716169039485976,77,13,141,7
1.83321723425238,0.0901397122291669,0.612204519333318,71,31,55,29
4.17792890311288,0.00814912651716633,0.677310673711149,63,15,67,6
1.27103203631252,0.450257530801202,0.51720507722348,64,21,54,6
1.14391995445258,0.0992026172187231,0.521715051494539,55,16,62,22
3.83766638306794,0.0138086526570665,0.41929673217237,64,20,75,27
2.3449794513392,0.103313301725531,0.281352347694337,52,10,133,27
2.98752588312863,0.0712458452455418,0.422686168691143,70,31,84,17
1.00333270791914,0.906794682560892,0.356068698815766,80,1,54,26
1.24345130381211,0.573818122721487,0.868553389562294,67,25,76,21
3.4184072556949,0.150057571633658,0.638576017612513,64,21,126,9
3.48342060270404,0.035971761536155,0.942075107712299,70,24,88,17
5.95949469194536,0.128227151043274,0.881883524823934,80,22,99,28
1.32382571591809,0.694910893542696,0.247021388728172,54,22,141,7
7.0542556384382,0.515492119504899,0.589865424511888,65,8,143,19
1.60245000706429,0.752250859614638,0.419949385104701,67,26,69,31
3.74798395647529,0.055900189634983,0.270166903651198,63,26,124,12
0.513719329013916,0.212768194676072,0.172329277731478,83,17,134,14
3.3056816486088,0.10234496942879,0.310757817234844,83,23,59,19
2.95049049675954,0.073505942904411,0.407188317532897,58,19,97,9
3.22039040705571,0.504282747878045,0.272789222172636,58,6,54,26
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
1.94744771425855,0.169832845591047,0.161792387021706,82,14,103,4
1.7718525005012,0.00902971669554954,0.30767911778041,73,24,84,4
0.72330873569564,0.352634230109656,0.204371856991202,64,31,96,30
1.34337756816349,0.00994909627247934,0.440810424802116,82,27,138,13
1.36611113741097,0.168595593877283,0.386451038531959,67,23,101,2
2.79418649745901,0.24073931684442,0.729854827048257,50,29,103,13
0.803752978068323,0.0043164886719027,0.491305504227057,77,26,117,2
1.97255915753269,0.127322812358592,0.228204729124224,66,25,143,20
3.20567568760304,0.0368382650306286,0.356797732179984,69,12,130,26
2.38978113611551,0.153278327998978,0.149617623770609,59,2,92,21
1.09098915698659,0.639881005849045,0.596394969848916,68,22,104,6
0.698750453696484,0.060394218546197,0.225683796254452,70,6,126,10
1.41155172760901,0.0812720888573055,0.18648593313992,70,7,124,4
3.05968280234013,0.0322325376826495,0.615002062720258,59,19,70,11
1.482191141054,0.705500468562685,0.658711224794388,53,14,112,9
2.40578318613986,0.110654672990284,0.370344217115356,81,19,91,5
4.20719468412289,0.628213551685767,0.595575213199481,82,25,127,17
3.20567568760304,0.0368382650306286,0.356797732179984,69,12,130,26
0.928657456165128,0.432591794648924,0.997173746814951,65,19,87,24
1.70032340323128,0.00229905350816036,0.0440960528794676,60,28,78,13
2.13772646091417,0.0372136586001274,0.685283837839961,71,11,62,24
1.88371751005428,0.117383008126346,0.102139116962655,62,12,99,1
2.62189327181582,0.025349804277471,0.417699362849817,77,6,132,27
2.51949490278413,0.0463140282227318,0.624706958187744,64,19,90,20
4.02170799672393,0.057077700450872,0.395019812144403,67,2,107,20
1.07577060084349,0.584787544040946,0.527549815597013,79,1,127,25
1.14501288628188,0.39494079961698,0.937991182785481,58,27,123,28
3.38323726240745,0.35432024526673,0.787545366445556,83,12,137,31
3.59771330791596,0.139732140888008,0.272266807149988,82,19,81,23
1.45656018593043,0.744028686977443,0.712399944989112,62,17,71,29
2.03962803499295,0.0319001563753446,0.583742560304759,77,21,90,29
4.12144454569904,0.948875668448612,0.126992266058016,69,21,94,6
4.57714014367697,0.0118295930274884,0.288683060090989,77,14,88,1
2.08879996872116,0.169982684431822,0.0410841875709593,59,6,135,9
2.98758263444379,0.502574512661144,0.603095671789174,54,7,102,18
11.2971573500154,0.00221336200420392,0.2440410271458,71,26,91,31
1.67292438278354,0.132022199398067,0.331534726079553,81,12,129,29
1.47837954951227,0.0413373953804848,0.196841362057992,51,22,54,27
0.703546826693332,0.0361089920971649,0.106920112157241,78,29,115,3
4.9936764421888,0.320819082568669,0.350707637844607,75,17,79,15
1.28287418136728,0.139500914937623,0.638366075465456,56,25,90,14
3.35787056797812,0.162839302879279,0.247757982806201,74,24,92,31
3.14417782471763,0.333423310307332,0.886746330652386,79,12,116,32
2.89331994433322,0.0214163240515132,0.391987455775961,67,11,59,9
1.17991317683804,0.590782394073327,0.586981196076088,74,12,95,7
3.52833001858024,0.0444529214799237,0.442873647941229,82,32,65,18
1.56219693274886,0.103099529916451,0.89362431346624,65,19,106,29
