"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.89875245816486,0.159119422530722,0.754296793433053,64,25,60,20
1.93071200691365,0.498767830236017,0.283997680928297,83,28,100,17
1.73737827669337,0.733215626201841,0.351402971660718,63,19,124,16
2.38028196652503,0.725048928012203,0.232842455676235,80,30,75,4
1.09762370247415,0.805514849461996,0.689971756726592,80,9,86,16
1.9507577528246,0.477415540137229,0.42932806070894,77,6,134,3
2.92563052853484,0.69770377750247,0.409584245178849,51,25,100,18
2.64956157974302,0.203175590743817,0.381482070777565,73,11,78,16
1.23180034542142,0.161953025971667,0.307021971144033,70,22,75,27
11.2521481834407,0.415887614127935,0.186611819104079,80,4,109,21
1.4782389893309,0.352199049154477,1.22155961978999,78,12,142,16
6.04568961328414,0.0994507011099161,0.296444950395355,62,13,100,26
2.85789391339616,0.209819785294413,0.369997266717994,62,32,138,14
1.19367726332859,0.376596678302295,0.218122701978009,82,22,94,20
1.57474824191152,0.782685451055223,0.198949962428824,54,9,103,28
2.63075930557151,0.0334193281830051,0.220404849387705,72,3,91,5
2.41322488875465,0.296227712077513,0.199156190460645,50,26,120,14
2.12672783082249,0.153635905977313,0.284886611811386,56,23,88,22
1.74530501601219,0.149325454162761,0.298576358242917,73,28,119,18
1.54114128141684,0.540406590971346,0.25966512344397,80,27,57,21
7.0724838103656,0.106164225270342,0.159261775991066,53,29,58,16
1.90822179860342,0.167789687663182,0.129168708618933,64,7,97,8
1.8275959186049,0.142992111937308,0.304548980471098,70,9,52,5
0.676191686214235,0.949991713553451,0.728291233309109,66,9,72,28
1.25433085844683,0.301770926589285,0.229790892066497,74,25,104,5
1.54022721378144,0.644139092032976,0.410585897429492,68,22,104,6
1.34207257392755,0.0930688746638456,0.25340663748772,71,20,108,25
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
2.12672783082249,0.153635905977313,0.284886611811386,56,23,88,22
1.73413684117854,0.0452192800514315,0.100323322073721,58,18,118,17
3.4554079411231,0.108102238868005,0.335845547749903,52,32,98,1
1.45521336166699,0.283292792219863,0.255496367551137,74,25,104,5
1.72685817188674,0.0765461422241997,0.684377221723101,53,15,110,30
2.92563052853484,0.69770377750247,0.409584245178849,51,25,100,18
1.12559617087842,0.693263766703023,0.55986192706041,73,2,141,28
2.39464907609946,0.140461387680433,0.480108191134684,78,5,60,9
2.524793495982,0.22048028705231,0.173607339384034,80,4,109,21
1.23368011260201,0.0957139831262236,0.116538900719521,80,21,100,17
2.87330025498268,0.119450310233376,0.289771987439439,67,25,139,20
0.744104813527312,0.544034284561648,0.0645030264277011,61,9,75,20
2.05714223692394,0.785758784052254,0.322646310087293,68,31,53,2
1.48393221560461,0.603053404260354,0.188882657308361,83,14,126,23
2.47469910598149,0.34229683208918,0.0773940156978317,83,20,141,7
1.68734885048268,0.542488627151362,0.412354839068963,66,21,116,15
6.64199136542964,0.177540980745911,0.394395549121281,74,7,126,30
2.26196113335163,0.0492799771148801,0.434330212133537,53,18,72,1
2.60466948935148,0.936066867292467,0.064876438228993,77,23,117,29
2.6512470907614,0.931988832111757,0.343681850936264,78,22,142,28
0.722416369763566,0.535091472847685,0.462047861656174,74,20,103,16
1.08951179367005,0.269450404634505,0.206379623088626,80,23,142,2
1.47333973835516,0.0351073864707444,0.1775538943923,63,19,124,16
2.2670653301783,0.857617257222927,0.195494682925175,68,20,76,8
2.50300524409984,0.0755896431804669,0.451002831570804,59,10,76,15
0.710390354442329,0.973961916275081,0.505396399869518,76,30,59,8
1.47200661389027,0.342865946186744,0.229262359815383,61,13,73,10
2.89983865774355,0.337348312997012,0.306882863631472,77,4,82,11
2.67091127095562,0.0873791868663638,0.179407789837569,81,5,62,27
1.17985221516211,0.421501486198632,0.257765661195855,68,31,131,28
0.756243908225295,0.231809368083889,0.529110133182257,81,31,127,14
1.8139675902426,0.148976791443695,0.23916337903419,67,10,94,30
2.40362387211137,0.0736780084676264,0.166646834542312,79,3,126,14
1.61541988233911,0.178376433081031,0.133786505553871,75,17,112,6
1.94744771425855,0.169832845591047,0.161792387021706,82,14,103,4
2.47968383932072,0.0534524877583225,0.565769128503023,63,22,71,31
3.0257615781878,0.379766914082472,0.444235213225912,55,23,96,21
2.2792864044235,0.780835157273593,0.341108017601073,77,9,88,26
3.24415670893746,0.0646355400058456,0.566647059284151,72,4,72,25
3.50471366765891,0.15019962810963,0.457565632183105,82,26,57,27
1.37023252065929,0.371519471718417,0.474037239793688,65,10,73,17
1.45776537999188,0.295018250933371,0.525931035350086,72,29,58,21
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
1.64921474287953,0.0319585984698792,0.210838336064984,77,22,117,19
3.38323726240745,0.35432024526673,0.787545366445556,83,12,137,31
4.60621842806421,0.0573338577230653,0.494105768963468,64,10,135,10
1.75232999461672,0.325621700510999,0.417035960126668,78,23,85,21
4.67310204556894,0.0208247489922463,0.130172628443688,67,25,139,20
1.86462731863749,0.0722455209300983,0.316524821437114,61,11,72,28
6.09387218676208,0.0868637758903588,0.913784253475262,53,7,114,9
2.47968383932072,0.0534524877583225,0.565769128503023,63,22,71,31
3.96636032886343,0.30241975512317,0.2892998654861,77,24,100,24
2.6711038081947,0.00857713860579537,0.415244972333312,73,10,92,21
3.73178326465669,0.157420978330498,0.206322507467121,58,20,108,20
3.15207964745281,0.185763135120805,1.12099749260803,77,7,79,28
1.17045685349942,0.511820188041533,0.681686254294456,68,24,135,1
8.81214712969129,0.0284785943227189,0.333032092841498,61,11,135,12
1.9816088753808,0.156297168182367,0.344092960920735,77,1,107,12
2.14208056545861,0.0545545303091818,0.103359687703216,57,8,56,13
3.5236287335954,0.403164239036902,0.733850510790944,74,9,132,15
3.31162442329404,0.157384098450395,0.178690042993587,65,32,53,9
2.85189553596234,0.425181599832701,0.453956013724463,82,28,75,19
2.25037237736042,0.263319391070899,0.385340483566402,50,14,111,26
1.49690339323849,0.588770406480179,0.381982663812391,83,21,143,8
1.09482902940679,0.10552068624834,0.148434992669197,53,7,128,5
3.0395969226463,0.475348720899141,0.532927327574456,74,1,59,2
0.486993934927406,0.624000370762645,0.258439694038239,58,26,63,4
4.11258709185454,0.0264685381793393,0.261682293827253,77,21,91,24
2.12679238314827,0.153059956757325,0.256940357843375,61,31,115,17
1.01564556968184,0.0647557338347609,0.145490886239019,50,25,110,24
1.03186335213676,0.539648026887819,0.914249303983524,67,4,112,19
4.10741648073913,0.341429838343137,0.184868466998267,62,8,72,24
2.69779982141259,0.435232775786817,0.526176884583214,77,7,79,28
2.0745445080452,0.0327847604167866,0.131970684044063,69,24,138,2
1.71884334469016,0.702935447330191,0.868251051031319,83,20,137,9
2.53100468074847,0.0284204299682713,0.19065278449305,74,3,94,17
1.50932515506212,0.390816783384287,0.265644957542837,75,31,131,11
0.650033662467422,0.353172319517844,0.281290288552771,75,24,90,4
1.3386684725557,0.820700534542227,0.0980446770527786,73,10,92,21
3.84601112888762,0.167058746992674,0.435611326691323,73,6,113,28
6.08383180410524,0.0150108288936231,0.231668799649924,79,10,131,17
1.62729409722873,0.192283829758735,0.659736922010779,50,16,133,3
3.24094192658457,0.219039983100533,0.439340133452788,54,16,90,10
1.92220825456385,0.29326600598755,0.827264012181579,57,16,118,12
2.44568456685161,0.148608216095684,0.698855231923478,77,20,137,19
5.60057092569428,0.0130628589525816,0.0906391804998961,60,8,91,25
1.13171129151287,0.245868745509137,0.226736174197868,55,3,141,18
2.14860675359038,0.0491463158202605,0.121886641889936,67,23,101,2
2.62848971902846,0.13233324718027,0.268408722477034,64,31,141,25
2.39524034369844,0.651921837443505,0.129721753305761,78,32,83,6
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
1.2274395308613,0.37366478944613,0.330098116304725,68,16,103,30
2.49757924469685,0.312716524199243,0.953014788263026,72,24,132,14
3.19365821245411,0.154078502501516,0.148967572740695,77,15,50,21
2.52004112290729,0.0855262470549401,0.807253945576679,71,15,123,9
1.33337852401744,0.801152095668206,0.123828106469948,51,11,109,2
1.83123710187765,0.138078271210833,0.396823347778991,55,18,71,8
2.82934293037465,0.269852495586025,0.655750017409075,79,17,130,21
1.97975282618308,0.122752197424265,0.570084131010184,82,30,79,29
2.92890199312629,0.153403091685415,0.503464046632871,53,23,136,23
1.47521985636383,0.209019356707654,0.439320216783352,69,17,129,24
2.1092412115965,0.951797318241377,0.224345006779889,78,31,134,5
5.49320489007277,0.0010852174221447,0.235790190575077,78,30,66,20
2.54267870475969,0.155165832007735,0.26432652320631,65,10,73,17
1.52842971993401,0.290077264786954,1.74435331912592,80,26,133,7
0.961963152418014,0.291814296845721,0.238216066733003,75,29,134,13
1.29701547483247,0.0707025573694131,0.291482203703992,78,21,59,23
2.46486304360884,0.101015138585924,0.458904715487733,69,24,125,15
5.15202791365173,0.324420126637887,0.702206633687017,77,10,127,2
3.91413819340157,0.250319443305638,0.67220784311506,69,11,137,23
1.85919682613796,0.393374130991522,0.332845778733527,64,7,60,22
1.50340799417067,0.382674111042142,0.37753765035107,58,19,56,22
1.39065480272274,0.100471101357635,0.550060487720246,65,15,136,27
1.75840567443848,0.635025707098989,0.115436080609042,78,21,59,23
2.48079309961219,0.0814966291778987,0.289699256927593,75,21,98,19
2.54167833044881,0.306283892456536,0.12885154221174,81,15,86,31
1.42587107718183,0.291358552586105,0.192080763788075,74,9,132,15
1.84951427883724,0.385631225364364,0.532610112133542,60,29,88,32
3.0257615781878,0.379766914082472,0.444235213225912,55,23,96,21
2.94892852254555,0.073805153627911,0.124651659392733,58,10,136,5
1.86408163496715,0.186647206498818,0.43236661539413,53,16,113,20
1.16387127335469,0.134265600635469,0.448869701920398,55,30,58,26
1.68954785978166,0.379299205945762,0.624706042566878,66,23,101,20
0.848228144883243,0.476836273498904,0.495204934617504,64,22,121,17
1.78508308739229,0.360754396541013,0.616159773664549,81,29,96,20
2.56585965418821,0.308103889214399,0.288049696013331,57,15,110,32
1.70418128982759,0.127728010993574,0.286696809043932,76,20,118,14
1.6157047465124,0.530435846910321,0.230723011242529,61,5,121,9
3.96636032886343,0.30241975512317,0.2892998654861,77,24,100,24
1.6745588688785,0.203354466227953,0.176121387251494,72,30,128,1
1.92285768939663,0.055030157557845,0.133342428102719,54,5,107,10
3.48846643524956,0.216305976353441,0.309467087460428,71,9,128,32
1.7503256166964,0.598556526312951,0.281043668307456,60,11,96,21
0.974083353458337,0.116537463677121,0.114241359017266,80,29,132,16
1.30127103181258,0.1780372788195,0.0988499686756445,64,25,84,25
4.98816847699661,0.043812429214794,0.257614454395168,79,13,70,14
2.89875245816486,0.159119422530722,0.754296793433053,64,25,60,20
1.76808435527483,0.24029976497543,0.311932529970413,66,15,79,21
1.09359273323297,0.460907887532701,0.159897102376563,79,2,97,11
1.7423591782643,0.0555968268500796,0.31793413660489,75,26,113,17
3.77704010295707,0.051897282073964,0.258319285620392,80,13,68,20
2.10887424574126,0.136515274317661,0.855666123643017,78,12,142,16
1.95606517691659,0.1477125927644,0.786579601699486,57,18,56,25
2.13251043293436,0.0742312307163605,0.422036713474226,71,27,53,30
0.486067256740486,0.673913695572706,0.360224360699089,77,18,58,28
0.796225530376804,0.78311898522397,0.145582097788467,59,7,63,16
1.25941236697913,0.524380923112942,0.181121964021038,63,2,130,28
3.86620465431878,0.461278967211787,0.432828716048796,53,15,110,30
2.28436306661705,0.253650708286605,0.662133937468752,63,20,117,9
3.22246491289106,0.197198396458103,0.26565345949633,69,23,72,12
2.59196837728332,0.0357094406160627,0.242543861270511,51,29,65,20
3.1736681201572,0.676076188974221,0.199859933461994,77,32,110,17
1.07880574874395,0.0711752394336858,0.339011765090623,55,17,108,3
3.63773076923553,0.374715436531115,0.388467060276135,73,24,138,17
1.23508129084404,0.115995080223875,0.0885754134505987,72,1,71,12
1.17501693603193,0.618390485534027,0.332062890754134,79,7,65,12
1.71601092976944,0.175750317262276,0.445734947256844,59,19,116,9
4.63113663819944,0.00604672269700797,0.140326851280406,71,3,67,4
3.27490616188651,0.294184948775041,0.140615265953124,59,10,76,15
2.46486304360884,0.101015138585924,0.458904715487733,69,24,125,15
3.85085486240867,0.240417117620578,0.264938151631673,66,16,94,23
3.28249984659663,0.144197189608239,0.509864604100585,76,25,51,6
2.72137824371668,0.324881652236488,0.234080607466342,78,18,102,22
2.35203037058465,0.00551735327496145,0.194262407720089,66,6,50,5
2.92890199312629,0.153403091685415,0.503464046632871,53,23,136,23
2.14208056545861,0.0545545303091818,0.103359687703216,57,8,56,13
1.30607584691032,0.128617316226486,0.467120871288565,73,30,115,16
3.24836124167077,0.715650144914371,0.476321972305961,68,16,82,24
2.79227799928522,0.0140163028229124,0.223577229861678,81,25,131,28
0.938641679321467,0.789446110554658,0.346342461789732,62,19,95,8
2.26086114887761,0.079601915271824,0.351492166951565,83,28,77,27
1.69991392286554,0.897023563003565,0.269691189806192,75,15,82,27
1.81303303482646,0.647459952056155,0.240391459629602,70,3,50,15
3.368939971921,0.66963692011899,0.245566812432959,59,32,102,15
1.79445073892951,0.672877714345974,0.297587338103695,76,32,127,5
3.19371393190946,0.168535493516984,0.814476781291887,83,25,66,17
1.87562701924928,0.464568096894171,0.41853280452849,53,9,132,15
2.46152733321106,0.183082501340725,0.501885838441416,75,6,91,20
0.87270450667683,0.261678531739644,0.235045729942509,62,25,134,30
1.84658768963511,0.531750241812931,0.265481428604812,51,13,82,1
1.50351085013923,0.52592161018832,0.441852010227142,83,27,124,19
2.63775570982711,0.261535186220529,0.814533031273592,77,4,114,20
2.75685018241816,0.0493046465864987,0.365975969906522,80,4,76,30
1.64539033237869,0.0784516172761933,0.329443132449266,68,16,82,24
1.47727329967502,0.364972822326359,0.139669023355711,81,12,129,29
1.66222255246578,0.0413593001533165,0.591137082846217,74,20,103,16
1.68609960641818,0.123041702548452,0.369929822221983,52,1,125,32
3.3021666139135,0.0179358549892866,0.219956304113346,74,21,142,15
2.79418649745901,0.24073931684442,0.729854827048257,50,29,103,13
2.48253938982286,0.691758210274452,0.411071192938834,50,10,97,8
1.56048363400793,0.0312950440390746,0.118893669067156,70,5,96,17
2.34780379022635,0.27306062071202,0.254309402778745,71,20,53,2
4.92294438961473,0.159563544689177,0.230369803448189,71,26,91,31
2.33377558055414,0.0339544387819946,0.415230368609158,64,22,121,17
1.35130716528538,0.952655973727502,0.164401050758437,78,11,124,2
0.797577565189584,0.182366744595609,0.553983184043318,78,2,90,26
0.942065677830939,0.713923930332054,0.629810558572444,66,12,106,28
3.18751809714374,0.468889272890196,0.380357097479887,77,18,58,28
0.882543120417693,0.255137208265869,0.684814999127629,68,11,78,20
1.66716527621411,0.155095434532136,0.4617736408555,61,31,139,28
7.4658441612149,0.17423287073163,0.337433727017035,75,19,97,10
3.36715437140733,0.297314088946902,0.315130756080652,70,19,125,12
4.00716888076483,0.0468564363834187,0.479617823376801,61,11,135,12
1.57688103376705,0.430181296187525,0.953124984140442,50,29,122,30
2.22280816654906,0.683084260007389,0.220938389550369,62,30,89,30
6.88766880865261,0.0198967647537855,0.124873320647552,53,26,94,12
2.62665527496376,0.297339498714303,0.207577262873466,78,11,57,22
0.876258485196563,0.0352651865646324,0.516342296252488,72,32,89,9
2.18607994456112,0.611580147817524,0.303209925880085,50,20,78,9
2.88219460545954,0.0568088972237462,0.880590241402388,73,25,72,1
1.37452957815809,0.60475818814853,0.341455459115722,53,8,76,29
1.38795731311948,0.340330064136957,0.420484978239998,51,5,124,28
1.92188872970394,0.212413417256513,0.448161066975445,72,1,59,1
2.9092240714766,0.290966937325288,0.683171486843385,57,26,102,1
1.42775079390131,0.096739013905696,0.0947454011867229,54,19,138,13
5.2178542373607,0.113980163378866,0.27092917713101,67,17,105,15
1.38298712852185,0.0421256792885379,0.111559635212844,72,29,58,21
1.00333270791914,0.906794682560892,0.356068698815766,80,1,54,26
2.79227799928522,0.0140163028229124,0.223577229861678,81,25,131,28
2.79053600474864,0.392864838565703,0.603047645417973,73,32,120,30
2.32654690293533,0.604061817610033,0.32170496461913,72,22,132,12
2.48468956143927,0.105484892217534,0.116611817664977,68,14,135,15
4.35288570194746,0.0428561794484347,0.679077194472828,70,24,126,10
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
2.17449570587749,0.831811656669377,0.21819005044115,79,2,97,11
1.90755692239815,0.185719092072175,0.205191124117954,74,22,108,22
2.30053724187278,0.137493956826217,0.654268361628056,67,32,51,28
3.17747149459723,0.0436170164793037,0.332041062181816,82,17,112,16
3.3349169674328,0.0278334885525862,0.189269543788578,56,11,124,7
2.42233115721018,0.0724446025844746,0.225788757734282,62,12,60,18
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
5.28380668325559,0.0273142359364231,0.786305027869829,83,25,128,16
