"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.84049058084213,0.0755635366817431,0.152250904670256,54,22,128,25
2.3185293213994,0.925314054707345,0.665554618695751,71,1,55,32
5.07897275450396,0.0263130531736925,0.583730866389252,69,13,97,17
3.75627642263687,0.0344703006427763,0.283947772108357,69,23,113,28
0.859844829393509,0.500934725732403,0.243105795754531,55,3,141,18
1.05029341802785,0.250641651472894,0.349260237249194,72,30,82,31
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
0.772922484821715,0.93192265037014,0.183547638429991,80,23,142,2
3.73178326465669,0.157420978330498,0.206322507467121,58,20,108,20
2.47429125125327,0.0720443292728766,0.58903780579567,61,20,72,23
1.33489034094787,0.406580718648634,0.174770546500068,50,7,100,10
3.02486318661945,0.0244819364511619,0.410202624509111,55,13,59,13
0.964277960959401,0.165043310490613,0.0300239464268088,82,9,65,30
1.28632022057391,0.0156898002689548,0.119219709539939,77,11,79,15
3.73178326465669,0.157420978330498,0.206322507467121,58,20,108,20
1.61541988233911,0.178376433081031,0.133786505553871,75,17,112,6
1.70019308494032,0.741780739017822,0.696948803696618,62,17,71,29
1.48150044313223,0.304255178364101,0.483065148117021,62,20,143,12
1.68258793275401,0.794546639340163,0.30100361780159,79,4,97,10
4.17557194334823,0.141194576265304,0.0980703670412016,54,18,106,30
1.98803737855726,0.132671080829978,0.134392418911805,56,23,70,30
3.64814505283864,0.0147503381514871,0.239481178232885,77,1,114,14
2.28061609902539,0.040718632222838,0.218489345395938,50,4,65,5
2.56343577368534,0.46080307721465,0.363450353310149,82,11,79,19
1.97157756585094,0.369722540241295,0.157842731336132,51,22,97,3
1.47074251315788,0.0597405881275526,0.416147412939104,80,17,111,30
4.080089475587,0.58398940286708,0.155565188774737,54,32,89,4
1.51812474354875,0.215674507460766,0.738208674741056,50,14,111,26
2.10601335709921,0.108546560164185,0.563481555694856,82,17,112,16
2.13015046456749,0.280216685910776,0.337678566109389,77,18,58,28
2.53100468074847,0.0284204299682713,0.19065278449305,74,3,94,17
3.43590905612279,0.414687695304302,0.22624220488809,61,31,139,28
2.89875245816486,0.159119422530722,0.754296793433053,64,25,60,20
0.873379446505352,0.826907105426038,0.59224900390164,64,10,135,10
3.15207964745281,0.185763135120805,1.12099749260803,77,7,79,28
2.04503463240939,0.0438557045844582,0.182457775345874,58,27,138,12
3.67687603978974,0.451227528474924,0.0767963957041502,64,30,107,16
2.68105420530085,0.314291811135463,0.221303044091879,62,16,136,7
3.19365821245411,0.154078502501516,0.148967572740695,77,15,50,21
2.56402127226193,0.152235777084194,0.817956212442368,74,30,97,25
1.35313955801152,0.383059592940024,0.250122451231696,68,13,72,1
2.29701142885128,0.0862203320006633,0.272608762004279,51,10,90,4
3.01712596583193,0.0472399409993249,0.0693413085819883,58,18,118,17
2.57102523484008,0.00585732157889075,0.116343484492972,65,13,81,26
1.9471840225753,0.209064403477919,0.349864215518518,60,5,81,14
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
1.96576325026944,0.985260835078391,0.837057775704557,81,18,129,20
1.17457737656865,0.380477490538992,0.380596860114955,70,22,131,32
2.26370480363428,0.63654726006371,0.245542279692432,60,25,81,11
2.40324078769558,0.141101182133891,0.423983121756464,51,8,66,29
1.68898245499028,0.53405166237285,0.264138263978686,81,30,101,30
3.76084786906451,0.495067263111245,0.529933447923526,57,29,107,19
1.97284290976346,0.021913142324357,0.177617986507171,76,1,119,28
1.94597254046786,0.158527052775092,0.247005904929776,70,12,102,10
2.23635108703232,0.28730727280894,0.354591059402012,71,29,112,30
2.04136448545224,0.461756207374264,0.190137617087165,71,7,77,18
1.93902691697549,0.122650339172809,0.563891977780429,55,32,67,10
1.71310269829558,0.0740628812792928,0.912611958570778,64,18,87,16
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
2.31977182078822,0.0771234820678049,0.334931583965975,62,8,52,13
1.73905506850952,0.221432064730493,0.698230033150801,70,25,134,1
2.55598872171046,0.0419094456137627,0.295146279269829,81,1,95,31
0.560162598307344,0.416449240393856,0.299429681568128,54,19,138,13
2.70857858456339,0.0279064400379429,0.209967252210756,80,26,117,20
2.14431386418919,0.309441122386243,0.138334459044863,56,9,84,16
1.08474830705009,0.740500639561328,0.231752036034835,59,6,135,28
2.61293472718967,0.0270380013494631,0.21948601900391,65,19,87,24
4.86894075552296,0.0354599498869074,0.33049090251993,58,27,130,22
3.33199758221057,0.455205492104816,0.337905273628218,64,31,141,25
1.95124165858859,0.00801662315957521,0.0373190059326589,82,19,88,25
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
1.92823166983346,0.779570040717326,0.301723110921546,67,7,124,11
6.47193403126653,0.0483561813066496,0.630349118412268,81,16,122,3
5.79061672377107,0.957048062297582,0.166430281222143,62,18,89,17
0.98463125886183,0.202769938006199,0.157174905994907,79,13,70,14
1.81933529489977,0.695422735871206,0.755845536817993,68,15,139,6
4.463180487348,0.986346683739015,0.24075734167891,63,22,68,6
1.24777916006847,0.183557301241003,0.232397833839059,75,31,130,1
4.22216224948128,0.0542779965995165,0.776700637459944,51,4,95,20
2.34219379480776,0.0273485491646025,0.102254641013606,78,13,121,28
4.54877922050159,0.898115844252654,0.407589735475975,82,26,105,8
2.6643972164059,0.171987760985938,0.820870596310361,83,21,143,8
2.57326704772574,0.254897653878791,0.234381217209398,68,7,63,15
3.21837883378085,0.0536854772446667,0.289201957173645,58,18,118,17
2.56585965418821,0.308103889214399,0.288049696013331,57,15,110,32
2.05380117658626,0.145582606737664,0.226012526385654,55,22,66,13
1.73620511696712,0.122016040520273,0.361588148865849,50,30,115,2
1.07971382775163,0.569426766333196,0.0938818125575544,81,15,86,31
1.41155172760901,0.0812720888573055,0.18648593313992,70,7,124,4
1.06751956660396,0.474359926074228,0.478445982094854,64,26,58,6
1.43261085328716,0.385639432525276,0.383033454395808,77,5,68,15
1.08353831249856,0.262921175826172,0.412757560843602,67,26,55,32
0.739042836627449,0.39056058150901,0.118339083039389,52,30,67,21
1.96017431873536,0.900067495481032,0.258303086908557,59,32,102,15
1.69991392286554,0.897023563003565,0.269691189806192,75,15,82,27
2.0678221674617,0.659110463271894,0.30356679786928,58,1,50,12
0.670775647099566,0.495340678143868,0.502041314495727,54,7,102,18
1.98120879902228,0.517198343469805,0.550450755029625,73,10,94,13
1.60706802604775,0.33871541683139,0.86824578139931,63,8,116,22
2.89943973241903,0.0552477009654131,0.17110029535267,67,17,76,3
1.06007086683254,0.694758943521206,0.864464387996122,81,32,101,31
2.26370480363428,0.63654726006371,0.245542279692432,60,25,81,11
4.86306638406714,0.0770878736510009,0.347882858550574,72,1,59,1
2.62648511338634,0.6736262576722,0.223143413701085,79,6,114,6
1.98646194060711,0.218555096222874,0.491855398751795,64,29,101,21
1.64081452411575,0.237349524990592,0.632667203966708,82,31,134,28
1.55865404321454,0.680411062079335,0.330249057452074,57,16,91,19
4.87285527340108,0.28309558023815,0.381256718809988,65,29,105,19
3.40949804765319,0.688748194343552,0.56216383184714,51,7,100,1
2.98455218337216,0.288696156403847,0.389164050754129,54,5,94,26
2.38140488518792,0.696402718793169,0.307862167053923,52,1,72,16
1.57430569880625,0.157947508185509,0.693576742429286,63,31,54,4
1.3938137495632,0.434967591778199,0.414220117349368,60,29,108,5
2.9092240714766,0.290966937325288,0.683171486843385,57,26,102,1
2.64956157974302,0.203175590743817,0.381482070777565,73,11,78,16
0.60121336747557,0.636025937657046,0.113552786177024,50,1,92,27
5.77057767804771,0.252155054353663,0.28116530234772,51,22,84,14
3.44693770319527,0.890776473864766,0.359623432222537,75,4,105,10
3.06751424067959,0.0721561516333999,0.957915995502844,60,20,94,31
1.87967113747839,0.1673283834104,0.204095628578216,79,31,55,18
4.62923235513585,0.16924496928358,0.114186531967451,72,25,74,22
1.42033063836017,0.166979663561361,0.377645937733085,68,11,70,2
1.62617702748305,0.103238589705841,0.340322435954908,80,9,86,16
2.78528214103942,0.467770076688941,0.122779476943327,55,30,108,25
1.09482902940679,0.10552068624834,0.148434992669197,53,7,128,5
4.03468146107053,0.117145974690841,0.56848724745214,71,21,111,24
4.06715907851239,0.82590137688857,0.51907659554854,77,10,72,2
2.37332491594022,0.196988808007617,0.325674037870517,65,2,87,14
0.653330295240254,0.923536366056418,0.108225244795904,50,15,110,30
1.76508342956366,0.301793158307685,0.68848359779035,77,4,94,6
3.44555791465573,0.207387707894338,0.0724959166254848,71,15,55,20
2.48086595686365,0.311411417649761,1.34229770709274,56,11,124,7
2.85146953622306,0.129884565154777,1.07805188785669,73,30,70,27
1.63667720543793,0.474153566790707,0.473710061516613,72,12,89,16
1.13171129151287,0.245868745509137,0.226736174197868,55,3,141,18
2.24114369972173,0.0803537837012272,0.530954413313812,68,13,72,1
1.40582598828188,0.0586820918206984,0.456763690495312,66,5,123,23
2.97904989778683,0.27844638372749,0.141755440505221,64,22,118,25
1.47359022674912,0.388186588909411,0.699708131607622,80,20,126,26
1.52073904288921,0.0541868193806843,0.449750582221895,59,7,63,16
2.09280928206485,0.194346706470487,0.485045762499794,62,19,95,8
2.4369049710316,0.0299218990526069,0.241323567155596,66,8,84,22
2.14541485047628,0.348384777075637,0.2687587640882,70,6,82,26
3.17543995576465,0.0997244579341061,0.957197945797816,80,19,109,13
2.71860285032722,0.0495503403251101,0.267386185264546,51,11,109,2
3.08603479784131,0.216144327074822,0.469058164100517,65,22,127,32
2.09274411154693,0.603643577354721,0.273641121806577,60,15,57,7
1.35651860309268,0.0906326705288167,0.179945679324687,66,30,58,15
2.22172192005437,0.638584759543807,0.752779396018013,51,27,68,32
1.17457737656865,0.380477490538992,0.380596860114955,70,22,131,32
3.2312248609067,0.0390470551516958,0.288745465788389,50,20,78,9
1.60012861083222,0.814056458828988,0.0921846921416048,74,9,100,6
1.8971068619654,0.147194484800884,0.378997414468026,59,31,114,15
2.26311514643053,0.183150534422743,0.23353958504499,70,7,141,22
2.1516558192527,0.298105675656688,0.417273529339582,80,8,122,22
1.16209331881042,0.310540032993636,0.120818075765876,77,6,74,21
1.90223178446482,0.271410836010002,0.152277029245593,52,25,88,14
3.60847282231468,0.0355787369957122,0.470462181266301,74,4,68,14
3.29860315639657,0.0402706728226041,0.259296159438214,71,25,100,13
1.39008530144119,0.728077618942848,0.320055125979707,76,20,76,19
4.54094999924437,0.168017977432745,0.414652679875873,71,9,122,7
3.60914511976788,0.681912899325512,0.439434486906976,75,8,108,17
1.20287725880967,0.195373527591948,0.657618169493091,73,30,77,31
2.21602275042578,0.0557115978053765,0.0685727149248123,81,12,100,11
1.53734416351929,0.436348264003098,0.579869072800922,64,16,105,13
4.38720847397937,0.0931769641716355,0.395871973781658,54,5,83,12
3.20217206560772,0.00272912690787283,0.170398068732879,78,1,71,16
2.02299914708225,0.0536594620934502,0.326505728298798,79,16,81,1
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
1.10201376290439,0.123672287377957,0.083695062769456,52,12,77,16
1.20347022061791,0.0354724201137612,0.119200133833535,83,17,134,14
3.49646818254867,0.641262594787927,0.0491774427766558,77,4,94,6
4.33855592253455,0.731976531264522,0.511962929973379,81,21,82,31
1.89000864907937,0.522745629932647,0.120436485101593,82,17,112,16
3.49953642389777,0.671596912944814,0.327050747792983,73,17,79,18
1.46450140670468,0.108156868280017,0.64466566023469,80,6,99,9
2.33424909369904,0.829634663792422,0.262044693073873,80,17,111,30
2.2876240483741,0.200141040873718,0.592025738442317,71,9,123,1
0.62108000594762,0.846766984298476,0.351880757279405,58,19,56,22
2.39015415506852,0.582365937119275,0.407609284394251,62,18,67,3
3.16154227998533,0.438246137929704,0.296090069878876,70,25,134,1
1.38193058606013,0.0720508691778521,0.163392375188454,80,14,130,28
1.96133888390345,0.568357062921111,0.706896928049205,71,11,142,20
3.87851993136204,0.106967459805426,0.291021816381173,55,22,133,13
2.92365775144094,0.00840622617514324,0.385838559152707,77,18,58,28
1.93677848551218,0.425867481962538,0.0562950564481808,73,1,110,28
4.17935963155933,0.0761153086329811,0.229331209942476,74,26,50,30
2.29808634339478,0.0682683794113493,0.210337528798517,82,12,68,12
1.37990599772415,0.356672961792426,0.497624423207881,52,9,103,28
1.67127195062092,0.394986419371218,0.22632563966662,68,31,53,2
1.64081452411575,0.237349524990592,0.632667203966708,82,31,134,28
1.01352108106019,0.233918266293232,0.232333572814241,64,1,107,24
2.05172921849162,0.56092665653692,0.352839687373489,65,9,133,11
1.34928877343924,0.178574757273433,0.0702834702972957,77,22,104,10
1.54002465307352,0.612589436932211,0.189643651043856,73,30,130,25
1.70628415154852,0.625098256206527,0.514426944777369,75,14,90,5
3.16465208683927,0.0482712569100355,0.458096103975549,71,12,108,27
2.19077077644053,0.215551920822282,0.642109888140112,67,30,123,4
1.51602241855136,0.0784811116757102,0.850131554529071,54,27,131,27
3.12433478634113,0.322909421710047,0.58309481642209,68,10,66,32
1.79445073892951,0.672877714345974,0.297587338103695,76,32,127,5
2.19389239329431,0.302153219226593,1.04437183879937,72,8,143,17
0.628370500674964,0.442805001607955,0.126674773637205,78,31,134,5
1.87967113747839,0.1673283834104,0.204095628578216,79,31,55,18
3.40710529902261,0.853958244127919,0.350030445397403,65,32,53,9
1.21131150670325,0.292345708425181,0.419875386636704,54,9,103,28
0.522784513853658,0.28628442301092,0.165954359448953,50,25,143,8
1.22592105156209,0.274891952114177,0.309356043778506,59,17,57,10
3.16727721923405,0.135972011347503,0.415221885989465,69,4,104,28
2.22586565215155,0.461306580339999,0.308845577514699,50,20,78,9
0.935594451545427,0.580359299223467,0.296385311674597,79,16,65,26
2.61880238529745,0.289668712468575,0.217721963725993,79,7,65,12
0.779103738769875,0.0645061450909235,0.133213029010221,62,31,92,30
2.01625951437235,0.00804565582729458,0.422057210139673,68,13,118,22
1.48058475095246,0.731726006714531,0.195402183154271,61,20,72,23
4.57197005365362,0.165586909466561,0.338999143758001,71,21,99,18
3.35260514462467,0.647831152174201,0.354620194324352,66,13,111,17
1.28166429670892,0.10462768026759,0.457388481319243,82,15,65,24
1.27219975533135,0.0923505724458038,0.326468315833032,53,32,96,2
1.94130815257387,0.701277436532978,0.35227751610901,65,4,109,7
0.516811498488493,0.217045440862381,0.153621969853827,76,31,110,20
2.73490463446206,0.0753953473208295,0.472713588736951,72,14,124,22
0.722416369763566,0.535091472847685,0.462047861656174,74,20,103,16
6.49995091419667,0.207379256710239,0.389806767411786,69,24,138,2
1.6615459923652,0.570637783213152,0.639750138318447,74,30,97,25
1.70641129139986,0.030490652105382,0.246952266665176,71,22,55,1
3.08213555263159,0.705215513413391,0.384761661860527,51,16,66,12
2.42193256001767,0.523977515451107,1.18200892128332,66,5,82,24
3.50492459416694,0.127718598067701,0.258062727631645,83,5,81,4
1.77612774434454,0.270839538124314,0.0721610028121646,77,10,127,2
1.81303303482646,0.647459952056155,0.240391459629602,70,3,50,15
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
1.11783321314328,0.45817204195336,0.165912993357051,83,21,112,12
1.64539033237869,0.0784516172761933,0.329443132449266,68,16,82,24
3.47075624524889,0.00307784229748201,0.161574725939683,71,9,59,19
3.0395969226463,0.475348720899141,0.532927327574456,74,1,59,2
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
2.7115876327564,0.198935357535997,0.504418463213369,71,23,56,5
1.72384628004755,0.169766922970996,0.372837232115015,75,4,52,17
3.4579529404819,0.0083923507436898,0.266281310236081,59,25,97,31
0.803685031076542,0.864778283047604,0.516219858515234,80,4,107,22
1.98059549323688,0.0961125009201607,0.317408207951683,68,6,79,4
2.13015046456749,0.280216685910776,0.337678566109389,77,18,58,28
1.17361864322485,0.612704481219598,0.774795383447781,74,30,94,27
2.39084519924351,0.0585536073471834,0.513991927717077,76,1,119,28
4.8788491783575,0.054328722689334,0.359967385378927,75,10,143,10
1.67067697413718,0.629679124272191,0.364916506689042,70,17,122,5
1.25538450336466,0.731742533653724,0.472900905847937,76,15,100,18
1.30677270321625,0.957123089393082,0.639921646494284,52,1,77,25
3.64109906253145,0.814672639807955,0.407618050004322,56,27,58,17
2.98545609536158,0.251314684688962,0.208046247429449,74,30,97,25
1.96133888390345,0.568357062921111,0.706896928049205,71,11,142,20
4.77848546250928,0.623842295422126,0.529547345103012,64,30,83,17
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
2.59686009398231,0.11502961283359,0.362970143789425,68,11,86,11
2.21966425370879,0.02085956054348,0.251962384705881,69,19,76,31
1.03186335213676,0.539648026887819,0.914249303983524,67,4,112,19
1.8139675902426,0.148976791443695,0.23916337903419,67,10,94,30
1.45444486368079,0.191784796190543,0.382169927791422,77,4,94,6
2.29200118766309,0.512498412750815,0.306885294816151,75,14,90,5
2.4293963066251,0.137965332083741,0.549923461296974,62,12,131,17
