"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.53816111575611,0.0611793734028908,0.276408549165353,77,6,52,16
6.0193644136646,0.267689352663343,0.938134901691228,78,25,118,27
2.53576695747342,0.00240523331496447,0.941333560738713,59,24,99,20
2.17545515904653,0.0480703707207134,0.211010502651334,72,21,88,6
3.29576198836681,3.39317684127731e-06,0.268260764423758,79,17,67,3
2.58743860699368,0.0216775322167701,0.369650254491717,71,2,60,5
0.677932257464019,0.869493586109652,0.0988366389647126,75,32,125,10
0.890066988834768,0.342100667293402,0.937809580005705,59,25,111,20
7.5663308141601,0.0530674376753801,0.74638983909972,78,23,129,4
2.79245852854554,0.119229600446692,0.0338179701939225,73,7,111,9
2.01564310904282,0.0167888083193589,0.463210716610774,50,32,59,7
0.670775647099566,0.495340678143868,0.502041314495727,54,7,102,18
1.34321960407622,0.147726830776701,0.734044587239623,67,8,52,12
2.39756331247036,0.00240800228711155,0.925501922145486,57,14,105,27
2.10741460759767,0.0105416598176299,0.439606462372467,71,5,103,19
3.20325104630169,0.10802882276157,0.99830472515896,63,18,127,20
3.77243342036707,0.00191348271440445,0.965322456788272,55,10,95,6
0.705422840829301,0.253005919177724,0.721364337718114,62,31,53,3
3.56521639050527,0.22853636055275,0.246890134876594,74,29,83,21
2.51229692420838,0.360917511992146,0.359764558263123,59,7,94,7
1.87757831744198,0.0111714394152935,0.741473361616954,82,3,57,16
2.64671955651655,0.0945530660597945,0.131666461704299,61,32,54,9
3.53318399339836,0.182433146150222,0.661807190161198,51,21,102,16
5.62840159323122,0.126019403190637,0.782355524133891,60,29,94,20
2.13138945254031,0.00533649875941622,0.405744493473321,64,8,50,31
4.07869950895951,0.376961714754236,0.766683544497937,50,17,55,4
0.56953817961151,0.103672690138389,0.608967890962958,54,10,135,22
4.27370930201752,0.150820112021944,0.613386026350781,65,23,127,19
6.92205158026093,0.699742817200533,0.0252944519743323,73,28,141,6
3.62025283115984,0.159696543355986,0.831460792571306,74,17,51,14
2.93342625857315,0.00321036284459711,0.793991655344144,55,31,126,10
0.248617222031713,0.0375786285801709,0.669874870683998,62,5,61,11
3.58798555701987,0.652409400255397,0.114997984375805,54,31,128,17
3.28068473076995,0.049357580624791,0.666128712240607,64,29,64,3
5.72057519751841,0.00709269307547278,0.301977451192215,68,30,89,7
10.1318123526005,0.411025434333389,0.0528221433050931,81,19,107,12
1.60807430177203,0.0561345377194653,0.973284606821835,79,30,69,4
1.519725221204,0.107656063441048,0.252344015752897,75,25,129,25
2.04741046851116,0.147738407532983,0.410385423572734,83,25,109,14
4.77495942144701,4.71327046301391e-05,0.876260078046471,58,10,76,21
4.91896079499247,0.382851732926744,0.484832487534732,71,13,128,23
2.53576695747342,0.00240523331496447,0.941333560738713,59,24,99,20
1.19765725671172,0.0118027297320549,0.352834016783163,53,25,143,1
3.4743950949017,0.00067789700388464,0.320744137046859,71,6,57,14
2.90029698117918,0.0633129503643291,0.947840199107304,80,8,109,8
3.86913347216362,0.0696434667159661,0.213644562056288,72,8,50,27
0.959328689000712,0.047420078598243,0.658200464677066,78,7,106,26
3.474151738347,0.000615983169035822,0.217464632121846,66,1,137,6
2.44584629490099,0.00690916865706363,0.554356655105948,57,20,118,2
1.76191675503884,0.0918642116114881,0.745768744964153,82,7,58,30
1.50146756109896,0.0178681009245798,0.593614053213969,64,14,53,18
1.93102712001014,0.225966755589009,0.555826407857239,65,28,94,2
2.68961435715387,0.000589332861899786,0.855935161234811,61,7,89,3
3.39852246390949,0.453497561859153,0.530709468526766,50,16,56,8
5.50474494455422,0.315826988407171,0.216685566585511,65,29,69,12
1.62161620389913,0.0215113409107445,0.324426931561902,79,9,74,15
1.76076468269173,0.000670043098789054,0.121668164851144,64,23,79,30
2.86108405212325,0.360674960231007,0.141396646853536,82,9,53,16
4.15432470974677,0.00861982370444452,0.0892648056615144,62,10,121,14
3.46535110906131,0.0171046798930606,0.623935059411451,76,9,95,28
2.08160882722228,0.477523508516464,0.194001227850094,68,13,72,3
2.89816214652725,0.00173805185964918,0.861959864851087,54,28,102,20
4.07760952846638,0.446925155068465,0.332890440477058,70,11,129,11
3.36864331257114,0.240838063348093,0.60581651260145,56,12,80,17
4.92699389019767,0.39272329718724,0.88140809815377,68,10,131,24
1.88314079688575,0.00716238551763515,0.0714272879995406,73,29,97,12
7.9526116992804,0.324652838947718,0.717645665863529,75,28,73,20
3.37128400691815,0.298242427814938,0.749915645923465,61,13,73,10
3.54238271764251,0.00438676008023471,0.542180796852335,54,10,111,9
4.04539176688064,0.000124502710845197,0.114543783012778,75,12,61,16
0.263988072737367,0.349691243462802,0.592030705884099,60,29,88,32
3.02310637748194,0.0582118805515525,0.811418809928,65,5,123,18
2.57275618185304,0.00573349890660577,0.517098017968237,59,21,51,4
1.3648172652396,0.20328095055336,0.571993039920926,54,20,79,22
3.04390082057912,0.0286417521770676,0.673105891561136,69,14,57,14
5.43611957256558,0.763084977852903,0.931570097571239,61,19,86,30
2.14360567746643,0.407152370670403,0.0533977297600359,59,5,113,9
3.93534042116688,0.128455951679597,0.918245289009064,72,25,76,22
1.71121520348684,0.0128907469085497,0.743214560905471,82,9,139,26
1.24442898686056,0.233068057479129,0.651433445047587,71,5,137,16
5.77556423381288,0.222920870976708,0.790945632616058,76,23,96,13
4.50572007267363,0.00582713817668794,0.957740371348336,53,4,66,8
3.1599300824869,0.0467592543686355,0.361748582450673,79,15,117,26
1.11285276850576,0.0253883780737569,0.453391085844487,66,8,59,6
3.46607967744077,0.0746295080990395,0.0687469115946442,65,2,87,14
1.48229259145815,0.487105333812154,0.301897218218073,73,30,88,32
1.67488943577615,0.568510565694389,0.382483823923394,75,7,79,27
1.8727351034155,0.157371038020037,0.35199105204083,62,14,90,32
0.538132250855454,0.643791425429052,0.645195465302095,53,6,128,17
2.55816634081387,0.103177951015777,0.120503963669762,66,18,122,6
1.01424596194328,0.117009797052004,0.39654248370789,82,18,138,10
0.494622692493408,0.0610931376783885,0.611679413355887,53,7,97,29
0.899877728575976,0.0559476418164349,0.857914094347507,82,16,61,24
1.69037737490961,0.234838199028418,0.873460344504565,57,4,143,15
0.969765347236284,0.143072021175034,0.950091022532433,73,6,113,9
0.323564300484012,0.0625446848734611,0.0599798194598407,61,9,58,16
2.6406153175882,0.486192676307284,0.161715991096571,71,24,132,16
0.771758289648641,0.00034329134548793,0.518433484714478,79,32,91,1
6.51343484440041,0.122718143545806,0.820981523022056,78,13,82,30
4.75930400163802,0.0484320670480259,0.939370377920568,82,18,87,22
0.355125476231498,0.0652705043120007,0.896322732558474,72,4,129,6
2.16644236509969,0.585617111462111,0.53118535107933,77,23,88,25
4.28457637493849,0.180684119078092,0.636747753247619,57,18,84,21
1.72843192521388,0.384090080716158,0.479594975709915,77,4,92,17
4.33855592253455,0.731976531264522,0.511962929973379,81,21,82,31
0.686899701581153,0.0149785588172129,0.856763890245929,60,30,76,9
4.95340259037196,0.0307903149407784,0.131732672918588,54,19,86,19
0.742167621331091,0.0451200959877535,0.9723906298168,68,6,50,23
5.77489707622232,0.016498039825671,0.17710794066079,58,31,71,22
2.51762723830289,0.0135784267809491,0.679455334553495,83,15,79,10
5.54353325394865,0.0031711097379123,0.277803627774119,58,19,53,26
0.58227771640414,0.628738840017992,0.133869790937752,56,5,142,12
1.81154004002161,0.222189137718228,0.9048102858942,69,32,103,26
0.655160898198983,0.193853812850664,0.9328279257752,68,32,112,21
1.14235327691403,0.305554034521436,0.926424407865852,57,26,91,1
1.04575463411866,0.456715300465449,0.0714590118732303,58,31,113,31
1.71326861694176,0.0940363060265464,0.885110104456544,70,6,125,26
1.51986191201979,0.356976913197909,0.585124550852925,67,28,139,6
0.8857271060682,0.224485635923956,0.45180327561684,59,14,129,4
1.17009853437266,0.0998952380902082,0.813255629036576,53,3,106,24
1.77680588745067,0.0711223068942774,0.993403423344716,70,29,122,32
1.1410047270441,0.280098890724691,0.814886512467638,82,28,84,10
4.1218452427863,0.133643423773362,0.760181880323216,76,22,84,32
2.58320278758065,0.124983709610218,0.856885045301169,50,23,122,27
2.59295189365346,0.284399493247542,0.831790794851258,71,21,93,24
4.86385280469911,0.0421226431284079,0.64294961723499,61,9,76,25
2.18570757725325,0.177742533489186,0.544882898684591,66,29,110,1
1.29236981555034,0.370129318781284,0.0729473019018769,70,21,76,32
3.79401253510075,0.23161960008362,0.176843267865479,81,12,63,9
1.53455222992719,0.000630929608615681,0.974974038312212,80,8,135,15
1.58211990009488,0.122662613446599,0.73687250749208,75,20,51,30
1.26589325735723,0.0922474749410098,0.170904780738056,83,8,63,8
2.08497870988227,0.00500483674776464,0.539723985595629,54,27,94,25
5.77830487537682,0.00196560765547074,0.45318705169484,78,12,96,22
2.96927665459821,0.242683067781094,0.245660782558843,57,9,122,18
8.33189205050553,0.0243168164828029,0.919064112473279,81,32,77,16
2.15787648652689,0.0503987763429586,0.790929878130555,72,3,99,9
2.09168366659852,0.0902129706906751,0.55788926850073,54,23,79,16
6.16299548092767,0.590471544336631,0.643599103204906,83,14,63,20
4.19860727882093,0.000598461322469218,0.241765292594209,83,1,53,4
1.58710213814014,0.0236037208274298,0.854222369380295,77,32,51,8
1.53009732711549,0.296545760695923,0.949205070966855,83,21,70,25
5.35305247485827,0.0303081288746256,0.677970480872318,52,17,75,26
3.25498649658317,0.436991863268165,0.763253317447379,79,22,117,5
6.61682433774676,0.370130261271308,0.371325878892094,59,27,81,7
1.49677484421516,0.326867934185295,0.585040828678757,50,27,102,16
3.20477449856295,7.89497333288681e-05,0.901159207569435,58,30,95,16
1.95567931242063,0.0344495455351586,0.582248319406062,77,13,134,10
0.533824080886328,0.00117434563683367,0.726307831006125,79,13,73,1
5.61977498647098,0.827834879356625,0.487487589241937,68,28,77,28
1.85999116816462,0.353657256737324,0.801771454745904,74,31,67,29
2.36197687480601,0.0711471873067073,0.759406259516254,65,15,64,30
2.47062765352384,0.0237562067725498,0.973700021859258,55,32,60,16
1.00593118629415,0.163209787512243,0.911797296721488,54,7,75,3
0.413095709135324,0.321199596718163,0.398566565476358,57,16,90,17
3.37174330529408,0.0661641640130461,0.791350457584485,76,15,115,29
1.69235720236098,0.868746927755009,0.596058731898665,78,30,83,18
0.772958533919565,0.00648876683148569,0.885039292974398,67,10,122,23
3.43166936303687,0.158030710911944,0.64117320580408,71,31,78,26
2.85030779619779,0.0829385124905053,0.256640292238444,57,19,106,23
5.69400346185431,0.00466095235533014,0.830396226607263,56,32,68,2
1.05972083533165,0.210175509273588,0.525385214015841,71,2,129,20
3.58513994117323,0.363058120647777,0.65434431633912,68,9,88,30
5.11494129046094,0.0912102997465766,0.838198681361973,55,30,60,5
1.81187340626673,0.664192751064419,0.118993974756449,74,10,87,5
1.62540126549173,0.113802584029221,0.470415331423283,62,16,111,11
5.81411388270042,0.0991717006783,0.806705626891926,80,22,50,28
1.99936537419557,0.125434798174001,0.254384694388136,77,32,125,31
4.38893521579526,0.087838589658643,0.735778842121363,80,8,128,26
2.98166885428562,0.000301941912830844,0.289375695632771,51,12,139,21
2.93734318270983,0.603512523389983,0.540139259072021,78,18,110,4
4.27717989469486,0.278916743312504,0.236345423385501,80,7,86,23
9.03383555999742,0.0135750973579589,0.957412155345082,78,5,111,20
3.87253133407959,0.129732557177096,0.834981969557703,77,26,57,2
2.41848351208067,0.422527674422546,0.0972746657207608,66,9,50,22
0.836673483041621,2.20926530147487e-05,0.360360605176538,53,12,90,10
3.55049268283467,0.0200632338843826,0.557711082044989,71,30,74,15
2.17750617779446,0.0839020379749712,0.85787290148437,62,1,125,16
2.89000790590595,0.0643813719134066,0.804802474798635,77,31,86,17
2.36374395878004,0.218627835579873,0.678791182581335,60,31,137,30
5.13707244442611,7.50704115309252e-05,0.976009070174769,69,17,71,16
0.975580235442998,0.0357800649213145,0.671176571398973,55,7,93,24
1.80635356914939,0.0220573606263465,0.482406912837178,80,6,75,18
2.32455370528774,0.562206438905891,0.998178601963446,74,25,116,22
6.81043058647633,0.0133178337327874,0.799724767217413,50,23,124,2
1.54305587586803,0.0166606441515094,0.129338050959632,50,17,78,2
3.1607667569272,0.54592494214943,0.688931521261111,59,29,118,22
1.05059999067782,0.729001945956033,0.345171569380909,61,17,78,20
3.6052249468455,0.350318795715658,0.650275218766183,82,18,76,4
1.54758585789176,0.00554063370639123,0.263876883080229,52,24,141,25
1.36862343564939,0.310286965640648,0.948680313769728,71,27,68,5
1.9568770907905,4.54258134643407e-05,0.944104224443436,71,24,100,8
2.83022720740169,0.521550177348848,0.204107871977612,59,21,132,20
1.80953172895438,0.000770340761844971,0.703527965117246,70,10,131,11
4.30655214563212,0.0103963572926998,0.348396341083571,58,3,63,23
1.73737827669337,0.733215626201841,0.351402971660718,63,19,124,16
6.00366560604324,0.0608986290655675,0.410572682507336,77,2,60,19
1.3956956554608,0.00205904024261898,0.923992050113156,75,5,96,30
7.37957743141083,0.451485064836915,0.339837874518707,59,27,63,7
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
2.1506781358377,0.0321858459376588,0.861340985400602,82,19,142,19
2.23438543088919,0.137906207708739,0.948532180394977,76,30,57,23
2.18437166874882,0.104220724372083,0.697678281227127,82,2,63,4
3.71053453337662,0.02460199577301,0.693732273532078,81,21,104,1
0.545101721939357,0.0243406011269328,0.317254960304126,65,6,98,32
1.59744633105839,0.0318057154057924,0.0735067804343998,64,26,117,32
5.03862753404917,0.500933719509443,0.192719486774877,77,15,85,24
1.47582466964517,0.0996934140547709,0.959236206952482,73,18,142,28
7.47925902684918,0.130113462058044,0.0120230943430215,58,27,137,7
3.61275663616337,0.108569729635478,0.662584905978292,58,31,98,16
1.89790171586614,0.505102880462287,0.355401906650513,64,4,55,6
5.76101081129425,0.0263135872912828,0.246496781241149,78,17,95,5
2.15553592082251,0.670573033351671,0.784634888870642,50,16,137,9
1.38402286345814,0.423471481431592,0.301172495353967,78,4,87,5
4.4260027328979,0.0121121059325619,0.513173623941839,74,15,117,10
3.05957789805004,0.370811506695573,0.159201913746074,82,23,94,28
1.8166094452975,0.00131663173202938,0.294735842384398,60,28,51,23
1.53179543631047,0.0606191535086771,0.111744002206251,58,11,125,13
0.149636057301226,0.245466086998675,0.623248275835067,58,14,94,6
0.281260592334368,0.37095488362554,0.101080263033509,60,18,119,16
2.14219483414759,0.186875600498043,0.988141816109419,55,18,110,2
1.68791896618256,0.515587008070692,0.721891563851386,55,32,61,7
3.89638052134507,0.062596092686841,0.807587823132053,72,23,83,26
1.98765301973292,0.364996468751271,0.31350115314126,64,20,114,21
0.631037197627776,0.0867032431877485,0.411280203144997,57,28,88,4
6.53233079864505,0.0020783356131427,0.873386983526871,78,7,99,17
0.315328202710329,0.0940911790369963,0.777336791390553,59,25,122,3
0.701830989805907,0.0371098272536008,0.489171436289325,80,13,68,20
3.20527604287054,0.10872752409441,0.770437864819542,68,22,52,16
4.38010426306847,0.0461074099926779,0.62706199218519,81,10,101,6
1.47323065011722,0.103957843385115,0.194984778994694,80,12,78,24
6.12109049410963,0.0254509779333317,0.515869350638241,74,6,130,30
3.04528892383446,0.0435210293161979,0.888838700251654,76,10,56,13
0.722008680105581,0.146796137167464,0.468377510784194,52,10,117,15
3.84045800637716,0.0193700252395753,0.176459568552673,61,24,64,10
0.855825092066432,0.166001057828542,0.924545852001756,64,25,126,21
3.34697241053961,0.0170752000709754,0.56918692518957,78,18,135,6
0.283206597821967,0.00953304684333177,0.44184854044579,59,17,70,27
3.49548944822026,0.0892159814729556,0.899297881871462,79,13,105,13
0.35186836563215,0.449223588490119,0.766252694418654,79,19,74,27
2.88497768393431,0.586064680077858,0.156887687509879,56,16,80,25
1.33672727024563,0.0412973487943405,0.596141739981249,68,8,140,1
5.19022576268484,0.0596617732109762,0.821937982924283,64,26,84,25
5.98034042587256,0.109977729610816,0.104755299631506,56,8,98,13
2.27904544014695,0.343860411146459,0.868932184064761,60,13,126,11
2.06534102724516,0.58609344960873,0.455819536466151,54,19,85,29
1.35508625634253,0.112812795310028,0.697539759101346,65,19,106,29
4.23269998774118,0.0791790441286628,0.253686770563945,55,25,106,11
5.27792181946793,0.000587527691416345,0.780795165337622,52,25,93,9
6.50052565545334,0.0472729731403256,0.228430073475465,63,12,62,30
1.4822328100724,0.00545457220239206,0.623264171648771,54,24,109,2
3.05246270254231,0.0490517250927073,0.848379602422938,78,12,130,29
3.87125672493739,0.00163595178222399,0.651849813992158,58,6,119,28
0.550339510859619,0.358276153571146,0.0339259374886751,61,26,82,23
0.928657456165128,0.432591794648924,0.997173746814951,65,19,87,24
1.3460643134203,0.0168582932291439,0.252126740524545,60,28,87,2
3.90538555402745,0.540762782450933,0.556351555045694,76,2,97,19
3.6919067715884,0.763341805083633,0.850072308676317,81,1,75,31
1.56143086557935,0.361914570676453,0.663547891192138,75,9,109,14
1.88747520008681,0.0227070430742055,0.835166732547805,50,16,113,24
