"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
4.72443508207078,0.00359655345811803,0.164977525593713,73,16,82,16
1.38718102291865,0.00166406469926838,0.420173263892149,81,30,67,19
4.12165002183915,0.0701898404291802,0.66131505696103,65,9,82,3
2.04175182732864,0.0271299831626691,1.05166474921947,77,24,63,7
1.17361864322485,0.612704481219598,0.774795383447781,74,30,94,27
4.21477797875461,0.151801105067584,0.0584122016216032,57,20,105,22
5.98119437823883,0.0860291405351337,0.117820443988173,71,5,80,29
3.25235422580627,0.0612068790650875,0.159257628229907,57,24,132,25
2.00858468141611,0.0819090731400089,0.444686640827318,57,8,122,30
1.6617836828378,0.493194128619824,0.158100190805271,55,24,69,4
3.22141207441869,0.006215553532829,0.561886014882475,81,15,133,20
3.16996546978677,0.0418950409591859,0.264013834027822,56,17,143,1
0.879883365818055,0.00182393108618696,0.425300049362704,74,7,71,9
0.433732829780674,0.0325288570416012,0.373035461825633,71,1,117,15
2.53189333160007,0.782800574261549,0.185476460975052,65,23,85,5
3.61105027650893,0.14599015602143,0.369604708109862,77,22,117,19
1.68677624374522,0.0121210311881885,0.610827547265217,79,27,117,4
1.3636135225565,0.14547635423026,0.56925142230466,72,32,64,26
4.87339510310194,0.102700614541728,0.671800622483715,75,7,57,4
5.48946432083712,0.289148810583661,0.657878223108128,66,18,135,16
3.59452402909532,0.0286170375670713,0.770138842752203,61,18,76,5
1.91418714411585,0.530831958195991,0.931818861747161,79,32,85,7
5.35078638292918,0.00756296826789461,0.506452115718275,80,30,96,30
4.14900778563827,0.845653378080387,0.853087841300294,56,29,76,1
2.35582581092574,0.0735716680425036,0.261581907293152,55,22,133,13
2.63879780851952,0.024480098130196,0.53079412621446,55,23,111,23
2.02818873713724,0.0152395623740406,0.672722829971462,75,24,90,4
2.88600593166966,0.293136427689076,0.0500866326037794,59,15,70,1
2.21422511841546,0.0482569390790238,0.466331410920247,70,28,65,13
2.02881324755706,0.129051635206079,0.49090369977057,53,21,95,19
1.52209844665416,0.0671507783171076,0.530605414302484,52,32,89,20
2.50135667850633,0.788945132316293,0.279336937936023,72,28,66,10
1.56348769786761,0.0352276372726598,0.421311812130159,59,11,109,11
6.51770755860636,0.277457173242209,0.293950925581157,70,28,105,27
0.693717405479613,0.205389434502263,0.891592443455011,63,23,51,1
1.44469468661516,0.0128774098024775,0.331613084257745,66,23,53,11
2.35203037058465,0.00551735327496145,0.194262407720089,66,6,50,5
0.722416369763566,0.535091472847685,0.462047861656174,74,20,103,16
2.88845954314125,0.113290509462678,0.249352649319917,60,15,89,32
2.70594291524246,0.28814742801041,0.324644570006058,73,14,76,25
6.33676996041956,0.112724003925632,0.375398341333494,69,22,94,24
7.07533226620563,0.444188511532657,0.521202342161585,60,20,104,23
2.56263067706486,0.0102686957235026,1.73142523550971,79,6,130,23
3.84890842379781,0.0124630250900456,0.195416432106867,70,31,90,3
1.60529148829184,0.196521628948836,0.656090514268726,77,11,135,20
1.78944341130775,0.118704113784378,0.161040885606781,55,1,67,32
3.08788244233211,0.00307370432447014,0.826438727555797,60,19,50,29
2.48347859978361,0.750070585125269,0.113101319372969,79,18,67,4
1.17607126226601,0.185130473962068,0.89205033541657,78,12,87,1
4.20757961639039,0.223609116535185,0.289495567794632,65,23,124,22
0.883647172172742,0.0942565230157093,0.202401068992913,72,11,59,5
1.75696517980557,0.247780035442512,0.842657790286466,71,11,85,11
2.88795517013521,0.0111275532780348,0.317377089131429,56,20,61,25
1.87653491766202,1.09687381960949e-05,0.246516020013165,70,17,122,5
2.24388553187518,0.0381058461576015,0.212114000925794,77,28,58,2
1.5578199033783,0.00481478875649166,0.67273851711324,69,12,52,17
2.67543218682607,0.411197388611398,0.679959449917078,63,26,116,11
5.0766918526776,0.688695878287743,0.788960951613262,80,30,89,5
2.27771488899928,0.216227939738042,0.364534542895854,58,23,66,19
2.39819828113214,0.0204422003205006,0.83041918091476,65,8,68,7
0.568609766997271,0.0548769752956066,0.200213365722448,66,18,129,16
2.93677413269513,0.154322387560758,0.631118375808001,79,31,92,30
4.55952044041733,0.61020291323958,0.764368802541867,60,20,140,3
0.621361860411306,0.0827475179508782,0.11019523255527,77,11,86,8
0.403170775987784,0.873503510663496,0.602803464280441,60,14,131,31
1.08802206567492,0.459851326818901,0.878354287007824,60,21,114,19
5.30741850663164,0.0177732509435559,0.856300522340462,73,28,125,13
0.622995307830104,0.0577150442106174,0.874038669232004,78,20,136,9
3.42658277895902,0.25656075460361,0.443486769464952,70,27,116,23
5.57778595049069,0.0300470077363782,0.330173961119726,60,28,103,19
2.79698157544905,0.0173605682805262,0.531987101384727,55,16,91,31
1.55550145938737,0.131855050411609,0.307734034722671,54,17,52,25
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
0.855731742363309,0.0162242702794092,0.146933805353054,83,31,140,27
0.845981332731391,0.00112858843484494,0.615007639629766,57,10,57,1
1.52331730610687,0.00822668581752174,0.200603994773701,62,31,65,31
8.00864510575979,0.062272806355526,1.2300427680213,60,21,91,27
4.08344043019258,0.096506723338243,0.134236837271601,80,1,50,7
0.574819869848054,0.65054180243901,0.648751840228215,83,4,134,23
3.20177510049357,0.00244844622953657,1.33617837594952,73,7,111,9
0.41726079091177,0.814630405212866,0.967982144327834,51,6,118,25
0.677439432975198,0.0165191329131496,0.658929252065718,81,30,115,26
6.01291929340947,0.0296565967635543,0.639107580564876,55,31,126,10
2.43575637323372,0.530780321482179,0.440011295903865,58,11,125,13
1.05803132720932,0.0501115188621111,0.308207897473431,71,20,108,25
1.05227792668353,0.0394419217028552,0.665935885626823,51,6,99,26
2.24060493933333,0.254964214980846,0.154869744554162,74,20,87,11
1.54002465307352,0.612589436932211,0.189643651043856,73,30,130,25
2.82945676154233,0.0127151433822355,0.970846301410347,64,24,101,30
1.7519170591607,0.00644160143146965,0.955494722118601,60,32,141,12
1.56736526538174,0.0522736489072273,0.703914773883298,67,1,82,17
1.96783639254483,0.131170469661934,0.46396794822067,81,26,121,10
1.71788635740987,0.256545643533958,0.250009614508599,74,4,68,14
0.653330295240254,0.923536366056418,0.108225244795904,50,15,110,30
2.4209576626544,0.0146833444328385,0.147324952511864,69,11,137,23
2.22237945482661,0.0687411971418967,0.906306454678997,58,10,125,1
3.19961244904219,0.0788074346214659,0.857136925682425,63,19,131,22
9.36792257374707,0.00159389531696986,0.357409909734214,69,32,139,17
1.50146756109896,0.0178681009245798,0.593614053213969,64,14,53,18
2.47641676486561,0.000630431968700699,0.774271167581901,82,15,142,24
5.20439731982841,4.12277716593781e-05,0.665438498370349,69,17,132,10
3.78976616295382,0.124323903189358,0.992791042895988,78,24,85,24
3.12831725504846,0.0120843208890846,0.543899210635573,69,15,101,28
4.65354782722615,0.0288197294900125,0.425015017390251,65,5,107,25
1.75513462636751,0.803991387573774,0.4220800769981,61,11,83,18
1.77041726414,0.0101910223971952,0.979804307222366,50,25,143,8
2.08082495340826,0.000648458135918685,0.914299001386677,79,7,65,28
2.70480589530739,0.00185489246275029,0.915649346308783,55,21,64,31
1.32603064713142,0.0501765677796518,0.596582585014403,76,9,69,27
2.03036598041291,0.00581144480342741,0.772588825551793,69,3,83,2
0.792040135470195,0.290917879043012,0.981457979418337,64,11,77,31
3.14245997772234,0.00644156876163625,0.250678535318002,55,16,94,29
2.66824758233834,0.0142187895441614,0.866259440779686,77,24,100,31
1.2545108901185,0.178007970970052,0.730379050597548,70,10,138,4
1.62086549399575,0.0659736477069192,0.0160428939852864,62,20,121,20
1.05318929086563,0.00850105447484071,0.411533858627081,80,11,74,6
2.27227145029787,0.150331418374982,0.48048084648326,82,5,120,20
1.5163208591717,0.169461305758532,0.594560116762295,80,13,68,14
0.927412825723151,0.601848162602403,0.363908143015578,77,24,68,23
1.09098915698659,0.639881005849045,0.596394969848916,68,22,104,6
4.0437340834034,0.0766455101988221,0.550301469163969,74,21,115,20
0.519491138317499,0.00291091670951746,0.812909224070609,54,7,54,1
2.56932372662355,0.000928427764861052,0.225526829715818,83,25,89,21
1.84593831160211,0.288698006992478,0.637303453404456,67,20,51,31
1.76076468269173,0.000670043098789054,0.121668164851144,64,23,79,30
2.50300524409984,0.0755896431804669,0.451002831570804,59,10,76,15
1.36325136679481,0.0295472465493706,0.271667303983122,70,17,72,3
1.71931985493588,0.0323656909210849,0.459683102788404,66,13,111,27
5.91866735293338,0.025815084025682,0.255979053821402,81,28,112,4
1.19092003544885,0.0129481273627588,0.896252086025292,77,26,130,4
6.42865326571525,0.0563850105976091,0.961685563437641,79,30,78,29
2.13461528490666,0.0608918454333598,0.392009676442018,83,29,122,11
1.17020332535436,0.813175664224949,0.752252255100757,82,29,93,24
2.12242735345279,0.392844525772816,0.6550950194702,68,16,75,13
1.63999825032992,0.0141929449324564,0.465924553805962,51,17,88,18
4.27037879288478,0.0272554902190259,0.840244208229706,63,29,86,27
0.621361860411306,0.0827475179508782,0.11019523255527,77,11,86,8
4.75425564641207,0.885812765190305,0.191084407269955,81,30,100,30
0.797577565189584,0.182366744595609,0.553983184043318,78,2,90,26
0.68123709979798,0.0406440632566719,0.107951229167901,82,21,134,28
3.5071864580929,0.780672737922883,0.225568276177729,81,32,77,16
1.90682281665573,0.398103577348023,0.471438043285161,80,24,128,32
1.60750738568535,0.161217361916645,0.0759369714651257,58,6,55,23
4.48647989825504,0.539751700265524,0.788944334723055,50,17,130,19
0.101016256510414,0.0512283463173417,0.103087904164568,62,27,77,23
3.81307204913982,0.122172499983297,0.67520518717356,78,8,104,7
3.84977927996744,0.0758992538518737,0.169014238305763,52,28,73,21
2.59652460415411,0.216291851568701,0.950261729070917,63,13,84,1
4.11505782229892,0.0154021008534738,0.216609173454344,51,30,111,3
3.58401463656122,0.195908822431167,0.569876824039966,68,16,126,13
2.52093093678675,0.0269521935547659,0.652466285508126,60,27,131,21
1.39233520464314,0.0176975084259794,0.23957584798336,77,8,119,10
2.58871192906019,0.0001300483432126,0.659012042639366,70,17,72,3
1.01705637582743,0.277704033089648,0.731897876830772,60,14,76,2
1.27354153123209,0.016603696324173,0.949654739815742,70,32,77,13
1.38907259649283,0.0023275059099342,0.158967253766852,65,19,139,2
0.63992745310507,0.105920197269972,0.74105469416827,68,23,142,31
2.24388553187518,0.0381058461576015,0.212114000925794,77,28,58,2
4.49745457989498,0.352461503338565,0.772793133044615,51,13,54,32
3.32401275808287,0.430715717265801,0.568034051219001,55,16,100,22
1.78605069412739,0.594319839307163,0.718063311185688,83,7,139,7
5.91598061972741,0.153474901914135,0.383504721103236,66,19,117,30
1.67697523711449,0.281790196968489,0.239692840958014,59,24,81,19
0.629990969390045,0.103136878637198,0.595168962143362,63,20,84,4
1.21429118286563,0.434076987658855,1.12438374120296,63,22,68,6
2.59997259207954,0.163834806687895,0.901096246903762,83,29,122,11
2.74935388286309,0.894502826467656,0.566116918386109,70,10,53,31
3.06484942137223,0.0517692885652332,0.569060075540447,55,26,53,29
2.58351371833516,0.000923105321032934,0.142243565846048,67,12,57,10
0.503396032379529,0.0624639940049719,0.865596982184798,61,24,83,28
3.42171685751717,0.211290511117511,0.937705330085009,75,23,115,11
0.872801299573278,2.77506384218845e-05,0.0921197610441595,62,18,135,25
3.3456379948338,0.140574133553668,0.290782791362052,53,8,76,29
1.33509442055682,0.000570074239069288,0.279231657550162,51,24,66,9
3.94907958551378,0.0274321283745142,0.216133062278375,76,8,99,15
0.835742310284005,0.196176240807973,0.165124892024323,59,9,58,1
2.34310355578803,0.0616242821654092,0.852395289344713,62,24,142,23
2.23400576216795,0.149015118931737,0.295582922175527,59,19,123,5
3.14969904594826,0.0113700241915241,0.495820963988081,69,4,108,1
3.20446922023101,0.356191426663441,0.0269641841296107,69,15,135,26
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
2.88845954314125,0.113290509462678,0.249352649319917,60,15,89,32
4.09720713468141,0.000665905013835809,0.607089787488803,73,10,103,5
1.30866701280187,0.857768503972321,0.333391432227025,63,22,65,18
3.49362123691578,0.0230401370178867,0.447990047745407,56,23,60,17
1.59859150855581,0.147753182149026,0.949069820344448,59,12,92,29
2.93342625857315,0.00321036284459711,0.793991655344144,55,31,126,10
2.49090630923097,0.0942971717206165,0.203634043561531,71,10,102,30
5.35485543669905,0.0947884687614041,0.274357126327232,66,8,114,2
0.43792167318676,0.000380768444109716,0.298312401631847,59,17,131,3
3.18469005748554,0.127609098740499,0.231921562878505,82,32,98,20
0.956874844767535,0.613030564339216,0.828224511351436,80,30,75,4
4.04923477567826,0.0199728658621462,0.998956959228963,83,17,97,13
1.69900785968951,0.342119554282468,0.2365757743828,67,11,100,5
3.27326535741127,0.0077273002141885,0.959354337072,68,13,125,18
3.66971943452921,0.00718399952237188,0.166892956211914,66,27,128,8
3.05724394965002,0.0616323915210976,0.925724967150018,55,24,102,23
1.99268652299646,0.132399239410806,0.484120163429847,83,19,101,24
2.41073535408783,0.16091679376985,0.643663627794012,71,12,60,3
2.71874635215811,0.00280176355208262,0.1159702334553,69,14,132,32
0.779703613701659,0.118309146547256,0.0534863015636802,70,3,104,32
1.26296171368732,0.318849531509405,0.758201156742871,59,11,98,9
4.67310204556894,0.0208247489922463,0.130172628443688,67,25,139,20
4.07277846509019,0.305806952118137,0.306776676559821,79,3,110,18
1.463816902248,0.0856572958481021,0.87386355525814,83,20,137,9
4.64875648100465,0.396187982415343,0.920100605348125,78,16,94,20
2.89162065362317,0.748601823014185,0.244863950131949,70,18,51,32
2.65235858901871,0.00291076766537109,0.651137582724914,74,24,63,20
1.76093293047683,0.133508987099729,0.343640759625468,66,16,101,9
2.28061609902539,0.040718632222838,0.218489345395938,50,4,65,5
9.87629984814183,0.0731485266055918,0.463962020818144,74,28,111,7
0.719103564666274,0.330459989319353,0.477669940097257,58,7,58,22
4.21477797875461,0.151801105067584,0.0584122016216032,57,20,105,22
2.49049881884003,0.00249985518777855,0.189432290212758,74,11,60,23
1.30133804765005,0.0663850325723617,0.388693961160639,63,18,142,21
2.80661019468234,0.389867481812503,0.537812126314659,56,1,116,21
4.77719791527907,0.0687643979490602,0.597622837638482,53,13,75,23
2.17631827566141,0.0237154503857529,0.875030321069062,60,6,88,1
6.26596845173542,0.543086875168689,0.205790250562131,78,25,106,3
5.02289175695944,0.068986799875629,0.364931939169765,80,12,50,1
2.74065887619499,0.77754928081416,0.75528178550303,60,29,89,3
1.66889194676868,0.132934370868682,0.738605376332998,71,28,80,30
3.21816566347923,0.0325852449869231,0.892342949751765,69,13,117,11
7.9526116992804,0.324652838947718,0.717645665863529,75,28,73,20
1.94334554195068,0.0854134599320946,0.73802952747792,69,27,56,23
3.68285636013743,0.50129372207531,0.302729746559635,64,21,126,9
1.26296171368732,0.318849531509405,0.758201156742871,59,11,98,9
1.68661814561789,0.012571648813761,0.329469356609933,67,30,127,32
0.258276313822597,0.0257854479934031,0.817835483467206,75,5,97,32
2.41900145930171,0.0672477818848515,0.985461712582037,71,30,108,17
2.62411330510133,0.125214464986231,0.592560773410275,76,18,120,6
0.833254352435996,0.642311638506708,0.226570307568577,73,4,64,30
12.3156020567856,0.361696721199633,0.590013051172718,58,16,120,18
4.11505782229892,0.0154021008534738,0.216609173454344,51,30,111,3
7.09080687296572,0.639510080071419,0.303826567251235,80,20,121,29
0.928657456165128,0.432591794648924,0.997173746814951,65,19,87,24
0.351537129018604,0.540116659576297,0.161564454901963,62,22,70,8
2.06172159033966,0.40429298591755,0.281287705991417,57,11,122,6
4.33092415246645,0.212557988194304,0.109057600964527,75,29,105,16
3.15644914606815,0.170567304034433,0.485994330840185,77,1,101,31
5.32883941336703,0.0848691923842496,0.593695256160572,76,30,80,13
3.79021476576955,0.00673975544403754,0.283621016191319,74,10,104,15
6.350280299367,0.223246890990613,0.0143429485615343,58,21,75,28
9.14018702376014,0.79576849758542,0.13054601685144,68,23,81,2
1.88371751005428,0.117383008126346,0.102139116962655,62,12,99,1
1.71083756398533,0.00392880293319697,0.659777069231495,77,27,88,2
1.5042993010738,0.0396708933165126,0.238558163838552,62,18,67,3
1.76076468269173,0.000670043098789054,0.121668164851144,64,23,79,30
0.482971710593487,0.188243531555597,0.660623818868771,63,30,116,12
0.110427965028564,0.151325121781932,0.284439030801877,62,19,62,32
5.30741850663164,0.0177732509435559,0.856300522340462,73,28,125,13
2.88684933411847,0.293592526743041,0.235330118797719,60,11,96,21
1.30771732110399,0.52016394616069,0.884469444397837,68,13,136,4
1.463816902248,0.0856572958481021,0.87386355525814,83,20,137,9
4.37463070659888,0.000224117803425137,0.533584892516956,67,25,135,13
10.5836701815658,0.10736236873301,0.195362457539886,82,29,72,7
1.77309885920015,0.00100913141420981,0.0919354320503771,58,3,136,17
5.81652310040471,0.569456439935063,0.220174054382369,73,13,118,30
5.25198163361557,0.110437926875306,0.841521428432316,77,13,74,14
