"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.23657449633341,0.0211580416428871,0.365642812448247,78,10,101,14
1.60750738568535,0.161217361916645,0.0759369714651257,58,6,55,23
2.14721077930429,0.868796814163851,0.205730862209712,51,29,82,10
2.39502211243125,0.536619505457927,0.406601103022695,82,6,60,16
4.93555350159731,0.00137380422825695,0.683208714239299,60,22,113,11
1.07240856653484,0.509769027545921,0.808660296421634,62,31,70,29
0.997877346727552,0.135597983529652,0.925575148314238,60,10,89,22
3.50198195548503,0.472682513079433,0.370369104202837,77,31,115,8
1.0241886985982,0.0434770386435343,0.0804802380495636,57,24,53,24
2.03036598041291,0.00581144480342741,0.772588825551793,69,3,83,2
4.8479423245567,0.384795393373173,0.198312445903901,64,25,79,7
3.96602545371551,0.0315971871957968,0.950876381713897,73,3,86,13
0.674402697684669,0.00325328210985891,0.25949544028271,58,27,116,7
3.1846527087594,0.578713064094541,0.51843267655737,72,9,135,6
1.35588805843536,0.041241661451108,0.380556544562519,74,22,104,20
2.09280928206485,0.194346706470487,0.485045762499794,62,19,95,8
2.61765807266179,0.0663939018248611,0.190826077014208,71,12,141,22
3.12391559219076,0.0503507564468069,0.503384907497093,83,8,72,11
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
1.43619257377048,0.0141755522439993,0.358711053624704,57,20,118,2
1.36046885103674,0.230218435498045,0.261666067643091,59,21,131,12
1.93610507226616,0.0155493164745026,0.579149608733132,53,7,128,5
6.45935957236384,0.0363987827459575,0.672214223537594,78,6,104,32
3.90538555402745,0.540762782450933,0.556351555045694,76,2,97,19
8.54674861750626,0.0284550949397622,0.241497993915695,58,15,67,21
1.02333051215667,0.134267657413651,0.268003632164078,54,11,61,26
2.88409929578338,0.0915709827535954,0.168232464697212,57,25,52,24
1.25437703280494,0.217985754236405,1.5188138715854,55,25,85,6
4.24267975575741,0.0378600776167909,0.480708356248215,67,3,53,17
4.87339510310194,0.102700614541728,0.671800622483715,75,7,57,4
1.36037201242732,0.0292379645451661,0.0853035263419762,78,25,111,1
1.38681991265469,0.0250458969571418,0.725190255092457,63,4,56,29
1.63999825032992,0.0141929449324564,0.465924553805962,51,17,88,18
4.26232343727767,0.0716300640946358,0.355335710803047,83,18,109,30
6.04035377339166,0.0304566216719954,0.318466895750828,78,4,140,30
2.34284526111519,0.00160426757320838,0.355466801216697,54,30,94,19
2.15564334694243,0.0518089438081518,0.228867072379217,51,2,81,3
0.900222159432598,0.0530991277393184,0.144529127515852,67,8,99,12
1.51046458727313,0.0285759538904089,0.259337600087747,66,28,119,13
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
2.29979244948942,0.209475251989799,0.283615585649386,53,17,62,30
1.41152674529885,0.284711282979627,0.927325297696512,77,22,104,10
5.16431496157302,0.0651637069242926,0.462316599674523,71,31,115,2
1.75127038332403,0.0471750527923636,0.5012860259959,70,23,104,9
3.22039040705571,0.504282747878045,0.272789222172636,58,6,54,26
2.94776455876705,0.360231659477671,0.356359183785168,80,17,79,12
2.31336694925023,0.0133141497380354,0.162750222664171,57,8,134,26
2.26558974311168,0.0103145484234219,0.429317105794325,60,17,90,16
2.79469276556973,0.106717913726688,0.325049242237583,57,25,80,28
0.812263719698557,0.283942559188075,0.826398036442697,57,3,68,3
4.93555350159731,0.00137380422825695,0.683208714239299,60,22,113,11
2.05905742192656,0.0194830225851482,0.998981998200455,73,6,113,9
7.18301811400717,0.134632220904357,0.255180554574564,75,29,134,3
3.06082945065497,0.597820057869211,0.468625276116654,58,13,98,4
5.5360288412292,0.0157233618936652,0.389451121911407,67,19,113,4
1.33488945522912,0.361377820112441,0.205746440659783,57,16,118,12
1.38402286345814,0.423471481431592,0.301172495353967,78,4,87,5
1.1673086877462,0.33284055777023,0.865767751820385,78,14,141,21
1.49864746684265,0.0707815765593479,0.612132357666269,53,25,67,9
3.64587255661431,0.0752576632168518,0.139209414820763,72,14,130,13
3.1714527237707,0.316618929895885,0.278954278212041,75,22,119,7
1.77186593926339,0.0140555171765655,0.573084657437802,73,12,128,7
3.02310637748194,0.0582118805515525,0.811418809928,65,5,123,18
4.68853235143704,0.0207382873462291,0.292680715666349,71,12,60,3
3.11175655850149,0.0572684886828075,0.614716245094314,50,6,122,9
1.76853609139663,0.0261024755682187,0.379734559217468,83,21,98,29
3.53004981439394,0.425734479968271,0.253764480555507,50,16,63,22
0.621082582970827,0.0243621041339935,0.402316467138007,79,16,126,11
4.97903205862479,0.177535064422598,1.61675966860533,72,15,105,9
1.62919614922999,0.0715635414649306,0.777736769129535,53,17,123,12
1.3648172652396,0.20328095055336,0.571993039920926,54,20,79,22
3.17224642647262,0.00816059194060182,0.40249638877177,69,13,72,1
0.704489869224174,0.226864497485831,0.295276291435584,72,28,116,3
3.08835987366231,0.149227309931185,0.322526473319158,68,28,86,12
1.27671915506554,0.115667264978244,0.211255992247852,81,25,141,4
0.548094100549494,0.820767747449101,0.96236774289826,50,15,106,27
1.5019113014491,0.0857237832179919,0.253717065788805,76,23,89,6
2.62902644086261,0.831324576514961,0.646703735692427,65,31,97,23
0.364492226635884,0.548765601846857,0.495863745688471,50,18,120,8
4.84599335992476,0.00686839811752675,0.494277088437229,70,11,100,25
3.18469005748554,0.127609098740499,0.231921562878505,82,32,98,20
3.41729297208841,0.0243784759242675,0.252479454014787,77,31,52,32
0.912466518484446,0.128618086622277,0.906077320221812,59,23,96,28
1.66353237095967,0.275550148038683,0.439227214548737,61,15,65,24
0.585266246294113,0.08548562036267,0.320164447616507,60,2,51,6
2.03949898857203,0.127847076297348,0.796080018859357,62,2,101,7
4.74799508006653,0.0312328605590942,0.219901465112343,79,24,66,22
0.755543702911087,0.0119918734941361,0.964097756659612,63,27,58,12
1.51262757390459,0.0489186869825545,0.282377440249547,68,23,135,29
2.45642043320908,0.0418891558952754,0.256848353426903,52,11,137,11
1.21901283212786,0.0131957592420309,0.186706223757938,58,3,131,7
1.81040210609387,0.0137000237935252,0.463010887848213,58,26,85,8
0.971903436529248,0.162657233978342,0.951895400416106,82,25,102,10
3.12007002070165,0.0728759583081697,0.315341755651557,56,30,130,11
5.69755176871633,0.0759305381409418,0.192322547081858,76,27,70,8
1.10213554218319,0.0172716691407306,0.134134894595323,52,31,73,29
4.07871334098679,0.222404011297936,0.481807809788734,60,17,87,31
3.0100160752346,0.138003403635216,0.535055495332927,76,3,91,24
1.53788884480819,0.00101255457163486,0.31872900063172,56,3,96,24
3.88649069251811,0.00404687561314457,0.554402191657573,69,2,106,31
1.96462067544899,0.000844934776274843,0.284509385727423,83,10,58,7
1.6076441176811,0.653738892059946,0.719620032003149,71,16,126,30
3.08429836099778,0.0163949529066917,0.308921677526087,77,16,129,16
0.555451374314652,0.310478188256002,0.255474025982439,74,18,72,27
0.914329267060838,0.390750600729081,0.446212620940059,71,19,131,27
4.12529022075351,0.484166420010812,0.252176965901828,53,7,94,13
2.4072678805218,0.00931430675618696,0.692171186674386,80,16,86,29
2.24036272279222,0.0751047868543472,0.86661191447638,65,10,136,14
0.816888046355698,0.161919444426583,0.653494859579951,79,21,99,10
8.04523969026542,0.0494038874565349,0.958745811833069,82,28,94,18
2.21001087424153,0.403227470789357,0.939453322440386,75,7,63,24
1.63134118004672,0.91995051326633,0.640910245245323,81,1,140,20
1.14909867014643,0.0840643714805959,0.39992983036246,68,23,69,22
2.82365455828142,0.0524132387586443,0.375088194385171,71,2,101,21
2.93468516690591,0.0196565859185032,0.417412973474711,81,29,55,6
2.88867052081877,0.0178030736207321,0.212467405945063,71,26,123,20
1.35508625634253,0.112812795310028,0.697539759101346,65,19,106,29
2.45939613782393,0.494437805163506,0.434158548014238,81,2,122,2
4.00241595105944,0.524019798665405,0.189625140745193,52,25,65,18
3.12950930064576,0.000459417888577155,0.245900470221835,75,19,65,25
3.58230029270976,0.0222128169456266,0.292725981911644,65,16,53,16
1.3558080113506,0.00659578433655741,0.170474336028832,58,7,58,22
0.840543791416722,0.132183579867568,0.388477731030434,55,1,55,27
4.55952044041733,0.61020291323958,0.764368802541867,60,20,140,3
2.38047194920823,0.770606250191897,0.415692176669836,72,26,87,9
3.87140609443702,0.0417835324309156,0.782073794864118,54,21,65,27
4.06715907851239,0.82590137688857,0.51907659554854,77,10,72,2
3.47537570313736,0.00491560055853252,0.872986679431051,59,14,98,6
0.555451374314652,0.310478188256002,0.255474025982439,74,18,72,27
3.74971340528928,0.225887639105506,0.128780984086916,63,19,132,8
1.68158825656077,0.0395680076970129,0.708594587340918,81,2,89,26
2.06213165906545,0.0268209713888278,0.281745945692405,82,4,72,6
3.22960128056253,0.898204428392445,0.316454231273383,51,23,53,10
2.5308649032495,0.0768872341450415,0.474577449029312,57,16,119,16
3.1714527237707,0.316618929895885,0.278954278212041,75,22,119,7
2.93805679699619,0.00436489217881877,1.19760759430089,52,16,105,24
0.31751799398037,0.389812043830714,0.889257505070418,57,26,119,24
2.97875700335147,0.00755115912955583,0.615269123707169,50,7,100,10
3.38250542360536,0.289872773027219,0.311282787586772,79,12,83,26
3.59783330110821,0.669162667836696,0.116984132677317,58,23,124,2
0.800794540056221,0.121626400912438,0.613904391881078,51,9,63,7
0.90500713361216,0.329574379978122,0.226388532901183,81,20,106,23
1.51091114384917,0.0175439073703907,0.766589489672708,71,19,131,27
3.40977904773838,0.297012046181338,0.628420391818509,76,31,110,20
1.07971382775163,0.569426766333196,0.0938818125575544,81,15,86,31
1.59020191214073,0.0504409223494655,0.407931198831648,79,10,98,28
2.28801549743628,0.284517755933525,0.225522443104319,76,8,99,15
3.52833001858024,0.0444529214799237,0.442873647941229,82,32,65,18
0.26374174600523,0.452524440781484,0.798991454299539,71,10,87,25
2.2645614725032,0.0109827712956099,1.30646216562595,50,14,59,2
1.9471840225753,0.209064403477919,0.349864215518518,60,5,81,14
1.7553133340185,0.00975372611693197,0.0634978108573705,72,14,133,5
1.26613755247636,0.349994969311875,0.296442372525141,56,18,107,32
4.57714014367697,0.0118295930274884,0.288683060090989,77,14,88,1
2.68806599468739,0.140117329545866,0.0435175830498338,80,8,76,23
3.15022134899461,0.00615020496750525,0.281970926642014,66,25,143,20
1.01536159789314,0.00199903271158356,0.466375337214237,64,21,126,28
2.14474981485501,0.000675183154576154,0.396496715107945,81,26,121,10
5.03251521139959,0.135238182136436,0.699337106087444,69,12,79,5
3.63424506273232,0.031410973522547,0.0605577330570668,58,19,106,3
2.64800665799668,0.101325540938563,0.447549539152533,76,31,110,25
1.26731113640483,0.0866509119972518,0.353271088795736,50,5,60,29
3.32277114516692,0.0249175536857758,0.0687663401477039,80,12,64,23
2.91167063971071,0.793951222442426,0.183731890475818,63,28,109,5
0.940729984193091,0.186366180353107,0.864582830574363,54,19,93,6
0.491367806070667,0.316815524684921,0.108677626121789,62,16,136,7
2.18634603795584,0.0855476482424337,0.578935207100585,63,21,53,6
1.91618264821491,0.306682014292043,0.0461635338142514,67,14,84,29
0.978954785631094,0.456597356238247,0.419138791272417,58,27,138,12
1.30706798815989,0.0166948962795063,0.94765819911845,55,5,58,29
1.88371751005428,0.117383008126346,0.102139116962655,62,12,99,1
0.313185236185374,0.726644760229691,0.47655489644967,68,3,118,15
2.10041019325882,0.237483047548212,0.466125672450289,74,25,119,13
6.94318454711366,0.272028782077384,0.845209463499486,75,24,142,32
3.18586680969773,0.768858693568137,0.883562555536628,76,10,114,18
2.62995029642707,0.0420917308093829,0.617841281695291,62,11,107,18
5.06188512550235,0.0034228223971422,0.443563021822144,74,13,113,29
3.78087673205578,0.0690797550636137,0.116702632047236,54,31,101,4
1.67339182383274,0.0867365783562488,0.475642034403823,56,10,77,24
5.03007653987166,0.224063765273896,0.357739941512312,60,29,132,15
0.86912535605147,0.952179597812276,0.705159351041237,78,6,69,17
2.08609287751413,0.281564674129303,0.935991913545877,78,24,106,25
3.16474461651685,0.508875428812985,0.46031992523449,55,1,67,32
5.33593209256172,0.824997833464958,0.187024163547903,79,29,64,5
0.791985636063291,0.567661041216765,0.474569925805554,62,2,97,11
1.22039634165896,0.0311656958318285,0.399401088478044,83,3,74,1
3.38776172629665,0.133223310190598,0.909308620262891,74,3,141,24
1.74922425352038,0.2020391738882,0.905534254619852,66,21,116,15
1.99268652299646,0.132399239410806,0.484120163429847,83,19,101,24
0.651485032174619,0.0571272778090607,0.771135974209756,52,25,98,18
0.780934160263284,0.104231581524865,0.974653210723773,55,14,55,18
2.08136172687923,0.30005345339166,0.926444571930915,74,1,59,2
2.16362084063151,0.295709733798758,0.953889063792303,55,18,100,26
2.49315244381122,0.0364084815386059,0.754106341628358,70,30,61,24
3.68376684659555,0.48117995207327,0.389646642841399,80,26,117,20
0.525657054067354,0.000740766909070856,0.205503096804023,81,7,122,17
1.61414263403405,0.0463013460480501,0.258814939763397,58,11,85,6
1.43115726140781,0.53213557900552,0.417355423394803,83,25,117,18
0.224287515450146,0.317312370662729,0.614104857668281,83,17,62,19
2.81364784604059,0.00617710725919419,0.248454888118431,68,28,112,3
5.7820996254909,0.32411378627489,0.150054199017195,80,18,70,9
0.903364126200003,0.115939022685196,0.591688209832886,69,31,85,1
4.89947017586987,0.00344145130609984,0.775412015151232,67,9,83,29
2.05936951451325,0.0167045188071787,0.461521325032943,51,20,52,7
1.53280734465177,0.224045587232622,0.515496757369677,73,10,143,32
0.806263651375357,0.0223970050592198,0.999667741823941,55,6,129,2
4.84599335992476,0.00686839811752675,0.494277088437229,70,11,100,25
1.8346984088073,0.0291571071161085,0.200402313111041,81,8,70,11
2.22140145649199,0.0421158245328611,0.246068771230057,66,15,79,21
2.42651842298248,0.128471860507161,0.490070005124069,68,11,70,2
3.80518543091694,0.126741701740783,0.141371631296352,70,23,104,4
5.47239072368138,0.087393661376083,0.174526158119277,75,18,88,13
0.914651122242213,0.0270349264890393,0.589389933833079,72,12,82,12
4.08344043019258,0.096506723338243,0.134236837271601,80,1,50,7
1.07400508174035,0.0342732261836319,0.281024407129735,57,30,120,7
2.71547112908938,0.682810264126564,0.193172532789534,69,28,98,28
1.06736764443597,0.327901071113775,0.748761486262083,66,30,67,21
2.23757696740958,0.0880044638251537,0.342755037910612,50,31,124,22
2.70324459249605,0.0289457678593955,0.506133144658539,62,12,71,3
6.70504927098648,0.0112901886484554,0.785778029356152,73,18,101,27
0.76809456630097,0.338258193406318,0.464975328950981,55,10,120,3
1.59146372937463,0.216705307188373,0.680978463729843,83,17,86,15
1.75127038332403,0.0471750527923636,0.5012860259959,70,23,104,9
4.05210582311312,0.0290666010861167,0.723731090547517,67,15,109,13
2.40324078769558,0.141101182133891,0.423983121756464,51,8,66,29
0.582624604606836,0.111567632020509,0.726956489922611,63,27,124,6
2.38903270822854,0.0640811162534342,0.442374118603766,78,18,102,22
2.65293076337151,0.260610149462111,0.177528142513679,68,26,65,26
5.02123054155355,0.246771989217037,0.994588693138212,57,20,130,18
1.27183567999601,0.00318390899248084,0.268482004059479,69,31,122,14
1.21785451365674,0.00243405681399654,0.328401317220277,63,28,138,17
0.895533511493738,0.020428972485875,0.290249545899428,67,25,103,17
3.72515695211536,0.701191766938751,0.39159243949689,82,5,83,19
0.459263617010804,0.339075886707321,0.904481054283679,61,14,125,23
6.29938751080187,0.0536648739814884,0.738531724084169,79,29,109,1
0.744104813527312,0.544034284561648,0.0645030264277011,61,9,75,20
0.848228144883243,0.476836273498904,0.495204934617504,64,22,121,17
2.27267238889011,0.0196654596649319,0.558705722214654,57,8,56,13
4.9866738525432,0.114189808965488,0.79395587136969,52,26,126,27
1.25538450336466,0.731742533653724,0.472900905847937,76,15,100,18
3.18722847961092,0.134154837317359,0.456262580359445,62,23,135,17
2.58871192906019,0.0001300483432126,0.659012042639366,70,17,72,3
2.72331624633067,0.0332931737060549,0.657763926551136,82,30,112,2
0.722416369763566,0.535091472847685,0.462047861656174,74,20,103,16
5.88755140875105,0.883867169615838,0.145130698464408,61,24,83,28
2.76247989778288,0.252557892580798,0.421919699408149,64,7,60,22
1.5789049205967,0.20343381053928,0.462644567945972,57,27,91,29
4.48782126088307,0.198804462720681,0.408145494293422,69,9,119,22
13.3834318215692,0.401134079426338,0.588727020425722,65,22,128,25
2.79698157544905,0.0173605682805262,0.531987101384727,55,16,91,31
1.72419388578502,0.434776605599138,0.46088156150654,54,24,74,24
0.836566555617766,0.89780448956373,0.71627591108412,60,9,139,6
1.61557873879279,0.130357424878505,0.99020125111565,73,16,100,9
3.42966235202616,0.00879096578670082,0.459983005421236,60,16,55,12
3.43029320162748,0.00517314413566456,0.943181531270966,57,25,123,28
1.03186335213676,0.539648026887819,0.914249303983524,67,4,112,19
1.90149772255665,0.176041071195368,0.0873491460304434,64,21,134,2
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
5.47131867492232,0.0193018846557724,0.149966967524961,65,23,97,8
