"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
5.17494276444016,0.0165410735846229,0.824214718068638,74,1,118,17
2.41612127809681,0.999489385603265,0.305062316007369,68,20,118,15
2.50300524409984,0.0755896431804669,0.451002831570804,59,10,76,15
2.71874635215811,0.00280176355208262,0.1159702334553,69,14,132,32
1.17020332535436,0.813175664224949,0.752252255100757,82,29,93,24
3.44187593086252,0.55645423735288,0.701663751620799,75,7,115,4
6.26596845173542,0.543086875168689,0.205790250562131,78,25,106,3
2.00980468804962,0.0781994643773725,0.653141885297373,74,7,126,10
0.331476083979872,0.467963831020753,0.30532781756483,65,22,143,27
1.44418065022983,0.0180928865045427,0.709360971581191,76,2,71,20
4.275417919276,0.284967508326767,0.761612357804552,76,25,76,12
2.16755759546688,0.0261458182930302,0.320443408330902,64,28,142,16
5.12539297319627,0.0263025087849883,0.259774985723197,60,14,87,13
1.93610507226616,0.0155493164745026,0.579149608733132,53,7,128,5
6.13347488109661,0.445186868078673,0.542858580127358,62,18,67,3
13.0170276099015,0.549950612275946,0.668227065278709,75,28,93,31
3.06115438997034,0.347370612517038,1.29545544369534,70,5,137,4
3.22800947267017,0.00155894991010255,0.709266811728303,66,29,95,6
2.28176667670611,0.135457615350115,0.914468275848776,82,23,83,26
2.8410074283286,0.632658315309985,0.665579771157354,59,23,127,30
1.4951817908834,0.00433732599224972,0.870893785730004,51,5,138,24
1.76191675503884,0.0918642116114881,0.745768744964153,82,7,58,30
1.44086876038566,0.319212349287364,0.645662488183007,78,30,122,21
1.38158736927748,0.0331010293379721,0.513634537346661,82,8,71,22
2.06467324625762,0.385700055109171,0.229931774083525,64,7,62,25
1.10490567499085,0.00424017085789876,0.806793457595631,70,32,80,8
0.555704864071285,0.0728484262057942,0.934849242214113,74,4,117,10
0.630696987701573,0.00866242122002525,0.493180992114143,74,22,100,8
3.09687588867149,0.000232792131977272,0.429727724287659,53,7,51,9
14.9033332840178,0.00293168994461807,0.34294668752805,66,7,90,13
2.37387419922127,0.158815619220304,0.241860619047657,53,11,133,15
3.34697241053961,0.0170752000709754,0.56918692518957,78,18,135,6
1.45786347529537,0.374606045812707,0.981208983808756,66,23,101,20
0.782614821738347,0.00661230167108415,0.457376578601161,54,18,106,27
2.38775211762303,0.0287372867574106,0.464252896374092,78,12,142,16
0.836673483041621,2.20926530147487e-05,0.360360605176538,53,12,90,10
1.40600830103636,0.717105639888362,0.868814331479371,50,31,85,6
2.97091303614339,0.00734896395014572,0.00352134671993554,50,17,78,26
4.63871736094875,0.449226330580742,0.454601118341088,82,21,76,5
7.02649435241225,0.122204922356998,0.172763427486643,75,29,69,17
0.532451019721319,0.523993651668573,0.33575683273375,54,17,55,3
7.26560998901085,0.143701643761809,0.292872389905313,73,26,75,11
5.98873522563841,0.0907084767088371,0.848870837828144,65,23,51,29
2.31575520573416,0.0140431515979486,0.45050872117281,66,5,73,5
1.72944035939448,0.532240313045205,0.600579448742792,70,1,81,31
4.97837614461329,0.0590407321453658,0.249504157342017,80,29,135,26
2.46164890575935,0.000321925745638463,0.680439083836973,82,15,65,24
3.62476301400022,0.842505525794142,0.988200964406133,83,30,119,10
0.83305646808706,0.000387598995715991,0.298516205744818,81,7,134,3
2.29584422382115,0.214471294832873,0.119931334163994,52,32,95,17
1.33048036424133,0.712801496324511,0.429723969195038,56,7,130,17
1.01552269135388,0.02260518254234,0.175117778824642,72,16,80,25
1.22861146653984,0.295095423405636,0.21891167992726,51,15,59,20
1.5783502030821,0.83115433856238,0.463934409581117,76,1,137,5
1.7303553360429,0.124818650492696,0.35153170558624,56,14,112,30
1.53342036405213,0.180048575422096,0.40854639117606,78,5,60,9
0.82533538925641,0.0107329781300718,0.824994079302996,61,15,82,4
4.84431091939911,0.0100656558170916,0.859686692245305,71,21,125,3
1.74324376382671,0.27480750705015,0.315323044545949,63,28,109,5
2.36513094504984,0.37884157471926,0.113491510780749,58,27,124,13
2.36374395878004,0.218627835579873,0.678791182581335,60,31,137,30
3.49184338199607,0.000224236954462054,0.142463491065428,83,29,101,25
2.30086006522105,0.000356376498033692,0.489678273908794,68,3,61,5
2.68049705242522,0.15331763561193,0.197149158346565,83,7,72,23
2.70324459249605,0.0289457678593955,0.506133144658539,62,12,71,3
6.82586721509992,0.0170644413459703,0.635731579172044,70,19,125,7
3.3002005166648,0.602391293849043,0.818250328069553,80,14,93,29
1.76269346943856,0.0954785311514669,0.525763098848984,76,26,73,14
3.82965756168939,0.150880468293168,0.66176122543402,69,32,65,10
16.6655841558879,0.0207815804861836,0.263372696817625,68,10,52,30
0.610352996469454,0.0500064471973369,0.547522733220831,80,18,119,21
0.534723604782377,0.648764390694652,0.849187442101538,75,5,113,5
8.31258950295068,0.52125796925301,0.207831304238279,60,10,95,4
3.44504642949609,0.461415240891554,0.545551250688732,67,4,77,28
2.89983865774355,0.337348312997012,0.306882863631472,77,4,82,11
1.37337544541754,0.0812482718882624,0.671768003841862,79,28,91,30
1.94754656609605,0.0333452389598369,0.948272623121738,63,12,66,3
3.37540603182709,0.0743548198324042,1.46496055450373,66,11,143,12
5.1138481464321,0.0429314152050992,0.473241860279813,56,29,67,29
5.40580496879775,0.0069008967883756,0.500917988363653,62,16,70,7
2.30733117561643,0.303589902055362,0.481196734821424,62,21,140,30
5.9098528724816,0.0248070194517864,0.615803535562009,79,6,68,17
4.65663361345521,0.0104696391487448,0.258391099283472,50,27,123,31
1.66319661338344,0.306016902618877,0.141883286630676,74,11,57,23
3.49516424303051,0.36829091088885,0.963156203739345,59,13,112,15
2.88845954314125,0.113290509462678,0.249352649319917,60,15,89,32
1.04641882317803,0.0894635128575638,0.446182361473879,71,27,73,11
2.84644056858221,0.00595068715897024,0.423770697787404,75,16,98,9
1.24631412657283,0.0842567804148751,0.926774373976514,73,30,77,31
3.72055545500357,0.00185082144449789,0.777698407415301,74,31,86,23
3.14893208359554,0.172287870314289,0.569859767099842,74,17,143,3
2.68211166161327,0.0918389409503115,0.865575146861374,59,12,129,1
1.19426224088501,0.346845070086099,0.850500103086233,74,31,61,31
0.64458833448319,0.000206374588186692,0.408831714278217,82,25,85,21
2.03158124520209,0.255816502951126,0.512802056735381,55,27,135,14
6.37236207344251,0.11070592133195,0.319706382928416,71,27,50,22
1.71121520348684,0.0128907469085497,0.743214560905471,82,9,139,26
1.37493993623002,0.0685443729366245,0.40693540032953,59,6,135,28
3.05926833595316,0.0715220863998443,0.0749694400001317,70,12,56,24
4.76101728458222,0.0101619911460562,0.446087530226644,64,16,107,12
4.71742092693205,0.549526176465743,0.645886303391308,60,9,76,4
2.6268886327029,0.00848462176976796,0.886744602816179,71,32,78,7
6.15346119211192,0.218981359479299,0.869117980124429,73,28,106,32
0.747840940835572,0.0453887401475957,0.308422396657988,50,12,133,2
3.35869463862311,0.638766977759771,0.894502832554281,56,31,142,3
6.61537577063445,0.000830956837979134,0.470660529797897,52,31,53,9
4.82020030156532,0.439468199988845,0.0925110484977718,72,19,104,27
1.12256461124477,0.0116677712005235,0.913893870078027,59,25,50,11
3.22960128056253,0.898204428392445,0.316454231273383,51,23,53,10
0.997877346727552,0.135597983529652,0.925575148314238,60,10,89,22
0.711613367395356,0.0355799101200866,0.570234398590401,61,14,91,6
2.02038229820462,0.0476188923990343,0.802564665209502,80,10,124,6
0.412664658755992,0.0643845118806099,0.547220218228176,83,31,66,29
4.92463009002606,0.00313161620007265,0.324669164139777,68,9,74,6
5.92170005004283,0.138686919034807,0.524402680573985,68,23,62,7
5.29152007823098,0.00273608882589857,0.974510414060205,82,3,115,15
2.09316573358846,0.363691649522641,0.263306392589584,57,11,140,9
4.17484626616312,0.0033875187687797,0.552166553645168,64,11,71,25
3.5072374569916,0.568440544328673,0.47768500004895,67,22,118,25
0.916479320117553,0.899461021129378,0.873168335862829,77,2,111,22
4.52546796508945,0.515048907756072,0.435520823579282,57,20,140,9
1.3529584073496,0.878607604782451,0.498953915201128,80,24,96,3
4.11505782229892,0.0154021008534738,0.216609173454344,51,30,111,3
1.20270274766284,0.10004859683149,0.436924270819873,62,5,52,15
3.21810451836227,0.626068176573402,0.479710920946673,59,22,111,22
3.75353752256288,0.000301891715401149,0.744897929951549,59,31,80,1
5.27648737581334,0.0111384068166734,0.564748897682875,83,5,59,4
1.91872556039588,0.0334446268145999,0.47266079345718,77,16,114,3
2.64308548787708,0.148486122503234,0.824567259289324,61,25,88,25
2.74611104104916,4.54329614344121e-05,0.0868584509007633,63,23,97,11
2.52446542840592,0.0718983484894894,0.535587135833506,64,1,75,18
1.72973026825259,0.0921075758745788,0.805432091001421,59,26,67,3
2.42718342223576,0.2077131741583,0.814742158632725,74,21,118,16
2.83170058349579,0.859277446511477,0.994446018245071,56,9,72,24
1.61664517789878,0.561789959728334,0.400772536639124,50,4,122,24
0.7164402644587,0.0853279979910468,0.380661331815645,51,3,115,21
3.54632668376901,0.0465878945473777,0.326337890466675,75,11,130,21
0.90504730750557,0.231477039286357,0.2015348051209,66,8,86,7
4.3440061673972,0.244018609413981,0.610413073329255,65,21,89,14
1.87968118852589,0.782869891612565,0.241652758093551,56,5,121,17
6.63023119818641,0.0259262210436885,0.370353060541674,64,32,55,3
4.34769391681569,0.19058100448251,0.998732476960868,77,7,86,31
1.56075484465243,0.0710063496745978,0.182728558905697,72,12,143,9
2.11742968727771,0.00939023875314593,0.208524349041841,74,26,69,26
2.16699248026483,0.659557572038677,0.324637705693021,77,17,60,6
0.435188546401805,0.164407431032373,0.607964358991012,74,9,54,2
3.27905554296834,0.483511284674119,0.671386330155656,67,5,50,12
1.7000398197907,0.002167410890878,0.351225365943963,61,13,73,10
0.247013251987034,0.417852220978481,0.917084377026185,81,21,115,29
6.15226428120961,0.0785937303276483,0.390006823232397,81,5,134,6
5.01405274853271,0.0237961486321271,0.936702341074124,65,3,114,20
2.57286390431757,0.18492102781236,0.67209039507253,71,5,129,10
1.08747300308668,0.189889092218495,0.0204336591996253,57,6,69,31
1.01008319960862,0.00368061216301938,0.0810119369998574,59,31,104,21
4.39730738776145,0.0780237942551707,0.0998822681140155,80,23,68,6
4.86319529069765,0.000424768971573969,0.371277743717656,62,26,107,3
5.05278873221384,0.0367242683606639,0.517031598137692,78,21,69,3
3.35691104051117,0.00383179135017463,0.681932291015983,57,22,93,24
6.42865326571525,0.0563850105976091,0.961685563437641,79,30,78,29
1.20205271848471,0.449025308365052,0.968109327368438,71,7,77,18
2.29979244948942,0.209475251989799,0.283615585649386,53,17,62,30
0.756612947576443,0.271018375564154,0.488829298410565,77,15,128,18
6.18410487019792,0.0252076215779088,0.477821324486285,77,24,63,7
1.87757831744198,0.0111714394152935,0.741473361616954,82,3,57,16
0.948073105327826,0.000482738674947504,0.548639169170747,72,19,83,15
0.402919000412558,0.0820359880943482,1.07499645317643,60,10,65,7
1.30866701280187,0.857768503972321,0.333391432227025,63,22,65,18
1.72589296147631,0.00460496359869226,0.642678797245026,52,19,126,1
8.11269294720523,0.464388058779531,0.900727570289746,63,13,126,2
1.55075852060147,0.279673163239121,0.907303191721439,61,30,66,29
2.2392623862124,0.17092123747944,0.907917958917096,82,16,96,27
6.129574294457,0.00196351208490273,0.304590776097029,76,29,117,21
4.83942399896057,0.00361791099758766,0.67811901611276,56,26,64,15
1.56543852132038,0.229760945187831,0.905237264698371,53,19,111,32
2.46164890575935,0.000321925745638463,0.680439083836973,82,15,65,24
1.72184980391674,0.0434770542229636,0.357363745570183,53,10,131,22
3.49894255981455,0.000622080317905056,0.379150104476139,61,27,97,15
3.92371056475067,0.303298941429528,0.55119798774831,51,19,103,29
1.73620511696712,0.122016040520273,0.361588148865849,50,30,115,2
3.70518055835375,0.0515450864384919,0.570381385972723,66,3,119,25
2.49284741377266,0.0290895279601462,0.606360759818926,60,1,84,29
2.01313795338676,0.151019276541249,0.785026839002967,63,32,127,17
0.960561800771022,0.69675276146822,0.759534384589642,68,24,134,21
4.73357250737263,0.528909053652252,0.801344182342291,64,10,111,10
2.59997259207954,0.163834806687895,0.901096246903762,83,29,122,11
4.37542477499986,0.0295371483443713,0.156890475424007,79,17,130,21
4.33096154085919,0.0168859277974782,0.31508978526108,79,26,105,24
2.54021912784189,0.0316346865964666,1.11567674443131,77,13,55,17
0.698750453696484,0.060394218546197,0.225683796254452,70,6,126,10
2.39178510137596,0.02985636614584,0.472670281717037,64,3,79,31
1.68474503246304,2.3890225057539e-05,0.228386089904234,79,29,102,32
1.11279726732795,0.00942071902831329,0.220379261299968,77,4,141,18
4.97774290449633,0.152962424472753,0.165620872052386,66,3,73,26
2.50678234477921,0.0337685732188548,0.461600926006213,62,13,83,31
0.939535053335174,0.398681902591785,0.471778844250366,64,22,56,5
4.2516470634992,0.139671445392855,0.736880949931219,79,17,100,11
0.51612228539176,0.347317882394414,0.219778519822285,70,13,61,23
1.88941726545903,0.326425693250208,0.976388644892722,67,24,126,4
6.61585293235037,0.336478505813324,0.683804956963286,72,28,122,8
5.78890266646981,0.10630485358709,0.231047609879733,79,4,97,10
0.92553791143322,0.0834217893808898,0.537819566437975,82,10,59,6
1.51736492327293,0.0300436007262902,0.143423181725666,63,20,90,11
4.66067992941442,0.128597366590447,0.792386218905449,59,9,74,7
1.33048036424133,0.712801496324511,0.429723969195038,56,7,130,17
2.41539299063978,0.00261344851715243,0.219305477105081,58,2,90,24
4.30207788659581,0.319374993598007,0.667836568783969,64,29,134,26
2.17545515904653,0.0480703707207134,0.211010502651334,72,21,88,6
0.0934530705593565,0.355911099599621,0.251472332980484,53,7,143,28
0.843355308639687,0.151415370280866,0.760891381185502,62,2,96,18
3.2638672471906,0.0251231489193956,0.359211935255884,65,30,95,17
0.8494937305282,0.000218459140673565,0.693868508562446,70,3,97,16
2.69152809024551,0.0446477043985798,0.879413106565068,83,10,122,7
0.568745235396734,0.261718797958338,0.663353146985173,52,18,67,28
1.63233974780915,0.00777062521595747,0.334102004999295,50,19,138,32
2.18634603795584,0.0855476482424337,0.578935207100585,63,21,53,6
0.51612228539176,0.347317882394414,0.219778519822285,70,13,61,23
1.08186902594834,0.459809804655962,0.994064577389508,60,7,102,18
3.13879117507662,0.0608109210960152,0.413879814557731,70,13,103,11
0.433292610108251,0.480174786326372,0.59821724309586,52,9,82,17
3.2606241176434,0.137659792893499,0.940294195432216,61,25,69,10
0.149636057301226,0.245466086998675,0.623248275835067,58,14,94,6
3.04965075539101,0.472759091820037,0.193242890061811,83,18,92,18
3.11012309033304,0.647647245385588,0.794928921153769,50,9,101,23
1.33048036424133,0.712801496324511,0.429723969195038,56,7,130,17
1.88172263236912,0.0444948297827574,0.181546833831818,64,20,114,21
7.07742011228935,0.199195939423213,0.571566905012821,65,13,114,28
1.94744771425855,0.169832845591047,0.161792387021706,82,14,103,4
5.05278873221384,0.0367242683606639,0.517031598137692,78,21,69,3
2.82222518058136,0.178255260415703,1.0177414731748,69,28,98,28
2.14152858435753,0.0562135306583527,0.774239664749701,61,2,114,18
2.80700408250135,0.0169211029346685,0.201751257991418,80,8,82,2
0.311669406334335,0.0768046678067274,0.294145985040814,65,13,132,23
0.285877756465185,0.0425429402276885,0.560302823316306,79,6,114,6
0.596160522992369,0.705009405593002,0.474018977954984,72,6,59,22
1.63790249410353,0.129792298772193,0.0874352583196014,71,28,123,16
2.54745575274889,0.291112726224538,0.458265954798056,58,19,126,7
2.92890199312629,0.153403091685415,0.503464046632871,53,23,136,23
1.82148470291928,0.000534475556505155,0.139330706791952,60,27,80,23
0.690077843026781,0.0122222307334341,0.623512523714453,77,13,51,3
2.74839086116118,0.102991540489223,0.601776170544326,69,4,104,28
3.92966256311895,0.132805411935022,0.206163284601644,59,18,56,17
0.628370500674964,0.442805001607955,0.126674773637205,78,31,134,5
3.55442561701395,0.012514295200418,0.52918171742931,72,13,97,32
3.13879117507662,0.0608109210960152,0.413879814557731,70,13,103,11
4.75930400163802,0.0484320670480259,0.939370377920568,82,18,87,22
4.33279433313613,0.0529063591215347,0.209746766491203,73,10,143,32
4.06426663006801,0.0101104857794119,0.592429084237665,76,27,78,11
4.50940751164124,0.068004046043083,0.425905055133626,75,25,93,12
1.32382571591809,0.694910893542696,0.247021388728172,54,22,141,7
1.84598727046586,0.000877170039607172,0.172677063383162,64,24,140,22
2.23206342005776,0.0771037824156457,0.698072653962299,74,26,117,24
0.899049090400841,0.990267537709635,2.27525049458468,73,15,138,4
1.10692476098256,0.00292199764339784,0.776776230594354,62,3,83,5
3.53565608971405,0.00654449404817444,0.895296130795032,78,14,98,17
1.48922714007214,0.0042116809131975,0.23692916949453,72,29,64,23
2.88845954314125,0.113290509462678,0.249352649319917,60,15,89,32
1.22376994155456,0.134932095666081,0.142660900484771,51,31,120,26
5.14506001359537,0.0920486717858007,0.325818438548595,67,27,66,26
10.7947492828703,0.29496679669458,0.925722508924082,65,26,84,28
0.85199166573952,0.0786609085467162,0.333184781949967,56,11,123,21
