"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
4.86617798614481,0.120407125750193,0.260923537547252,80,20,139,27
1.16005385673192,0.0254795416603795,0.118913112467407,72,24,133,3
1.90279883420977,0.257537318632565,0.467288755113259,65,19,91,6
1.91618264821491,0.306682014292043,0.0461635338142514,67,14,84,29
2.09280928206485,0.194346706470487,0.485045762499794,62,19,95,8
3.60914511976788,0.681912899325512,0.439434486906976,75,8,108,17
1.30324176878626,0.587032532177443,0.533055107342079,56,13,52,30
2.13853339427195,0.234126333751619,0.828126636333764,67,4,79,4
0.803685031076542,0.864778283047604,0.516219858515234,80,4,107,22
1.96933639532814,0.124128226241286,0.592852700036019,77,24,124,23
5.22739550453541,0.0986057987635704,0.570588607760577,68,19,126,4
0.704489869224174,0.226864497485831,0.295276291435584,72,28,116,3
2.70218840339236,0.892355688857188,0.955973337153249,78,12,112,15
2.26993548436903,0.0548298236776512,0.683504874034778,74,27,95,26
2.88007448554263,0.14150352321012,0.36557208141312,77,9,55,2
1.326961510914,0.454832479786001,0.481196559267119,77,4,99,13
1.68213645081498,0.0421036228789115,0.171847967737892,77,7,129,15
0.817540045727739,0.688198692376288,0.669846794568002,64,9,50,28
3.08429836099778,0.0163949529066917,0.308921677526087,77,16,129,16
1.94597254046786,0.158527052775092,0.247005904929776,70,12,102,10
2.21557882318756,0.0828543704198686,0.659201273461804,51,22,54,27
3.02180795540613,0.0734206414738666,0.208758094233741,69,19,91,25
0.8537531035458,0.195180181685536,0.182908866298853,58,17,53,15
1.78508308739229,0.360754396541013,0.616159773664549,81,29,96,20
0.942239369554964,0.602826856330418,0.420096550546636,64,25,84,25
3.23441411644627,0.948761021870105,0.267376173400459,53,13,143,16
1.8549370205501,0.0349391058675759,0.161007312359288,75,6,91,20
1.34561069292673,0.230743425499813,0.361626090714708,58,25,96,13
3.19015691052606,0.918776636210711,0.337309166261737,72,25,111,18
2.2880019173758,0.232294093594698,0.784720001509413,62,23,77,8
3.77704010295707,0.051897282073964,0.258319285620392,80,13,68,20
1.69248357550852,0.0730392614479383,0.695646981475875,78,29,138,1
1.59647201070609,0.249593399067977,0.322669311994728,68,20,118,15
4.97232965949485,0.152672814502031,0.363687974714111,52,20,107,3
3.13224349772759,0.0270197195991074,0.558955092753084,50,26,120,14
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
2.48339229345048,0.170587252039074,0.339834392376982,74,7,71,9
5.46754410182581,0.473042336808039,0.135916561361633,77,4,82,11
2.15438273670416,0.195542943109184,0.731693094363436,82,30,138,15
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
2.1242567228332,0.88106092709116,0.414416008309457,82,26,57,27
4.76015647745679,0.700372261412189,0.541344759776518,64,19,102,18
4.67373768096136,0.0636432217490637,0.167098572477698,52,12,88,25
5.19223177021009,0.606250538119587,0.608540899120271,59,26,62,21
2.72404382486166,0.0158756138617828,0.419221868272871,76,30,81,29
2.5191809555943,0.584661059338138,0.278711827239022,63,16,130,18
1.993295389246,0.0213148043024071,0.321139338688426,52,29,125,10
2.50135667850633,0.788945132316293,0.279336937936023,72,28,66,10
2.33377558055414,0.0339544387819946,0.415230368609158,64,22,121,17
1.79384905777954,0.0539658101276441,0.547971097519621,64,10,135,10
0.972299910369414,0.318250404610304,0.496083478210494,70,30,63,21
2.20138242187354,0.44706153798544,0.719269458903,75,17,73,13
1.81959031799292,0.219061690125797,0.156000895229935,65,16,108,21
0.703546826693332,0.0361089920971649,0.106920112157241,78,29,115,3
3.72163858504388,0.281823119673558,0.239801215499591,65,11,110,3
3.23325512495139,0.212352833888249,0.389497274172089,60,18,123,13
5.06188512550235,0.0034228223971422,0.443563021822144,74,13,113,29
2.32372619336999,0.139215394690405,0.870728790995569,81,18,70,17
0.372138226591978,0.977795555657645,0.277883403986288,62,8,52,13
1.46167747544181,0.417113254191373,0.495811406988651,68,18,70,31
0.912612284549979,0.954664188979117,0.318958493657171,64,25,60,20
2.31048147696666,0.0784071210628342,0.449454200686887,69,20,53,27
3.93015856579734,0.312810318944528,0.418018074939027,66,22,102,13
1.83322994014405,0.00738882552032794,0.354569411850029,56,8,68,22
1.99268652299646,0.132399239410806,0.484120163429847,83,19,101,24
2.39015415506852,0.582365937119275,0.407609284394251,62,18,67,3
2.13772646091417,0.0372136586001274,0.685283837839961,71,11,62,24
3.95451250319285,0.225350829222274,0.285985994135051,80,11,74,6
2.92563052853484,0.69770377750247,0.409584245178849,51,25,100,18
1.36992328798633,0.188951532872425,0.451415806226945,51,8,66,29
3.77725227038514,0.0719218360894988,0.157143785618246,73,22,53,10
1.65591840775308,0.192646859454268,0.252500876750043,77,5,88,20
0.903487227561218,0.161633396645283,0.366962136002257,64,29,116,24
2.44581948176268,0.0590922625820519,0.448142287302407,64,13,127,9
2.21422511841546,0.0482569390790238,0.466331410920247,70,28,65,13
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
1.74352657254382,0.780193897025904,0.593778803711757,65,8,118,27
4.3852012965868,0.0252632400010768,0.277964880399987,68,11,86,11
3.26946120864224,0.148102473743773,0.237359023480336,68,15,121,25
1.83123710187765,0.138078271210833,0.396823347778991,55,18,71,8
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
4.39730738776145,0.0780237942551707,0.0998822681140155,80,23,68,6
2.51629196150613,0.118620177058059,0.748853178927675,65,24,121,11
2.59403256490729,0.175520789965274,0.578069903422147,75,30,106,13
3.62130169132585,0.0157636784840128,0.151265041039502,50,32,60,18
3.74879956802018,0.0245027017413497,0.606470392300801,68,7,63,15
6.22001811760891,0.301659445596438,0.525076169054955,50,18,120,8
2.31764492664335,0.0700565442617185,0.240647248161476,71,15,102,25
1.6591006983432,0.145851214336811,0.425470838390632,82,19,66,13
3.12010756149185,0.00798534531111206,0.11375959783285,62,23,74,8
0.929051021676854,0.145058795342348,0.0563155873678625,77,3,95,25
2.71874635215811,0.00280176355208262,0.1159702334553,69,14,132,32
3.62025276924056,0.0113525425903847,0.336802761525614,53,21,95,19
1.26654612910144,0.130983149436123,0.161220641573891,58,17,53,15
2.10601335709921,0.108546560164185,0.563481555694856,82,17,112,16
2.77154768871968,0.0763371149069619,0.237456709612161,64,9,121,32
3.47476423315775,0.553523772114658,0.264255665289362,57,25,123,28
3.3843463309203,0.020611918200402,0.3686083318389,57,17,51,13
2.05714223692394,0.785758784052254,0.322646310087293,68,31,53,2
1.93757946542284,0.331274537127578,0.301998333452141,53,1,106,15
1.48153259036115,0.578812558187151,0.143035153392702,80,4,70,11
0.981750584681146,0.105795798566974,0.327226544497535,72,24,132,14
0.960561800771022,0.69675276146822,0.759534384589642,68,24,134,21
1.58892609353671,0.365122952474589,0.692578389309347,69,15,95,25
2.47668904029366,0.0261981259445917,0.254531023544784,68,7,63,15
2.21796630251984,0.329299417171214,0.049766241107136,56,31,68,6
3.28249984659663,0.144197189608239,0.509864604100585,76,25,51,6
4.11650611549471,0.642258081925381,0.118674345471245,55,9,104,2
0.703491236906467,0.659400291378801,0.252198971200643,59,16,139,21
1.52978404919899,0.812561570168596,0.337221843338579,83,15,79,10
1.31622556209574,0.677617477424789,0.677495715304548,72,17,54,18
3.253158153648,0.0740063199994885,0.434769736137241,51,23,62,14
2.16755759546688,0.0261458182930302,0.320443408330902,64,28,142,16
0.534951593633431,0.416961546061485,0.314266350713402,80,8,69,25
1.00333270791914,0.906794682560892,0.356068698815766,80,1,54,26
1.81192796370601,0.138554433919369,0.623676921900495,73,10,76,19
2.36584543780254,0.0248139122629654,0.723900656448677,68,7,113,23
2.55119887246388,0.246009314303051,0.262705514587126,82,29,72,7
1.58501552189665,0.619912644410695,0.278774425909427,55,23,137,6
3.22535921023798,0.0820926890448504,0.231264671139372,50,5,60,29
3.64587255661431,0.0752576632168518,0.139209414820763,72,14,130,13
1.13659592308104,0.976739639957185,0.188956967315816,51,5,124,28
1.66062116997304,0.24310906242617,0.311698561767116,69,23,100,18
2.32963433110312,0.564504745974715,0.209170832044205,50,20,78,9
2.08174130402141,0.218168039382182,0.464924993691966,61,31,75,30
2.66037784171384,0.092847336426142,0.291773014003411,73,1,83,8
1.61541988233911,0.178376433081031,0.133786505553871,75,17,112,6
6.1468621011934,0.729444202049534,0.444447733077552,50,6,98,20
1.17457737656865,0.380477490538992,0.380596860114955,70,22,131,32
1.32474525523772,0.184037464457905,0.278707134912059,72,6,139,27
5.55408420135928,0.00566574062345035,0.55197314585645,71,2,129,20
4.76343705326061,0.868069314129317,0.394786905340153,53,10,129,30
2.07249269466093,0.976870273089623,0.266024003874515,72,21,88,6
1.29066290908428,0.10136786820951,0.337551288220563,51,2,81,3
0.554739490553921,0.192201828723956,0.547256138472735,57,10,142,13
2.84118197597005,0.0856501178330838,0.356720115058124,80,29,121,14
2.79953730878819,0.42604930288914,0.52356016705744,54,15,135,32
3.3610152830846,0.993500636413775,0.304163040992306,69,27,56,23
1.76814959666272,0.238636694608436,0.344522050637034,81,12,129,29
3.52366585011066,0.0876301412343318,0.607711418764666,80,1,102,1
2.84960130032758,0.181467605699448,0.912733512833058,68,22,132,6
1.47608310932611,0.296786830685711,0.085822724038735,58,21,64,12
3.86687020206649,0.193081081446095,0.778916643001139,63,20,78,7
1.82282850456015,0.150354173330327,0.347110981533278,73,10,76,19
3.10749659902316,0.0323566762823679,0.204747308976948,66,8,99,5
2.68932586700967,0.015554723071701,0.360525059979409,54,31,53,14
3.02804138010673,0.025772243501423,0.62870524897309,50,7,104,21
1.47608310932611,0.296786830685711,0.085822724038735,58,21,64,12
2.30053724187278,0.137493956826217,0.654268361628056,67,32,51,28
3.1315953122442,0.826509351213748,0.0816546967932236,73,31,120,31
1.67150022470233,0.13992756473105,0.908571906309257,64,23,125,14
3.50572017426463,0.408457307170137,0.405671106185764,68,20,76,8
3.99929427587043,0.0315593157288458,0.186783989994691,82,22,82,20
0.660743298088728,0.895087297886397,0.418199702461234,70,1,111,6
3.03291649901432,0.0268259202610323,0.531234599944233,78,11,142,32
1.32392201416304,0.937941983883194,0.0426507745644975,61,5,53,12
0.677411180754776,0.261590460521293,0.414783788844943,51,24,112,11
2.6423846261647,0.0126798626655227,0.547713296215297,80,4,91,6
0.704489869224174,0.226864497485831,0.295276291435584,72,28,116,3
3.40939148779835,0.50223834146115,0.317197558004409,61,17,106,15
1.11077231186501,0.134887681290633,0.454493775730953,59,28,82,18
2.69659435303869,0.303080191630152,0.196301663742449,71,25,124,26
1.91696771603741,0.172869709264634,0.0995773186500356,76,32,75,13
0.7321865329478,0.207039926428343,0.122049374934232,53,23,104,5
2.95174309897638,0.309106166021289,0.723633834160864,83,2,123,10
2.50483438883099,0.0100828541574471,0.485981161660684,79,16,65,26
0.663329787116599,0.569842182341012,0.282811044034087,76,9,70,8
1.89946345542944,0.181638651927462,0.514582941842999,76,21,73,17
2.98974999200306,0.206087400203347,0.305364533492149,64,22,118,25
3.04501272367705,0.300279342806429,0.276262346718261,73,21,117,10
2.53193364649957,0.138835283996989,0.503786251414567,71,14,124,6
2.45338610085688,0.409329166107917,0.338911302154884,75,10,122,10
1.61135705003789,0.247989122377066,0.543148993048817,79,24,71,30
1.98758842392682,0.3070106279894,0.534438021946698,79,2,97,11
2.40578318613986,0.110654672990284,0.370344217115356,81,19,91,5
2.98606970524107,0.283105473922998,0.189023016908014,53,13,82,20
1.86313079234169,0.0426841275630338,0.502568550049144,63,28,109,5
1.26731113640483,0.0866509119972518,0.353271088795736,50,5,60,29
4.27788070243743,0.034452749423845,0.248325140098299,52,32,51,25
4.97240871600043,0.0673159751567352,0.346744816750288,53,22,60,5
2.55598872171046,0.0419094456137627,0.295146279269829,81,1,95,31
1.37749845317979,0.476472463727014,0.348860795900655,73,21,104,1
1.0355571619705,0.533389940212879,0.473090081350223,61,19,72,2
3.79172248960694,0.25788097239805,0.427123897476122,57,21,105,1
4.17025132775006,0.0565337272483943,0.319888463109594,67,7,127,14
0.997985461515408,0.47501139998563,0.453442502999678,61,12,58,10
2.5682911529824,0.0198867703883131,0.30461944915525,82,20,64,23
2.26463174493054,0.0805983436444383,0.4308943467282,75,10,143,10
1.88314079688575,0.00716238551763515,0.0714272879995406,73,29,97,12
1.24429858564981,0.848957038456444,0.502903706746948,51,15,79,6
2.24851501685052,0.80359367879833,0.731375834314955,79,24,138,9
0.652930299525845,0.643878401256218,0.486181117447786,52,25,85,6
1.5899581761818,0.00987542682699465,0.301473698703027,79,5,140,20
0.98463125886183,0.202769938006199,0.157174905994907,79,13,70,14
1.72184980391674,0.0434770542229636,0.357363745570183,53,10,131,22
3.85730256939291,0.151037467059838,0.457968299654094,62,20,143,12
3.32401275808287,0.430715717265801,0.568034051219001,55,16,100,22
2.44741694950125,0.113518102126101,0.325711733848152,50,32,60,18
2.5820865345659,0.0266613290618793,0.387799376437277,62,12,99,1
2.25634074157601,0.145625248679393,0.183847770094872,80,14,124,22
3.16026164049403,0.0352848949637228,0.145692993569455,53,10,136,20
3.58217807201292,0.116687011378757,0.282055174898312,64,20,75,27
1.94196971005155,0.61521467829448,0.250726899597794,77,31,142,28
2.09972899531811,0.457815108172857,0.498894205838642,51,10,79,1
2.05779597833512,0.0604070753359639,0.121201176724957,59,31,80,1
2.07149716963903,0.12850055129079,0.326753006918597,63,7,90,4
0.903487227561218,0.161633396645283,0.366962136002257,64,29,116,24
2.99488294093735,0.377692970850969,0.168596628268996,59,29,94,17
0.72119581178827,0.750270767807955,0.127421165803291,77,19,62,24
2.28176667670611,0.135457615350115,0.914468275848776,82,23,83,26
1.34321960407622,0.147726830776701,0.734044587239623,67,8,52,12
3.02804138010673,0.025772243501423,0.62870524897309,50,7,104,21
3.05185763498827,0.0167779623338944,0.679678793300414,81,18,129,20
3.28734135176904,0.286874574672913,0.235141387442127,76,14,91,6
2.56585965418821,0.308103889214399,0.288049696013331,57,15,110,32
4.22275637674745,0.158401598959538,0.416829803958535,73,30,115,16
2.60199653024528,0.0994309005775905,0.688746489817277,75,29,84,1
1.4056331362097,0.393870847792737,0.30310317353306,77,4,66,19
1.78508308739229,0.360754396541013,0.616159773664549,81,29,96,20
1.38901550099241,0.0072776549267092,0.496193774005517,62,26,84,21
5.00006663995409,0.205748210426745,0.727441179293459,76,24,141,26
2.30210661449621,0.349034184170998,0.151616914548794,77,7,129,15
2.66542174630561,0.103352377455613,0.259412140677795,59,26,93,27
3.26695823492007,0.211262498556304,0.305653583299803,53,20,112,21
4.17557194334823,0.141194576265304,0.0980703670412016,54,18,106,30
1.84470162217467,0.00223898446562151,0.204502663696724,50,9,113,32
1.47608310932611,0.296786830685711,0.085822724038735,58,21,64,12
2.29587409131583,0.01038566068292,0.511692648204632,69,11,79,15
2.3222512382286,0.502989102840462,0.646597245708108,73,28,119,18
1.78998988620389,0.304817701584646,0.231818161447011,77,17,95,10
3.71534902378768,0.154751094834248,0.724990710848942,53,13,103,2
2.07249269466093,0.976870273089623,0.266024003874515,72,21,88,6
2.84342626746062,0.00425814932159203,0.239069459747324,68,4,107,29
2.39464907609946,0.140461387680433,0.480108191134684,78,5,60,9
0.731813407477305,0.969957864245384,0.272506524266303,78,18,135,6
9.29037427216042,0.123242528222443,0.381429804508062,65,3,69,20
2.29744597752775,0.498777619048411,0.949012925149873,66,25,143,20
2.98974999200306,0.206087400203347,0.305364533492149,64,22,118,25
2.88845954314125,0.113290509462678,0.249352649319917,60,15,89,32
1.66201146056199,0.610586754726481,0.418567909458389,78,29,138,1
1.70628415154852,0.625098256206527,0.514426944777369,75,14,90,5
2.35812978013975,0.323465813957594,0.528015953082131,66,5,123,23
1.85200752797168,0.0424413451669746,0.260531234839065,81,26,78,20
4.82810848394389,0.0113721996514078,0.82395773165173,83,28,100,17
2.62504137993434,0.102686009843769,0.259649240479112,71,10,70,1
1.67697523711449,0.281790196968489,0.239692840958014,59,24,81,19
2.01735080419716,0.0277958239855017,0.38909346263436,81,25,101,9
3.18683040194212,0.0184990105600864,0.276512134354562,73,17,78,26
1.71376737654108,0.926277527878001,0.410783431725577,56,27,58,17
1.07577060084349,0.584787544040946,0.527549815597013,79,1,127,25
2.33686602311441,0.139918080668422,0.682199027156457,83,27,124,19
5.00006663995409,0.205748210426745,0.727441179293459,76,24,141,26
5.03415728269302,0.197779635611875,0.391880904556523,63,15,67,6
3.95451250319285,0.225350829222274,0.285985994135051,80,11,74,6
2.56462949983455,0.0483899627221302,0.231723848730326,79,7,109,26
3.68876641583878,0.0303036556709444,0.211716264716394,80,24,96,3
3.16154227998533,0.438246137929704,0.296090069878876,70,25,134,1
2.8130141903382,0.243110392188324,0.544106584477161,53,16,117,14
3.94555243056551,0.0280588063878847,0.360603901455457,75,8,107,14
2.90668985660653,0.0677774314847269,0.300660336120307,77,6,52,16
3.02804138010673,0.025772243501423,0.62870524897309,50,7,104,21
