"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.38875137787354,0.000729789275109304,0.268221553647891,77,2,95,10
4.0345066353407,0.479548139796725,0.132767189061269,71,4,65,24
2.53826388532702,0.0563133086071467,0.211082959547639,81,32,121,14
1.37877841048475,0.212703298377026,0.614255547756329,58,15,95,27
0.732021639396914,0.34047736551883,0.32003060891293,82,15,119,16
1.68451192193484,0.139743012509209,0.0439657603856176,62,16,68,13
1.23844783100069,0.00373649046488959,0.0180954046081752,53,28,141,6
2.57955220113187,0.0154190191676087,0.558834969997406,72,12,110,15
1.68345181410875,0.440324918534957,0.157394002191722,68,5,84,5
2.48503112482902,0.424752970003281,0.700993815436959,56,6,138,30
2.97448428452196,0.119422270750768,0.58471415634267,81,19,88,17
5.6381694337864,0.0114815921512848,0.764567701844499,55,9,106,13
2.24092157168323,0.27065387419122,0.0360810610000044,50,17,104,31
3.39511733576078,0.00046344174356861,0.982772879069671,53,4,134,2
0.722279374663597,0.124758455132122,0.721822866704315,71,13,90,23
4.14456431718384,0.520824262824984,0.470332547090948,69,30,136,18
2.76268932924267,0.523331966731392,0.384123101597652,55,20,135,3
1.60780486043967,0.156629260852034,0.558266652980819,67,11,121,22
7.27043073605437,0.448964529127576,0.334534720517695,69,2,134,2
3.04329369131909,0.403425499818377,0.709615905303508,54,17,132,28
0.763441038418623,0.429331202309185,0.246562402928248,76,9,117,12
2.17585740080407,0.459243733663732,0.920421109767631,59,23,54,24
0.634005559643605,0.284662470607789,0.925640485715121,66,27,62,19
2.19343115568418,0.13092129744174,0.531345095718279,78,10,75,7
3.11084596542068,0.0782120640294795,0.858867226168513,60,22,88,9
4.51774584680401,0.745374085366579,0.0162094640545547,65,29,105,19
4.24327077983767,0.0357911205235887,0.686174870701507,50,2,108,6
1.50937529599765,0.123536175835835,0.364689718931913,71,25,132,12
5.83304554317038,0.0871625337108537,0.0503638361115009,74,1,66,29
1.44414252626973,0.5736920040386,0.198981990339234,68,2,137,14
3.05437541676377,0.574436341663611,0.978304171469063,67,27,106,13
1.86729428608091,0.204178770066806,0.62479034322314,50,12,140,20
0.764305401569568,0.261812165011328,0.592865459853783,60,27,98,23
3.11724808291096,0.232059573113032,0.571980918059126,50,11,106,19
0.973010084882482,0.576826111925296,0.439852622337639,61,5,85,27
1.15872947404498,0.0270183689049675,0.966071911621839,51,5,96,7
5.14124144734229,0.370658597571209,0.452050842810422,53,18,77,17
1.21682754850974,0.0854586486363763,0.453468521591276,54,22,128,25
4.23839826296059,0.117659441919644,0.903036914300174,80,24,119,26
1.40989287864146,0.194278902602785,0.87225281377323,77,11,140,12
2.03807014225525,0.485023474329329,0.273827365832403,63,8,111,31
0.271585295010728,0.322673332819541,0.0407895119860768,50,8,106,14
3.39645512772893,0.0895556709327946,0.596165257971734,60,6,102,24
2.95675010602814,0.0600371243357718,0.806800547754392,72,9,133,22
5.02407223468385,0.0933428223481223,0.758194895461202,73,11,112,27
5.56600061214732,0.11712885426908,0.499617329565808,81,18,57,32
5.69332305664993,0.0319979665302742,0.40361702744849,68,16,66,13
2.87789637006543,0.154971505365319,0.339079351397231,57,1,103,6
4.22996880390816,0.0352732185204135,0.505052809370682,53,25,139,26
3.27708100010716,0.00604165197518079,0.958061437122524,65,32,58,12
7.55353639169734,0.000273658416733197,0.750898711150512,79,6,91,22
3.59456493798965,0.22858014183245,0.668509874492884,68,21,132,27
2.27267238889011,0.0196654596649319,0.558705722214654,57,8,56,13
2.14967309962896,0.0891944050047131,0.122749550733715,80,21,122,29
1.77531239501477,0.207120474814216,0.513186356518418,61,30,112,8
1.17221199018958,0.306929430955658,0.166518824407831,73,6,100,30
1.13732838574211,0.0439314511755408,0.689465653616935,66,10,121,7
6.68094083361819,0.719443419464655,0.325143708614632,75,21,123,23
1.07662294074746,0.635829028675067,0.691237568156794,65,11,67,15
3.14704898094659,3.07035472900974e-05,0.63586644269526,64,23,108,2
2.3931820175362,0.233844928756539,0.0195140864234418,60,12,109,26
1.41085034464048,0.0764286532427379,0.758464066078886,76,8,122,19
5.49690455036848,0.0161619082606003,0.553979697171599,52,1,58,19
4.03246920037837,0.282110661724127,0.39968651952222,64,1,52,13
1.15709498157165,0.206645411259029,0.370401853695512,75,8,131,11
4.64059012989546,0.0996077946127306,0.194975633174181,71,16,115,30
2.35124183832292,8.69596518312579e-06,0.479313307441771,83,27,127,1
3.21744761889284,0.077122947634246,0.586446416098624,54,1,70,27
2.62435903635633,0.00253495142350442,0.160001510521397,57,13,128,27
5.44678773436394,0.126946127066981,0.726505641592667,67,5,92,25
3.89986467890211,0.115066250387705,0.963449120521545,75,14,74,30
2.33340452078892,0.044504540517875,0.938052912941203,81,18,129,20
0.875061453205354,0.0170059045640441,0.199270232813433,64,6,74,30
1.01415551442934,0.275002940264356,0.810258869780228,50,22,117,2
0.254804907445897,0.427084310905604,0.55685540731065,68,26,111,28
1.43641933470524,0.0169662648253241,0.572440680116415,77,26,103,27
1.21675652688117,0.29745631327117,0.431299737654626,81,29,97,10
2.05303873581409,0.181002112748478,0.00863347901031375,83,25,91,15
1.63128073036334,0.655907355541933,0.804462982341647,73,21,122,22
2.7167890336742,0.149391652020705,0.362848186632618,51,9,88,16
1.39814670251059,0.0142885157188576,0.179195383563638,64,29,132,30
0.426900965825878,0.0835868327635876,0.451298580504954,66,14,78,3
2.53714023561431,0.0106408313374765,0.568349741166458,55,17,112,8
5.41142943621968,0.674434902497874,0.670621906174347,62,14,61,28
5.12365182137818,0.092052679025631,0.122103262459859,59,31,104,14
1.12272138127679,0.660296987094211,0.153181809931993,64,6,90,12
0.963682934841512,0.352486209670662,0.654795810347423,60,15,107,8
4.36046570404304,0.282377568186277,0.273561368463561,55,17,106,15
12.8452510375325,0.191712360430832,0.116207099286839,50,10,53,29
0.808516361824803,0.000892567602884418,0.00702743884176016,78,4,137,8
3.67597556579553,7.98700342813317e-05,0.24303293437697,54,14,57,3
2.40801510875861,0.715136076566011,0.834154339274392,62,17,133,2
2.99747800234495,0.00354089433795619,0.655783297494054,54,29,50,3
4.18844284899388,0.226713103876297,0.305348153691739,72,12,83,20
1.41676751135635,0.192803040203217,0.144355716416612,82,6,103,18
6.09516503880789,0.285138697415222,0.0195013103075325,56,1,111,9
3.93361773060274,0.731627219334584,0.688146834960207,52,21,87,31
4.50115071693395,0.353861496791753,0.86742951371707,77,25,132,3
1.48141261073635,0.324641528303147,0.755782308988273,79,17,102,32
6.23342676927933,0.0675090496856129,0.112378647550941,82,21,136,24
1.11646161220315,0.538247725549327,0.572064650477841,74,6,94,27
1.73360223740517,0.146230259765556,0.492135104257613,76,26,52,29
2.21918740084846,0.281920538111159,0.631046683294699,70,21,91,10
2.24158651730812,0.00258180345465421,0.212647539330646,53,20,134,13
0.527030161828591,0.191410617742726,0.624043456511572,69,10,119,3
3.47336274724012,0.0611275130716718,0.28682032530196,81,4,54,1
7.15852814182817,0.00596695749192668,0.303968121297657,81,17,63,9
1.9870956544319,0.313461131531591,0.129694877425209,61,11,87,30
3.52159767743773,0.0636778060018141,0.939590663416311,65,28,137,28
4.19060105380238,0.180549620243634,0.287202084902674,52,22,128,17
2.1409563003848,0.261120803719023,0.805281112669036,82,23,61,14
3.64292639635642,0.223850314354201,0.303841843502596,63,13,115,26
1.32755460939093,0.0212735224903226,0.918903890298679,80,5,55,28
1.33309159481014,0.41698653420295,0.756142999045551,70,15,75,29
3.30021780858961,0.428902747667283,0.851378264836967,72,14,60,24
2.15471571056238,0.0822813336304652,0.642043872037902,64,25,124,25
3.87253133407959,0.129732557177096,0.834981969557703,77,26,57,2
0.354114562889526,0.0531286956153542,0.388836518628523,69,21,139,14
2.63107908329221,0.343325909271263,0.679803919745609,62,11,121,1
10.5069124940108,0.328789934456563,0.348554496653378,80,19,62,7
3.14893208359554,0.172287870314289,0.569859767099842,74,17,143,3
1.09265473195167,0.114842429826309,0.626817174488679,68,12,106,32
1.86448763925893,0.209653387830558,0.0987367774359882,55,20,125,28
1.44697680589044,0.00641100502110665,0.516641931375489,57,1,67,5
3.27205271253299,0.0843573846455806,0.743546671699733,53,7,78,10
1.08283634270132,0.008909008065575,0.385743419872597,64,6,134,19
1.49677484421516,0.326867934185295,0.585040828678757,50,27,102,16
3.15589673483902,0.393292823528125,0.386004397412762,56,29,52,24
1.30618199866145,0.0386268895691959,0.515522571280599,73,15,102,24
1.75371965706066,0.0317991417269391,0.732485047541559,77,28,80,3
2.98738836498662,0.0216399458671793,0.315390363102779,76,28,113,32
2.57493624617949,0.098218167452638,0.962984109297395,61,24,74,25
5.71218691642749,0.165873933079797,0.656990425661206,64,12,114,23
3.4040853587774,0.715212877160171,0.509981027338654,78,31,52,4
1.80103833092154,0.0930340170540529,0.682985150488093,78,12,58,20
2.16464523641334,0.165218772371215,0.105000301031396,56,30,81,7
7.20141309940311,0.186585240377875,0.681428383104503,66,11,79,13
5.83617004309468,0.00299595761965373,0.0258910504635423,71,9,141,17
1.791236278963,0.00490814311898479,0.587156986584887,73,8,129,31
2.4540875127401,0.403739390256883,0.602787011303008,61,30,71,1
1.4592779895725,0.196106188079426,0.655240213032812,80,20,87,32
6.70705234031432,0.0882674709569876,0.283973051002249,60,21,56,18
3.64746430234699,0.841407627516758,0.822253859834746,51,15,125,9
2.02684245399801,0.216804210405498,0.176558672916144,62,30,129,29
0.765123351942402,0.00926823104865095,0.842632026411593,74,1,110,12
0.858539299321413,0.533491762131215,0.781327207339928,77,32,102,23
0.271991268648434,0.328963413414193,0.843586438102648,61,17,126,3
3.53408422342692,0.189371026862367,0.769370939582586,68,6,117,17
0.305389846834689,0.00197485047796179,0.723078383598477,73,30,58,14
2.73704611408874,0.359664488272211,0.402787833241746,79,21,108,5
0.375723840591064,0.0427115127733936,0.130777685437351,59,17,104,27
4.73859087624462,0.141009976991981,0.418672592146322,75,31,127,2
0.97234332636489,0.00597210248124395,0.830557649489492,79,9,71,16
6.84469791675711,0.17138094655286,0.916259047342464,79,10,113,16
1.39800277304419,0.0945530788423105,0.20207527722232,73,15,106,29
6.43468968460627,0.0460909258839213,0.808756954036653,74,28,129,22
1.83780682385034,0.0255690334070404,0.0203914484009147,59,27,88,4
2.78857903505314,0.223621253124293,0.143064538948238,66,27,113,22
1.7303553360429,0.124818650492696,0.35153170558624,56,14,112,30
2.20172157661464,0.141187460122768,0.953655478777364,78,19,107,25
1.72609068019805,0.328941889191599,0.0935787388589233,50,4,85,20
3.2821202139003,0.0102456205385972,0.444712483556941,55,29,120,26
2.74417584708057,0.027198814522011,0.570558544946834,81,5,101,8
1.37358562130167,0.0931804521068296,0.508167013060302,77,31,135,5
2.38378448541556,0.0978100104567656,0.396307213231921,57,16,71,27
8.26973104026837,0.0151306597530093,0.0372937668580562,55,26,138,6
4.0696656845366,0.386465673301882,0.652113879099488,75,29,104,14
3.44742368451784,0.0322211130626119,0.536884289467707,55,32,52,14
0.887390586866075,0.0731132482498736,0.375682413578033,58,18,114,25
5.70461105722002,0.399748036340119,0.629881765460595,54,12,76,32
1.58211990009488,0.122662613446599,0.73687250749208,75,20,51,30
1.72347964464668,0.17334331544609,0.550693040015176,73,20,53,8
1.91563958940347,0.219747180526668,0.111526004038751,74,14,127,14
8.6918996692407,0.363393702766841,0.442330647958443,69,13,72,18
2.90350900948474,0.0438228884999695,0.752168315462768,70,2,133,30
1.83777124082771,0.414487792430341,0.278995416825637,60,13,69,32
1.95911013189825,0.28743510486908,0.07374621136114,77,20,127,2
1.0857727518434,0.0119353971849074,0.209403962828219,74,17,79,31
1.31117405454202,0.0723660179271948,0.530157786561176,64,5,75,10
1.58249910223521,0.000517967805702676,0.374011970125139,74,32,143,3
0.340795823708261,0.143965854889188,0.248182968934998,70,17,110,21
1.63686136116903,0.365698421261863,0.551799047738314,76,26,69,27
0.840782704264296,0.287416482269787,0.129867967916653,57,15,69,18
1.77041726414,0.0101910223971952,0.979804307222366,50,25,143,8
3.62412598535029,0.265772264487248,0.343340262537822,83,19,140,18
5.73063232944311,0.0187261430017405,0.707845562370494,74,18,88,2
0.75656245394604,0.00190256528838939,0.445486648008227,72,6,115,3
0.969765347236284,0.143072021175034,0.950091022532433,73,6,113,9
6.20692045907066,0.145255590558311,0.501749484566972,77,28,74,3
2.96988296389067,0.0888088855668348,0.558614785782993,58,11,60,14
0.727430929356967,0.0912130659135301,0.563401740975678,69,26,98,8
2.45873961704887,0.0609193177596605,0.318174737272784,77,20,126,14
5.98106231837883,0.0135120956766142,0.427040499867871,58,25,106,11
1.08747300308668,0.189889092218495,0.0204336591996253,57,6,69,31
6.22698933920731,0.51153390636317,0.59743927535601,53,16,51,19
3.65800678711654,0.139174674360206,0.108729947824031,53,22,143,16
3.30867220300878,0.519101310127686,0.95080040814355,50,8,112,4
3.78270971425822,0.343235174063482,0.665617450838909,66,16,90,26
3.41555620391163,0.0295693810083603,0.966304982779548,79,20,100,14
3.24266600807987,0.20556675621979,0.441051574191079,76,21,125,27
3.4821792405625,0.000452289687588826,0.120924971764907,73,30,69,12
0.0673162036394312,0.262491255439554,0.528348133666441,62,27,117,7
1.44206848750876,0.753704876568627,0.143315786961466,67,16,95,27
3.03451523247652,0.0617491131718653,0.552032200153917,73,9,136,30
5.89156124210846,0.0988096143843039,0.724407486151904,76,22,140,31
2.39943786184519,0.133979596018827,0.411846473114565,62,9,130,22
3.00588345041183,0.289328585242317,0.872949141077697,73,8,94,9
1.85116996355953,1.84926164144104e-05,0.233745127217844,62,17,73,11
0.939706399901496,0.266688978952072,0.847010556375608,54,4,129,23
2.83151695400062,0.654188774777707,0.86301606753841,64,28,81,5
2.0271645299983,0.0281934193028729,0.123977907467633,57,2,67,11
1.63485157350428,0.0700122375096222,0.246166278375313,78,28,96,21
4.59671354433301,0.00767229875860718,0.206366849597543,55,17,64,14
0.671767411221237,0.00652030495485486,0.254927114816383,70,27,143,11
1.25267673585812,0.273561398526784,0.832241239957511,55,11,136,23
4.50682486749897,0.574870867883128,0.849433840950951,61,2,109,22
1.37444941600346,0.0353554604836719,0.872428856557235,61,10,82,14
1.7058896638791,0.0817434038486444,0.498507914831862,71,24,92,1
1.78605069412739,0.594319839307163,0.718063311185688,83,7,139,7
2.14164203397945,0.411710343488956,0.131072650896385,59,29,94,17
3.72019923978948,0.240328862578665,0.988394520012662,64,9,98,9
4.7167023956346,0.00460164381607322,0.66374551737681,66,17,84,16
2.06637058895734,0.00827861230061144,0.422309545101598,71,4,113,6
5.63006122863957,0.178192465672096,0.762774353846908,66,13,108,16
0.926249308339755,0.480152959248305,0.413645304739475,61,17,97,26
3.45860489503646,0.00540096135419994,0.663863287540153,55,19,96,30
0.927412825723151,0.601848162602403,0.363908143015578,77,24,68,23
6.98976166790342,0.099294675399768,0.208841072395444,74,14,125,29
4.24459481761965,0.38949355471803,0.410788861336187,82,32,65,18
3.08743371735778,0.312860543026686,0.833874623524025,66,5,108,2
3.54632668376901,0.0465878945473777,0.326337890466675,75,11,130,21
0.766426061779825,0.0334416100786623,0.244586812797934,82,30,90,3
8.90464384158819,0.000302132124877637,0.793157974490896,58,1,75,3
3.79401253510075,0.23161960008362,0.176843267865479,81,12,63,9
4.91269971278929,0.00663165711533289,0.692474782699719,70,19,141,24
1.23744144871019,0.437067916472166,0.496382375713438,62,9,99,25
4.04655253673628,0.320959645270467,0.116906805895269,72,17,101,3
4.85897220299053,0.212799685366873,0.380797442514449,58,29,110,3
3.20477449856295,7.89497333288681e-05,0.901159207569435,58,30,95,16
5.01645982253246,0.152985563560571,0.157982984790578,66,9,91,32
5.37173804485225,0.0937373763265121,0.35650303401053,70,20,79,16
1.65850032363066,0.261514715359951,0.712137513794005,52,29,125,10
2.82496298595148,0.0323686885138194,0.786389889195561,65,1,105,7
1.36611113741097,0.168595593877283,0.386451038531959,67,23,101,2
1.37929409195016,0.457965032744139,0.332351380260661,52,18,69,15
1.87830445246177,0.000529066594753433,0.29961507814005,50,30,131,14
3.17883867279529,2.47140207623186e-06,0.667817278299481,61,21,64,11
0.803051890679213,0.00197598204544201,0.0806856288108975,63,6,77,15
1.4276491557133,0.413904164453621,0.5774493701756,57,9,126,14
3.76077526728669,0.0536048420631731,0.513319193152711,62,10,109,26
6.42865326571525,0.0563850105976091,0.961685563437641,79,30,78,29
1.92762805737924,0.305032823168891,0.239747991086915,58,26,121,23
4.97621504363339,0.0284514065249346,0.383637051796541,53,9,53,26
0.203665981349122,0.333386975756144,0.614247266901657,53,27,82,7
7.1763326660754,0.166222432567769,0.715979708125815,80,23,129,9
2.8392982856785,0.0645484769827365,0.615433932980523,57,28,65,22
7.13575114678677,0.299675479063511,0.320223628310487,57,8,117,30
7.68498608561588,0.812319034263033,0.598461324581876,54,21,65,4
0.716095398410488,0.236438862607036,0.5766596859321,57,6,137,27
