"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
308.72544478168,0.819603946555775,0.177451756213582,0.20491977689212,68,3,71,23,30.4173505810587,4.57043346654198,-1.50538760005027
168.654734879961,4.61712230121168,0.133159626632837,0.260053829755634,74,21,90,3,29.5663515710466,3.18056281789505,-0.515867275388578
285.503481253588,1.71806031797714,0.00340710653617221,0.233186886872455,50,1,86,22,28.7704434971792,3.37553877658163,-0.244914294321575
258.228291255132,1.75754417020688,0.104655861786208,0.372580257729572,71,3,80,19,29.172003460782,3.81986372716164,-0.860841654724759
235.856747035205,2.72805837933687,0.334398149414763,0.107958611333743,54,28,138,18,30.3108337627342,3.757219775694,-1.12788854931448
167.120572386634,2.15002942290006,0.0162714287434885,0.659158733732658,64,19,60,30,29.4854266516872,3.61394330746309,-0.78235972432401
222.399199361342,1.61479047754015,0.0627641870860373,0.276525251115687,69,18,86,3,27.0414783339932,2.80600718329917,0.298850741953577
199.591049311108,0.327028008785528,0.816386170459474,0.324491782488771,81,4,81,21,28.1665477319296,3.36768655254986,-0.311982967737244
203.807810077083,2.10460128221095,0.0747457216037837,0.415862236843851,62,20,132,13,30.3872461898394,4.59040526123181,-1.83460863619362
239.46432568007,1.64400471229317,0.518188368420516,0.169763343641534,60,31,82,4,28.4886180070518,4.27485608965589,-0.930605760830265
188.941655228554,1.18875973724073,0.15211704615015,0.142985460814089,53,32,70,3,29.7819321961236,4.23952467245174,-1.22877745664405
246.288540468835,3.57379510944121,0.19411600381846,0.0368587234988809,73,10,135,18,28.5473957731494,3.86238479831601,-0.736952078537814
383.005444756513,2.01330494738857,0.165907221840162,0.235479576080399,51,12,65,24,27.4132099887151,3.06177221089124,0.0928646703796466
201.58326122117,0.610191534655417,0.12053523746711,0.169768745578855,60,1,112,12,26.6920741633919,3.01155753203872,0.290724982886049
221.21010166568,1.48239141271126,0.0120973852539683,0.064556700970197,82,17,134,11,28.7583436785972,3.95790259091888,-0.779932281425216
135.797812863739,9.01405827842171,0.0768293233087716,0.169353194621476,76,9,116,23,29.3924924113895,3.7220275661952,-0.809391326345321
213.107234048742,1.62064885996417,0.0228270178472519,0.429137789644301,57,23,110,11,30.4835884750485,4.03163555648934,-1.22135657703182
137.843652431038,2.31897061535205,0.124033859246048,0.611016713371443,77,16,114,20,29.3655287864932,3.6092191113652,-0.947882941914875
274.797804947206,2.64107556135802,0.274241170921408,0.36824111545269,51,12,65,24,27.4132099887151,3.06177221089124,0.0928646703796466
129.362577661538,1.47063799656411,0.0192582454225707,0.330525318857586,75,13,113,17,29.0925385750909,3.684862253337,-0.760194165813788
144.15131015376,3.46332430922409,0.0196521419458152,0.804821415105835,77,14,61,7,28.4338419902821,3.2145398660763,-0.346004090859252
130.934978994276,0.380801444041677,0.190224590756085,0.226466695778072,58,23,60,28,30.9994077554227,3.90891388649433,-1.47322749359146
191.273229356778,2.4871457291282,0.0216802122593438,0.244643531747462,54,9,106,11,27.0006015047614,2.64651196217171,0.509952749674832
229.964117623273,1.14187045847973,0.0935837763609148,0.633057120256126,64,5,107,18,27.4123118915519,2.87954640536295,0.158571266016408
175.784586647932,2.71287243156578,0.914314531402912,0.230443101234362,66,9,75,26,28.6374750795924,3.18533249918386,-0.219419335299703
192.68518548202,1.4372783268754,0.219315959071163,0.253471193602309,77,29,111,32,28.1755062778647,2.95872259735168,0.262438632167305
233.833072024984,1.80395797079824,0.868832651437993,0.176495120005014,70,21,61,30,29.4847832203471,4.22281087378245,-1.26142691286084
249.97380934683,1.42575987289492,0.417311598645691,0.0621015248407841,81,29,63,15,27.7946779268408,3.54349261309202,-0.288294446693789
213.596567235576,1.88860333075934,0.273090979660909,0.195004958193749,53,27,50,1,27.7716089157786,3.1876064952149,-0.118703364234984
195.112876671039,1.12978595927507,0.531431084547294,0.414618714352073,76,15,104,31,25.6592610829101,3.17887549132505,0.595965201867858
229.93079467673,0.929363547492587,0.341925003229797,0.159857768565416,72,5,63,19,28.6725986213726,3.45885115597893,-0.250775193279482
134.566564886856,5.50550840135182,0.00748935961060343,0.195947396038587,82,8,76,16,27.7574522646644,3.26355809928465,-0.189424513866912
216.158045114851,2.49068802071353,0.450340814193373,0.270046889070441,65,7,67,26,29.7904548871785,3.85856221990845,-1.14919421727654
175.334637718672,5.3572283628907,0.0127411752792574,0.103385008101461,80,29,135,27,28.4637806512753,3.76787328891218,-0.396109990575271
185.171921592388,4.85864639632992,0.00409481114104705,0.346247629715096,50,17,58,26,28.4088319170974,3.61551988509739,-0.590772459213975
183.155611227449,2.51467999713815,0.957695726778932,0.125586061268664,64,13,123,6,27.3706904155081,3.32482683536875,-0.0520215627431954
213.784213477245,2.01262421240154,0.0192440949865238,0.264740992341122,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
151.809179334838,4.79555984626061,0.0419054511113198,0.206701393456632,51,20,138,10,28.5322828380214,3.88168159813751,-0.641318318810496
297.598409062991,2.75341149358977,0.0254821198546073,0.0668649000430495,68,17,82,22,27.6636826232734,3.20151048497099,-0.0817497277203612
298.471587310729,1.82281463620615,0.00315193142473921,0.215676434146204,81,3,110,9,29.4170289913983,3.5208933704992,-0.631434151001057
232.357024224843,1.89465119309383,0.0921924857236852,0.21654342593454,60,2,86,32,28.5606714381114,3.06787133350725,0.0261687101173531
194.331010032331,1.11458580903602,0.378682556012416,0.654753661734449,82,2,104,10,27.8663112393516,3.06312257649605,-0.144635301540354
194.433407284808,5.43627454891005,0.315231422378752,0.206022354272991,75,21,103,13,29.1046932012548,3.74140915036919,-0.736923588078981
188.105193985645,2.32014436353116,0.538493614164652,0.228495664073352,51,1,107,16,29.4921595625699,4.05941491179177,-0.826397463086027
161.65592846913,0.978752889370068,0.123994801232229,0.378876073751599,79,27,61,14,30.0681542640657,4.22158412207619,-1.4565949331627
254.12950117177,0.365587079410227,0.352466718385338,0.248710963642225,65,7,108,21,29.1959441853231,4.2563876502923,-0.782101861407288
165.273709399034,1.64364775257348,0.108585577723287,0.30959421209991,72,13,104,14,30.6124773172139,4.04404199191705,-1.27989538121758
235.276243679546,1.51524602424473,0.039350412151255,0.22169747389853,74,11,116,1,28.0920953217436,3.83842243590704,-0.56472609943635
293.491665767203,1.2923943205757,0.0792772824449094,0.190010972251254,63,29,103,25,28.2399760757387,3.03139622485034,-0.0953061249950082
138.925915234088,1.60771461924223,0.243348228446653,0.697946193972074,80,6,70,21,28.4671751819177,3.59420036723608,-0.31927240911778
202.721948546433,1.99906709332111,0.171478701791485,0.42261500726454,54,16,88,32,27.9924284267619,3.10549046578809,0.0234529750502839
213.596567235576,1.88860333075934,0.273090979660909,0.195004958193749,53,27,50,1,27.7716089157786,3.1876064952149,-0.118703364234984
318.594364692645,2.1867495129152,0.0538286453953307,0.288914553288645,62,26,76,21,29.2451124300635,3.54657587574302,-0.774467098067768
204.388579128139,2.02193905582227,0.494461342264133,0.272783317603171,54,31,137,6,27.7465523206928,3.11852412284067,-0.18991422302974
147.229852672336,2.4731096264677,0.359100981804887,0.203653075210796,83,26,57,26,29.4034273085229,3.38264703959256,-0.431764158542004
132.028533542322,6.01337543595556,0.143009355209177,0.35398492829762,80,28,68,25,26.9167687733935,3.73568178162607,-0.138181184864436
185.094039120941,3.38803841331432,0.327405929836314,0.190058095921336,61,22,90,25,27.7761883775041,3.43194751425394,-0.279041418812152
144.602174202335,0.604591328575916,0.255807149344943,0.706479475013876,74,3,77,4,29.4547284392171,3.71148926023212,-0.74860107926167
147.291883731085,2.07614224226502,0.0129632221846633,0.157631724671778,69,11,124,15,27.3727575337206,2.83538948268277,0.204736185703867
164.583583705124,0.658793793291276,0.00831396946560485,0.157843887322227,75,2,69,26,27.6697551127207,3.36015488368802,-0.135335801703014
168.012980206987,2.47476974260516,0.01809008764446,0.378246773738464,77,6,129,4,28.3467531835373,3.10987813524403,-0.126244041793012
203.935319686811,1.05611046491818,0.156294317916521,0.258540960739174,80,28,68,25,26.9167687733935,3.73568178162607,-0.138181184864436
367.577423611956,1.78561871512443,0.0104330804537558,0.409385860132363,62,9,129,7,27.0938191398575,2.86563944208305,0.239641131860528
236.793063804783,1.42982039401562,0.0305850491930293,0.119342374978802,50,9,79,10,26.663577454768,3.38594440722147,0.175315425987891
206.036614218214,0.561101737381518,0.212617871720345,0.455578800001006,58,9,96,25,28.1437743681919,4.1182771836778,-0.613278792039111
144.8740716402,1.56843841019343,0.313302251421525,0.306389280703837,51,18,117,9,28.2556439361773,3.03965007804485,0.0132739290543598
273.252521834238,4.45420165521069,0.709304693092899,0.200623487640646,51,2,127,5,26.6359306036113,2.84244538521918,0.427918379931662
241.691497231115,0.997593687860409,0.51975886153225,0.09859106165435,68,24,135,28,28.6563267314344,3.40523878868869,-0.439013045102111
231.189808016044,4.23864279614507,0.0285723020691499,0.289247764065747,78,11,115,14,29.0034681880338,3.5804046790312,-0.538261638344582
210.878464767613,3.49424236735866,0.00717846480583741,0.378933429459997,77,6,130,23,26.8350478847266,3.02224455152458,0.516201790304475
203.297306226222,0.529792835748855,0.260130930915146,0.205877997975133,82,17,76,32,27.6519475339163,3.20003305643023,-0.177778498984926
287.598301620891,3.31738094710777,0.153038048500605,0.299208315449487,63,10,85,27,28.331690784736,3.53951851778996,-0.607736291577746
329.618784985606,2.29737669307628,0.0879135536082201,0.11648182105273,59,18,80,26,28.5588482607069,3.69466868829441,-0.50876383227897
120.788564463408,5.15938879041661,0.0730065243030583,0.287171593401581,83,30,52,13,28.3983891333922,3.61682453794941,-0.350821084678492
266.510115604201,1.11139071258707,0.297426409717774,0.843082567211241,55,20,87,14,29.8262135955191,4.00628151022264,-1.08910059384052
183.681190889658,2.14112685208445,0.249043306254115,0.201967309763958,83,24,91,7,27.49311407381,3.01583229236748,0.112136316942452
155.348299334296,2.12178716653342,0.016420419858379,0.314971440439294,63,9,72,24,30.7636487309476,4.32799391474221,-1.48488340822191
169.600003401997,4.08905400707033,0.669408998210146,0.518407325981964,75,19,81,9,28.2269697787214,3.15914729876201,-0.142155242722928
170.110716488049,2.83257326443624,0.175685630300318,0.318281626820808,82,27,56,18,29.3118108158565,3.46932910653193,-0.661017963231604
201.063454488305,2.97293324760466,0.00974423143375528,0.258515711922867,57,28,63,20,27.6846423631398,3.20907423628071,-0.0297649457665716
305.020287470788,1.77827260679183,0.451550632698523,0.382858406097615,70,1,94,28,28.1101643763011,3.0431384973077,0.217444049651293
246.288540468835,3.57379510944121,0.19411600381846,0.0368587234988809,73,10,135,18,28.5473957731494,3.86238479831601,-0.736952078537814
253.070996220857,2.3738448792097,0.241911937079089,0.245194036746398,73,13,68,21,27.8940214974315,3.33607240470839,-0.271899011982069
326.021236175504,2.91314659965946,0.0624873566026977,0.20235101156868,83,32,51,28,28.3117626396857,3.44192422071197,-0.373386613863756
181.860009967293,5.03838153077644,0.0371564665294332,0.270028788319437,63,10,85,27,28.331690784736,3.53951851778996,-0.607736291577746
357.651474916527,1.84430212825931,0.00912485444219206,0.145885630277917,79,24,78,8,28.4533672550595,3.75113383827452,-0.473471937704248
240.729591582771,1.66845968084443,0.235383021541167,0.292405754793435,70,30,70,31,26.9633275552799,3.18905982012571,0.154253499338696
140.563899381811,5.52249315981235,0.0218860895797905,0.535067646074268,77,20,102,12,28.2052198252229,3.51052010764637,-0.265981049412977
204.361093171531,1.48529749366053,0.0139474981352334,0.3179813795759,83,32,77,9,29.7407602037048,3.50070823615134,-0.695608356156154
210.705659464494,2.93858348885087,0.690360650182312,0.30742508568801,73,18,89,9,27.5110739672316,3.34274520070712,-0.0886825036519048
241.514598733579,4.26398644088204,0.0598989912156688,0.491161579018223,64,28,135,25,29.5513051689693,3.50647816507086,-0.565490136563771
383.005444756513,2.01330494738857,0.165907221840162,0.235479576080399,51,12,65,24,27.4132099887151,3.06177221089124,0.0928646703796466
151.920867938666,2.27837338992214,0.177834513241978,0.106517773419784,53,18,109,3,27.5563032693762,2.87053470179298,0.321295102854351
174.316908611849,2.51201065936543,0.170638594006172,0.321574040754833,71,6,71,11,27.8713084524393,3.13864916539594,-0.0568906558737647
250.55369832607,4.00159570748703,0.0555752221083965,0.972968265205026,73,6,100,15,28.4183231698342,3.2282682744972,-0.109599207686122
192.504975886651,1.26495080403762,0.0729099622378018,0.195103729864857,65,5,85,23,28.8572155460158,3.7338215834182,-0.693308227203224
177.896588461637,1.29471505706157,0.184813765077013,0.181786643341184,77,18,102,16,28.7085468215483,3.85367023612634,-0.694359194296352
254.380318909679,1.33526485660396,0.0917896990350061,0.264929648255929,68,16,96,5,27.8838409339532,3.3520814408946,-0.252184087062023
239.480377294494,1.23143105592242,0.915218048757117,0.310186897529071,81,24,130,18,29.2461488675539,3.48453712743432,-0.587792554768471
299.025127301563,2.32427909250666,0.0422250587352753,0.0706126841250807,74,14,83,13,30.0215656533324,3.71768171472067,-1.07850405977098
210.079780501,1.43491054796598,0.789989124258986,0.181000718577105,72,16,82,14,29.9741656706478,4.36456529570076,-1.11387506036277
335.628768412002,7.04744678040482,0.0351980594737823,0.262696746606229,81,4,133,14,28.8912590510297,3.2988543447371,-0.520048908130887
229.93079467673,0.929363547492587,0.341925003229797,0.159857768565416,72,5,63,19,28.6725986213726,3.45885115597893,-0.250775193279482
387.690713869242,3.61659261202719,0.0674852244351921,0.34285391428918,82,17,134,11,28.7583436785972,3.95790259091888,-0.779932281425216
228.718643004219,1.15540032489283,0.0774461549567328,0.118964974594136,60,26,131,5,28.3241718974331,3.19226779933423,-0.299269312045939
225.247485871918,2.63004024501867,0.0554931985839423,0.250148297550671,64,17,123,24,28.0718592186593,3.54209823862067,-0.198129138020881
213.784213477245,2.01262421240154,0.0192440949865238,0.264740992341122,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
206.036614218214,0.561101737381518,0.212617871720345,0.455578800001006,58,9,96,25,28.1437743681919,4.1182771836778,-0.613278792039111
230.972007073807,1.27611863369113,0.0842996668367798,0.605809134624883,60,10,130,20,27.5168515229747,2.83316998493106,0.0234957401639104
190.243928260344,3.37924756611412,0.426798191643468,0.380742017412558,79,19,93,28,27.8983312511677,3.42308422761805,-0.289514096773533
179.056528700163,1.09206376885949,0.833892195855533,0.180937416204882,72,17,107,8,28.0777144796794,3.42294752294014,-0.2042223750696
126.047331242195,4.04583649456726,0.062305155468543,0.383723854209126,71,2,63,28,27.1167458676906,2.78831542308032,0.264998617601756
218.457408015959,1.05168441792969,0.266320098855926,0.243363299856014,80,29,92,10,29.6638266563609,4.52090632161644,-1.50845260106831
249.728972335901,2.85646256519101,0.0696125341157073,0.191029029805651,80,16,57,31,30.0043623193581,4.15397679764107,-1.14641381201052
296.823538988992,0.536354586490887,0.551136074045935,0.147247986169532,54,9,51,27,28.4014900750877,3.5894276792493,-0.46439114961858
189.651798534401,1.82250839228953,0.135047438008852,0.455391526761004,62,16,56,29,28.3470848979226,3.88911657796653,-0.701275039999791
174.927041774437,2.00132582923611,0.00952788708707954,0.145292660919949,50,28,119,26,26.8995353080055,2.85772271855231,0.383253872541439
230.453548723975,3.72065843653579,0.0400915104595457,0.0606211819685996,50,24,100,16,27.8843253604448,3.68136552123783,-0.280646624806619
