"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
247.480042004125,4.45476222965233,0.0607239290550177,0.304016942644643,83,17,77,13,26.8328355597425,3.38817180200549,0.120530986184051
239.044688139149,1.1903026439336,0.013613508384599,0.365881043786688,80,24,91,21,29.8593683876832,3.81597255802573,-0.843770253010107
331.869624975862,6.9137208432,0.148102738305672,0.242516376891338,83,2,58,6,29.376588394034,3.63725294322818,-0.684432867607794
262.872475945974,1.99734330446202,0.0257718962093919,0.0743585471063852,50,11,75,18,28.7619029617714,3.52004747994219,-0.649872719658657
213.448276713525,2.57502347163052,0.0195174221484658,0.44403306302541,67,6,90,7,28.1227559618553,3.70212864405179,-0.443444132573651
208.313554726477,1.42863713469133,0.0235951660172067,0.660626202588901,79,10,50,14,26.3517366006672,3.26277512965585,0.364049719546265
185.662802084576,2.8397156429966,1.58190187120362e-05,0.387636427767575,51,15,127,8,32.2087604990035,4.67128497863792,-2.33094873258948
165.273709399034,1.64364775257348,0.108585577723287,0.30959421209991,72,13,104,14,30.6124773172139,4.04404199191705,-1.27989538121758
333.726019773629,6.8682553054253,0.26728609062103,0.16765255946666,54,10,72,26,28.028219712235,2.70804095302232,0.160675732261612
145.910236906067,3.46929813275429,0.608700766007176,0.25366528169252,77,20,58,6,27.9432044222227,2.85504027035111,0.107645427137986
140.563899381811,5.52249315981235,0.0218860895797905,0.535067646074268,77,20,102,12,28.2052198252229,3.51052010764637,-0.265981049412977
237.768455180607,4.32752472094374,0.0126890215912023,0.286464027109392,65,25,124,28,26.630737324513,2.61504956031297,0.632647110082489
274.546671757739,2.53018275424454,0.458489130092072,0.173250196904741,81,12,76,29,29.1882240842308,4.20169767856757,-0.90547702183959
240.408540899926,7.77058080539418,0.020158137566667,0.594862780580397,75,9,131,26,30.2212671848578,3.7477232192781,-1.12247427574601
222.086007285681,1.87723431744236,0.1104358458865,0.813185181701556,82,32,74,27,28.2245481048746,3.52610336652596,-0.399391898831242
167.753050051421,1.82563036625802,0.609687331829276,0.600547601701692,78,1,117,15,29.3831349027832,3.72990043329494,-0.786623659255888
193.869915911376,3.52269563556842,0.288389846664751,0.240867861546576,76,7,81,9,29.15755135016,4.19038678681168,-0.901742053098745
243.057961268522,3.0201361493894,0.00044364110723265,0.384770670672879,75,30,111,29,27.411825386045,2.95322023398101,0.283372237397258
280.584628756626,2.81314130594632,0.664710264523873,0.313835075221624,56,24,133,3,26.8320113672493,3.23400960251132,0.278806141812225
181.95459853021,2.18927323251402,0.210096080116464,0.751702495850623,60,23,72,28,27.1459014617718,2.99274298831525,0.0616087098597096
245.984850328275,2.96501165008,0.156044742448618,0.234406113624573,57,22,117,27,27.7579496640553,3.59654627323756,-0.18997038448872
211.654015753601,0.81150250082839,0.00163106054901123,0.962284045992419,83,7,63,19,29.7503348576665,3.79712658650247,-0.933914614457742
254.331142204567,0.782304147225793,0.157261836468526,0.920997425448149,73,1,127,32,28.3570544778424,3.6045311614545,-0.60223818985144
187.08698877681,0.513459432286995,7.60399536558417e-06,0.126613728626972,63,25,84,30,28.9839241426491,3.6248171933909,-0.567386636724181
242.600188761316,1.52602303225957,0.0870470837568171,0.374556399649009,71,30,52,1,28.0303777417769,2.90445208664459,0.137206813871313
266.611601169987,1.63371751183904,0.411450460016271,0.185301092686132,70,11,143,15,27.645094128593,3.22911366259345,0.0281608967845626
128.254593182741,5.53187444441552,0.472276237760619,0.761880894424394,82,4,77,11,27.533037200162,3.0223913304926,0.186840970731093
243.446326820248,2.26726183446838,0.0216286058866014,0.769562608795241,64,11,105,11,28.3236306994731,3.43201174458235,-0.146175012593475
147.32963894201,2.23113681835591,0.0244577833146353,0.735605493420735,75,5,94,1,28.1975572913801,3.76958033479538,-0.560755662232807
159.306960162539,0.90986039858329,0.076417090336151,0.69610233255662,73,20,115,17,26.5034026934868,3.33072439437668,0.133120219378552
106.77921105539,2.06376942867644,0.160018037483688,0.0632592595648021,77,16,141,27,29.2821732295442,3.83469812512936,-0.869232461502442
187.072214766578,3.83482855579458,0.758069544836908,0.0754236723296344,81,26,103,6,27.4938981720104,3.1725537535031,-0.0261014806928722
204.196739011453,0.604825366723143,0.144580613278072,0.878987205214798,68,17,112,15,27.3373425762821,3.02694668182316,0.18773793803076
126.477065626354,4.9554325377948,0.383865673203813,0.667203054530546,70,27,61,21,27.7127260357715,3.15193107952516,-0.035771581953697
262.064834951026,3.51284903869988,0.647727158958879,0.749779834397691,83,13,73,1,28.5511024228088,3.29363703543157,-0.180227797025636
246.487219360199,0.876578947248312,0.167214867094322,0.801114407368004,72,3,54,7,28.0489236945073,3.8093162774319,-0.350331154423902
200.813167292827,7.6725207448215,0.00404633839596098,0.783501914702356,72,13,106,10,28.9937095404495,3.27842682289643,-0.486440339047295
249.779267127614,3.09471352969218,0.308687599866428,0.343133251182735,78,20,52,2,28.9498221557498,3.80476078968019,-0.611330151768981
183.681190889658,2.14112685208445,0.249043306254115,0.201967309763958,83,24,91,7,27.49311407381,3.01583229236748,0.112136316942452
283.265831710511,3.93292480082832,0.137958292365635,0.46324703283608,58,26,80,23,27.7577631494547,3.54476279861211,-0.153863693372108
272.111155928041,1.25862119225713,0.170709977017916,0.417437298921868,50,15,86,4,28.2112601138159,3.69831012992115,-0.385572066348573
252.914034491834,1.31180860817207,0.373802268021027,0.206236657919362,58,31,135,8,26.9587952744489,2.85647930573486,0.3702762235237
203.100626030552,0.945706185877666,0.224154356371577,0.839129228610545,55,21,110,17,29.0682873128534,3.68547654332929,-0.577100378084253
200.542681614011,1.53152718546514,0.000593116684546309,0.17864006915275,60,1,118,32,27.6567989857381,3.55175169194817,-0.26586357244467
268.154885140235,1.48983566740553,0.0548075717506923,0.206489088945091,56,5,132,27,27.7131384132852,3.08715728976953,-0.0314624435833361
182.584021168312,1.14676785093794,0.00417474094008973,0.245896988548338,56,28,65,15,27.9327398874725,2.88642415395362,0.308908258566249
241.111227787641,2.80873474103698,0.836484645905945,0.546572491526604,80,10,86,29,27.7221155132315,3.88932065181067,-0.519181559251904
214.626268301684,0.982269318752941,0.94792408496582,0.211315924797193,51,26,68,13,28.8778726873933,3.81189375948813,-0.750257172755858
247.01335272299,3.0672212428665,0.0545933724737048,0.240741149988025,79,19,106,10,27.0471958020911,2.65814796607992,0.375737064370229
198.809964178292,4.7694413806908,0.413089273676368,0.600398240610957,63,19,102,26,28.5707533507509,3.43341214641508,-0.182051555954575
207.415658346376,0.720730885351296,0.0224036695850274,0.311172039946541,63,6,55,15,28.1576832505692,3.173433229964,-0.015264305073826
277.213854537271,2.28145606552527,0.822709018354401,0.704888145904988,54,18,116,22,27.2776800645343,2.57817382129078,0.514510418851923
194.457685943486,1.77493603846887,0.105335088811176,0.347844054922462,81,26,82,32,29.868463300532,4.18551225395695,-1.06402118866096
208.109328997889,2.40678263537401,0.110030019740367,0.431601314805448,56,8,54,8,27.6182216575799,3.61468976275509,-0.157374920607455
236.837002057669,2.97604714613096,0.0282101160181982,1.39642156205153,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
225.228506408078,2.71318938336963,0.000609904846179723,0.265726688317955,56,5,76,23,29.4625551427065,3.9409123814773,-1.00623677127758
322.176314114813,3.21645975160228,0.251190639413192,0.545442532282323,69,13,139,14,28.3681989871667,3.02982486048869,-0.0863737178052468
161.140315153764,10.9233597113521,0.22682748641789,0.675610824759239,63,27,103,18,30.5502576255231,4.47752565725206,-1.64980390920619
261.069018662178,2.21851276301293,0.325676853466053,0.229392429813743,76,17,95,19,26.5602376318982,2.8413447984666,0.352898694987879
163.329055264227,1.15215638217532,0.0402243601331415,0.188352754572406,56,1,66,9,27.9037775168037,3.3420866058163,-0.126662955322562
164.672523750984,1.09530014552413,0.0572082928421513,0.474632418947294,83,23,67,22,28.8379963143474,3.61734316044847,-0.435760291753674
216.747302137521,0.55538736900545,0.0677761425648952,0.626129592768848,77,11,111,22,26.6197360725515,2.74758004473349,0.550950310078294
223.940395693057,0.541242224800392,0.018754569702248,0.984690884826705,51,14,120,10,27.5709060025993,2.87528006871914,0.241159607120813
145.776961904302,2.80793116825998,0.0495127645915408,0.641285687452182,53,26,129,25,28.6523930463884,3.33433305699117,-0.356242512101649
251.015703140458,1.6889447363964,0.024354838670169,0.358143219340842,54,23,134,32,27.8367760562734,3.80355825532561,-0.23283020260109
171.234716342389,4.09059212059008,0.0102268705167152,0.621468089520931,82,16,95,24,29.3290073488009,3.89448818826376,-0.786282230407842
214.87833902182,1.55667414949837,0.0712772775074296,0.0687136373016983,74,6,116,15,28.1557264394472,3.00463641628123,0.0951485626181576
258.897995210786,2.05825372416508,0.60087637709025,0.339776311306571,58,28,105,30,27.0154376279071,3.54370690978326,0.012701379969024
255.651270434307,4.26000693349214,0.0976158408705129,0.153909830143675,76,30,79,25,28.5714969248453,3.70728892810548,-0.608517221375739
179.430339901169,3.66951077686069,0.0326086557867773,0.282396937720478,82,24,106,3,29.0208448416502,3.57559037172712,-0.753040962174505
214.361050052852,4.64220106165198,0.00305123396554134,0.221668054063274,78,26,94,1,25.7232950138763,3.14586813957024,0.646933252116237
205.814851556079,1.79946667113948,0.084937440593223,0.443108097650111,56,14,126,13,28.7508172747001,3.73251432142534,-0.673533302656571
173.575693144554,0.411382140314816,0.105290279541095,0.360981734065495,52,5,109,24,28.5937035824326,3.76924816946289,-0.554935583138896
321.2956791638,3.06861505292439,0.355897051337351,0.690952090313658,76,31,105,23,29.9748676948499,4.23653124510055,-1.34981658528399
262.860183604928,1.54209278778199,0.297048249639544,0.720185918034986,81,25,99,32,27.5135021245742,3.35543619716495,-0.137165886838587
113.497484800083,1.00781531927586,0.242883128210206,0.682111894246191,56,21,96,16,26.8205273268658,2.31895110320809,0.665886903396682
243.79883691719,1.63360654120003,0.184367796501725,0.863402685616165,67,16,128,27,27.4554906459388,3.09476431282188,0.153829349061895
259.579303101761,1.74351867442232,0.930168996554979,0.199228388400578,50,20,124,19,29.0661348390721,3.93528844508302,-0.847508494526913
264.761106543733,3.30659342918973,8.21701705795443e-09,0.0567020031157881,54,9,100,4,26.6757998770436,3.23872138014852,0.229938303046456
156.888276429549,2.14605505125602,0.00125318679462239,0.557872558711097,57,16,100,10,27.6051584684172,3.3758106940141,-0.232574169186523
241.547718043033,4.87240005504702,0.0114589899796107,0.69172912713157,80,16,139,31,28.1963503490432,3.13552364993969,-0.198283446418661
279.208987033678,2.36740910459879,0.0623278951155927,0.515742802293971,50,26,70,30,27.1986206652776,2.9781269077525,0.303842986632056
238.578600435765,3.16436781998874,0.0150001285366331,0.243665182031691,53,4,105,12,27.4432866250697,3.76173068973511,-0.229187929116711
138.139573077881,2.82721768003389,0.201724032398902,0.0507766881491989,58,22,66,5,28.1212665104093,3.03515638924026,0.0290550984309283
125.629943305396,1.81636184112803,0.0230229313568246,0.35043516359292,55,2,58,2,26.8988227166167,2.74052614354057,0.675407332215007
178.234609109431,7.42385361561563,0.000157149051291062,0.393251193364044,81,16,97,29,27.8084881203312,3.1942218266803,-0.120426960900998
289.057457171651,5.25093439395003,0.00286452364924224,0.464723725337535,79,23,108,18,29.3258633120476,3.94113770917301,-0.970842476197909
226.46057951336,2.44676245082492,0.0714327864946408,0.570842246292159,55,26,120,28,28.2352851114034,3.29050582489873,-0.31184756469694
208.64793041355,3.21346627246017,0.06173754607802,0.412476939382032,54,21,87,16,28.1069289988768,3.3833801017924,-0.0907255713120192
329.618784985606,2.29737669307628,0.0879135536082201,0.11648182105273,59,18,80,26,28.5588482607069,3.69466868829441,-0.50876383227897
356.621726286584,5.05871249731257,0.367153356023649,0.363252287730575,80,18,126,6,28.7728922765643,3.92235243601635,-0.711409452173933
197.234970178657,0.699076201473572,0.0241459985208033,0.653002328472212,81,1,73,7,29.1915077196515,4.23755881494391,-1.02289809418154
257.16196840878,2.01640157072337,0.0786167124763879,0.545686059864238,80,4,68,18,29.6083712448555,3.79110990285981,-1.02545185815241
220.875733262429,0.553576722217987,0.514611361170982,0.954212120087787,64,20,131,29,28.87744603677,3.17260739832626,-0.27190068261462
297.470326292076,0.496672176124538,8.35998447388144e-06,0.989462741650641,75,23,105,20,29.7105486166108,3.80460222638362,-1.04507508987737
126.05935464534,0.522301483836931,0.325480342785347,0.705231740837917,52,16,141,6,28.0714645821838,3.12794865247873,0.00933317506208431
265.849631476586,2.6389121831481,0.0503946252591554,0.20806713681668,60,5,52,20,28.4284945151576,3.72581025288367,-0.513963817716096
293.643895269041,1.16245073388714,0.0262653367195248,0.276084275261872,72,15,139,30,29.3300767376496,3.50538859048865,-0.813155726931187
206.6616876976,2.28832094113495,0.0943526131484679,0.783648069715127,77,4,72,31,29.5956255052304,3.77707295305184,-0.94517102945766
235.51576596855,1.19954377259172,0.00965790542939696,0.178059642278534,57,12,105,7,28.2137824711777,2.88570876171227,0.0215937194053719
147.997108663508,4.03347827842986,0.875491583626005,0.306588246719912,80,10,66,31,29.1429008839566,3.74267940207197,-0.608205714302689
266.151532047748,0.725507955026266,0.147976521842182,0.301265493240812,79,7,52,9,26.6012861439056,2.3240093953437,0.778568152764817
203.400980684465,4.55908987238616,0.408219277747243,0.0958070508204401,50,20,124,19,29.0661348390721,3.93528844508302,-0.847508494526913
191.810051494972,5.08941274455995,0.016790183937435,1.58469953470068,82,30,56,17,29.1403986532886,3.82236930120962,-0.755798099661329
213.542724354902,1.10913504043169,0.870381530531404,0.149282311316013,73,6,92,30,27.2897903385373,2.65259258602874,0.531303254276367
338.998757733019,0.758874955790503,0.509809264045926,0.448031105101109,73,15,52,18,27.0900052378173,2.55811682621009,0.525844030405684
359.063550401728,3.29078553525908,0.0267357006953865,0.289680385496467,61,24,120,12,28.8314937689149,2.92829607899948,-0.228711156186137
359.190003632783,1.41954994668532,0.177674013367202,0.481585979927331,83,20,74,14,26.2395564210376,2.36593126863397,0.865675041863982
136.416352385375,3.64689482125361,0.0527869658675065,0.496702949283645,77,9,53,11,27.4938610365884,2.54570825677189,0.435216042912622
148.503100512191,0.689083709603736,0.109875060147818,0.377566383220255,82,8,55,27,26.0942557991401,3.34951254840491,0.217339022939223
224.957748121946,1.5366674149612,0.553009188283414,0.0414517524186522,69,8,73,9,30.2699473842024,3.87954343816951,-1.14281232253201
179.606977592615,0.370166090616469,0.0178863094990945,0.4555521577131,77,22,89,6,28.1935271588065,3.71842684529396,-0.467535398514235
146.977740438096,2.53956010893304,0.300523907352321,0.491479272954166,68,23,97,26,29.1467169530476,3.00815109833404,-0.173698833400769
254.693304763928,2.01312421197832,0.166080467114136,0.844836866948754,70,8,50,15,28.9439721319128,3.09591720284887,-0.281948773768654
211.200220086086,2.83838676341686,0.00695135140535837,0.154042719397694,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
336.885052647484,1.86010622773121,0.109553348030061,0.5687682593707,58,1,59,23,27.3638020793325,2.81450747000972,0.444393380003153
185.48947167636,1.1555454574908,0.000193250186249179,0.289382760645822,56,17,138,8,26.1848181144552,2.75817002589153,0.505096780251147
165.318838003882,2.0828820135626,0.303679759101605,0.107483770232648,72,27,114,9,27.3897936099909,3.26138111635557,0.110413584832531
