"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
275.681096976766,2.51367770489866,0.658506570367059,0.325239452766255,79,28,57,7,29.1513652681241,3.71765690503088,-0.765751871406508
295.987234136227,1.18404267457781,0.0309186091175724,0.485713716130704,61,11,71,20,27.0711181208543,2.85088639798089,0.497785154281891
154.398745209336,2.69497338267117,0.130469414088372,0.324114338961916,69,5,56,18,27.0975390695875,2.82664675061773,0.354699093540044
169.676109733597,0.505630659585596,0.000237820436223314,0.235029355622828,54,13,125,8,30.4522018851031,3.62342880514883,-1.10944174261315
218.501631491404,0.932386618693806,0.012189449806374,0.830713654635474,62,20,68,10,27.8551803385208,3.71319555088156,-0.53193929900005
188.239219389638,2.16112420535962,0.578071852014145,0.707738615339622,62,13,132,20,27.5085090333334,3.13297880434338,0.0468270291321248
130.490088075383,3.62846656290676,0.0832838834187688,0.058683957438916,66,28,143,27,28.4277083788637,3.52409682855125,-0.507470753816267
151.391495140247,5.64170912446745,0.764708897625952,0.0307975432369858,55,14,142,31,29.0930841489206,3.26245467376432,-0.294497553163884
389.383687249583,0.905896193487446,0.4062519910493,0.839996189344674,76,17,130,23,27.79605555906,2.85732896206949,0.146272291735598
239.199581272005,3.10461435594327,0.475512235830693,0.492394481785595,67,13,115,17,27.761256920966,3.4672611907186,-0.385758670924989
184.28137604864,2.53121926905868,0.781059500002892,0.25023902849584,55,6,141,2,27.9359015865938,3.23108725010413,0.107647370616248
182.868118529141,2.57855106307971,0.00292244955843257,0.44197355187498,72,21,120,18,27.3186455178093,3.03691458146352,0.120894179340587
291.739542068448,2.35012232464049,0.0770711504708664,0.533689004834741,75,2,138,28,26.7410310363777,2.40745977713618,0.498780664856968
203.707925082188,2.42798352111123,0.0679391040753177,0.654768130742013,54,23,134,32,27.8367760562734,3.80355825532561,-0.23283020260109
185.653541392042,0.785303899316519,0.0954794238656859,0.787224144209176,81,5,57,28,27.9558806870013,3.30891657421669,-0.232432960345316
193.747425737821,2.22077820267497,0.490152342972482,0.508953005541116,75,23,54,16,27.702843317705,2.46263191083715,0.659202023027095
244.34478268198,3.16619274920572,0.00321665437588244,0.614935056306422,61,25,114,18,29.0317920499046,3.45788023349251,-0.514161351251777
236.614525915717,3.87867718999075,0.0184853461926015,0.408637883374467,80,32,83,14,29.4976849733319,3.8284455489341,-0.920595445643156
227.46241991027,0.339276978088897,0.0416256950406168,0.694458346348256,82,16,101,4,26.7579621080681,2.41412749506501,0.757292727282449
205.802201550352,3.24733311265612,0.0213415277696739,0.748311788775027,77,23,65,3,28.5698369730692,3.45929950238907,-0.274151303633864
218.125774008095,0.488114319101681,0.000280898555151173,0.619391161715612,51,22,123,22,29.9035529847119,3.62577143805412,-0.963991172345172
200.48343776793,0.455893936758775,0.000583502979397227,0.793402459006757,66,27,120,19,28.4999325372917,3.66538155802378,-0.604035713160756
153.623756153497,1.98524585355082,0.0875319829561448,0.927937811473384,51,8,72,14,29.6984438905103,4.02221373420904,-1.03958135450198
218.955937761327,2.24521178832698,0.00512365345464921,0.0875334378797561,51,6,95,12,28.1767785409272,3.66357203034542,-0.347420438796451
345.391717247069,0.619621704406137,0.204928538639282,0.207718949532136,79,12,102,7,30.0060662523899,3.84426261565333,-1.132633934856
169.543314168895,2.42434460595332,0.613895341940229,0.732099465494953,78,10,56,22,28.0042864828655,3.64375509340699,-0.401042032286042
317.480827820833,1.2977558660927,0.0833930656645011,0.97530552605167,73,28,110,25,31.0497106465518,4.78304495145073,-1.87901661824094
233.661413958085,2.84875379945756,0.071620060469938,0.800901483511552,67,12,102,30,29.08519026971,3.88398884716945,-0.760901853515938
223.782338615684,0.670428104691834,0.0971837088233502,0.992025659186766,59,18,141,16,31.6511464640488,3.85278480269398,-1.50141979982974
174.845640574458,1.17710629149128,0.0014724866583667,0.370832720538601,81,20,109,10,29.1957065845589,4.2900190588674,-1.10829075085302
218.553492236125,3.59661883079433,0.00151424749573098,0.65813672891818,83,28,53,24,28.6282223391079,3.77407223845486,-0.733341573406777
238.731329506059,2.81762999845995,0.0014234418522632,0.806188082089648,60,17,135,32,28.1650671808498,3.15842472271129,-0.101684579079768
169.810472165261,1.37647194347192,0.266055812087512,0.660021424526349,72,16,135,12,26.7998828609943,2.67950368650419,0.673827122324421
240.54475137757,1.75668501219569,0.832101924855896,0.150977425921064,56,27,131,8,28.1436521352876,3.65506174453615,-0.684191547186714
316.454526438138,0.301285242612736,0.788607730627102,0.837070455076173,72,13,57,30,28.6441915075795,3.72917827805623,-0.709893125292086
260.841257515117,2.98844128337454,0.219384459239909,0.898237217916176,60,27,68,5,27.2427325883893,2.74095982792847,0.279857060177683
248.006330528933,0.567987712206578,0.0211128553529304,0.157798167984386,70,23,142,8,27.9178694972841,3.51576237708632,-0.296488487846687
133.624685602637,3.96791733963959,0.00188910588904495,0.891815173672512,79,18,90,1,29.0003401701032,3.34142545202591,-0.432048141491052
307.855963401882,2.04161308934741,0.340745530163445,0.0211551657412201,78,2,117,22,29.8010878094346,3.93947375023003,-1.02941030952457
292.091014125495,7.67306887439521,0.063329678591163,0.464903788873926,71,29,54,29,27.8559452507874,3.55809199736257,-0.0817182899689005
237.459290630133,0.831038895988556,0.0276628668524423,0.904368215706199,54,23,106,20,29.8885614708488,3.640727066103,-0.829122236721914
309.848393562115,2.02702706431543,0.0249826237435951,0.332191869383678,51,19,73,20,27.7279104260921,3.10032742986672,-0.0615693943923445
175.130770330938,4.33707295219579,0.0162226352587953,0.332232220098376,63,17,98,14,28.9604321769499,3.37253664534467,-0.308361628766051
248.598245565767,1.64029459304247,0.0120219197090424,0.495091733988374,65,9,50,22,29.3614277622371,3.7587848802032,-0.829367114722435
194.217982155109,1.25620445582951,0.186262308444779,0.573345235083252,58,32,119,16,28.3079022439761,3.13446371598604,-0.242598426535499
300.141585901034,3.26293900261444,0.0163513917352101,0.747604310512543,75,13,104,19,29.5882657761807,4.17229097396301,-0.952603885597442
257.182898066567,2.56488253193859,0.0227059426173354,0.972414250019938,82,31,93,25,26.0851890519652,2.88852106947356,0.399024468014047
270.128336280731,0.307482664427976,0.131582939248888,0.451678404584527,55,24,121,9,29.0189990156947,3.18229219233769,-0.286566562849895
165.897793747772,2.24892011085079,0.00371846343094382,0.447489841608331,82,5,139,10,29.4551110146704,3.71045258951304,-0.777286222907511
242.095128912632,2.0197043032795,0.00693221052507602,0.880690583959222,78,16,132,18,28.4379088621306,2.97404563497944,-0.203711679182309
200.096581378018,6.4277590514663,0.00525662305222025,0.435340956784785,82,12,130,21,28.1036220006375,2.42206288568375,0.333812371672247
208.979260065691,1.90910810678541,0.178903124060905,0.911479554604739,63,27,74,3,26.8417862789821,3.52451249340321,0.102361592724596
279.920083983471,5.65872065398322,0.0658967754345535,1.49658576816313,79,11,76,1,30.5933032397431,4.38769664291931,-1.31178267828143
330.343368307129,4.47986115327573,0.00292024653020781,0.563901532907039,62,3,95,5,28.5192757241728,3.39989390629623,-0.355114789172942
154.524181358268,1.98812382819646,0.00206820662653185,0.130798768546801,81,17,142,24,28.1313093069097,3.24471365753428,-0.240734401289639
180.02805803444,0.806277687122594,0.0282299425864451,0.973652590066195,65,9,75,3,27.9959396377307,3.7818883729889,-0.489721929657813
274.729615133332,2.30388139572568,0.0147821131018439,0.511573893949389,75,14,55,19,28.1144754997642,3.75403619936209,-0.588718507936526
209.470425060967,1.76775412832492,0.0560904043023509,0.378048018319532,78,24,54,29,28.4409618728293,3.01796513784516,-0.0539577368835571
156.004883248753,1.47727754314278,0.000824744561755775,0.60801196975332,83,17,126,7,29.7735136481232,3.82456852954853,-0.967345905745535
239.478760245203,6.01145712362695,0.0789505883552287,0.980996406869963,82,17,134,11,28.7583436785972,3.95790259091888,-0.779932281425216
161.65592846913,0.978752889370068,0.123994801232229,0.378876073751599,79,27,61,14,30.0681542640657,4.22158412207619,-1.4565949331627
182.874739835838,3.15232005020967,0.209643766317481,0.385183998383582,67,29,54,9,26.6899546672423,2.52980712134263,0.71370419451975
200.440217773657,2.90361655518927,0.0012222218444002,0.707127078669146,58,20,106,27,26.9235098285681,2.79201334610196,0.300612229506777
242.996636754104,1.16055292178297,0.0222150174708314,0.364924844587222,64,29,130,8,30.1567447817979,4.27566951346855,-1.29912090105602
205.708174543849,3.68091750939025,0.0117729660633283,0.984609994804487,50,13,86,14,28.1932941403995,3.04023959326903,0.13715795892618
175.722031522787,2.53528998855887,0.116934001609821,0.824334096396342,81,14,63,23,30.4571556836651,4.52455889133083,-1.71872114514517
219.109404427666,6.05809600086248,0.0970935436182936,0.701463247649372,66,11,132,15,28.989408938925,3.92509520319429,-0.853070676889819
269.789007557285,3.39396423035278,7.16079362192924e-07,0.373814741382375,79,11,124,14,28.6119935624327,3.20088427960631,-0.295832380956857
236.169245123343,1.09680462711418,0.351635982164563,0.647301446555968,57,29,86,27,29.028388618497,3.58029691947857,-0.570246316416219
219.745720313093,1.48596095264226,0.00192852216690873,0.923007844947278,83,14,73,20,29.0741203690138,3.07751666532795,-0.252567712259103
275.716420852933,4.76388737898657,8.64943039555923e-05,0.181058960501105,72,31,89,6,28.3595571518551,3.64951645299552,-0.352706979283336
168.757665942188,1.3055503293807,0.0358025230858562,0.720939487684518,54,1,136,19,28.8931443974229,3.35781656089451,-0.451441916938084
252.08084019685,1.66064124836364,0.000418769599332465,0.226619126042351,69,24,129,2,27.9206912079439,3.51981831558995,-0.226184174167687
144.059985947359,2.65229519808294,0.42098094403484,0.26113600586541,57,7,93,14,30.269160681491,3.68385231016903,-1.04460729913609
181.184570133905,3.44677655632873,0.000124882556529681,0.441813133889809,53,26,56,8,29.3940958900662,3.60513590294425,-0.707852204961616
238.429737526447,2.22009284632909,0.175224249808012,0.188707387307659,78,7,52,11,29.9103273815611,3.8840511708638,-0.913949751686219
185.053261388621,2.46543483158128,0.870090068239354,0.883485196391121,72,17,64,17,27.4472039976121,3.47303965141332,-0.0340627735868
185.653541392042,0.785303899316519,0.0954794238656859,0.787224144209176,81,5,57,28,27.9558806870013,3.30891657421669,-0.232432960345316
246.073940161026,2.18654621821157,0.00889373814516927,0.610532104270533,62,1,135,12,29.4125433944408,3.66570357980455,-0.755841376627034
415.560415001014,1.29104342976996,0.00170089136297279,1.46115530086629,72,18,137,7,27.4853108557731,3.27989964987224,0.103704548590573
185.656490999293,3.8366986075268,0.023617396028865,0.68404320650734,52,1,141,24,28.59368449646,3.957689204828,-0.583759229273621
279.841619419127,1.21299601911221,0.0201485844022288,0.468649035785347,75,25,109,8,27.64900730454,2.47478571699787,0.367322637650417
235.753674823451,1.90353950016014,0.000561563325669339,0.469418642343953,65,12,128,22,30.2611280479102,4.11430449811107,-1.28217473628527
177.193061333307,1.91370544846403,0.0105315283617979,0.389962991001084,75,9,72,4,26.9988932882554,3.24680038930371,0.295928803343097
212.180245996886,2.393420178601,0.118320439714309,0.275779427727684,50,18,106,28,28.4597498889063,3.41490868926455,-0.0738211279865257
330.842123872317,7.68966965691525,0.088132158341153,0.963873048545793,54,16,114,31,29.757167319,3.86230296545359,-1.06432575861186
177.524913911929,1.63673709153906,0.634338152726606,0.668114559259266,69,6,142,17,29.7748881721111,3.94275511653317,-0.946636895346614
246.269676013097,0.926106473139902,0.703510750951549,0.0919912264216691,59,16,130,24,27.1133532853242,2.67285783660333,0.435535391168944
203.899103137436,0.671354424405686,0.000817372839571527,0.699452666332945,57,5,100,22,28.369078879179,3.23525937502471,-0.124027328287792
254.380318909679,1.33526485660396,0.0917896990350061,0.264929648255929,68,16,96,5,27.8838409339532,3.3520814408946,-0.252184087062023
196.288374214226,6.61491930928419,0.0172810403500359,0.286145010497421,80,22,74,31,27.2351522454302,2.90299507737644,0.285182688012298
249.833115150377,3.21829545897238,0.00179211951047222,0.426112201763317,73,8,117,3,30.4221613257383,3.68478965068263,-1.05369113937589
295.33531703308,5.24674818851326,0.850496322432963,0.44670271454379,56,15,68,29,29.1100737245752,3.58762182699441,-0.627297350471927
264.344807384665,1.20860029402775,0.0822035371659614,0.846386251039803,59,10,110,28,28.5484888401863,3.69872539433845,-0.595690727484169
190.704903005047,1.45044269444841,3.29010629037657e-05,0.330912218661979,59,5,101,12,26.6974535758077,3.01684953683973,0.440766008043632
205.869595638774,5.38717567008168,0.373432780288213,0.389405288733542,65,29,68,4,29.1082702102289,4.28719394860384,-1.13101700447793
215.764686178338,1.37468880143846,0.287101663583911,0.295847761211917,70,31,57,1,30.4485998062688,3.67811160432119,-1.05807533565994
244.672891942909,3.94607092091201,0.0146816294699006,0.797674844972789,83,20,76,4,26.9081705131907,3.12724552758921,0.160472100457931
179.894822555851,0.334694034331068,0.000255279533347378,0.165797682944685,67,14,91,26,28.5023982171131,3.85505345508212,-0.725909917518461
180.133949635413,3.68816189334712,0.0091785388470743,0.819347424335939,79,5,50,25,28.1195396205576,2.70863338304527,0.152508596913563
218.553492236125,3.59661883079433,0.00151424749573098,0.65813672891818,83,28,53,24,28.6282223391079,3.77407223845486,-0.733341573406777
207.964028306741,1.23202738710195,9.03341647578467e-06,0.772159546148032,82,28,138,1,26.8694037079335,2.65306879296537,0.609148308019524
179.097947651992,2.0034781695642,0.00916523526581886,0.554841189878061,54,4,62,10,29.0375180241403,4.08732773808215,-0.716244711857143
313.950903118784,1.76517953754755,0.016856487649583,0.71327922004275,65,18,62,32,27.4585009824384,3.38202776953936,0.0687431854898977
212.722515343661,0.66403194602166,0.0118554159046668,0.776822848245502,56,26,132,7,27.9403153244828,3.18343575704645,-0.11399729549111
150.099668391216,3.92357910772493,0.503621352998153,0.637963689955347,82,17,107,5,29.2371853673051,3.67915128642904,-0.714594527599769
161.65592846913,0.978752889370068,0.123994801232229,0.378876073751599,79,27,61,14,30.0681542640657,4.22158412207619,-1.4565949331627
162.650401141272,4.29529401098219,0.0111155045197215,0.641708805924281,71,10,122,3,28.5043929109964,3.55228072656232,-0.431126198300878
204.151799907212,2.03993247565266,0.15080450831032,0.246308303438127,52,16,107,22,27.9500804020928,3.60192542789351,-0.303847643545424
179.097947651992,2.0034781695642,0.00916523526581886,0.554841189878061,54,4,62,10,29.0375180241403,4.08732773808215,-0.716244711857143
288.992307715951,2.14068656388966,0.103347490720347,0.50971643649973,66,21,78,9,29.1603811203195,3.64310577873352,-0.642732252551265
172.479301843927,3.68915907365117,0.451919887937071,0.117194004822522,73,23,84,7,29.878133744757,3.96794490625025,-1.0674223465183
194.319071857768,2.08877821239228,0.119530870372417,0.686520210234448,68,16,114,3,29.6911798060476,4.36157504590177,-1.26451324121519
357.44475363392,1.87909591195401,0.00924433759563273,0.835585431661457,66,16,121,3,28.755567900284,3.19094623023967,-0.388620093319237
205.349793097887,0.686061254056754,0.207782578189263,0.661198212765157,58,5,126,5,27.0620962608553,2.45289606868546,0.594600627648672
190.310621031302,0.751421981434853,0.20992099805177,0.746477439533919,74,26,85,15,25.6576859698659,2.63987148124295,0.924782606929528
226.625437176566,0.526423202719993,0.00740224959487553,0.853437832091004,75,29,100,4,30.0617392168212,4.72582579043418,-1.70763374979995
169.736862289739,1.47127379358136,0.717584280941617,0.404285453958437,73,1,113,7,29.6192854813435,4.38337656436384,-1.19228822227528
