"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
260.277867993726,2.69794883045586,0.0109994558320496,0.855552176712081,77,20,100,3,28.8903890575636,3.63240094235625,-0.602751869232015
185.748029582788,2.17311169181683,0.0457499013505406,0.206016396638006,83,8,136,31,28.5924368241173,3.27300883866529,-0.488101535319969
239.337317500543,0.413841111024394,0.408815378360483,0.568924990016967,81,25,92,14,28.6493989445488,3.23900231186114,-0.289494055560953
309.93281264154,4.68717230482352,0.0255216889577129,0.770150033757091,73,14,96,15,30.7684528611823,4.24446043248219,-1.60148786470885
263.632646412038,1.45850336910146,0.00146083398277467,0.00503216008655727,59,20,108,31,30.1793279844991,3.9219298499549,-1.12321694052881
220.012019729764,1.5456218314877,0.127571237321631,0.828793263761327,62,29,130,1,27.8082099644665,3.06493577131482,0.125248945863246
207.147033295198,1.89301109803761,0.275929388608414,0.361627161968499,65,6,114,27,27.7734785533398,3.45430996310191,-0.103413408294561
269.406776163604,1.11141019631078,0.873227871791058,0.478720893384889,69,1,106,26,27.2711971527576,3.09669346725358,0.228495560782178
176.900985964123,2.06663720776638,0.0349617838912919,0.914169624214992,78,30,114,9,28.0459711220666,3.60107622765565,-0.332446534286688
272.740781790218,2.18372516853569,0.578776129990982,0.63244331208989,82,17,82,23,29.0926005546116,4.01003331092575,-1.01415130615113
91.4679805716007,10.9606068005211,7.39986516442946e-05,0.615577994147316,78,31,91,29,27.9413815630889,3.32657544169462,-0.0513097341065016
225.357923553704,5.5546355860347,0.657514966281303,0.226274077547714,63,10,102,6,28.8741540253906,3.75611972114337,-0.582983360467814
201.32368883313,3.56272355873869,0.130664877957744,0.539663623552769,75,24,97,32,28.6881449589489,3.69422976057414,-0.536995213472134
200.81888757623,0.541176371856969,0.164174288633628,0.153400429524481,74,9,141,26,27.630017140391,3.21012105299565,-0.231665052727688
230.705364942253,1.80837475497068,0.197573038082412,0.512113925302401,56,3,65,23,27.1821578317474,3.603347780584,-0.356454658547439
281.104493021633,1.05545726409537,0.470831339599028,0.580191901186481,67,7,106,3,28.6467649176156,3.79840960256398,-0.656707860186748
149.927499138928,3.21294488376263,0.142597506014435,0.0152634289115667,54,3,104,20,30.0961627328542,4.43329421013848,-1.37286804228026
220.473439513488,1.29680498663056,0.371323215004592,0.474061239277944,59,29,118,14,27.8489306669243,2.63588672809606,0.295990424014341
220.270158249462,0.453864925454673,0.109286272586581,0.972854796797037,79,6,73,3,27.653149652937,3.1871873868833,-0.0180651282440282
345.89985699329,1.49321902178685,0.0684642853454497,0.125787283992395,64,25,105,7,26.9669058032728,2.95052333799888,0.623398108520331
227.748773432861,4.08074085411141,0.0719515505219289,0.947472108295187,58,22,90,21,27.5532517303163,2.69194128015674,0.234162585585824
137.426310127747,6.85866236176801,0.0845674029213914,0.757220206549391,51,13,95,21,28.336941833477,4.21470147225695,-0.662425020775299
194.343957219135,4.6929263245006,0.4158296173818,0.136930608656257,62,24,116,13,27.2449614824823,2.38699793418762,0.560410683874827
131.111374360258,2.30271644914085,0.000555571960907264,0.471134019317105,74,15,102,3,28.1968312269157,3.25074816737098,-0.38700099064313
170.751698964661,2.39168815782651,0.25483988492267,0.861410021549091,77,14,101,1,27.9558568949538,3.20485956019586,-0.194643494063872
194.191927923714,0.670611725949022,0.303620708499151,0.224687007954344,56,22,113,2,28.1146335649893,3.17102629049486,-0.0143484836993596
150.031603335403,4.32618271443987,0.00901445271217954,0.365090044913813,77,19,89,9,29.694458447071,4.25812928072674,-1.24654898610382
185.280932075118,5.87716388818933,0.768566572461861,0.472906416747719,68,15,112,29,28.2503104162476,3.54240493348113,-0.376261797164767
246.245476872048,6.20320324611911,0.523221147497099,0.29293819447048,52,17,60,9,28.5143445985078,3.91936999024289,-0.746804028168934
335.72712656918,9.00207490871946,0.556245502366739,0.922851668437943,69,20,75,23,29.7350723310611,3.49145724506011,-0.823465125519656
194.916253747421,4.87202035912551,0.0115737510371201,0.0939189346972853,57,3,130,6,29.5508236314529,4.3137190844886,-1.21703626580917
306.849314459931,0.45798936797683,0.168622207876255,0.42925170250237,81,22,112,22,29.1468796254251,3.45303792859787,-0.622961521716962
242.825660839638,5.99514719465238,0.0267428965169425,0.855284100165591,68,21,113,19,29.7989420454398,3.12807118737575,-0.50673961330555
189.621522301683,1.33901486626166,0.920814418222498,0.451129309600219,74,18,90,14,26.9714729782376,3.08621800678424,0.179072747712021
224.972881935135,4.22723625272789,0.0784144101190131,0.698321837699041,70,14,130,12,28.6645933433513,3.7289137129587,-0.540560784215413
215.182793482427,4.83694326466684,0.186461728620193,0.665393300587311,82,32,112,11,29.2760911764562,3.96037780524132,-1.1117391319242
268.271998721553,2.62238451297209,0.225214022198741,0.168753454228863,75,16,62,18,28.034077674943,3.25441876227894,-0.27433258105188
247.345202123482,5.18999878533127,0.0898653872195659,0.116837410256267,74,9,91,28,27.4360684568762,3.16809945723104,0.0425662338849361
157.977997712387,2.2934753720639,0.205798439362561,0.645609438419342,56,7,56,31,29.3644203764433,3.93614834585842,-0.826625224326907
246.096577916696,4.57564619065823,0.752976125352381,0.334521944168955,82,1,132,17,27.3944161714145,3.21107378577048,-0.00182485449106468
194.918339034528,2.36025190460784,0.00960248929906683,0.306729627540335,60,5,99,10,27.3497272180965,3.21494823020074,0.0657267813129745
252.983834289108,1.55077499598939,0.172689251375315,0.997022444847971,58,4,64,30,29.3285666702122,3.71000976445606,-0.71809940431846
206.763742653083,3.61945856846584,0.0912961986958437,0.449309038696811,72,6,66,10,27.9014177553487,3.42858378507967,-0.106397642491937
232.970055740529,3.57216364206196,0.543105215819085,0.948495014337823,82,31,130,2,27.1981944635899,3.29583174026384,-0.0161843661116042
281.418392837006,3.27659893942893,0.062085823995102,0.17516575823538,69,6,76,7,27.9566390921625,3.44903386375905,-0.2643136221554
155.83509466252,4.20048416899845,0.231187901976968,0.448122044326738,83,26,121,1,27.9733476044056,3.29520891735492,0.0310458407538265
252.163277783799,3.0770370172827,0.131361434345047,0.683590084314346,82,23,93,6,29.2436630797302,3.26700848791331,-0.475612862334493
261.830678121534,0.487390950919969,0.156970219633895,0.0411119475029409,63,31,123,10,25.746080329933,2.94941243885284,0.663143616344795
304.201272756571,2.83547079892571,0.25588685149895,0.705176563933492,73,28,53,28,29.704237338866,3.93999550560493,-0.943379742594542
184.233548639706,1.41558077252673,0.0259087102103516,0.62552536604926,57,26,134,9,28.8587625417685,3.8373036335167,-0.987842792962942
221.14842625181,0.958474357246178,0.0969242022206821,0.572644490981475,50,10,53,21,28.2539641907048,3.41782800551921,-0.312402451754595
256.840574157222,6.33971928041826,0.0144107088401911,0.439422456780449,53,19,89,8,27.7435368904215,3.27969630328216,0.0363327815587944
249.178960768429,5.54496130453105,0.414412955479668,0.340446619084105,69,29,86,12,30.0410883984221,4.24741030056532,-1.25490315511913
116.961222849452,3.30029519042246,0.174599718150419,0.247323207790032,52,7,82,1,30.2476378986399,3.2881658504897,-1.0137104365052
212.827021814614,2.51374076233675,0.027151897415986,0.137540195370093,71,29,116,11,28.9492376364521,3.32810728844149,-0.406544076995998
195.386043398065,0.628349429171041,0.00663292338609416,0.958638028707355,65,26,75,2,25.3522837249074,2.3153256599447,1.21220784520009
214.70881111493,2.41839312639425,0.000824290410421092,0.609887185972184,63,18,87,32,28.5510057984488,3.57325375733941,-0.483613100864496
182.591056125312,4.16783284856451,0.426598012247266,0.584665657719597,68,4,104,29,28.4752221580564,2.91276358278535,0.0152068006364826
203.616334843772,3.65443316847447,0.00321243121061414,0.688408619258553,59,17,56,24,28.8763776618594,4.20665831471128,-0.783250889193358
307.248009851542,4.08220614438996,0.0678644695713731,0.887942211236805,75,22,99,9,27.3050658233282,3.56649101532635,0.0683053856613135
197.104659923268,3.50303093643906,0.0729953098931456,0.832833625143394,76,10,110,7,28.1305029463528,3.21332860670227,0.00447568706060325
207.581030785587,9.83354308889906,0.592715105900644,0.25800270610489,54,8,89,30,30.0665433692547,3.81340473302009,-1.06637904221819
249.120483211395,0.966974176941068,0.50568232119995,0.953017335152254,75,9,109,2,26.9862533282039,2.9696969476595,0.516943169959582
224.277666652048,3.46278316599529,0.287043489281494,0.00601683394052088,58,9,130,21,29.5315744817882,3.46666740451942,-0.631029300118828
307.827759018635,4.02623436023477,0.0931707754710472,0.884675489040092,53,15,107,14,27.9490889249068,3.2749234413218,-0.0213033272740529
256.849454937997,2.621746088859,0.408863067869941,0.0573408855125308,74,6,79,9,28.6114405175536,3.99827304060091,-0.733608416976317
301.195711086648,1.93359729360122,0.0553244798256174,0.0214313040487468,67,26,54,32,29.1386001204103,3.95523051410459,-0.837594449881851
130.291553232525,5.90662458488358,0.000295108410429563,0.885456772055477,74,17,139,20,30.0666396187969,4.67698452265435,-1.73096102435981
188.572626928329,5.14596383615853,9.07803271237278e-05,0.83620005659759,76,22,92,26,29.0178365566493,3.70328472015527,-0.818830876466034
224.842820051035,3.21913116573752,0.0114951795809865,0.317406359594315,73,26,52,18,28.6096909445186,3.60173489119605,-0.727410174840864
332.27073952341,2.10749943685119,0.0257008794559878,0.130652943858877,53,5,110,12,28.1386157151614,3.30996268905812,-0.106114114234232
160.396998039358,1.24478212581765,0.637096010271466,0.701731617329642,55,6,124,21,29.1888099944114,3.55643661352658,-0.564535663624534
219.209494577533,0.862507670644997,0.63553446717949,0.873457862995565,68,25,69,18,29.063085038787,3.39802787978299,-0.67341396279155
216.132359188099,4.24476744423434,0.498026091302839,0.356501871719956,64,16,105,31,27.9196099353337,3.59975998084513,-0.35403624391535
191.041131771536,3.33612874721282,0.363771825664815,0.672226044582203,83,3,86,26,29.7933699117912,3.56984795041314,-0.749164008486297
231.168643418997,1.18105011741705,0.213854107105805,0.844589438987896,57,28,114,9,28.1038237220514,3.30088894753793,-0.163470310105134
197.627715316441,1.07065189160808,0.0070439971825725,0.576514346525073,58,7,105,2,29.2547189916733,3.30770840011139,-0.378958356273643
174.314216592504,0.73561352004618,0.0277041341750608,0.274370264960453,80,20,133,4,28.8595629001473,3.27347658759618,-0.239555307605645
189.693452637353,1.2433667177687,0.0158746677984633,0.360137455631047,77,6,130,23,26.8350478847266,3.02224455152458,0.516201790304475
212.42658006833,3.8675109977998,0.111192750124746,0.742523157736287,81,20,136,21,27.4277409795279,2.97226858178452,0.324322009409143
314.083995925841,0.915896527598727,0.602831685641938,0.17045397288166,65,13,136,11,29.8272893646849,4.19486547731794,-1.18888028292211
195.396657682376,3.05418232489109,0.000994829927294813,0.0103192254900932,66,2,69,32,27.5890917329397,3.62536673684699,-0.282600911423653
211.715042332333,5.953907864188,0.0886655708926882,0.659940034151077,69,6,134,21,29.7824586609367,3.75007019349931,-1.06512490622201
127.475121594192,3.91372080179818,0.156507669879239,0.298641917528585,65,17,70,18,31.1327005349501,4.73105930931848,-1.97826230871466
263.801311908918,1.15316021468494,0.143900246436053,0.754150802269578,78,10,97,22,27.6470446960839,2.78890931637286,0.316905388963203
292.504107877664,1.80705665069017,0.355252415932121,0.686548128956929,77,23,63,13,27.2447481179994,2.88528224734199,0.40978680335655
255.17837939237,4.51629937927077,0.0849215407805963,0.445108043262735,53,9,90,17,28.3408602345222,3.50416282304232,-0.217050772884267
185.05766854752,1.47852500841741,0.0230177268520898,0.887726845918223,76,25,141,16,28.2059864555019,3.13592592582474,-0.0749272179243518
218.828668772021,2.8468018616964,0.0732846719273588,0.628067922079936,51,7,137,7,28.9989723156095,3.36438665085757,-0.439463981099668
257.669146456925,1.77206182689048,0.0097899028241258,0.0819936080370098,80,6,50,31,28.8841219468557,3.75883991753838,-0.560714231734879
214.719891555475,2.90108523566635,0.10439368918856,0.323383891489357,73,6,60,26,28.3767984281526,3.85736600577162,-0.676337246649432
237.774787547684,5.63864493705971,0.00105141438138958,0.974520427174866,65,5,141,31,26.1618434606219,2.60174637748686,0.732123529335928
307.862514103178,3.85029196562861,0.237328554111671,0.135415791999549,59,8,136,20,27.5147620099634,2.66677689846601,0.452495097107503
225.786628488393,1.82606597035129,0.290657093058542,0.503322836244479,56,26,65,7,30.0106545748438,3.96090861575003,-1.34674527039704
197.996168208017,1.44470867586314,0.0532563800173571,0.517431621672586,69,9,85,4,28.7278894272861,3.90209291805094,-0.598843220279413
190.978580284823,4.30540019832306,0.640822911882912,0.866955402540043,65,16,105,26,28.3297410530626,3.6003508480924,-0.300642093443737
215.493207359083,3.16926344575535,0.018482256346249,0.149427430005744,64,17,59,10,29.4067693483045,3.43574270735495,-0.74315097498553
276.998136838063,1.922820054218,0.000277956232925094,0.670059771742672,52,3,134,19,29.6548475258767,3.82204152867999,-0.899099239372005
237.847173549808,0.879236635601574,0.0261599642197009,0.101128138834611,75,18,107,6,28.5897776344881,4.10126355522616,-0.75676616303399
226.868420171039,3.32013176336912,0.736844252514993,0.646409834967926,76,22,99,16,27.5522204505003,2.98439172878157,0.177583090499143
262.515802836108,4.20731938433372,0.396605980362399,0.539643347728997,55,8,55,2,30.5795617064913,3.89755499414016,-0.98246424729294
170.46945570496,2.15637218009488,0.00995597150080764,0.828114371979609,61,10,79,4,29.4017871900848,3.9860967818719,-0.999043657494799
164.131876508033,6.54648841305944,0.94898321351291,0.32003135047853,79,27,68,32,28.5034504800987,3.37774414669821,-0.102104655020028
277.359893302365,8.65561642144052,0.0277605927392256,0.096996575826779,54,11,114,15,31.1243944286867,4.38626275451015,-1.59341103490878
291.291159539912,3.82540272778174,0.0878862882512739,0.252729661297053,63,16,117,21,29.1127604239041,3.6015651374338,-0.643027219177238
253.010143810494,1.88601099757048,0.0764960720003839,0.0273594364989549,81,10,82,1,28.0631883410203,3.1422081919026,0.0297982137543078
314.167931001881,0.719978552437435,0.0270600930632456,0.666913670254871,59,3,75,25,28.8830266337204,3.54503088056453,-0.392127492530278
302.896438001259,4.66518999352935,0.000514513945055685,0.19857495627366,68,4,111,28,28.9082450220942,4.22986092754257,-0.839641147742208
184.69490886531,2.47362248696353,0.00505661498573456,0.573180281091481,57,26,100,30,26.2273214417626,2.97930512299726,0.484066967006574
222.02704068338,2.06136711862826,0.32546218492532,0.238099567592144,62,30,139,32,27.8747327896789,3.88741929918539,-0.620201878959724
273.28806375553,3.44740411254872,0.303079128529807,0.675840092590079,60,27,141,10,27.2707951609861,3.01719012470289,0.124342757417066
262.828265468117,6.70127702243777,0.212327963619641,0.287591464817524,71,22,105,26,27.9509545419671,2.61377205626037,0.306550671511962
193.768950819148,2.27630407164136,0.0388814322247502,0.414647490950301,83,7,139,15,26.1694003702422,2.4013591804838,0.804644741538266
225.475203096498,6.0867922033678,0.107681062152478,0.986630346393213,52,8,136,3,30.0438344021076,3.50753927955191,-0.646352706912936
194.276639621345,1.64261948189607,0.539950927438378,0.135869423160329,57,22,131,16,28.9953553039422,4.08335453079819,-0.830362854920597
211.0714380866,1.66117612181711,0.101398873722061,0.320093725342304,57,3,92,5,29.0814215855367,3.22618786284185,-0.483976319315177
199.688947940464,1.67823274729613,0.296276322203011,0.176357967080548,70,24,95,23,27.7177724498112,3.54433431062224,-0.273672284718575
291.834169519553,3.47304074685774,0.0244457620215784,0.547170137986541,58,22,93,32,29.2057217657027,3.86874256244443,-0.925917337950796
