"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
253.364816728997,3.29616428344302,0.0279029140478346,0.27254225572409,65,30,102,23,27.6312363260587,3.49442213535342,-0.140750979727465
143.097747045829,2.37757878701071,0.109887334244926,0.270851744346464,64,5,118,16,27.9462800249161,3.33846311379085,-0.241938540682317
283.109865980514,0.701556632125598,0.217428558788581,0.426550305958067,72,11,143,7,28.5818590163981,3.70538397379408,-0.530636403647544
219.033650437868,0.799985256653429,0.292252241662152,0.336703411049073,74,32,117,30,30.9112149098445,4.6825431566595,-1.66210799982389
231.645094635452,2.25044981853423,0.312708364530738,0.203768278551926,60,19,108,6,27.901891253104,2.63206382047527,0.108330393635577
213.826379185121,0.523771484138466,0.276646207690989,0.764655571430922,66,15,134,14,26.3621799467424,3.12274451277596,0.472374662267624
138.172375988899,0.574226105676623,0.0842499188696492,0.176321601040739,80,16,57,31,30.0043623193581,4.15397679764107,-1.14641381201052
249.426649713301,2.17669031884085,0.614668807965454,0.156795454211533,59,21,82,32,27.9503450245573,3.51725733137734,-0.215555195041313
194.109302396635,0.892281282734166,0.702183230282901,0.307840571273118,78,22,118,9,29.5516901124432,3.64581696418748,-0.733654246394901
241.381349558183,1.35803672585141,0.00261268682054775,0.268817442236468,53,12,116,19,28.4762409274461,3.24773282673733,-0.180065280114697
210.467365331605,1.41975652938338,0.222460871271808,0.284184073330835,82,20,78,21,30.1441548457228,4.07244151098111,-1.10006544316957
179.503146913249,0.749113266330184,0.325145984100637,0.22879948678849,70,17,100,12,29.2312025811143,3.59246438945567,-0.722460348849734
238.603845200132,2.61316813287285,0.0111554959416074,0.0918006216440264,50,26,82,1,29.178174768144,3.60535160433178,-0.705762784784511
173.067791200062,2.51878062850891,0.219829069156871,0.263652205266631,60,21,72,18,30.0738002760369,3.8544975779703,-1.14075858104254
329.412281672512,1.85726976841806,0.0382414973313175,0.136964870429352,79,25,124,14,26.3560431983331,2.80124040057489,0.755987428696829
167.330897573934,3.28295012955871,0.134179037139607,0.391724283574149,78,3,137,31,27.76893644309,3.27619027250412,-0.311030553032882
243.048461302887,1.47816496936466,0.500255704038914,0.220627567730844,79,2,126,12,28.8216185300065,3.21414179400469,-0.3931005667394
157.232538781985,0.481241708271327,0.311281451557063,0.545414560474455,75,24,143,1,29.2753088702321,3.80651718513506,-0.829235760288418
131.882641938205,2.09154423193389,0.105400957015884,0.227811545366421,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
168.813105828196,1.37649728297567,0.48191362610148,0.0611947219550722,72,9,129,2,29.0150159258304,3.83905141053325,-0.90958973874475
163.038238451869,0.887960862284903,0.186279719695681,0.684327477714861,78,18,92,4,27.9757861871282,3.44234348222961,-0.321822391044833
182.348029873278,3.58768152070624,0.0750460520729396,0.110396111408303,75,1,69,27,29.9045545298808,4.00070651448813,-1.10691141569685
224.07151955072,2.48841028127485,0.678202224719341,0.108639909826245,77,32,103,5,27.1211313943673,2.91243776138711,0.379493158137838
272.91317628872,0.897040833448122,0.14437442664521,0.195093318354338,71,23,95,14,27.6981682761203,3.25501634300941,-0.0713287344346961
96.1624180756325,2.68086192126653,0.881907718556481,0.137413208462187,80,16,57,31,30.0043623193581,4.15397679764107,-1.14641381201052
145.234420842415,1.79914060670641,0.0558054627271043,0.113142990894139,62,11,125,11,28.1692148493241,3.59859593794224,-0.274242582451476
191.344603318717,4.57575105129412,0.381726078783066,0.257802080885629,77,4,112,23,29.7465938512332,4.49887457703601,-1.3519999839764
122.869014651889,1.60450807321735,0.243246428946765,0.296774738070002,63,14,99,28,27.1088363541695,3.49005187551869,-0.0869466925110403
185.080987190063,4.25005206108457,0.106232113818454,0.0660537947407753,56,2,96,26,28.0893336529202,3.15243661150042,-0.222729483870844
235.237488504773,2.42226210806029,0.269880825347778,0.291321105032461,64,16,127,21,28.1891830931203,3.39036661646914,-0.242825480183291
187.511724428426,3.25910057569036,0.0963593299917247,0.0757291365880519,80,5,131,1,27.9596814230042,3.45758587384617,-0.273606054731577
267.873402696681,1.44470708628287,0.184264904258196,0.150265780232929,72,27,53,10,29.8834823328529,4.41071419681471,-1.1191219997954
233.08926860653,1.96681084281403,0.0227373490881445,0.294704599771649,83,3,54,22,28.6574219393979,3.25965881833825,-0.475779406617114
247.907811928408,2.10001807362628,0.0043935752472016,0.0904398874926256,69,6,142,17,29.7748881721111,3.94275511653317,-0.946636895346614
165.612814390806,1.95487561824763,0.030986526599442,0.240728930337355,82,28,50,15,30.6807943879675,4.34302065056698,-1.5359316265515
248.408550221872,0.405328567519626,0.373534358381913,0.641004778443162,56,19,106,26,30.096246497063,3.76036236550252,-1.13798407832186
173.107621337856,2.93499768097649,0.176429100804714,0.179437302052975,56,6,117,1,30.035024621092,4.0231935276895,-1.00370712498457
162.442367607166,0.875932084823569,0.338902063337001,0.120422596810386,60,23,119,27,26.7785774892312,2.48393389861353,0.624432152384873
211.203748928396,2.30477145804763,0.344764387456105,0.357270114123821,80,3,139,10,31.1120496726402,3.95682970797848,-1.2897547590919
296.823538988992,0.536354586490887,0.551136074045935,0.147247986169532,54,9,51,27,28.4014900750877,3.5894276792493,-0.46439114961858
207.778557218152,3.29497334538887,0.57935053816457,0.166694261105235,58,31,51,10,30.145830103652,3.795089844806,-0.987881771480979
176.923723318529,1.67948532854504,0.0683951650789532,0.398406502325088,64,31,90,8,28.6332917964728,3.33475491153614,-0.3006613585398
145.869470713163,1.73854448149862,0.0609556341520026,0.84873084188439,55,19,50,13,28.3106401630089,4.20645619548866,-0.925935655731766
242.788018996278,2.936185350337,0.667652536478017,0.310932987841382,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
146.438815001477,2.70663187086582,0.00532395311568697,0.143160295046166,74,23,61,21,29.1335153827066,4.14623343462653,-0.881045930024038
214.469225735338,1.45048088849924,0.670912716271687,0.340434037879532,74,32,117,30,30.9112149098445,4.6825431566595,-1.66210799982389
346.68450284631,0.727526949693831,0.0728050867036114,0.257424232134741,76,16,107,24,28.9686747240162,3.63808106922981,-0.580092099853739
230.462332557282,0.504776790647587,0.344091104326112,0.333126188023016,62,16,104,13,27.2123245484305,3.25907647118927,0.0154076918336361
277.465002172877,1.85268937655052,0.0480640962405281,0.375292478250736,70,16,102,26,26.9469286486426,2.89333730138344,0.281402846115414
137.843652431038,2.31897061535205,0.124033859246048,0.611016713371443,77,16,114,20,29.3655287864932,3.6092191113652,-0.947882941914875
225.304648194624,2.89090996960422,0.020935163693877,0.135909004837673,64,8,62,32,29.0992452629614,4.4243985955843,-1.11712672794947
209.486099755583,7.41433528965527,0.0531686844856739,0.12945838433414,54,15,51,6,28.3169068056503,3.33106500319257,-0.227397970818435
201.915779468861,2.20568315335221,0.0609170868784027,0.363833071672929,79,26,142,22,30.705208527013,4.49669343116007,-1.56915377027012
154.756130290227,1.41620735846951,0.0592120346187292,0.589197358358572,80,24,97,9,29.9724520151581,4.08180397902102,-1.28878061868841
220.325285772507,2.46119691430913,0.193631873761705,0.169460409754768,63,17,123,26,26.7156204773975,2.38744581502733,0.847033223859533
217.390230583487,3.23075668181143,0.00525721594055697,0.922643822260358,68,28,119,22,27.3820498245047,3.87376761025124,-0.284834988698565
210.324101713895,1.00013542327862,0.103072092924382,0.104828103901841,82,22,85,14,27.6774431195334,2.98123258711913,-0.145663730679679
258.228291255132,1.75754417020688,0.104655861786208,0.372580257729572,71,3,80,19,29.172003460782,3.81986372716164,-0.860841654724759
323.882802061388,2.28664763610305,0.15215655873661,0.281131920877358,83,20,74,14,26.2395564210376,2.36593126863397,0.865675041863982
244.895496706058,4.73807556466331,0.0664508674106891,0.226476125651971,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
218.318209556359,4.97537496581163,0.00524229614908432,0.221209616501117,81,12,90,32,27.0050787038229,3.12577898255093,0.183534315429429
196.655800061071,0.926320756493561,0.224286087340834,0.096167359786645,71,12,70,26,28.5758730374669,3.43083430970309,-0.272292355471273
123.888770318968,2.170171149756,0.875460586730769,0.255959435147193,64,4,51,3,28.9764653735982,3.31093174403033,-0.371564229780837
131.882641938205,2.09154423193389,0.105400957015884,0.227811545366421,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
174.862475946533,1.44131885873463,0.0799399860440941,0.473797678248957,78,8,79,12,28.9899090094544,3.51220761929387,-0.524111779870752
294.231760943013,0.369776953575175,0.265979758795205,0.10503319487907,60,31,50,20,26.1168433107521,2.81981524121456,0.579791323635489
238.131074981591,1.57115815126017,0.184292532859883,0.23187386385168,82,15,110,15,27.5868647554005,2.92013922235662,0.362036338102827
198.963320348105,6.82618156891091,0.092886508403487,0.121138996600753,81,12,90,32,27.0050787038229,3.12577898255093,0.183534315429429
241.574889951817,1.08701698086022,0.555700945313781,0.324454068206251,73,3,88,26,29.0685293261985,3.93019186081751,-0.857860298862184
114.697130240271,2.0079505811437,0.236661236343038,0.2209317456326,82,15,100,29,28.4358514981982,3.95351922612663,-0.693676174665475
175.942153454816,5.6502471953287,0.0785105695621726,0.191373386314653,82,4,128,28,27.039974988922,3.15807511698645,0.0550575237835895
399.399462392176,1.46066438388982,0.0145565234130238,0.269087039561768,77,29,111,32,28.1755062778647,2.95872259735168,0.262438632167305
219.556798614524,3.09386073749081,0.00797450356481312,0.439048376740656,71,32,130,7,28.6329024355325,3.78488102953812,-0.579607015630545
205.456180642727,1.59577063809245,0.0979503762004692,0.54217344801873,80,4,86,15,28.6518827412125,2.90211209111759,-0.157291353074538
217.414762875721,1.02551298259717,0.27886962852516,0.317818664622516,55,7,96,11,28.3739505962938,3.28135200743295,-0.182601363506134
213.039430545721,2.67107548276113,0.209971685400711,0.20483811046674,60,16,83,25,29.6778109416155,3.82329364760783,-0.856366399529019
182.631840284384,4.48079415800184,0.00712089347619139,0.138883471940709,56,13,97,9,28.4868528750322,3.59521837163859,-0.537609686322558
220.113512036368,1.37285607783662,0.0348172828741839,0.425889193778858,55,1,99,11,28.1592314216657,3.77933834861162,-0.550136657952752
328.961561019053,1.1170034789476,0.0486131392264745,0.111811098547786,80,24,125,6,30.0373809807735,3.91695904367178,-1.29949337661744
178.626761099669,2.10161952945651,0.888773618468605,0.237692363091544,63,14,69,13,29.1421526950826,3.42342532767676,-0.845908367040233
138.217569184971,1.43273744870975,0.0795516016183089,0.475442206124265,82,21,54,28,30.1150271055779,3.97734437132658,-1.06882308703248
289.803247227678,3.92342591095628,0.221005295064816,0.112287175974197,54,16,88,32,27.9924284267619,3.10549046578809,0.0234529750502839
222.024347787449,0.83612915831242,0.0222401449068269,0.450668270001188,72,3,125,8,27.5796125072227,2.95278441783094,0.0643150575425219
141.252995829972,3.51161524161183,0.0527353275484064,0.668124889489263,79,9,56,17,27.7778146214398,3.19341978873901,-0.0229683220966322
136.416352385375,3.64689482125361,0.0527869658675065,0.496702949283645,77,9,53,11,27.4938610365884,2.54570825677189,0.435216042912622
203.659248371115,0.614338012144655,0.105288418882617,0.412721583619714,82,10,59,10,29.2003884538668,3.91090068885485,-0.672026068631992
206.020057784621,2.66704642181784,0.268945142116195,0.251095167955921,56,16,101,19,28.5389028684164,3.91019553284102,-0.634516613940216
101.392592742232,1.55234276406356,0.385404815624463,0.222594537772238,53,8,86,10,26.4555035982668,2.76795545363329,0.502333451721443
200.055640688416,1.73676837897067,0.427573968487693,0.449344918118014,78,11,75,18,30.5196472501123,4.03395665332134,-1.31979748492914
179.277270659091,4.35316666220433,0.551989957659725,0.147209166242207,54,23,104,2,29.6160778371447,3.6782636446341,-0.751879796385423
219.556798614524,3.09386073749081,0.00797450356481312,0.439048376740656,71,32,130,7,28.6329024355325,3.78488102953812,-0.579607015630545
285.359070704615,1.25381893835802,0.450988179485484,0.142682868055999,83,21,133,26,28.6141212940755,3.20870395266381,-0.311176612937949
167.489188744946,2.64239018574012,0.0135164682279129,0.23499755409503,72,22,118,10,29.3913172552897,3.7728810960069,-0.763472904009414
269.783427860539,0.794561031664096,0.0177696744451337,0.149293760505899,61,22,104,21,28.69222229568,3.4462068686478,-0.525970156782226
168.012980206987,2.47476974260516,0.01809008764446,0.378246773738464,77,6,129,4,28.3467531835373,3.10987813524403,-0.126244041793012
210.462596611088,1.04032605426068,0.258769941421218,0.225875512788752,77,14,52,21,30.3307324332885,3.78122711537306,-0.994232276452772
218.200623759763,1.05269413678205,0.0249057427453555,0.0969188543967903,52,31,78,9,28.0119325820851,3.62193194704867,-0.406456430099576
230.462332557282,0.504776790647587,0.344091104326112,0.333126188023016,62,16,104,13,27.2123245484305,3.25907647118927,0.0154076918336361
210.954383946345,0.297390657362814,0.0736967449815662,0.253236619614617,75,2,69,26,27.6697551127207,3.36015488368802,-0.135335801703014
192.45905467038,2.69455738305264,0.110105324074641,0.566409801329843,57,18,139,9,28.4511722110797,3.14059505352059,-0.182023978309164
151.071164117562,2.73666288847477,0.820575273359433,0.415417354754941,64,8,107,27,29.3038721219708,3.52587788335911,-0.908901395769108
232.946847225505,2.0246025619544,0.0051839952046128,0.376333849970251,69,4,137,4,28.8822848036362,3.37965285315923,-0.439784578399418
210.467365331605,1.41975652938338,0.222460871271808,0.284184073330835,82,20,78,21,30.1441548457228,4.07244151098111,-1.10006544316957
136.442105571933,2.59421596168274,0.688594030500881,0.294768980238587,76,31,78,24,26.9453638569304,2.76285823129474,0.516831246501979
250.071418609019,1.57113695090425,0.421820437990544,0.289567959587347,57,26,89,17,28.2955745353153,3.5171359017643,-0.386756286132106
158.627860722122,2.15629814584858,0.299832809551771,0.155777681125834,75,6,50,10,27.0217479608864,2.91187124801491,0.32389506550443
150.704021510576,1.36837316073062,0.340806032216149,0.146954243149782,64,31,90,8,28.6332917964728,3.33475491153614,-0.3006613585398
110.804013425966,5.76270059101244,0.278164773856088,0.348438143958718,77,1,69,26,28.1033155274501,3.75239267891592,-0.230136891655305
186.883886207881,0.738395783127345,0.109098689353768,0.287839387086498,82,23,58,12,28.1790575721726,3.99423979407797,-0.66663660893383
190.486403260896,3.20715717296209,0.249619145564613,0.319553229196948,78,21,119,14,28.8744798850455,3.52085302738772,-0.492548467761972
206.66761520519,1.19597055636475,0.0358283435862614,0.115488602687628,63,30,66,9,29.0362345788894,3.46089077841479,-0.444301035021311
234.979487015253,2.09302717467516,0.0526232462436681,0.905642287805676,80,32,119,15,28.7964740961251,3.95612249379407,-0.771534819133982
144.018894881346,2.31474015587726,0.210139922629265,0.247938289307058,55,15,82,19,26.3812593786938,2.58447611395501,0.730063402947349
209.213300100718,1.08975613304589,0.109693694735524,0.469088262200033,58,25,88,32,28.4961454285184,3.65985894452234,-0.509413112469625
146.977740438096,2.53956010893304,0.300523907352321,0.491479272954166,68,23,97,26,29.1467169530476,3.00815109833404,-0.173698833400769
199.591049311108,0.327028008785528,0.816386170459474,0.324491782488771,81,4,81,21,28.1665477319296,3.36768655254986,-0.311982967737244
184.799812220924,1.31248483995945,0.00230714243281495,0.161780991213691,70,15,110,11,27.9855976194079,3.52993221293746,-0.187312112426897
194.303859003903,0.771195901865315,0.539470159466301,0.145521701451851,68,14,102,7,29.439404529831,3.4133921166645,-0.664896375444812
