"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
228.722772038131,3.34922779714813,0.622106281415479,0.154813953636895,78,26,94,1,25.7232950138763,3.14586813957024,0.646933252116237
212.807240005146,2.435779549861,0.0335170946709946,0.257966107306978,79,29,121,20,28.276906816811,4.10197782926653,-0.700884411531689
200.381633351993,2.194474600488,0.00551114351122444,0.222764685635619,51,24,133,23,28.34689646431,3.49481247252506,-0.39982880685303
308.754270364088,0.711042992679558,0.0841847590503951,0.143731680296521,75,22,109,24,27.3725237529081,3.39168934627342,0.0150096727361472
197.833477143187,1.33310794172794,0.235573378145492,0.253976543580614,64,6,95,22,29.9941927370221,4.25982802030789,-1.43883399262517
223.337238943721,0.321137928928438,0.204684907508359,0.175139485328836,58,25,63,19,28.37687370262,3.30173592999062,-0.332390520738077
136.453359678804,2.28076025514524,0.0785143018305362,0.148648935494249,72,26,122,28,26.8304741788682,2.92502048652867,0.445970600031632
138.139573077881,2.82721768003389,0.201724032398902,0.0507766881491989,58,22,66,5,28.1212665104093,3.03515638924026,0.0290550984309283
194.404006012429,0.647928990549772,0.225600814368783,0.131409644896985,53,15,57,31,27.7134959722313,4.12886523193252,-0.497276334235091
175.334637718672,5.3572283628907,0.0127411752792574,0.103385008101461,80,29,135,27,28.4637806512753,3.76787328891218,-0.396109990575271
182.717823163468,0.980320984779621,0.097303047389765,0.154602077364518,55,20,139,22,29.8623178693232,4.4575157136508,-1.45918341657944
211.161789678766,1.37488332864923,0.682892074085272,0.257162750465795,54,30,95,18,27.9353730206973,3.57083196458111,-0.118025783748991
201.775133234298,5.25922392137207,0.2740077333042,1.24046999166881,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
122.165743865134,1.57072489151217,0.488625967092744,0.268838844542459,80,10,90,5,27.7563087211558,2.89906650590249,0.0171193561941345
205.450393384691,1.29996215295915,0.438604378444433,0.48110578536823,78,9,133,10,30.4203857661044,4.4398673271799,-1.46738520967167
299.392604167463,1.56179596643507,0.11290289256176,0.28988968511112,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
387.281710229205,2.30736389899641,0.101432791803945,0.431044281904537,51,30,133,26,28.2431908428442,3.15472710444305,-0.0487376842186248
236.48094754258,5.91959186347504,0.576207666134445,0.15696310903877,82,7,50,11,30.5009484339201,4.13000013490932,-1.45817042720108
188.296649760544,1.48625044111395,0.182355798887112,0.120222890283912,60,10,130,20,27.5168515229747,2.83316998493106,0.0234957401639104
345.094343278463,0.620748418303882,0.301014358879542,0.268468059681547,83,11,113,8,28.8667691570947,3.93016246107519,-0.805032388828867
181.730040902537,2.73913516101154,0.0390418429002816,0.287829010652694,50,4,96,24,28.1374552541097,3.37406946750321,-0.275663759485771
248.169200166616,0.332857171890985,0.722827888478373,0.152222155007998,51,18,117,9,28.2556439361773,3.03965007804485,0.0132739290543598
234.253722565457,1.38441032191518,0.0145227274983499,0.0961449702273933,72,23,95,27,28.9490798080242,3.59255340133893,-0.737806647540046
217.395749653129,2.42643675706451,0.0235118621022783,0.296121563586007,66,22,126,20,27.2411195532622,3.36047868728432,0.00845978284445581
187.053717060564,1.06099352062718,0.124854490633346,0.405176252756749,70,2,74,26,28.3057846599953,4.06447931295638,-0.78259386497384
185.530986089247,1.02019839154039,0.131074898218193,0.148598820436746,58,5,68,26,27.7015605169187,3.67945566010666,-0.190418217637622
219.44396456829,5.04605210517616,0.352100527374339,0.33980801957773,60,31,50,20,26.1168433107521,2.81981524121456,0.579791323635489
287.150501391652,4.23818585286164,0.209944834278436,0.203236769419163,80,11,97,6,28.8468685907341,3.50929043504695,-0.421483038294016
213.91507157711,3.78021301522894,0.0260160303631869,0.287513479441864,83,5,69,26,27.088178329975,2.9209968688245,0.20855026973768
187.053717060564,1.06099352062718,0.124854490633346,0.405176252756749,70,2,74,26,28.3057846599953,4.06447931295638,-0.78259386497384
181.841336931895,2.82942615318766,0.0369293680747578,0.145105777308345,82,30,135,5,27.9849284644242,3.59269847606299,-0.34588746963305
185.668581424826,1.25063007148628,0.273906729393463,0.362912435135153,71,18,69,18,28.8342575229971,3.16149552026729,-0.0280150062722938
173.508275980938,1.64887472776571,0.0358749874705896,0.277765011385934,79,6,115,10,27.3240480369433,3.19175121800474,0.299929757851591
297.711288383691,1.26160029925638,0.0593159083123578,0.389928664213927,68,23,128,2,27.1704148857731,3.65753898192538,-0.126227932018504
152.514480508788,0.557498820215066,0.083209473743433,0.588213885611297,54,13,62,1,28.5403150315144,3.31990423654282,-0.271259458471395
222.791743552215,0.455920620979007,0.82067889734132,0.45465904146322,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
271.99704898263,3.21109583150286,0.341193899100466,0.15009292610921,83,19,78,1,29.5637218505851,4.19881351784622,-1.192005070067
106.472435449719,2.26062007513837,0.699448271589163,0.295003196115715,56,13,97,9,28.4868528750322,3.59521837163859,-0.537609686322558
247.39562702146,1.21185733039533,0.0575710698494536,0.459576961028591,58,22,134,24,26.8320077013136,3.36509783002987,0.195481604576697
181.841336931895,2.82942615318766,0.0369293680747578,0.145105777308345,82,30,135,5,27.9849284644242,3.59269847606299,-0.34588746963305
174.67297010361,5.04036671954851,0.171461059888766,0.120332227481184,76,12,74,27,29.0284751641334,2.91023832637171,0.0116406638237647
240.287338329735,2.79472390169531,0.0675568966314567,0.4244131393247,52,13,94,10,29.2111225095184,3.42745871595825,-0.486775479826417
216.919372326967,1.26688457356711,0.076628360329252,0.719158937548384,79,22,127,2,27.423686823294,3.12178290854145,0.181914591759738
191.31241804039,1.55146159386636,0.393979589325902,0.476388330847018,80,4,86,15,28.6518827412125,2.90211209111759,-0.157291353074538
287.150501391652,4.23818585286164,0.209944834278436,0.203236769419163,80,11,97,6,28.8468685907341,3.50929043504695,-0.421483038294016
235.096759085466,1.56633171647367,0.0114494798823448,0.79661439729277,73,4,108,21,29.7441107410054,4.69496453565628,-1.6507540820843
210.595282327956,2.8091729406762,0.238852248524655,0.277624481320241,62,31,124,21,27.2452364334266,2.734997135416,0.46497511929336
215.805554688956,0.742023320872503,0.580690513680607,0.256900214124471,64,28,137,21,29.9017701270833,4.03755400549071,-1.28149456225419
193.869915911376,3.52269563556842,0.288389846664751,0.240867861546576,76,7,81,9,29.15755135016,4.19038678681168,-0.901742053098745
163.329055264227,1.15215638217532,0.0402243601331415,0.188352754572406,56,1,66,9,27.9037775168037,3.3420866058163,-0.126662955322562
162.911892836423,6.39930295500662,0.0237904441382571,0.272657033320981,73,24,61,27,27.796933817531,3.37264999939955,-0.278080080315777
214.228218908188,1.01616585942239,0.119957397849791,0.687602232558645,82,16,86,32,29.3742874875688,4.14991181702893,-0.969488112916062
243.886051296508,1.19643594858517,0.0421618153709706,0.213912624076421,60,17,63,17,27.5626721751936,3.08210982774341,0.12604622430934
244.749734376614,0.802637276277976,0.317423871537756,0.165492585328777,55,26,120,28,28.2352851114034,3.29050582489873,-0.31184756469694
331.326281276729,0.339825750964588,0.688532177608148,0.202610070118681,68,21,96,31,28.7162615106929,4.73903496042356,-1.34819824165224
197.023091220933,2.97629499892138,0.0381424834778044,0.134298405198429,66,11,113,14,29.1700215399695,3.70001775565416,-0.739928807015126
183.392514426863,2.26323534677885,0.853825866260817,0.340160940033725,56,13,97,9,28.4868528750322,3.59521837163859,-0.537609686322558
214.5790394128,1.1789553585782,0.620478923178179,0.126778649491048,68,24,135,28,28.6563267314344,3.40523878868869,-0.439013045102111
226.302369873592,3.51237005003084,0.276156169774678,0.41839995724149,83,2,103,21,28.0168908274856,3.24186716345182,-0.166615040408261
222.066678446595,1.5705599770653,0.0431117193389531,0.228254471439868,72,11,58,4,28.5512152121399,3.33641542836351,-0.437815002248817
264.934929439461,1.72532861775504,0.0450835678164486,0.276953143597873,82,1,112,20,27.9576521142082,2.9539194043717,0.33902885892039
209.253285074728,0.566585341716971,0.336472209235986,0.409141409871576,61,24,109,14,29.9158656954966,3.84733466362945,-0.926607830211402
130.924066605582,1.49788813440015,0.0698671559456977,0.729804792877216,71,11,123,12,29.1015519700654,3.82250057544667,-0.582059525884328
145.91012760788,2.59007635108076,0.148120715078985,0.199170730043065,50,24,109,6,27.7474705935621,3.23198338383445,0.0094110436362983
127.163877919663,3.29420290478658,0.444518391348665,0.122459731297567,54,10,93,9,27.5505618254463,3.3668765423989,-0.0909734304930929
234.979487015253,2.09302717467516,0.0526232462436681,0.905642287805676,80,32,119,15,28.7964740961251,3.95612249379407,-0.771534819133982
136.351263200537,2.31750608522002,0.552164508934363,0.202741806802223,62,26,64,3,27.8172899559706,3.29773177266104,-0.157062431213924
185.513578908698,2.52339690861209,0.0890771333362103,0.36339534400031,68,23,128,2,27.1704148857731,3.65753898192538,-0.126227932018504
295.498293674137,2.27774129887386,0.0863672502527881,0.663325532350341,77,8,133,6,27.3120631081607,2.76240273237099,0.266882370906379
213.615491386807,1.8355946729434,0.0213426066599249,0.186834829897534,52,27,121,15,28.6683193035488,3.07200707846009,-0.273881014079651
307.39255448245,3.06626243975276,0.00957329732968922,0.0575970932397151,69,17,136,15,27.4621786680589,2.93025549584228,0.312266623203002
254.937836950342,1.03598761299288,0.626411722782929,0.150900964159518,76,30,115,16,27.7391146583224,3.355960284944,0.0335339193530936
233.708440641369,0.85634708043283,0.0609341211874072,0.254524439224517,83,27,124,9,28.3403239601877,3.31141275160625,-0.339227406359821
185.181310425812,3.660685791545,0.0715765219473786,0.506711225491017,53,23,65,8,30.7208122196224,4.71652959072172,-1.78029554987204
240.128853227472,1.31692263422266,0.0339110643317636,0.214158135931939,81,22,94,10,28.1489003476595,4.07713947100399,-0.497879324907269
272.111155928041,1.25862119225713,0.170709977017916,0.417437298921868,50,15,86,4,28.2112601138159,3.69831012992115,-0.385572066348573
228.192600661057,2.38382218511094,0.781225198621458,0.18510801860358,76,14,126,22,29.4177171328679,3.8060029165092,-1.03234499751662
219.415875957514,0.527930607655503,0.728322227737299,0.225545370019972,68,23,91,12,27.9283876593585,3.11339246372506,-0.0429776719639822
192.888652329104,2.01915227166574,0.145309600365537,0.177888222504407,57,20,90,25,29.5191208180045,3.64763064347164,-0.901306393842749
267.787652415419,1.30938891996484,0.197482237294973,0.16845835163258,51,11,66,6,27.7931918775551,3.02831791750252,0.024587571068472
157.829974544115,1.36629114043439,0.530906467403748,0.385107761939643,55,20,139,22,29.8623178693232,4.4575157136508,-1.45918341657944
154.641440531366,1.75655129670649,0.924849574571974,0.346748023435954,81,29,106,30,28.6829240818238,3.602247910403,-0.431528957959363
197.313832138246,0.915005869839826,0.136233612402942,0.601102333748713,69,26,59,13,28.0036889052984,2.97460355874536,-0.0234627904221362
238.929320682503,1.70933740107414,0.486479184673375,0.305579279932537,80,18,110,24,27.7231707254597,3.30630237771491,-0.108856463126864
139.847256786979,8.23771537480757,0.920268558827289,0.217317921676131,66,26,57,25,29.490241355958,3.8183120586992,-0.866487677819328
249.131609845427,1.90321230936005,0.118783878732819,0.216338371707195,54,15,60,11,28.0053669296505,2.7615932305846,0.0889722064249569
193.886598239372,1.58010055534979,0.0775439448400031,0.165630922925298,60,21,99,4,27.2239209556725,2.68299334806677,0.34638844448165
184.609046070615,2.47214902159276,0.095190696898258,0.276386618490706,70,2,138,10,28.5675101786817,3.41312152241016,-0.294686025812101
228.560157452638,1.21754439708177,0.887203087346774,0.627345015792439,77,20,136,7,27.0474156980623,2.48680915759057,0.45920682718152
204.84294609653,1.82082371431137,0.0129438290043557,0.104267916957294,82,11,85,32,27.8675347059985,3.37242065714706,-0.242193312094322
223.75809629272,2.10520158234619,0.0594922490882198,0.224496853305027,66,22,112,2,28.6577005763152,2.71948562799095,-0.000309823221317673
220.656521486359,3.52834181007783,0.0369636280295194,0.628330300526332,68,12,128,28,29.5919957416049,3.53354262865566,-0.855806998730992
127.248731896636,1.55485744360392,0.256986142834357,0.225951579870285,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
199.158104388178,4.48544972102729,0.144250647671643,0.144791786452269,56,17,140,17,28.242995511836,3.37017280585236,-0.263238112907824
245.814805024204,1.04126826149782,0.261620643927698,0.164226010469306,74,14,92,12,27.5168687572819,3.2710774766144,-0.00839481060273517
189.132286374782,1.39360421692548,0.0901203901019666,0.124773701587866,61,2,69,13,26.911860156277,3.14936264791687,0.280792652040676
268.767465622552,1.79257091158005,0.638178701239102,0.265531010596354,53,8,96,15,26.8777493991697,2.97022024054997,0.41815983315782
224.246948260234,1.30932762350563,0.656021199054454,0.21380801637493,69,11,124,15,27.3727575337206,2.83538948268277,0.204736185703867
167.327493132928,6.73566052154501,0.258108864200832,0.28261289851505,81,4,133,14,28.8912590510297,3.2988543447371,-0.520048908130887
196.655800061071,0.926320756493561,0.224286087340834,0.096167359786645,71,12,70,26,28.5758730374669,3.43083430970309,-0.272292355471273
185.244999739008,0.626911191320974,0.624449414885314,0.0778587265079402,80,27,143,17,29.4265642706573,3.3363148831931,-0.471406072106563
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
357.681671557566,2.85850653842389,0.0480489379182447,0.278090096104721,58,30,79,27,28.9787917435056,4.12271888428996,-0.838525695134443
194.457685943486,1.77493603846887,0.105335088811176,0.347844054922462,81,26,82,32,29.868463300532,4.18551225395695,-1.06402118866096
212.130616184638,1.07982195458308,0.00907798578611404,0.0749170336403907,68,24,135,28,28.6563267314344,3.40523878868869,-0.439013045102111
220.473439513488,1.29680498663056,0.371323215004592,0.474061239277944,59,29,118,14,27.8489306669243,2.63588672809606,0.295990424014341
249.023594998653,2.43426887097311,0.0214791139150003,0.226950359295486,58,31,71,7,29.1875771278625,3.7142561875941,-0.722598638420703
179.503146913249,0.749113266330184,0.325145984100637,0.22879948678849,70,17,100,12,29.2312025811143,3.59246438945567,-0.722460348849734
204.737203792637,2.19020636638854,0.528043614646407,0.289274712535267,72,15,139,30,29.3300767376496,3.50538859048865,-0.813155726931187
146.202079426658,3.32200207553752,0.426270173923492,0.189027704708433,63,6,90,27,27.6202948463056,3.75510403224555,-0.125889655502238
237.734036791087,3.067128137976,0.673502379382651,0.342857456862981,79,13,109,11,28.8232309429656,3.32331044774255,-0.569657240569961
229.955167699499,0.834306440212534,0.231697602682394,0.148820850066841,70,29,81,8,26.3922343863265,2.93921581005676,0.383586056523791
278.761936457845,0.946035297793144,0.2044372349936,0.342803043919161,71,19,73,3,29.3561020750052,3.6939527804052,-0.893533766960774
231.987021710125,5.01625753874965,0.0426852171798217,0.247818100671012,54,30,95,18,27.9353730206973,3.57083196458111,-0.118025783748991
182.348029873278,3.58768152070624,0.0750460520729396,0.110396111408303,75,1,69,27,29.9045545298808,4.00070651448813,-1.10691141569685
120.346195041042,1.86425919505233,0.320785034392753,0.519219293957576,65,5,96,3,29.3416249214427,3.44327661437508,-0.691536349833677
151.86486581671,1.88052895247031,0.0304552198737942,0.452693908009678,72,21,72,4,27.5167244010138,2.74235371362713,0.491392159670667
313.121061919427,3.19821668686238,0.117174543227017,0.250696311718028,75,32,84,20,28.925720347094,3.56044694868665,-0.601758953453641
