"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
234.749974331657,6.29665134815179,0.813991179018134,0.173823699587956,70,20,61,10,27.5793718659933,2.63755664409232,0.285980273011397
130.04840225636,4.06485393515476,0.303149560091667,0.325071642224647,81,28,51,4,29.6444606288889,3.97031322876981,-0.987469423200135
136.442105571933,2.59421596168274,0.688594030500881,0.294768980238587,76,31,78,24,26.9453638569304,2.76285823129474,0.516831246501979
178.713687684788,1.20918839803348,0.410588275360201,0.602672768058255,64,9,79,17,28.7129612754503,3.36240181034501,-0.534773607101258
262.916053293228,3.24601895110378,0.0443813074608546,0.672794844489545,76,12,74,27,29.0284751641334,2.91023832637171,0.0116406638237647
147.32963894201,2.23113681835591,0.0244577833146353,0.735605493420735,75,5,94,1,28.1975572913801,3.76958033479538,-0.560755662232807
198.289353267204,1.21664817355323,0.327486871230846,0.104329253377117,61,10,129,23,26.5964096347485,3.05478712939469,0.473137209330235
98.2230965935537,3.16502684395028,0.0615298440159035,0.2336161788553,65,7,81,5,28.6425155462592,3.86808482895887,-0.685292807796443
171.736869164469,0.861094765129167,0.067185652948288,0.470914526073919,67,30,98,29,28.1598230816144,3.74021916056068,-0.600089464654507
130.85376092129,0.892573924566958,0.489722144941582,0.506784077035263,51,24,133,23,28.34689646431,3.49481247252506,-0.39982880685303
211.059844709919,1.42913440678741,0.0366132771815959,0.426993298826917,79,26,142,22,30.705208527013,4.49669343116007,-1.56915377027012
381.22037458606,0.717931563228194,0.109203862187146,0.285594295244664,54,3,90,27,27.9413798030732,3.58864325920416,-0.397808650956937
285.359070704615,1.25381893835802,0.450988179485484,0.142682868055999,83,21,133,26,28.6141212940755,3.20870395266381,-0.311176612937949
140.491778542715,4.47038161441573,0.0878234960418886,0.277131783813952,80,20,134,20,27.0603995621181,3.00320157505769,0.441942767243032
210.260598670982,2.99504534059949,0.00307031007441368,0.808413995287725,75,9,64,31,27.5972727402461,3.19442104752162,-0.028505101841924
221.516453286703,1.01979422956906,0.389754269715481,0.158623487743404,53,22,69,6,28.0522650204101,3.57139881727377,-0.553421573963695
153.685736026833,2.57639422058542,0.0934930291318256,0.34295356599614,71,5,110,3,26.4290042823091,2.87350640146985,0.576222920369487
290.379742170193,3.41834554100165,0.10775378104808,0.580037506530061,63,32,66,23,30.4911427764777,3.55798086500566,-1.12250188721379
301.382756032764,2.57766115026353,0.151563587681017,0.196200352428533,79,10,114,28,26.9742677976566,2.80311104862452,0.298325553502495
163.039102073011,1.55677447499248,0.0469741025319373,0.0674725773278624,67,22,108,8,29.8331175814665,3.47970407977125,-0.728834254302989
320.758734425521,2.13174577401692,0.164792358220998,0.122556612005389,75,23,88,22,27.7195203278047,3.57095913420031,-0.338140934808522
151.50901700383,4.86343639619469,0.00855404642589245,0.317014962667599,71,27,131,29,29.3537591753566,3.82741358298014,-1.00959579613243
136.829948004143,1.17595375139182,0.642102293439278,0.526923587616035,60,31,52,3,28.3480164614309,3.58938898123569,-0.46912191357454
285.786089630485,2.18776379579903,0.0691687502970847,0.407157630868796,74,4,92,11,27.8394984172302,2.7379433307583,0.351393656200826
244.671824750697,0.672659418106208,0.241180935940524,0.796493341447785,75,29,100,4,26.1269007593609,2.5524516215593,0.714174653280431
180.543057581098,0.725570173752002,0.12189710920774,0.0951664159074426,78,15,136,24,27.9386001744198,3.42106708350806,-0.065507509021876
168.756725947782,2.97120334908794,0.0756750476941974,0.153901168145239,64,31,73,29,28.8618595544807,3.29269062580316,-0.349625448598271
280.618743071685,4.76355943235897,0.0289268993572877,0.251744776498526,79,13,75,12,27.3988511574967,2.81878609319963,0.469221807823874
158.598822946294,3.8635398608763,0.147721923095084,0.059012055862695,78,11,75,18,30.5196472501123,4.03395665332134,-1.31979748492914
156.920460909165,4.30969628859296,0.308930924186426,0.934192771557719,81,22,135,1,27.880011311354,3.24929654546477,-0.1803099103386
160.289279812239,2.30322868394472,0.0816161505037203,0.127583173103631,65,29,134,14,29.5346544470809,3.61210276285235,-0.721958129474422
163.776364823694,1.61130091274537,0.108360094722385,0.23395542670832,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
229.955167699499,0.834306440212534,0.231697602682394,0.148820850066841,70,29,81,8,26.3922343863265,2.93921581005676,0.383586056523791
184.299423827247,1.06450655561565,0.33682156393331,0.978657915722579,69,11,68,25,26.9250441464336,3.31547567693771,0.0521536751519612
262.844007101259,5.35866090747152,0.465511472880753,0.136102554248294,50,2,79,32,30.7289650063184,4.09157224297194,-1.38489183670846
264.558805914994,2.08898300098054,0.667658824485873,0.586845084798785,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
233.681971672947,3.58802185341418,0.318695454795852,0.295067991362885,52,21,121,5,28.7761909623641,3.17297934907795,-0.310100692996398
258.528796385237,3.48771411339221,0.0215879113818307,0.435549237998202,63,11,90,24,26.7896905038155,3.0106106319783,0.456561217736331
206.697951286439,0.344390800507633,0.137683678526971,0.469207527814433,66,7,115,31,25.8652577461126,3.23745379348056,0.431619270458566
218.494618547168,3.7214802353611,0.299851859985174,0.542342760114595,62,27,121,6,30.818120324423,4.56986307704631,-1.70696784664932
190.448951708268,4.51296484874312,0.00238251000337945,0.868514726119948,69,8,95,30,28.3000627870599,2.74906115620509,0.071279249058202
300.300570515984,11.0544596183623,0.0308515952431206,0.17713130498305,54,30,99,9,28.359837803729,3.21976351046432,-0.196971271241466
180.940218446892,3.74432908768752,0.0133102183267306,0.447206678101793,53,2,126,27,28.8712163826894,3.65776343508701,-0.712190418793521
198.3304296872,0.796826432703723,0.500560589323805,0.719204088672996,56,13,84,11,29.5716657937909,3.53436719775184,-0.560778782799498
272.786933387779,10.2694782840567,0.2704578288213,0.198286930940391,53,18,109,3,27.5563032693762,2.87053470179298,0.321295102854351
199.007418063483,2.88448947744181,0.380715654491794,0.38176408982576,79,20,122,20,27.987498738411,3.88884298696502,-0.40179159284766
292.979741396353,5.5302781088924,0.107479879937709,0.279836209760267,83,4,82,2,27.832724856285,3.4911338562671,-0.361094144675069
155.246251797339,1.07161748949137,0.295184559826252,0.835798424202949,53,10,52,31,28.0072752293508,3.36463947177074,-0.0568820078161699
209.632931955474,2.33994070914108,0.0454379312694973,0.425268676497251,69,11,124,15,27.3727575337206,2.83538948268277,0.204736185703867
229.888472293921,1.34869024903203,0.000722307002159039,0.338861908321636,59,16,111,1,28.0592975386277,3.31900102820687,-0.393476276140547
159.486654970149,2.89283128222776,0.0169100675241245,0.522969061741605,61,27,102,27,28.9373318869865,3.44059881807849,-0.410404458919423
196.983939014049,2.08919918961716,0.0137134156600313,0.976649143690281,59,7,96,13,28.6118292531638,2.82364514020176,-0.110282151153495
276.584572868911,2.30594824226149,0.405374602340257,0.379778394242749,80,26,104,16,27.3296141659711,3.22897808094508,0.0363447591858294
225.025693639336,0.579346282511516,0.000820830003532549,0.383603219874203,59,19,52,16,29.4031613704156,3.8637415887834,-0.801097030959898
288.67949497975,1.32115192981763,0.0522584616609956,0.831076489572968,50,3,109,15,27.5326760028219,3.07609918024385,0.17032453293788
298.886139620704,2.56409191006461,0.149110375451497,0.183093246771023,82,16,121,2,27.356145033058,3.37061831882261,0.0271607944465239
123.189081632377,1.20502888965826,0.012010090041455,0.374151349162198,74,15,143,9,29.0198167365466,3.97647317167518,-0.785331799694239
264.344807384665,1.20860029402775,0.0822035371659614,0.846386251039803,59,10,110,28,28.5484888401863,3.69872539433845,-0.595690727484169
161.294794554681,5.79392476922672,0.289871334328679,0.14468261692673,63,6,71,21,27.212957295012,2.99533474811769,0.0241416989703309
186.596664225769,2.41377067530392,0.0118471263876977,0.352779680863023,65,27,86,5,29.5723735433559,3.51922325034267,-0.778134001044507
203.771955600648,3.44859931127981,0.20914765759248,0.0597008008044213,63,10,62,32,28.2391264878917,3.6482162352163,-0.517434331363041
220.732417354239,1.5867209281205,0.509076309378887,0.676529608899727,77,32,84,2,28.3174516931672,3.40325805839551,-0.108963745122903
244.422165203823,1.47612528139399,0.892801778301237,0.244382292497903,77,28,106,7,29.0057460127789,3.91537642118523,-0.765326115352227
220.245391100935,0.873953270339051,0.00710535845680358,0.400889155687764,82,21,54,28,30.1150271055779,3.97734437132658,-1.06882308703248
277.404133224875,6.77707407239899,0.175429448899906,0.180599267594516,50,13,133,29,29.7158299877008,3.54231110474918,-0.89894695458601
237.768455180607,4.32752472094374,0.0126890215912023,0.286464027109392,65,25,124,28,26.630737324513,2.61504956031297,0.632647110082489
280.181232582209,0.760980418136217,0.077219977670951,0.22732730318629,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
209.777756263107,1.62310686898978,0.0296216575965971,0.593035538448021,71,16,90,21,29.4524743026096,3.90286156743985,-0.890701835914738
225.457079472319,6.61103345078482,0.00816259794398561,0.977071537170559,60,29,97,32,28.7802160002997,3.5655449641505,-0.454000992869938
190.188698757242,5.37434492673381,0.000446492830035231,0.278732989172587,50,27,91,13,27.9947225936162,3.35829729856176,-0.0325008851750956
235.505941762041,1.49024707426124,0.000629088977068728,0.348151522222906,55,18,100,22,29.5173855363098,3.54357179492339,-0.697197105720029
236.828088064798,0.445501141190916,0.207311841091316,0.885430431226268,58,9,96,25,28.1437743681919,4.1182771836778,-0.613278792039111
265.358725742931,3.04967953051728,0.381247035532274,0.273382627727082,82,2,104,10,27.8663112393516,3.06312257649605,-0.144635301540354
237.192237799797,4.73038665559231,0.00999386878498738,0.13541798825731,58,20,105,5,27.9783402815788,3.38832633214996,-0.119412811410213
245.984850328275,2.96501165008,0.156044742448618,0.234406113624573,57,22,117,27,27.7579496640553,3.59654627323756,-0.18997038448872
229.955167699499,0.834306440212534,0.231697602682394,0.148820850066841,70,29,81,8,26.3922343863265,2.93921581005676,0.383586056523791
138.195333190214,4.83493370400798,0.115081492491701,0.822931947652251,59,6,131,14,28.5955255816688,4.29740645283298,-1.00320117731231
271.99704898263,3.21109583150286,0.341193899100466,0.15009292610921,83,19,78,1,29.5637218505851,4.19881351784622,-1.192005070067
194.223198559554,1.4151257309188,0.288301104317261,0.198183626867831,65,29,93,27,26.197427809809,2.92401019460431,0.628417100702183
138.711856458048,14.1303918634869,0.147026549277655,0.272775878209493,58,9,132,22,28.1116133639086,3.66929159827832,-0.312481506848884
279.794188580938,4.08577630717658,0.00256654619631659,0.416223612613976,80,23,50,20,27.2130537072122,3.45291692227904,-0.0689820857373498
244.508362709425,3.17464514587209,0.235196686097509,0.44500366342254,79,10,90,6,27.8455722221853,3.48753880429591,-0.407759686969918
210.771208518219,3.98194432928327,0.110260055056236,0.139049889519811,78,5,134,30,29.3854776351923,3.70954145145496,-0.781218807137905
137.372207733447,6.76011182240022,0.589654114151044,0.416375163244084,54,9,106,11,27.0006015047614,2.64651196217171,0.509952749674832
244.793662018634,1.3861303960753,0.0208250635431098,0.402390900533646,68,23,133,8,28.1019727127606,3.40061202015563,-0.36555257174384
220.473439513488,1.29680498663056,0.371323215004592,0.474061239277944,59,29,118,14,27.8489306669243,2.63588672809606,0.295990424014341
228.027589673915,0.728312592158754,0.0610827478428798,0.465629095910117,68,12,128,28,29.5919957416049,3.53354262865566,-0.855806998730992
407.634875219533,2.03352074328584,0.0898992380506153,0.667134790914133,77,8,51,4,28.4150418045142,3.29640376258467,-0.362562216269559
334.897366775148,0.89349989109249,0.0162244555459248,0.217838274082169,64,4,97,1,27.1058889455586,2.67132754867952,0.376858056283404
220.598825875801,2.28868509880836,0.0198800144944372,0.0427089822478592,80,14,67,30,28.5989341765974,3.35845060722452,-0.258754688753016
188.207886095266,1.27368757082664,0.110719217490281,0.499520429642871,72,11,104,20,26.1339696702721,3.10242009110453,0.57973906590553
115.75534817766,1.52117435605913,0.0190976322863708,0.450568908359855,54,20,100,25,28.1006900411142,3.61006910685771,-0.508872578257469
203.771955600648,3.44859931127981,0.20914765759248,0.0597008008044213,63,10,62,32,28.2391264878917,3.6482162352163,-0.517434331363041
221.533376795343,2.83604194010664,0.00427100583646526,0.758657106664032,78,15,80,2,27.7259137986642,3.38737788435074,-0.166828017299986
173.057869660839,6.75343600760993,0.362889835785391,0.179561926051974,55,22,119,8,29.2152908563051,3.49733294867751,-0.635459523493365
308.779274079834,2.15421167351001,0.800689652992979,0.513450751779601,70,30,118,14,28.0464696353024,3.02265142996063,-0.0085678418327424
162.247333822217,2.89795943549114,0.0555799120837948,0.504006924340501,65,26,138,3,29.0294256678956,3.66585527363236,-0.75350762909565
207.561177283063,4.15937203626708,0.335923313428601,0.851457735989243,81,18,101,26,26.279879104526,2.91654278209343,0.549337180103336
141.207836338078,0.730869613424652,0.166896750996598,0.281826741760597,75,30,122,32,28.4621862994051,3.61324450832794,-0.541747954080788
234.015015201194,2.48786871517796,0.0554912631027983,0.808626127662137,73,11,72,8,29.5902489345665,3.8140708441572,-0.928785495382772
260.237818925391,1.75681994865938,0.880217067315281,0.27870376383466,83,27,51,32,28.9129012958375,3.75828614404891,-0.85201955360927
239.007118472696,1.70615575555394,0.00120355754436502,0.206827677064754,53,26,92,13,26.939336030672,2.43517857655354,0.796524428662604
218.675135869297,2.14317234698469,0.259764814671652,0.34612987539731,83,21,56,4,29.8973893063864,4.32788574644319,-1.13815264153502
166.578953407228,1.27789425995201,0.0312398360009887,0.0250845388509333,77,12,91,24,27.1536818685464,2.58371576349892,0.40207442537983
235.30294804489,1.63230883098416,0.895325693606058,0.688744064700995,78,21,119,14,28.8744798850455,3.52085302738772,-0.492548467761972
115.75534817766,1.52117435605913,0.0190976322863708,0.450568908359855,54,20,100,25,28.1006900411142,3.61006910685771,-0.508872578257469
196.503434876098,2.27608048685217,0.0454945780761286,0.234141249357372,79,32,83,21,28.4189231790048,3.28547807858248,-0.169465848695809
325.851314275433,1.69093373630932,0.000270486233308186,0.323114815168083,60,20,92,22,28.2819947074504,3.66557189692952,-0.479843457834186
261.722349688785,0.398944443813486,0.0118247484449437,0.592545259278268,83,30,94,23,28.2351432588053,3.70031376668026,-0.399467654171276
185.327477233276,1.61009738540506,0.366396821690097,0.559682512378008,52,5,99,15,28.0563566301792,3.57285328334702,-0.199423523595051
165.922239817955,1.25309931503908,0.738271901324056,0.679499236866832,53,8,96,15,26.8777493991697,2.97022024054997,0.41815983315782
140.681637284142,1.61227743094217,0.194320266995002,0.134425386099992,60,21,113,31,27.8787656652646,3.3383575074166,-0.241748747380972
151.50901700383,4.86343639619469,0.00855404642589245,0.317014962667599,71,27,131,29,29.3537591753566,3.82741358298014,-1.00959579613243
350.664119584212,3.79882562243141,0.0849840079849587,0.126006577117583,79,25,124,14,26.3560431983331,2.80124040057489,0.755987428696829
270.296320443196,1.00723492298722,0.266179637120372,0.933443892514333,53,2,104,6,28.0373296917919,3.05192818616369,0.0340603828823741
195.595769160643,3.06863135954218,0.00278592606595971,0.32505584997125,74,6,142,27,28.9387323842424,3.49374389447379,-0.533665299280574
286.892846445438,2.08597243737029,0.0712964243479921,0.28305235109292,82,24,56,11,28.4611639567873,3.3084155442221,-0.383544530023135
137.501719233047,2.39013830674772,0.0930866689542985,0.335145216435194,77,5,56,22,28.3084182689033,2.75748710626427,0.0183784839658897
