"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
131.228858952118,4.25404064178752,0.0026799823013318,0.141774654787953,73,20,58,31,29.1488821592304,3.4661320595242,-0.647869223392091
231.183943532042,0.53889841256496,0.835058220208773,0.247389401563104,77,8,92,27,26.4878248649239,2.98199261261812,0.330958476527088
193.115538164136,2.55185785176599,0.283657505014509,0.228512521833181,67,1,92,10,29.8523578186011,3.99542496259423,-1.06151796358839
159.097527728673,1.97813591111762,0.0251802486198204,0.426400575751049,51,1,91,25,28.6507582293908,3.50467483798872,-0.395018657502675
189.577948709447,2.25711272264669,0.51431033336343,0.1915657099592,55,13,116,12,28.0723179471721,3.13527323401556,-0.0729827852865733
214.454397180203,2.34554919744867,0.416315642079844,0.283356265863404,53,26,83,3,29.8350186766644,3.75834286432402,-0.939290003574514
230.299244109787,1.65820782345216,0.088211583438696,0.528876393102109,65,5,134,29,27.4374566016328,3.745099317016,-0.0945482847436268
165.249537094208,3.60240582099605,0.112088808676475,0.128352074625771,81,31,119,22,29.0459418109827,4.08681117973421,-0.907429779254285
177.18326718268,2.35315630321495,0.319487708065358,0.38888406071283,58,28,109,9,28.6878469188651,3.13672694814714,-0.164797828760404
187.511724428426,3.25910057569036,0.0963593299917247,0.0757291365880519,80,5,131,1,27.9596814230042,3.45758587384617,-0.273606054731577
168.392056103312,5.38524985737797,0.213726411852361,0.286486835218966,83,14,105,10,28.7830402473718,3.24807699240603,-0.39866932297784
282.56014584893,0.354828954620769,0.575642272988096,0.774429317563772,63,1,123,5,28.6232401033382,3.57009849107054,-0.539234700212777
206.092421873806,2.077534364294,0.208698112597678,0.218993491413062,80,32,136,7,28.1228839767678,3.56243022483942,-0.21301920764643
282.042755754822,0.573750441357697,0.105134000753339,0.774227719904233,58,9,96,25,28.1437743681919,4.1182771836778,-0.613278792039111
319.22719854987,1.33676144027243,0.826787233825102,0.127070578739031,83,12,138,22,28.2641057856063,3.21641078163277,-0.280522258206129
180.623143531655,2.47483282195356,0.0291056265317844,0.353888036061192,79,22,55,18,29.6298393270219,3.71534331417345,-0.898767953603099
167.418286337061,6.69953730325781,0.175460202697101,0.333560976887273,62,15,87,5,27.8729811878382,2.9767960222827,-0.0193589673046048
214.034248130729,8.58353527143196,0.0802042930105267,0.220690415007994,64,17,130,11,28.3678125400579,2.83465629197142,0.10030475249063
210.878464767613,3.49424236735866,0.00717846480583741,0.378933429459997,77,6,130,23,26.8350478847266,3.02224455152458,0.516201790304475
202.990384980066,3.40619646042124,0.511384115680607,0.147263588849455,53,26,91,32,27.1848299106367,3.30465632208713,0.0606627709105926
185.181310425812,3.660685791545,0.0715765219473786,0.506711225491017,53,23,65,8,30.7208122196224,4.71652959072172,-1.78029554987204
253.213676974732,1.7151333588296,0.188359266445809,0.119486717041582,60,18,112,24,28.9519287413937,3.17033625905457,-0.478989843182544
198.758524124308,1.15133798967138,0.0218488264044566,0.353977729798924,50,14,72,24,28.8721617987851,3.69807332720123,-0.505273497953697
173.057869660839,6.75343600760993,0.362889835785391,0.179561926051974,55,22,119,8,29.2152908563051,3.49733294867751,-0.635459523493365
166.711369908107,1.55882958511814,0.163580439751755,0.174138713405623,74,27,128,17,29.3002014677693,3.635128019186,-0.758483207794425
183.877321351249,1.62898593313385,0.0877416558004145,0.337835226183871,80,5,131,1,27.9596814230042,3.45758587384617,-0.273606054731577
214.87833902182,1.55667414949837,0.0712772775074296,0.0687136373016983,74,6,116,15,28.1557264394472,3.00463641628123,0.0951485626181576
161.085028396754,5.80686158994549,0.0130686682561132,0.456387548337254,70,17,100,12,29.2312025811143,3.59246438945567,-0.722460348849734
137.541565337474,4.91675633522664,0.31521917142683,0.282066945917904,55,17,66,28,28.84272213852,3.35245239323714,-0.59655207926337
249.730843127585,6.48188576943995,0.12461291092814,0.848660925724331,83,21,133,26,28.6141212940755,3.20870395266381,-0.311176612937949
221.21010166568,1.48239141271126,0.0120973852539683,0.064556700970197,82,17,134,11,28.7583436785972,3.95790259091888,-0.779932281425216
185.618902385167,2.06854059373612,0.0226706566183018,0.119622246692736,56,29,135,21,28.6252391085649,3.56469391541429,-0.593408351224543
222.012499559657,1.28701902665431,0.0274622538548363,0.250590899831223,54,23,89,14,28.758557044362,3.19918229916336,-0.204769307196171
216.371747994427,2.88029999858889,0.0848587538389289,0.68612182396464,60,8,57,14,26.545355533617,2.88299532926013,0.668784636874997
193.869915911376,3.52269563556842,0.288389846664751,0.240867861546576,76,7,81,9,29.15755135016,4.19038678681168,-0.901742053098745
243.800668775123,1.63536745836552,0.138689021508005,0.132617123890668,50,31,54,6,28.8774688764749,3.78688048103678,-0.713537757049547
163.480262261912,2.18745591950619,0.0128623839807139,0.275735522600287,74,8,72,18,28.7434955041414,4.08152909480092,-0.841530515406129
192.113274707994,3.07245681347302,0.808552362953243,0.219468336049533,69,5,71,24,28.7184486910417,2.992402654877,-0.200046443379893
134.566564886856,5.50550840135182,0.00748935961060343,0.195947396038587,82,8,76,16,27.7574522646644,3.26355809928465,-0.189424513866912
239.711080059919,0.892778766478926,0.0953312473751097,0.193310422553457,55,31,111,6,29.4609030085798,3.65140394173021,-0.771990784871066
241.979009363108,1.28631127680343,0.47751048018523,0.173779960699308,83,23,134,26,28.8987225958702,3.39337261525527,-0.585296387686897
238.26680908527,2.90372028677166,0.117150870624342,0.527502063428983,71,18,69,18,28.8342575229971,3.16149552026729,-0.0280150062722938
229.29372351093,2.47187852862873,0.413112158821415,0.0883878199383616,83,12,98,13,26.6542411525724,2.7417628852168,0.581527233906778
173.951221865468,2.29491291543972,0.0485707366657349,0.337437721509901,65,11,119,31,30.3505224348731,3.97271716199243,-1.15295486847435
320.479644385106,5.13736249422822,0.263125970622422,0.103039176668972,63,18,106,32,27.6127168226286,2.9244887167323,0.259232815206106
174.862475946533,1.44131885873463,0.0799399860440941,0.473797678248957,78,8,79,12,28.9899090094544,3.51220761929387,-0.524111779870752
201.604516197648,1.78181156335822,0.0394410429270439,0.228993499884382,50,1,86,22,28.7704434971792,3.37553877658163,-0.244914294321575
166.261178880046,2.08367769910469,0.123947142922371,0.0936240183335911,55,17,93,9,29.397523180127,3.99433655271583,-0.884080330048286
235.276243679546,1.51524602424473,0.039350412151255,0.22169747389853,74,11,116,1,28.0920953217436,3.83842243590704,-0.56472609943635
194.384117438056,3.19880052445995,0.898252880460902,0.885926035470404,68,23,51,23,29.5151131262998,3.82553877637802,-0.712231009015826
161.513378754809,0.661731910828672,0.200317297709021,0.451893603635464,80,25,85,3,29.1267661673809,3.61805513771135,-0.563779243968144
131.921771349678,10.2877341543691,0.18225066100821,0.320474901003763,77,20,70,8,28.2572771415055,3.22144400573408,-0.141284479027236
229.401500030994,1.34880649826162,0.195938806958286,0.458328224718571,56,10,138,3,27.966700834018,3.4908248247512,-0.376535167599142
272.325957236972,0.963567050298008,0.284608432462119,0.966993908337132,53,22,56,13,28.6035215629798,2.62995399138472,0.0471337254288909
242.888168161627,2.62389422529945,0.016146991367971,0.184172712658417,81,24,55,8,28.7573321998087,3.49793053971854,-0.705483944655252
295.498293674137,2.27774129887386,0.0863672502527881,0.663325532350341,77,8,133,6,27.3120631081607,2.76240273237099,0.266882370906379
224.36126745593,5.30556505577786,0.903247819772252,0.111155060271132,66,22,109,29,28.9070754276762,3.65318607993081,-0.579545679475724
357.681671557566,2.85850653842389,0.0480489379182447,0.278090096104721,58,30,79,27,28.9787917435056,4.12271888428996,-0.838525695134443
163.776364823694,1.61130091274537,0.108360094722385,0.23395542670832,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
177.165710872849,2.86271652959888,0.259506788230403,0.164251039270312,69,3,66,28,30.2745248324769,4.01019246830422,-1.32496070398447
271.531828412994,1.10504763848956,0.00396823381220252,0.150228577125898,51,12,115,6,25.7041285470585,2.71866081659642,0.803802438578544
210.570739142077,5.21618540374383,0.0175765184117283,0.439059293903008,80,8,59,22,26.1765855320689,2.77154847501858,0.771606471408727
262.091087594427,1.05433906918025,0.189044795008394,0.501424787646504,58,16,69,11,27.702866124191,3.35548230775835,-0.249712035331818
224.777338567916,1.5584647842806,0.149985092449443,0.38817810988985,76,4,52,31,27.8558481711571,3.24351105577167,0.0616411374054773
278.761936457845,0.946035297793144,0.2044372349936,0.342803043919161,71,19,73,3,29.3561020750052,3.6939527804052,-0.893533766960774
231.394049320002,5.46096533509949,0.023608284738987,0.195487515064647,69,9,118,14,26.5954105029751,3.13878802245165,0.399471694199022
136.98486992422,2.02291395376246,0.0431848862823227,0.490720215727245,79,8,57,6,29.7555589725703,3.85921898728516,-1.035173407947
195.324397088834,2.57370932362572,0.156675272971171,0.265148691367358,53,19,94,25,28.2533773838585,3.64703645945869,-0.494165153167363
168.652231155681,0.764891719915994,0.15820127777643,0.122369514545426,78,10,56,22,28.0042864828655,3.64375509340699,-0.401042032286042
165.945386027322,3.46830044741877,0.0408168622588054,0.21021558758241,78,15,91,21,29.0259296157144,3.86925502329264,-0.855001144528224
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
151.155598192319,1.29591234361542,0.411402906659731,0.156323849456385,56,12,68,15,28.2976623828253,3.24012181060405,-0.310915714034491
264.031031499154,2.04113538141691,0.294864738267136,0.680919528240338,73,5,53,15,29.0531592539139,4.06002459584697,-0.786620176822441
260.140072243563,1.80184729834841,0.187815026941962,0.383707282335066,81,29,82,27,29.0188804704211,3.06567498369966,-0.193181487215233
330.438394965008,2.80211666672892,0.0318490585019026,0.853688245547441,54,20,101,1,27.8715552951699,2.98345260575163,-0.0267105063849347
309.848393562115,2.02702706431543,0.0249826237435951,0.332191869383678,51,19,73,20,27.7279104260921,3.10032742986672,-0.0615693943923445
295.646848337262,1.85599393723644,0.452311408272298,0.195573607936839,64,31,139,21,28.2469903795687,3.41655246642562,-0.148902898901838
197.738407782021,2.91747375933588,0.0615301496837102,0.119961536955088,77,26,65,18,28.4070443697422,3.42415374761162,-0.24256056787826
293.491665767203,1.2923943205757,0.0792772824449094,0.190010972251254,63,29,103,25,28.2399760757387,3.03139622485034,-0.0953061249950082
201.91250731259,0.996752019883712,0.284657223314077,0.2734241846749,78,26,94,1,25.7232950138763,3.14586813957024,0.646933252116237
198.334788153686,2.17724012311509,0.266148584761985,0.173281067982316,64,16,127,21,28.1891830931203,3.39036661646914,-0.242825480183291
251.391113014098,1.84990332892577,0.161635385599762,0.499889727202324,68,24,135,28,28.6563267314344,3.40523878868869,-0.439013045102111
204.901261213214,2.02030466839184,0.0074864239533792,0.184434751341941,76,21,118,25,26.4738070909014,2.25843105634142,0.783976881022547
176.674591916817,2.32519435917499,0.010683382566831,0.0670018091332167,59,26,141,30,29.685860955951,3.82250797691953,-1.05655740360285
168.389641597926,1.44644769032233,0.140989339903945,0.236965656098044,73,11,95,7,30.3938206730928,4.31506916311866,-1.24637163347354
151.809179334838,4.79555984626061,0.0419054511113198,0.206701393456632,51,20,138,10,28.5322828380214,3.88168159813751,-0.641318318810496
180.623143531655,2.47483282195356,0.0291056265317844,0.353888036061192,79,22,55,18,29.6298393270219,3.71534331417345,-0.898767953603099
188.941655228554,1.18875973724073,0.15211704615015,0.142985460814089,53,32,70,3,29.7819321961236,4.23952467245174,-1.22877745664405
220.459491489456,3.41648446587583,0.0409949033920457,0.0607380611719385,65,9,50,22,29.3614277622371,3.7587848802032,-0.829367114722435
150.270918032572,1.08000435814945,0.213428635802838,0.27502401266247,51,8,112,32,29.7438537235034,3.97729604968676,-1.18036093528823
239.61882425645,5.35264479514214,0.0341089098979959,0.157949604743568,58,13,52,13,30.5346405918652,4.7501751558237,-1.83015791906854
232.035435298718,1.67989411730458,0.867230176776339,0.345801767036425,73,13,88,21,29.0347379590432,3.34755165302152,-0.391329102231952
332.787430239194,2.64562728865226,0.0218223930310936,0.261851861962717,63,23,112,19,28.5577576580408,3.7410910975969,-0.517159690737859
253.259582445493,2.80437335229818,0.858491843847393,0.434666652385217,77,8,101,10,27.6151400464002,3.23931355738798,0.042251677114364
137.82152797417,3.5677475470426,0.420550378526022,0.945882087863334,82,32,129,17,28.0094296134455,3.21868388470404,-0.059232525329746
138.129128371759,2.40215772021639,0.151086440065226,0.70208073888203,72,23,54,28,28.5440810597996,2.85606629547079,0.0793015679994152
152.81756128341,1.26029614780391,0.0400743814734819,0.16061055768113,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
168.131601630043,2.34028198050944,0.264070514462435,0.262477086856961,81,4,121,11,27.822710638346,2.8782585157636,0.233394917289328
202.721948546433,1.99906709332111,0.171478701791485,0.42261500726454,54,16,88,32,27.9924284267619,3.10549046578809,0.0234529750502839
271.99704898263,3.21109583150286,0.341193899100466,0.15009292610921,83,19,78,1,29.5637218505851,4.19881351784622,-1.192005070067
309.787817874158,1.67553531563968,0.415072173280391,0.0873079816810787,52,22,71,30,28.8633967924085,3.72141697710037,-0.684245598510444
280.622016784214,1.91785201407273,0.0022150429866937,0.197209213646706,72,18,61,10,26.8568388661813,3.19331612708616,0.147212990414173
243.800668775123,1.63536745836552,0.138689021508005,0.132617123890668,50,31,54,6,28.8774688764749,3.78688048103678,-0.713537757049547
205.456180642727,1.59577063809245,0.0979503762004692,0.54217344801873,80,4,86,15,28.6518827412125,2.90211209111759,-0.157291353074538
270.631539891847,2.82696919689526,0.0687792380304636,0.20033593964763,78,3,68,6,27.2509567220269,2.933912541492,0.256447440743574
228.024908895672,2.97505620249216,0.0101214138737891,0.512683495646343,75,16,108,6,30.1314552265052,4.15144186323695,-1.19406766008362
245.275755424149,0.793706538342376,0.0430796751458745,0.434271398698911,61,19,65,5,26.6535889071848,2.68320574545672,0.604876216747721
135.003491112991,3.06218159849092,0.0543951854175288,0.30136688506102,50,9,79,10,26.663577454768,3.38594440722147,0.175315425987891
197.799932101488,3.12834430047056,0.0238693781791111,0.152273796731606,57,22,71,2,27.1342104646579,3.38823993171366,0.0448243209168992
174.809206277057,0.788802215479968,0.894151119140671,0.618407155694121,53,11,69,23,29.8742202290205,3.61001453532519,-0.595339770472257
228.349397545923,2.51826756988831,0.0714661003157131,0.378401034045964,62,23,85,31,28.5252606994835,3.48956386580511,-0.340684143141813
210.444907241423,0.614264122633156,0.585347260468515,0.218715235344168,64,31,52,29,29.0238043648531,3.89910239091355,-0.737187887422376
186.409967193117,2.42349898148775,0.0502597451362437,0.304845464325987,78,2,98,7,29.0736448723148,3.59554515490032,-0.617444719598815
383.005444756513,2.01330494738857,0.165907221840162,0.235479576080399,51,12,65,24,27.4132099887151,3.06177221089124,0.0928646703796466
173.057869660839,6.75343600760993,0.362889835785391,0.179561926051974,55,22,119,8,29.2152908563051,3.49733294867751,-0.635459523493365
357.681671557566,2.85850653842389,0.0480489379182447,0.278090096104721,58,30,79,27,28.9787917435056,4.12271888428996,-0.838525695134443
344.255550094372,1.54684453093443,0.27966033366933,0.432745280404457,79,31,139,8,28.6914254607165,3.74407955893193,-0.566993381878297
223.007312170611,1.86943389569677,0.0769595840121852,0.150403772946447,75,15,63,7,30.4192841941776,3.87951793830378,-1.12636220998941
