"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
247.990163126434,1.36455882345831,0.152996033409571,0.356702035292983,52,9,140,15,28.8803812734942,3.04002768547857,-0.0740555892335387
237.373214134086,3.55229212502235,0.382177230251205,0.544086752692237,62,11,80,1,28.2574244488067,2.76544538815556,0.219881007154336
165.361383044995,6.39446417146111,0.290429194453079,0.498513185186312,50,30,52,27,27.8350043836671,3.59308870474553,-0.240782682588186
228.066522529192,0.835459881671519,0.000609837740998207,0.141343808267266,65,20,126,32,31.0415001393242,4.65912963421308,-1.89251669333761
138.762441262744,1.44002244051516,0.70119378948484,0.734131623525172,69,1,78,14,27.8290926619475,3.14575256909696,-0.0450122260253841
282.734513745752,3.70722870336875,0.106143902349791,0.749221112346277,52,20,76,25,27.8391801141613,3.22043837851013,0.0105335303737535
253.529697061647,0.398577824701651,0.0296775624736565,0.184949534479529,63,22,138,15,28.7122064859166,3.47702612976874,-0.478694704409913
217.199143529529,2.70876866436502,0.292507694431594,0.995821273420006,50,22,113,12,29.3477659184316,4.16867009816279,-0.999745830178791
200.781107214387,2.20849823165915,0.522973381874481,0.2346218645107,74,2,123,28,29.682124553273,4.15403335012889,-1.25578070434109
254.715638847465,0.997418033599878,0.00265653984981899,0.76740950345993,82,1,90,18,29.3297663420312,3.54614589886842,-0.644469522802909
187.950008493693,12.0205073489861,0.00030444240571722,0.768961477326229,51,25,78,25,26.7030176300281,3.07073662232916,0.444267106376244
204.151500171045,0.598381187639705,0.00542147544840503,0.637617135886103,56,15,73,27,26.4013156938035,2.75762279139265,0.65497721832367
255.67374085782,1.9782222212879,0.0935581337241141,0.482686683768407,67,26,69,3,28.4130452360319,3.4466338581116,-0.464083605032128
221.243233461892,3.95695765230042,6.91068007151946e-05,0.276809288654476,83,8,136,8,28.5756403707617,3.628811984689,-0.55129642835745
395.782662186474,3.10768663696529,0.179845714584179,0.922222903231159,77,16,79,25,28.4108632435815,3.60089767382987,-0.415391697800006
306.917306329637,3.19195149218102,0.0362104723487737,0.417664564214647,76,17,123,25,29.2466648339025,3.56569252507364,-0.586469776370892
142.244183087623,3.40451162543277,0.520343530483316,0.783795838942751,69,7,127,19,27.0807302778112,3.10672269368872,0.336575792666206
141.205044008144,1.89466320790945,0.571317669568176,0.439589728368446,72,13,120,9,29.9766458369071,3.77681783337855,-1.02767279453789
264.650393595425,0.346807243062454,0.00129681029159957,0.601251574931666,81,2,81,12,29.9624924780481,3.58908891736627,-0.805444693861607
229.839074459441,3.77001968556298,0.0181350609931354,0.99850465497002,73,9,61,28,28.383791047878,3.51291402339689,-0.36149576474667
227.46241991027,0.339276978088897,0.0416256950406168,0.694458346348256,82,16,101,4,26.7579621080681,2.41412749506501,0.757292727282449
256.890749712162,3.85260211141138,0.00525123642485765,0.160717255435884,55,12,57,8,29.8843653576535,4.29408372075588,-1.34390236393667
259.88496660324,2.64111155496445,0.165094706531966,0.277744893683121,81,21,92,32,28.2523053025651,3.94190543068017,-0.543673796592625
238.298820717031,3.73565426120977,0.0207972997256436,0.953307773452252,59,25,76,32,25.9360920362731,2.65777527189317,0.719086440422661
131.311506163901,3.44416473124701,0.198932416217838,0.778550849761814,56,5,82,19,28.6372739746781,3.56787593963022,-0.585712068282463
302.614178578651,4.04664733585061,0.217357446207664,0.765044371364638,75,26,119,28,31.0951694512448,3.91630391331816,-1.38178539795957
249.246825146196,3.69976077761669,0.17415730777251,0.651389034930617,51,28,97,27,28.5887246810785,3.68930817541631,-0.458079562114911
218.582553384721,1.03387587022451,0.00399661310918258,0.00575637863948941,56,2,50,10,29.5690727896353,3.7339708789977,-0.693260871497853
194.164100844287,2.57963989687881,0.657128876343129,0.129669759888202,59,27,121,9,27.8665742645607,4.14795197588061,-0.600758823054916
135.034702969379,0.855094576637813,0.142710088476322,0.171624713344499,81,11,128,28,28.5686443406889,3.43763295966315,-0.396452931311307
223.887057362652,1.11913323251041,0.544163939330673,0.0572332327719778,57,16,60,20,27.749318789842,3.68285757474568,-0.330421268620037
140.695436026641,1.6392095177169,0.0051068297967554,0.495007609482855,61,4,82,24,29.2728609526978,4.14365007097359,-1.17058207772192
238.518469274745,1.64885148938195,0.129047053748363,0.0548415263183415,58,20,55,13,28.0192420057038,3.46663369314425,-0.470456029831584
152.239086392731,2.57131654585289,0.253785681589935,0.290210866602138,54,32,65,29,29.072822032697,4.09131181229325,-0.856854668147919
141.217709311103,0.756412515187174,0.0366591547120875,0.668869921239093,59,8,142,7,30.2443404355922,3.580139106098,-0.839642638327801
197.118713698181,1.30666731292526,0.331687782800433,0.529049538075924,78,10,61,14,30.1594920940076,4.05029626811318,-1.264511675069
182.280487168303,1.54373198036947,0.463902739324087,0.306330617982894,66,6,89,24,28.2305209400488,3.27684059830734,-0.361811470319626
157.515640350404,4.80539723421773,0.16269575019171,0.298934455029666,70,32,82,2,27.0246355785108,3.20277029175725,0.219685206030188
116.453371875551,1.80882962944551,0.203209596745666,0.0561607971321791,65,24,69,20,28.0162862207698,3.23803146867301,-0.0571890479674284
232.970055740529,3.57216364206196,0.543105215819085,0.948495014337823,82,31,130,2,27.1981944635899,3.29583174026384,-0.0161843661116042
202.671830632459,4.58384199313912,0.245090456592495,0.920246670488268,78,9,126,21,28.3841139611125,2.90591094343946,-0.0905248551198113
257.585386040055,1.61348408416387,0.0675638186116363,0.707912356592715,78,32,58,31,29.3614021996949,3.84405984873762,-0.702644848566085
251.259744281657,0.7563029060135,0.0222387218937091,0.281989098992199,74,31,120,21,29.0462917743879,3.73989416286538,-0.670625398054292
224.031617874844,2.94285912277848,0.0424744967076972,0.767168298829347,57,16,50,28,28.1845439432551,3.12311432563653,-0.0599297479350521
173.979675794155,4.7601947871123,0.0146103118062304,0.95602755388245,54,23,104,2,29.6160778371447,3.6782636446341,-0.751879796385423
215.932816759875,3.22009496127144,0.0319567224723311,0.555331594310701,72,14,87,9,27.9926277522652,2.93928433859097,0.0726357852865327
367.184935903316,1.14085336652263,0.873025595347762,0.718307175906375,59,25,82,17,29.3684734108183,3.37468668834192,-0.618621929053963
232.113876096784,2.77115811115132,0.159843488318647,0.415847361786291,75,14,64,20,27.9087181809313,3.31401932935596,-0.245078290831208
199.825348468834,3.57688696910845,0.485845746213888,0.219081986928359,51,7,140,9,26.9667912134499,2.94759891361501,0.220262360957619
159.306960162539,0.90986039858329,0.076417090336151,0.69610233255662,73,20,115,17,26.5034026934868,3.33072439437668,0.133120219378552
198.041008737342,1.08410535588197,0.102983991196861,0.301352261565626,72,28,94,12,27.7788105045855,3.25973528705554,-0.0127364622724923
220.901757328427,2.15559252104527,0.000160057123674819,0.687395928427577,65,2,52,12,29.8159198519698,4.12888637285381,-1.06356223482667
324.677298055885,1.78908471919651,0.339081695230972,0.439768576994538,81,19,90,29,28.5069876993983,3.79545351749713,-0.545102114289019
282.726461436383,0.71428541081209,0.00115463469270386,0.977435138076544,72,13,130,1,28.6354301612917,3.86769842279951,-0.815428937072409
246.13238286512,1.53043909787621,0.78844962468775,0.139402327360585,57,18,131,17,29.3662904379127,3.34525582805373,-0.601913389304994
234.850179492304,4.53989834964077,0.145669647732265,0.528720681555569,76,18,118,4,28.8161058298239,3.23761910779485,-0.29288528625767
167.055752985608,9.91927658437845,0.0153757549345338,0.318911205744371,63,12,80,9,27.763628855007,3.688245057805,-0.318855178681649
159.400712191828,0.531579352459082,0.112782408813738,0.973779184278101,82,15,110,15,27.5868647554005,2.92013922235662,0.362036338102827
265.669571274757,4.0099638664885,0.305830019166519,0.25848593050614,60,16,137,2,27.0702676704591,3.09947103300682,0.271742276807132
303.93996659315,2.63504278815912,0.00466386190396134,0.666764630936086,81,27,98,28,29.2324107920829,3.33334066410284,-0.577407351016459
347.635763195386,1.85472840037742,0.1054945270301,0.273491790052503,73,30,57,12,29.4482570893558,3.74234866890914,-0.723014192032729
234.330831148799,4.72632254664606,0.167809759415719,0.851287712808698,55,4,131,32,26.480913436122,2.5172321662635,0.833767540896709
218.125774008095,0.488114319101681,0.000280898555151173,0.619391161715612,51,22,123,22,29.9035529847119,3.62577143805412,-0.963991172345172
289.140582968075,5.77924841306567,0.337502799858003,0.613647441612557,66,17,93,30,27.0868308181195,2.7085558518688,0.682152131346952
230.896756005724,0.523787807923299,0.97585241280556,0.89727790420875,82,3,79,27,29.1392496513895,4.17373542972149,-1.09462460976785
229.512195935979,2.35162486901855,3.16632430639484e-07,0.434038535458967,53,14,58,29,29.1906877895792,3.5548597637257,-0.821641695739045
207.480160990463,2.54357778969863,0.00699422082358449,0.869321750476956,78,18,133,8,27.8255808505903,3.28641192930861,-0.0709156169274391
258.951318440851,1.61822038958005,0.168526804478873,0.132561376318336,53,21,72,3,29.4138806003225,3.77232574576816,-0.91163191041147
172.275271364148,5.03221986324204,0.236711771333061,0.111075015738606,76,2,94,26,29.9809058544038,4.11764378725207,-1.1166260119119
134.525049663832,3.98638260613661,0.423434595410843,0.552557224640623,63,12,127,16,30.5569528101061,3.90720365935974,-1.23935844351175
223.239252379694,1.91464224957753,0.304558652670503,0.49431434366852,58,6,119,14,28.7652023216857,3.22311099745388,-0.446315283980435
259.443340663159,4.04833333391999,0.227138383009384,0.798036318970844,53,11,113,10,27.6546981624705,3.46772155922898,0.0146506883932183
145.439984993206,1.27462277995903,0.0115438891467384,0.848380905808881,66,26,57,25,29.490241355958,3.8183120586992,-0.866487677819328
332.27073952341,2.10749943685119,0.0257008794559878,0.130652943858877,53,5,110,12,28.1386157151614,3.30996268905812,-0.106114114234232
195.764775363673,2.84207960376432,0.0906073569951134,0.638780431356281,70,23,92,2,28.551825891323,3.85504746086713,-0.463732599965818
260.894937750153,3.9984597492109,0.631984262980021,0.159043425461277,79,14,62,31,27.3994388915586,3.74988651662808,-0.232940869448046
243.767810637204,9.48140936122861,0.061623225152778,0.0232405038550496,52,20,57,30,26.4805123808916,3.14759511539137,0.313473871272798
231.252121058756,3.05008192040022,0.00681810163395647,0.896809873869643,81,2,87,23,29.1802323004237,3.58381308027043,-0.449291203638426
349.715749851991,1.74792931680941,0.00896802793756745,0.127783404197544,72,15,139,30,29.3300767376496,3.50538859048865,-0.813155726931187
221.608146771466,2.31045146157699,0.0580323702915543,0.830087273614481,83,12,98,21,27.7632334591824,3.35898637229854,-0.330482626139445
214.477671408997,1.43783566595773,0.245167978054449,0.73053915752098,75,6,50,10,27.0217479608864,2.91187124801491,0.32389506550443
244.458982129474,1.76036250452069,0.449788246974029,0.487810526043177,57,16,110,20,26.7609978646772,2.75912820784798,0.571013409722506
221.644497540109,0.78236477694935,0.000746272632655086,0.506160706281662,73,15,105,15,27.0014239593632,3.05254189390803,0.27618203359621
246.322465961094,1.9468934248912,0.586872215605475,0.815753600792959,73,12,69,9,28.0722096463351,3.21415186293784,-0.0863414996706496
279.132628816209,1.4773430820411,0.102835184776063,0.286525217350572,83,24,91,10,31.7395225164422,4.95765170981273,-2.32355688352012
116.632892143585,1.73789655643299,0.493092772830412,0.607520462479442,57,14,60,10,28.4817851394015,3.23070327343167,-0.372759762613987
252.465053776468,4.38413590936595,0.533818243283987,0.582829300081357,61,29,86,13,26.8687040137239,3.09573827747064,0.356021927021742
197.400213426194,0.863231341478963,0.000353927726555682,0.351359419059008,64,31,74,20,29.0020026371958,3.39733087442209,-0.660338841812966
246.309261098248,1.09659058380272,0.0289634474100229,0.654817666858435,64,13,54,32,26.3660917694834,2.74919077221263,0.535200629447541
207.791386851112,1.23039208569814,0.0220179784572421,0.443270181538537,60,22,125,9,26.8975669124634,3.13809740936555,0.380311883044206
278.374556021454,2.42822415393581,0.295170549963977,0.051431491272524,81,17,111,23,28.2132294915328,3.56350554834046,-0.343057335190038
144.296813857685,3.03061260846697,0.422719599450955,0.736724035581574,78,15,91,21,29.0259296157144,3.86925502329264,-0.855001144528224
228.969472991008,5.65775355675452,0.597643618422409,0.136276134289801,72,5,134,27,29.5545204027245,3.60967862010975,-0.65850876601524
152.634625890796,0.615881705913145,0.000366322554132316,0.815641001332551,53,1,125,9,28.0982658073304,4.3488294038193,-0.573571137036894
208.17187444646,0.862040424139514,0.00014845959187294,0.79461245262064,50,24,95,16,27.3350623133302,3.43594169175135,-0.154344439782322
265.892223939551,7.48907750298571,0.00323206080828948,0.559548106044531,68,27,51,2,28.1667297825946,2.93207507931084,-0.122802075970271
178.524035561006,1.10860150792944,0.409525399114976,0.684115904849023,57,28,95,17,30.4223543227423,3.89284778093646,-1.06569328136086
159.774921721326,2.87164747602228,0.426358785779173,0.425170879578218,53,19,55,12,29.1790194771233,3.86039896848277,-0.936950750602473
245.587662133071,1.67229331333037,0.119625626559436,0.703124343417585,52,29,61,19,27.8358412722357,3.06998122439054,0.0495070061584812
279.78053056504,2.88759240273098,0.290226720817482,0.849118521437049,62,16,142,6,28.5838605529589,3.23579467297351,-0.49886968465085
219.754704436673,0.930152739347717,0.0941579240451814,0.584709680872038,57,1,67,23,28.3443564900375,3.80101427883655,-0.390286194984375
280.370963000832,1.66212172416502,0.489240577238685,0.861451269127429,61,6,57,13,27.6402167306205,3.30114675814181,0.125822429501174
209.583937518564,2.26527337419817,0.000275940568803683,0.764733126852661,64,9,142,31,28.4403621626123,3.15138425979382,-0.193151786593956
198.651702849717,3.27694624854932,0.282329107692241,0.30305267451331,65,13,130,15,28.9789250177002,3.24673655070554,-0.326006865647214
282.726461436383,0.71428541081209,0.00115463469270386,0.977435138076544,72,13,130,1,28.6354301612917,3.86769842279951,-0.815428937072409
307.04470218167,0.785415705208534,0.0810069696110996,0.308214085642248,51,6,137,27,26.5611748906554,2.59416742268755,0.517257469872678
215.576423099637,3.98524392058399,0.249662486737872,0.499426940688863,61,24,109,14,29.9158656954966,3.84733466362945,-0.926607830211402
156.625282741576,6.21757567767491,0.00192737483326634,0.75914141559042,82,30,61,1,28.9079678313432,3.39173357085749,-0.570396821328629
243.567920195896,5.02392988403354,2.87980930192361e-05,0.428458131151274,64,11,86,12,26.6229667086783,2.67488414382322,0.641674824068461
225.344786135657,2.47946754445855,0.252581997852039,0.866569706937298,53,3,101,6,28.6865176576445,3.35739778301386,-0.34852138425849
105.241486954381,0.581074437289153,0.0172333077111861,0.85281239124015,76,10,78,3,28.7571956798327,3.20267229866378,-0.33025077278722
168.654734879961,4.61712230121168,0.133159626632837,0.260053829755634,74,21,90,3,29.5663515710466,3.18056281789505,-0.515867275388578
356.621726286584,5.05871249731257,0.367153356023649,0.363252287730575,80,18,126,6,28.7728922765643,3.92235243601635,-0.711409452173933
257.592257521075,1.43954431290863,0.0560504362630673,0.409946355503052,51,20,141,16,27.1453924476078,2.41175948933796,0.456778968342636
207.244916356693,3.47856354824151,7.45060933205036e-06,0.845844266237691,68,19,117,9,31.0419097877529,3.47100640078794,-1.10456902640659
178.489784977765,3.79142563558585,0.179884243375271,0.712175685213879,83,28,84,22,27.6612558833202,2.93101228496877,0.00876245976627926
194.524517609097,0.88130280163325,0.819471835763077,0.667448933934793,83,19,125,3,27.8009436657027,3.78647771617513,-0.529361175715928
171.068182138959,2.7444425419801,0.000305191600142473,0.780957219656557,59,8,78,2,28.9348949526294,3.93793077361669,-0.702309582988835
