"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
211.847520109411,3.2310870001908,0.00354400583223008,0.647598560201004,66,11,113,14,29.1700215399695,3.70001775565416,-0.739928807015126
235.657314405777,3.08490091028198,0.00203044546590695,0.33403192587121,72,32,61,15,30.7949160349305,4.27071890315831,-1.35810430375776
177.525998049384,3.39506858753451,0.129352128714503,0.767254691338167,56,13,88,24,28.6010062861244,3.34717593090268,-0.396004783788492
287.857449076926,0.453157534561921,0.465157073932341,1.08778387509067,81,32,62,1,27.1999218666249,3.14813855711958,0.0855578978907078
299.392604167463,1.56179596643507,0.11290289256176,0.28988968511112,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
218.668011133769,4.15739113719891,0.0156057425417595,0.164229778643867,55,12,133,12,27.6854742308506,3.44140487046318,-0.361962118211426
242.714511313603,2.28115619702632,0.479421895434684,0.354600780177861,58,27,101,19,27.4828778039135,2.71793204634679,0.345597557853754
188.215925358892,1.6273904615192,0.00519765361305744,0.321539947742742,68,13,72,18,30.0318990212566,4.15830748473171,-1.27922251658839
223.828251008745,1.43306244010553,0.0306586173023106,0.386394913541153,52,10,138,11,27.7191092867847,3.26503661590098,-0.057586124269191
136.731396750289,1.45879031096264,0.00685820050037665,0.0728894947096705,59,3,93,20,28.8081348989413,3.73088320418994,-0.654880447603922
180.683061411247,0.528902370253127,0.244478791533071,0.856702578664238,77,23,137,28,27.8899604816903,3.56012671917053,-0.085801689871404
305.224705020315,2.20579401378506,1.1613434981276e-05,0.186114092124626,72,26,141,22,29.4774589084912,3.70593245925165,-0.630193049763079
222.024347787449,0.83612915831242,0.0222401449068269,0.450668270001188,72,3,125,8,27.5796125072227,2.95278441783094,0.0643150575425219
230.145546989474,2.34117851947718,0.983794661907399,0.161965160977489,54,21,115,16,29.6363549069984,4.14123001978864,-1.24049194100468
134.584475779753,7.03943902424443,0.0134882756499682,0.455501930322498,67,31,121,25,30.1313784495288,4.1350280043409,-1.26171880662201
261.627326230842,1.20844442165867,0.573821609368874,0.718324536224827,62,1,70,7,27.9412384421245,3.64947612113723,-0.458389768620083
244.377128262147,1.35837937014619,0.219378428115495,0.118967344184965,74,6,65,12,30.0287021197464,4.40013832841694,-1.4312364172968
204.263068611516,2.05489133455216,0.831994198300933,0.19129912015606,58,25,88,32,28.4961454285184,3.65985894452234,-0.509413112469625
223.007312170611,1.86943389569677,0.0769595840121852,0.150403772946447,75,15,63,7,30.4192841941776,3.87951793830378,-1.12636220998941
169.277341172517,1.56084476772276,0.233443281675901,0.158353249471816,77,24,81,13,28.8957840436689,3.97315012533609,-0.819905436532267
226.85513903408,8.68836218885918,0.957908534731317,0.640150937197619,59,1,104,16,28.1776501130973,3.24380522312206,-0.272912073759743
175.784586647932,2.71287243156578,0.914314531402912,0.230443101234362,66,9,75,26,28.6374750795924,3.18533249918386,-0.219419335299703
149.536012734053,1.32346894839726,0.205811364265025,0.301985188392545,82,28,50,15,30.6807943879675,4.34302065056698,-1.5359316265515
184.864618229077,0.991566067017537,0.00207352795793165,0.449214631374855,66,12,92,20,26.1194930061246,3.35651957058743,0.502449261036894
193.439884918201,1.22873273281206,0.024062934182529,0.128688641739817,73,19,137,11,27.1177220194021,2.66719596807854,0.524988698044482
188.207886095266,1.27368757082664,0.110719217490281,0.499520429642871,72,11,104,20,26.1339696702721,3.10242009110453,0.57973906590553
243.633880407459,1.62040691276314,0.0413217992246408,0.393891697283834,75,2,69,26,27.6697551127207,3.36015488368802,-0.135335801703014
138.195333190214,4.83493370400798,0.115081492491701,0.822931947652251,59,6,131,14,28.5955255816688,4.29740645283298,-1.00320117731231
181.841336931895,2.82942615318766,0.0369293680747578,0.145105777308345,82,30,135,5,27.9849284644242,3.59269847606299,-0.34588746963305
219.37958837481,2.84578379801836,0.922427148123904,0.116011105943471,61,8,73,31,29.4947882863704,3.70658847487111,-0.674128505031299
158.409975451082,3.33141873005573,0.0649750277136944,0.133404920751492,75,9,95,30,30.1935855820421,3.91750465663017,-0.985603655172705
221.21010166568,1.48239141271126,0.0120973852539683,0.064556700970197,82,17,134,11,28.7583436785972,3.95790259091888,-0.779932281425216
235.363856090213,1.57089621812328,0.466800992889806,0.34657144616358,61,22,104,21,28.69222229568,3.4462068686478,-0.525970156782226
151.809179334838,4.79555984626061,0.0419054511113198,0.206701393456632,51,20,138,10,28.5322828380214,3.88168159813751,-0.641318318810496
287.500868927504,0.997602695602855,0.0404974554648747,0.239938954378194,54,18,66,12,27.5078648259054,2.83882779018269,0.242992195176393
118.808515720392,1.81526775736807,0.0478726300747806,0.291081061819568,59,17,51,14,28.2520697714217,3.18822794581978,-0.17768602911727
219.170330683804,0.53074040464257,0.208059103387636,0.288191449595615,76,16,107,24,28.9686747240162,3.63808106922981,-0.580092099853739
235.856747035205,2.72805837933687,0.334398149414763,0.107958611333743,54,28,138,18,30.3108337627342,3.757219775694,-1.12788854931448
331.18557315489,2.61471488267962,0.0197579613952504,0.204629597004761,69,11,126,26,28.8733618718598,3.49625129297533,-0.39599636628373
168.654734879961,4.61712230121168,0.133159626632837,0.260053829755634,74,21,90,3,29.5663515710466,3.18056281789505,-0.515867275388578
198.173959284671,6.75971425991873,0.00432386963214409,0.435390983816716,66,7,131,29,27.8474193691477,3.4466020477902,-0.208824184984073
253.862431284907,4.39146851818183,0.00635125717936279,0.421828264208703,60,23,97,5,29.8616367793408,3.92758753339828,-1.03474723571976
152.715081398432,2.42765333992589,0.308930034328299,0.144169386463219,70,29,74,30,30.5994786293684,3.34169706451637,-0.84590347929063
158.409975451082,3.33141873005573,0.0649750277136944,0.133404920751492,75,9,95,30,30.1935855820421,3.91750465663017,-0.985603655172705
151.187461358539,2.15056315702858,0.112297370027175,0.109420967986807,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
223.457483494862,3.1999377167514,0.0100454168703198,0.0984424264170229,56,31,74,24,27.7318724625789,2.89302624891558,0.140346635185325
216.824395667928,0.701488891883382,0.0209738220904049,0.489309596130624,51,4,85,11,28.5496007594399,3.80180530992305,-0.672028095172724
276.875877752108,1.1563811838893,0.097373440095088,0.0593634423461369,72,11,104,20,26.1339696702721,3.10242009110453,0.57973906590553
257.324394848905,2.75267879239157,0.0960314901471535,0.432060518110416,68,16,63,31,30.8627321149786,4.12520921689637,-1.64854238075739
265.109568152941,0.702034979024758,0.232514291825052,0.38558565320478,76,7,81,9,29.15755135016,4.19038678681168,-0.901742053098745
194.47748045929,1.04874963765614,0.262137609690892,0.567467856333736,62,10,132,23,27.2158963401024,3.42464249811449,-0.138286865621099
244.858430600546,3.68230503812056,0.697897827869145,0.532759120702273,64,9,79,17,28.7129612754503,3.36240181034501,-0.534773607101258
215.80908596306,1.68607017630171,0.441474628291919,0.389877912588418,63,26,65,24,29.7589959817929,4.14785433881186,-1.10173877824777
193.71654112531,5.10230198474298,0.0871900883410704,0.177745368848177,73,1,113,7,29.6192854813435,4.38337656436384,-1.19228822227528
147.997108663508,4.03347827842986,0.875491583626005,0.306588246719912,80,10,66,31,29.1429008839566,3.74267940207197,-0.608205714302689
168.131601630043,2.34028198050944,0.264070514462435,0.262477086856961,81,4,121,11,27.822710638346,2.8782585157636,0.233394917289328
203.297306226222,0.529792835748855,0.260130930915146,0.205877997975133,82,17,76,32,27.6519475339163,3.20003305643023,-0.177778498984926
224.646784604448,2.63563868723938,0.11166371759627,0.145111365482173,75,17,108,13,29.016714040855,3.9195123205151,-1.01757492403879
147.210711622244,1.23813250837528,0.0610822354956695,0.810904767597094,79,16,64,16,27.639605824759,3.55994574121654,-0.380930372360897
218.10757254659,1.39211541865126,0.0750288814979315,0.463807424996048,61,10,76,26,28.6028421778467,3.35295216724136,-0.407850943737555
152.374624294662,2.07984211340366,0.0687678566354248,0.224068342940882,69,22,80,2,28.3144453031591,3.39999436443826,-0.286420492842686
175.709891531502,2.62592138623375,0.128874490666627,0.470011568628252,58,1,59,22,26.8523332247283,2.94878373668372,0.245484554986399
185.530986089247,1.02019839154039,0.131074898218193,0.148598820436746,58,5,68,26,27.7015605169187,3.67945566010666,-0.190418217637622
160.378573998161,1.28486474966766,0.248135746015963,0.1639348509426,63,29,117,21,29.5162654543094,2.97325877030103,-0.382247962064535
298.471587310729,1.82281463620615,0.00315193142473921,0.215676434146204,81,3,110,9,29.4170289913983,3.5208933704992,-0.631434151001057
214.294143023163,2.39427575523256,0.0145517735349884,0.45570207188752,65,26,140,12,28.9912416003939,3.70102014158596,-0.577488724577211
272.111155928041,1.25862119225713,0.170709977017916,0.417437298921868,50,15,86,4,28.2112601138159,3.69831012992115,-0.385572066348573
216.110182099744,2.83733652151296,0.00685133348347565,0.448093577520922,70,18,64,8,28.5425673126252,3.70217370996858,-0.628151732321101
184.394600264521,1.22641397014988,0.442300412812221,0.79488720651716,67,3,70,18,30.0377245103978,3.7231770963163,-0.924412574663578
232.725432304416,4.25600804925188,0.106092400241345,0.326742169703136,81,23,71,6,29.8175189543763,4.11982813178004,-0.969372563197874
236.48094754258,5.91959186347504,0.576207666134445,0.15696310903877,82,7,50,11,30.5009484339201,4.13000013490932,-1.45817042720108
184.96012362533,1.63073100592827,0.248364003606088,0.124584031824801,79,27,61,14,30.0681542640657,4.22158412207619,-1.4565949331627
229.508693272378,2.39213253452033,0.599968244811274,0.0763226042035967,78,32,136,19,28.3616816813564,3.32024928876348,-0.299591877007138
228.070984098643,3.31456814857046,0.578474786261611,0.308431836653599,74,11,138,22,26.8510096804628,2.92951419156518,0.156706160970776
300.01551590945,0.616292388696616,0.790383076451515,0.23005420528871,54,25,52,9,27.3702322547609,3.9644829417709,-0.450951990980589
205.283372817846,1.41887168655755,0.361968476434467,0.168364724606657,80,20,134,20,27.0603995621181,3.00320157505769,0.441942767243032
225.356536053414,0.952920307156922,0.769184422439268,1.48084640682909,65,1,72,3,29.5617912645854,3.9676508138709,-1.04920619716427
232.373487552893,4.1666865880225,0.285278457898625,0.395511603400634,78,27,93,25,28.2969049370451,2.82115125506321,0.286093060184908
227.583438435035,2.4941879911171,0.0772366092430522,0.243046393617988,67,27,103,17,29.7243441027095,4.30631500625044,-1.24338856938408
276.289290101606,1.14888749477711,0.0254965614920802,0.13028837624006,63,7,85,10,28.8735168347138,3.68099199182399,-0.598771870027471
163.296682732703,3.40627576048119,0.050099313753877,0.229639102937654,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
163.204278812039,0.982768131337599,0.135017449795082,0.200165850808844,72,20,126,26,30.9193851169379,4.05292718866631,-1.3159202493501
248.426272301969,2.4488098411518,0.0125408010695123,0.177082824252527,82,22,85,14,27.6774431195334,2.98123258711913,-0.145663730679679
163.41512962251,2.21191441112023,0.683001097375179,0.232907142693229,55,1,99,11,28.1592314216657,3.77933834861162,-0.550136657952752
251.8857998652,1.15498016908044,0.0279392603235688,0.793719904497266,78,14,73,22,27.5752083121207,3.40349125651431,-0.0651584483999361
230.299244109787,1.65820782345216,0.088211583438696,0.528876393102109,65,5,134,29,27.4374566016328,3.745099317016,-0.0945482847436268
160.289279812239,2.30322868394472,0.0816161505037203,0.127583173103631,65,29,134,14,29.5346544470809,3.61210276285235,-0.721958129474422
295.131674158568,2.01063404862495,0.858619250284215,0.280082997167483,70,15,110,11,27.9855976194079,3.52993221293746,-0.187312112426897
196.425043254933,0.951212914618441,0.225051134278384,0.136190675062049,80,24,125,6,30.0373809807735,3.91695904367178,-1.29949337661744
175.709891531502,2.62592138623375,0.128874490666627,0.470011568628252,58,1,59,22,26.8523332247283,2.94878373668372,0.245484554986399
248.169200166616,0.332857171890985,0.722827888478373,0.152222155007998,51,18,117,9,28.2556439361773,3.03965007804485,0.0132739290543598
170.205640674935,3.07763225625691,0.0313511194772997,0.394844052148983,74,30,94,8,28.9061237046228,3.55909369116542,-0.436353349460513
191.514039763821,2.32545093610809,0.36208890971853,0.20831274217926,71,27,85,31,28.236788171089,3.25852068256078,-0.29523295568708
321.102053787304,6.09255831743687,0.0130829474905148,0.529000737005845,68,29,141,13,28.0775534745459,2.89828243506635,0.0665774958905146
214.70881111493,2.41839312639425,0.000824290410421092,0.609887185972184,63,18,87,32,28.5510057984488,3.57325375733941,-0.483613100864496
250.571913648469,2.83231009029753,0.00883019323887444,0.516286476980895,82,1,134,18,29.5993676099095,3.6427461122988,-0.808658453170799
364.362422708977,1.67779532698594,0.109261247636153,0.257816234495636,67,10,137,8,27.8307719822331,3.38132933534335,-0.0175987922087786
153.2761005403,1.6045860132694,0.125115884119015,0.147825783659007,64,11,105,11,28.3236306994731,3.43201174458235,-0.146175012593475
276.066175174893,3.75063723894993,0.0152629372716963,0.779354605358094,56,16,109,31,27.5163144272286,3.50627538037329,-0.164758804856566
193.075933152278,1.03057757728627,0.285876144501915,0.109543813159689,65,26,99,32,28.8523311239119,3.74108962556188,-0.508840733981158
170.122655503294,15.9945592058969,0.0175604775864626,0.169942120400707,64,17,123,24,28.0718592186593,3.54209823862067,-0.198129138020881
192.143498885056,1.03983782585228,0.0101693706338537,0.239294108773395,53,31,118,28,26.4738332364799,2.91999130118041,0.439139101876063
223.883106829856,3.1141866177472,0.539975131129682,0.39257031865418,80,5,107,28,27.9361118774524,3.27817248820085,-0.294504476670823
222.777323340708,1.34644244290611,0.245503003089203,0.265142145437795,79,28,77,17,26.9756771550299,2.85636265780155,0.552057705213505
179.556245573296,1.91374502367072,0.106140056132409,0.165776488604024,50,31,94,22,27.7959002291201,3.04766065701841,-0.00556075955495133
161.843014308814,1.32334750159613,0.00319583487155484,0.129492063408955,68,12,128,28,29.5919957416049,3.53354262865566,-0.855806998730992
210.541386410837,1.32673913457484,0.0522519022425076,0.103750995360315,51,3,97,7,27.5011759571974,3.68012868044486,-0.361641483198651
239.797581164977,0.815698947600502,0.103114521326285,0.118466544049405,67,11,59,15,29.1190329532265,3.62205583414027,-0.678511542502882
249.733814291919,1.66857686588169,0.553553386811697,0.617950207786635,72,15,50,29,29.5988238556267,3.89992909254478,-0.784111056534883
195.621466575181,1.29289785180487,0.0384403102854845,0.155806803334024,50,16,111,23,30.1465977903968,4.23904401101218,-1.3389944324051
151.187461358539,2.15056315702858,0.112297370027175,0.109420967986807,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
127.163877919663,3.29420290478658,0.444518391348665,0.122459731297567,54,10,93,9,27.5505618254463,3.3668765423989,-0.0909734304930929
144.95251733091,7.05216204320144,0.788094688869438,0.183392217152206,60,19,59,24,30.1283415668864,4.53552102774313,-1.46354151477321
219.573115928154,1.04903285300706,0.0865986074293929,0.398658774094656,54,4,107,21,29.0378019196538,3.21960887848315,-0.376930991304125
241.574889951817,1.08701698086022,0.555700945313781,0.324454068206251,73,3,88,26,29.0685293261985,3.93019186081751,-0.857860298862184
211.491180647215,2.70121297243208,0.0145940051734517,0.603937824654901,69,3,128,30,28.8588848734243,4.19544069133491,-0.873299700346755
179.830495656508,2.51070106147086,0.0192370375284198,0.798368467250839,57,26,56,8,28.1933217322948,3.33628019065921,-0.380735840694759
318.59878933656,1.55317469155554,0.366631980471286,0.610519867270026,71,16,142,4,28.7617426215332,3.62185383257019,-0.684133131764491
