"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
219.415875957514,0.527930607655503,0.728322227737299,0.225545370019972,68,23,91,12,27.9283876593585,3.11339246372506,-0.0429776719639822
187.563382741885,3.9599588727766,0.0244155646095753,0.416761611565745,82,27,56,18,29.3118108158565,3.46932910653193,-0.661017963231604
106.110126800459,0.668650773334333,0.0761535787412925,0.310670576291159,76,20,110,29,26.3243606938548,3.38176431859193,0.195470452869963
257.332086765359,1.92877411138938,0.112229996625186,0.0599332491097856,73,10,68,3,26.6731639389962,3.25870497128794,0.0953137214398938
254.293346546732,1.34723727814593,0.674852945891858,0.43325344985351,54,25,52,9,27.3702322547609,3.9644829417709,-0.450951990980589
197.911658366078,1.76293746774574,0.104353543399527,0.444462094591899,56,9,76,25,27.4665928753858,3.49591322951688,-0.153054252252334
178.416800454809,0.874245076064638,0.0442017041805698,0.187286869157106,79,6,115,10,27.3240480369433,3.19175121800474,0.299929757851591
291.550975080254,2.41357871008503,0.500484118410244,0.229403662725499,57,26,89,17,28.2955745353153,3.5171359017643,-0.386756286132106
251.328640860137,1.43403189876367,0.109680520958222,0.185179946944118,63,10,104,27,28.9460948501421,4.09255145471558,-0.686950885735351
172.738073144843,0.443380520368571,0.332818047350625,0.332901679677889,76,12,111,17,28.5195834485725,3.49028000257326,-0.629176169119413
173.965975318559,0.537407075699032,0.459802150098463,0.911662924801931,74,8,120,16,27.1343693412284,2.77988266318371,0.43202665938536
217.438044136746,1.31228077095801,0.0169168478225263,0.317469058092684,73,7,71,5,30.3316182341064,3.89141644309619,-1.32655157072093
298.111653774241,1.77889975644378,0.095106697200605,0.24839267320931,82,24,66,2,30.0438532141132,4.38856000553123,-1.40676302573465
252.913889252782,2.57725657346088,0.387710025924318,0.187835821416229,74,4,107,27,27.6972757994052,3.30372861762549,0.00760825066378906
204.257811068083,1.43298832956143,0.0437699153418668,0.480195063900115,50,18,140,17,26.4541692645632,2.57347980598581,0.548465293953119
179.830495656508,2.51070106147086,0.0192370375284198,0.798368467250839,57,26,56,8,28.1933217322948,3.33628019065921,-0.380735840694759
172.696441439742,1.95344070963279,5.29772947854749e-06,0.473710439633578,50,9,82,7,29.0559447999861,4.12305376064168,-1.19043977770623
219.494546539104,1.52979112360384,0.0710827780685226,0.360331026796258,60,26,131,5,28.3241718974331,3.19226779933423,-0.299269312045939
184.96012362533,1.63073100592827,0.248364003606088,0.124584031824801,79,27,61,14,30.0681542640657,4.22158412207619,-1.4565949331627
174.552278670795,4.27182280500536,0.408790820110668,0.375227893935516,80,13,105,26,28.2213872553433,3.25223581486925,-0.128958698693164
201.901506417868,3.23004887459665,0.145899282533147,0.432234781095758,79,12,83,5,28.3785765765094,3.19672984635404,-0.468348651920772
219.821060359157,2.34657460789267,0.00913561986541728,0.367875788593665,77,20,50,10,28.5685214349946,3.0360411803488,-0.0777045817873884
307.835287242103,0.909745853503773,0.948017008028526,0.241968061776506,69,1,54,4,28.7437794712081,3.88026371241661,-0.779249054310717
197.611425709245,0.362532032890525,0.636620168448685,0.380609179403314,58,16,89,14,29.1907693721417,3.16147620806581,-0.429520582964583
160.66300781886,1.20235740745568,0.0935465218134015,0.342550189001486,67,25,131,12,28.5051530104446,3.76994178156488,-0.379421984195161
225.042089710876,0.940733886349554,0.162237543149019,0.227022822905851,76,32,96,32,30.0270270100651,3.87553577879994,-1.12120717042697
266.470406530125,6.66925950287733,0.000669347551443027,0.175132495876136,70,15,98,21,28.1001335956228,3.20990924980113,-0.127083502115662
179.805078206232,5.31548587696032,0.524927720071722,0.268899199023135,64,9,58,5,28.144865178749,3.66590789764258,-0.581878242146876
281.340810918815,0.869204849385325,0.0858747283306184,0.522302321445934,70,11,114,25,28.8975226842098,3.78112287006752,-0.815406581384509
172.200552916942,3.6741418410504,0.498268370687616,0.419498286418524,80,18,113,13,28.8258824393031,3.70395178582152,-0.695915152724568
215.111479975383,5.3477570448123,0.0541819888380529,0.353316202759743,73,16,81,1,27.9040362242581,2.52987205452263,0.284619807457481
163.296682732703,3.40627576048119,0.050099313753877,0.229639102937654,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
356.621726286584,5.05871249731257,0.367153356023649,0.363252287730575,80,18,126,6,28.7728922765643,3.92235243601635,-0.711409452173933
150.226091872785,5.87065723905253,0.766136119466101,0.120954563592622,59,24,68,20,29.6630084544114,3.6020926590381,-0.849514740439462
211.350709443371,1.82366763810778,0.0028573646083486,0.162538066231044,75,13,113,17,29.0925385750909,3.684862253337,-0.760194165813788
169.195305971118,1.27005503898584,0.0944658804492213,0.169835635926574,74,16,111,32,28.2245785158017,2.61877411338096,0.121399242135409
110.391172926157,4.06970760688825,0.0508859777931955,0.326262053297691,60,1,112,12,26.6920741633919,3.01155753203872,0.290724982886049
292.692255697258,0.716774833467492,0.398612188123906,0.274473415203602,75,10,132,5,26.719105909655,3.05994083809747,0.317385469569144
299.392604167463,1.56179596643507,0.11290289256176,0.28988968511112,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
207.344762880439,1.10937271424754,0.155519269938326,0.567903064501987,52,26,111,27,28.2071914140051,3.69121919258401,-0.56702435799362
206.675414627027,3.74334141525544,0.0468653970833373,0.862959326710552,77,12,126,19,32.5984694174601,4.77594405607713,-2.26950716829988
212.438527315671,2.80427951273283,0.329579223245279,0.0453072851523757,62,3,51,9,28.9706195348066,3.49505607498413,-0.540319031186181
272.990885104682,2.10427861627527,0.529619532792204,0.429050534497947,76,19,85,28,28.7760668271909,3.50082748478749,-0.462538578430944
201.597545392711,5.395965044117,0.0624793690545069,0.216841600136831,76,15,88,15,29.0665005570045,3.7112120585351,-0.732118623093526
238.821596584918,3.58472806062963,0.720600367711703,0.497415722165667,68,26,120,23,29.5025363860249,4.07216424671511,-1.10145529811289
355.575807009856,1.28447467547238,0.00026136433617546,0.247951374348997,82,10,125,31,26.9148929112442,2.30953890560397,1.04675199952631
183.385085414405,1.63617135338516,0.502203952674645,0.23920391802676,73,4,103,29,26.9937487997182,3.08407468735077,0.332116673736556
196.503434876098,2.27608048685217,0.0454945780761286,0.234141249357372,79,32,83,21,28.4189231790048,3.28547807858248,-0.169465848695809
191.219645716927,3.90306140742571,0.275946596310789,0.132380114635453,72,12,75,24,29.6778885850755,4.00184088507968,-0.898572982503804
197.400213426194,0.863231341478963,0.000353927726555682,0.351359419059008,64,31,74,20,29.0020026371958,3.39733087442209,-0.660338841812966
317.071212184337,2.53217945862868,0.055538360785666,0.155959051568061,59,24,58,5,28.8943650054248,3.31591108844895,-0.37302998398613
250.07693108717,1.00830211700479,0.703932442338961,0.498712044585472,75,24,86,10,27.6954121678705,3.23578866935047,-0.206544729570257
295.498293674137,2.27774129887386,0.0863672502527881,0.663325532350341,77,8,133,6,27.3120631081607,2.76240273237099,0.266882370906379
177.896588461637,1.29471505706157,0.184813765077013,0.181786643341184,77,18,102,16,28.7085468215483,3.85367023612634,-0.694359194296352
242.635621568993,2.76381338367696,0.0601033254329402,0.664230889407918,54,26,132,1,28.9301194091997,3.06452725675624,-0.156250064326593
248.53354622176,0.437987436901223,0.0745256383935919,0.0978903264184517,51,30,54,2,27.5820832468916,3.20553826726746,0.0710228849069836
131.441072153595,0.686824110575527,0.933083464267777,0.714012887005682,58,7,67,21,26.103225212916,2.6114290371764,0.748318439809636
182.417175583517,0.461227292213756,0.00506368867911914,0.374907157543637,70,19,129,14,29.6825803353532,3.9958489656428,-1.36663491125059
297.962220127676,2.23822170571298,0.381802055874497,0.373044626554474,79,30,100,31,28.1487701163069,3.14737761107204,-0.1696015740932
138.639301017455,2.33634525139074,0.123318175482355,0.493594566360116,58,31,65,22,29.378436929848,3.52303082717722,-0.591718865949362
277.099475671294,0.835384032769805,0.00781993317274512,0.480376615710403,52,9,113,31,28.0938053229494,3.54502712470546,-0.341097745624922
343.732994348242,0.794425654829936,0.0689195711433297,0.291164185851812,80,32,136,7,28.1228839767678,3.56243022483942,-0.21301920764643
128.721262888258,2.92761973870855,0.0414497436066318,0.329012486152351,53,26,78,2,25.9741109197113,3.41259216305435,0.260083725566637
186.762427265165,1.21441733200587,0.101419795526836,0.234655121341348,61,32,64,14,26.6078082566148,3.2304637788522,0.276332679434258
164.724558193272,1.98163234079329,0.0130248598652809,0.623966169077903,73,13,94,17,29.0453157555868,4.37203031374643,-1.3911479348967
171.191813807891,2.652577366575,0.628730351082176,0.225241889648718,75,24,131,20,28.1137543853171,3.57364055579737,-0.37352908745485
310.652261400946,2.33679904010684,0.171283711036328,0.186290898672346,72,11,98,14,27.9605297392209,3.12915800095153,-0.308347181814201
131.882641938205,2.09154423193389,0.105400957015884,0.227811545366421,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
176.65666446378,2.61965866437744,0.142647795752609,0.179288650397211,53,8,83,20,27.2598036817363,2.94342787384792,0.268807928162485
200.458354172878,7.37693180434368,0.172826796343313,0.67346727498807,67,13,136,4,28.754316156577,3.11795864082663,-0.264060801077313
188.193505939176,5.8784770395823,0.140885941788947,0.174018148100004,77,4,86,26,29.5155530689366,4.33181852985417,-1.17136324071006
292.932407663569,1.02841823373252,0.00900929492515208,0.292311223379302,73,4,74,8,28.151692618362,3.56936099077284,-0.320209819006008
256.298421945598,4.66663782281552,0.0304501865227846,0.444744570413604,79,4,140,24,28.0005020629242,3.62476445592898,-0.419202565984484
206.550574900268,4.80352170440824,0.156991597114737,0.273121618432924,79,11,134,14,28.1529364230917,3.55796217355905,-0.291014754163512
280.90450437805,2.0221663701766,0.100382816467154,0.91036485042423,68,16,129,14,26.674393257479,3.18155501464668,0.355228088508074
108.056760269662,3.60029400229364,0.12634984151377,0.233909805305302,59,15,55,17,28.6093131994129,3.08324173047141,-0.200203668483517
179.652539757909,1.7149448108759,0.705333451371568,0.363650628728701,74,23,52,30,27.7799044089306,3.11956381313897,-0.0211891207834
190.557316641322,7.0018424198265,0.259530279736903,0.264953474979848,82,14,86,17,28.4546349448295,3.58401893687458,-0.496590293790929
175.130770330938,4.33707295219579,0.0162226352587953,0.332232220098376,63,17,98,14,28.9604321769499,3.37253664534467,-0.308361628766051
232.495335150482,1.42567791735718,0.81734336329858,0.309033097000793,53,15,61,32,28.5367532581173,3.72150436521085,-0.54015579621869
254.081238302638,5.39327812704639,0.0111236970360358,0.5390267027542,67,17,115,29,27.8750447181899,3.59656756291899,-0.54193437124407
219.395145803946,1.04301254822887,0.163594227269222,0.686317948624492,58,9,133,27,28.3774993211619,3.52258100253769,-0.318136689609219
131.921771349678,10.2877341543691,0.18225066100821,0.320474901003763,77,20,70,8,28.2572771415055,3.22144400573408,-0.141284479027236
286.029935830061,1.26334611851482,0.204959003143088,0.38804522854284,59,27,67,15,28.3720001284003,3.32556744195592,-0.245860137737055
287.060628424631,3.06142221312457,0.0274281717067691,0.0898612629136488,81,10,138,18,28.5918353897677,3.27091914157138,-0.394674201264881
301.926155187017,2.29528022006975,0.0166531348982926,0.450309603940696,73,25,91,20,27.6587742761775,3.40634603763166,-0.156822242135729
164.095427858094,2.05991249443155,0.0287128567744695,0.206778425490484,71,16,119,7,29.4455230936514,3.85638851252193,-1.037025201729
203.715911077806,1.16337182765273,0.928642668930562,0.266189678543422,81,17,123,8,28.3416622154991,3.27910357496505,-0.347745277981064
168.45462571897,0.846435577945177,0.099182820419321,0.326706017989365,73,22,95,30,27.2287428275543,3.32392237720195,0.0936377598741631
199.440593287195,10.0163038187334,0.486553243677947,0.263861472718418,53,16,93,21,26.8105805169529,2.99390999091074,0.296923071435686
192.888652329104,2.01915227166574,0.145309600365537,0.177888222504407,57,20,90,25,29.5191208180045,3.64763064347164,-0.901306393842749
233.068507477235,2.95793928560346,0.0103878826522392,0.312972420488544,77,30,122,27,25.4056493428853,2.97866400877986,0.80315564999592
232.946847225505,2.0246025619544,0.0051839952046128,0.376333849970251,69,4,137,4,28.8822848036362,3.37965285315923,-0.439784578399418
261.634274042486,1.88674065495089,0.566327757094054,0.524747267132625,62,32,116,31,28.2740503901525,3.58906649862504,-0.327004194124765
166.277580871474,1.34030223344094,0.438505136496113,0.788748332997784,73,16,141,16,26.6166348310166,2.75230755754216,0.451263796035256
106.77921105539,2.06376942867644,0.160018037483688,0.0632592595648021,77,16,141,27,29.2821732295442,3.83469812512936,-0.869232461502442
195.90878875374,2.1751284337316,0.911915700318622,0.227637834148481,80,15,80,9,28.7881472596966,3.58055341209105,-0.603390509902068
188.328996023614,3.55838964374616,0.210393259262649,0.291601511761518,57,29,100,12,27.4825245396213,3.08697288461651,-0.0254794064438658
147.42968329925,1.89842002305186,0.033901842255791,0.137334671229327,53,11,117,28,27.9863299593398,3.81755165439331,-0.431176558415832
291.550975080254,2.41357871008503,0.500484118410244,0.229403662725499,57,26,89,17,28.2955745353153,3.5171359017643,-0.386756286132106
242.458969043961,1.20223293986553,0.00354684487010362,0.212324502179399,55,10,93,32,29.104978048281,3.35394924240179,-0.65367760139604
235.629644230572,3.30066558693372,0.336388593898707,0.556655244203284,80,32,65,30,29.3466106661384,3.64268247538149,-0.867500188191865
176.549619684141,1.0133173239256,0.529858089275762,0.255820392398164,58,31,51,10,30.145830103652,3.795089844806,-0.987881771480979
291.242161487503,0.719308110982682,0.981694107930857,0.24953967989827,77,18,133,13,28.833175551488,3.17705189903329,-0.313192414224482
229.629079833422,3.82350724127163,0.0929926261258264,0.255995668238029,82,4,87,13,28.41184650382,3.77757401651168,-0.516394045316981
195.090877098737,2.45300462536419,0.0160315709921497,0.405168039724231,63,26,102,31,30.168328622885,3.86080374768085,-1.08706598265818
183.834749023362,1.34996281993925,0.723912824395656,0.313761118495872,56,2,96,26,28.0893336529202,3.15243661150042,-0.222729483870844
231.394049320002,5.46096533509949,0.023608284738987,0.195487515064647,69,9,118,14,26.5954105029751,3.13878802245165,0.399471694199022
175.220263927994,1.70181490771915,0.00178938212127058,0.129522404866293,70,5,136,25,29.2023745693771,3.8846710907721,-0.771529066509641
169.022517823407,2.44534171553084,0.331832577315238,0.0183968462515622,74,1,107,24,30.549850623545,4.41682437737208,-1.44893648505447
203.651514276855,1.65553869471623,0.00669139966951856,0.610592596698552,53,15,139,20,28.1888345301373,3.17207455034355,-0.295111924415264
301.926155187017,2.29528022006975,0.0166531348982926,0.450309603940696,73,25,91,20,27.6587742761775,3.40634603763166,-0.156822242135729
238.578600435765,3.16436781998874,0.0150001285366331,0.243665182031691,53,4,105,12,27.4432866250697,3.76173068973511,-0.229187929116711
165.061142824694,1.22026634667871,0.213670986114865,0.433610738950927,76,6,131,17,27.397358135712,3.01610096938121,0.368292251460026
264.078816992533,5.66301975106977,0.149057462983717,0.151471295394003,72,27,133,20,29.1383968652397,3.71634163625273,-0.656348181628169
213.697202448643,1.77995566242018,0.089718909185309,0.212209983728826,50,26,93,11,29.2394792329519,3.87404666669007,-0.79933370481008
190.731121320041,1.85089311299988,0.033012997667069,0.16216171416454,65,1,72,3,29.5617912645854,3.9676508138709,-1.04920619716427
230.452686511826,10.7384767869903,0.0304931057879704,0.143754270664786,55,27,116,9,30.5278486522278,3.41899099549355,-0.848775781567975
