"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
231.936835131512,1.20152145624239,0.152883890987105,0.213228658719656,67,26,113,31,28.9325301308902,3.75889276440215,-0.566853244291416
219.709163090296,1.59589897878369,0.0735362410021945,0.0925032580631243,81,32,62,1,27.1999218666249,3.14813855711958,0.0855578978907078
317.496670713595,1.21729026259487,0.0469370104765492,0.334360903272551,71,16,119,7,29.4455230936514,3.85638851252193,-1.037025201729
182.111615590636,2.33748268629345,0.849717172482852,0.133338475410273,82,30,56,17,29.1403986532886,3.82236930120962,-0.755798099661329
322.15402446282,1.23670906252938,0.0250480613768187,0.79090501065366,82,2,91,18,27.4129775605105,3.19797942976646,0.216996861593544
127.133249314447,1.67632961551373,0.0202329710359818,0.218389023785192,71,10,93,25,28.6823978510721,4.2879811656968,-1.19539298241783
229.955167699499,0.834306440212534,0.231697602682394,0.148820850066841,70,29,81,8,26.3922343863265,2.93921581005676,0.383586056523791
268.173705344517,1.34769727032975,0.192411275360799,0.181000460081282,82,20,65,5,28.5210919199526,3.40161926852549,-0.500297020184334
200.62414497464,4.38467089595056,0.227501614857819,0.249762408759104,51,22,50,28,29.5645072924197,3.17055005429121,-0.553666052014721
198.595890932648,3.14051435223589,0.536376088567753,0.226525851281852,79,29,121,20,28.276906816811,4.10197782926653,-0.700884411531689
224.831781502051,2.89844392970371,0.221505456588729,0.270972502833825,80,32,136,7,28.1228839767678,3.56243022483942,-0.21301920764643
217.462664336033,1.0034990066203,0.0349544283385888,0.376446080816488,73,11,100,12,30.0258092733828,4.49858539913412,-1.47193207105835
118.391761737958,1.68769783632491,0.0773885459480426,0.297601282797681,62,15,87,5,27.8729811878382,2.9767960222827,-0.0193589673046048
240.321617403295,0.702113738266508,0.373329347238934,0.328751882625892,56,17,139,4,27.3259437633395,3.13634234010351,0.211259450680101
299.899370830137,0.712919866460608,0.164288672812091,0.228556597838178,65,19,118,12,28.8403451694163,3.23459048103957,-0.390454751601724
257.488855406833,3.89185591941125,0.0665863608743793,0.0913378481340665,71,14,101,28,29.533721753166,4.17430965716901,-1.05458936372384
181.10837648602,0.988050828220137,0.0770006947828286,0.121916619078743,63,24,120,21,28.2672701260263,3.55854716241248,-0.45355790103057
262.869916753482,1.28074889155464,0.141842528297422,0.290026317585898,73,11,100,12,30.0258092733828,4.49858539913412,-1.47193207105835
108.41414015416,3.93316550804277,0.000454513410860122,0.240837667137384,64,14,142,7,28.6379658621506,4.35239037146024,-1.00749950757801
196.156749100727,4.35193434370289,0.579814207284519,0.207214202033356,78,20,107,27,27.6196007207165,3.23739990429423,0.0802991239643393
205.456180642727,1.59577063809245,0.0979503762004692,0.54217344801873,80,4,86,15,28.6518827412125,2.90211209111759,-0.157291353074538
275.72750234993,0.282230190712256,0.206723686465296,0.260939596171646,79,8,107,9,28.1527270827392,2.5011137327366,0.124669976763693
265.510428162721,1.25012978581974,0.328684308562251,0.281846795929596,70,16,62,19,28.5977718111919,3.59756077271684,-0.431168464273905
280.618743071685,4.76355943235897,0.0289268993572877,0.251744776498526,79,13,75,12,27.3988511574967,2.81878609319963,0.469221807823874
274.158328037036,1.54997657168731,0.164517097960239,0.338668000884354,80,30,50,29,28.5211719736434,3.13996357908025,0.0136905774502196
257.369854020471,2.72368519640887,0.000570923210815798,0.196268413435592,80,28,119,32,28.8039894266086,3.92746490715189,-0.754298855875251
272.91317628872,0.897040833448122,0.14437442664521,0.195093318354338,71,23,95,14,27.6981682761203,3.25501634300941,-0.0713287344346961
231.759387840734,1.20880565825726,0.0319223679052395,0.158483495388041,53,10,52,31,28.0072752293508,3.36463947177074,-0.0568820078161699
233.757696288136,3.56349007343957,0.00480587209840119,0.226252471128069,65,29,93,27,26.197427809809,2.92401019460431,0.628417100702183
257.730900278779,0.600008828276707,0.24501780023328,0.333178863833055,60,8,57,14,26.545355533617,2.88299532926013,0.668784636874997
295.426734551796,1.73249744804221,0.29970676812037,0.375147602288052,64,19,131,3,27.2478869648126,2.71944416680662,0.51624679195721
334.507627787504,2.39463637030423,0.670722234560031,0.308861207715576,65,19,118,12,28.8403451694163,3.23459048103957,-0.390454751601724
181.714796051404,3.55263227992325,0.193992261765518,0.368634726852179,72,27,53,10,29.8834823328529,4.41071419681471,-1.1191219997954
221.419488162461,1.76130821190336,0.0213877490161802,0.139089858899566,56,6,117,1,30.035024621092,4.0231935276895,-1.00370712498457
299.392604167463,1.56179596643507,0.11290289256176,0.28988968511112,83,32,142,25,28.4618368880592,3.57198401218087,-0.334491930329686
198.334788153686,2.17724012311509,0.266148584761985,0.173281067982316,64,16,127,21,28.1891830931203,3.39036661646914,-0.242825480183291
282.941400090018,11.1067939409715,0.00935775334220873,0.105049252610547,83,32,92,9,27.903087688536,2.77378082833138,0.122992376976762
223.738774531815,0.995225861234376,0.0217516788837595,0.14996154741121,75,5,94,1,28.1975572913801,3.76958033479538,-0.560755662232807
143.549005290523,0.767484959348324,0.6120275407212,0.485656652388941,68,23,97,26,29.1467169530476,3.00815109833404,-0.173698833400769
233.704681254096,1.6147432340767,0.178907105748525,0.383449927670881,76,22,116,32,28.7424552289906,4.04593201540955,-0.802187305772878
240.849931150933,4.50883270288876,0.553132814105828,0.188650774814167,70,17,65,6,27.8766603097739,3.01661821209172,0.170783746754572
158.598822946294,3.8635398608763,0.147721923095084,0.059012055862695,78,11,75,18,30.5196472501123,4.03395665332134,-1.31979748492914
109.262995093203,2.31931333515634,0.787926294187734,0.25380772986273,82,13,73,9,29.4360497964852,3.50191134628064,-0.689760486519274
288.299176019335,3.11620458078606,0.09081521377802,0.220878078948945,65,22,119,21,28.4374547511001,3.56217328326061,-0.416190188222591
250.79743459687,2.24606900521134,0.0127127938653195,0.520920568709999,82,4,79,2,30.3019426414012,3.57107202167016,-0.960488266213509
326.021236175504,2.91314659965946,0.0624873566026977,0.20235101156868,83,32,51,28,28.3117626396857,3.44192422071197,-0.373386613863756
325.872067863048,1.57192801237694,0.146356952074319,0.166937684640288,59,27,67,15,28.3720001284003,3.32556744195592,-0.245860137737055
233.156987842161,2.08352624509994,0.0201107181235863,0.476548707345501,55,10,95,19,30.3407257485184,4.14043934967626,-1.2651132160191
205.062454740061,1.94467169804665,0.0355290069509542,0.154156879955323,53,28,80,11,28.1444140743891,3.66276811714124,-0.521915656848494
249.426649713301,2.17669031884085,0.614668807965454,0.156795454211533,59,21,82,32,27.9503450245573,3.51725733137734,-0.215555195041313
237.459290630133,0.831038895988556,0.0276628668524423,0.904368215706199,54,23,106,20,29.8885614708488,3.640727066103,-0.829122236721914
206.530929313524,4.01051145077606,0.0718595033198332,0.244409389189612,66,20,97,10,29.607884520364,3.99778118991433,-1.06221403742785
173.616367366531,1.91814461693317,0.0735749411959618,0.123835287755355,74,5,56,12,27.4065204940403,3.32956465782955,-0.0741315569550234
271.078358097159,1.76482736338712,0.779815037852033,0.262816596310586,80,19,128,25,29.5455598723314,3.83967985382253,-0.865885726728481
217.462664336033,1.0034990066203,0.0349544283385888,0.376446080816488,73,11,100,12,30.0258092733828,4.49858539913412,-1.47193207105835
285.979390193661,2.13773949759747,0.170544873025943,0.0851312610320747,79,18,114,11,28.2564380777071,3.8634275218104,-0.697627781626693
353.92714027148,2.43428619494611,0.128554721216482,0.166456787207292,51,4,85,11,28.5496007594399,3.80180530992305,-0.672028095172724
220.070327932087,1.06774475512755,0.299829696455161,0.253376390319318,75,14,91,10,28.7686843525572,3.55845146573963,-0.489067336959523
285.08983423926,4.05265332515746,0.00272061982391244,0.178334855707184,59,15,55,17,28.6093131994129,3.08324173047141,-0.200203668483517
208.39268152082,2.07387062557359,0.277074125858693,0.232040622633009,79,8,117,26,30.1970657189535,3.83637905164888,-0.834344891019307
196.461783848062,1.87196324378142,0.209452258073379,0.563777236253843,83,5,69,26,27.088178329975,2.9209968688245,0.20855026973768
216.81420674547,2.81326433833399,0.298403881972448,0.0709469351670297,64,29,123,16,28.5542484648525,3.46733339457416,-0.343735116837459
296.623125136648,1.0669868380847,0.237036987511558,0.284337020218354,58,4,83,26,27.5231330684869,2.70027922607702,0.16693918477364
241.492367948962,1.127603855892,0.0181320620123111,0.444473911631002,80,10,90,5,27.7563087211558,2.89906650590249,0.0171193561941345
280.712493617195,2.00726929912467,0.0171956609886859,0.159738614062808,65,19,118,12,28.8403451694163,3.23459048103957,-0.390454751601724
206.433734264865,1.36936300265888,0.40414176581249,0.182920276925715,83,2,114,7,29.8200350621136,4.02738205247036,-1.15565852492862
211.6022757616,1.33346686189943,0.00233677969866607,0.259724113989026,78,26,94,1,25.7232950138763,3.14586813957024,0.646933252116237
357.651474916527,1.84430212825931,0.00912485444219206,0.145885630277917,79,24,78,8,28.4533672550595,3.75113383827452,-0.473471937704248
173.277101097621,2.13476902501074,0.00725217819243509,0.155344240001133,62,11,125,11,28.1692148493241,3.59859593794224,-0.274242582451476
210.799779807369,1.69107184532965,0.0339726261733985,0.171091912303728,82,13,73,9,29.4360497964852,3.50191134628064,-0.689760486519274
208.238101654679,1.06072019366761,0.479951913957377,0.275165263182989,53,11,65,7,27.3723817009272,3.8208744747818,-0.146240756645573
205.259260413951,3.18310685347907,0.828925208142492,0.178976069508525,82,3,67,8,28.8991025336151,3.62861666851153,-0.725971029458305
267.290358809019,2.24812446637631,0.238246865122589,0.108130100607952,80,6,70,21,28.4671751819177,3.59420036723608,-0.31927240911778
152.81756128341,1.26029614780391,0.0400743814734819,0.16061055768113,73,22,60,30,27.7184747729555,2.91507127314614,0.134248657145867
193.075933152278,1.03057757728627,0.285876144501915,0.109543813159689,65,26,99,32,28.8523311239119,3.74108962556188,-0.508840733981158
201.604516197648,1.78181156335822,0.0394410429270439,0.228993499884382,50,1,86,22,28.7704434971792,3.37553877658163,-0.244914294321575
237.496714866786,0.678007759789755,0.265280191145517,0.158849637268607,74,25,51,17,28.6055236821156,3.47211845861229,-0.353167169456565
130.323922876661,1.68560824481071,0.128834504189392,0.356304329259609,77,29,126,7,29.6814970705559,4.50539024089683,-1.33026204053746
195.391792218546,1.076525485391,0.00717975556067372,0.388235021745109,74,18,130,19,28.9097231644155,3.49987800122757,-0.554720090328311
242.764814616077,2.29003807073667,0.166083834148134,0.48901434071407,79,17,135,15,27.9621802860237,3.26070556521057,-0.00251825183735577
225.734048570244,1.96426038615847,0.0996536867907034,0.0354150572006321,82,30,52,16,28.911531510053,3.80515053127737,-0.516824653937777
218.852020084935,2.13247355770945,0.0773713839302414,0.13132596914275,68,10,128,5,27.0514463136918,2.92819667419654,0.187441327427319
188.296649760544,1.48625044111395,0.182355798887112,0.120222890283912,60,10,130,20,27.5168515229747,2.83316998493106,0.0234957401639104
201.604516197648,1.78181156335822,0.0394410429270439,0.228993499884382,50,1,86,22,28.7704434971792,3.37553877658163,-0.244914294321575
258.398586905333,2.00622298992545,0.158780047818665,0.100469309005451,70,26,119,24,26.6680352661757,3.33649361229255,0.0351439962741718
160.831284398333,4.64549084327109,0.114901745496032,0.266952916299812,77,26,77,19,26.61163636669,3.079297896444,0.164464188779576
168.756725947782,2.97120334908794,0.0756750476941974,0.153901168145239,64,31,73,29,28.8618595544807,3.29269062580316,-0.349625448598271
189.635662946267,3.15897315787667,0.0948481976065965,0.162695373518591,66,18,52,12,27.8605942729118,3.05941868893426,-0.0446589639868364
157.036814994417,0.724897671342857,0.427433497929397,0.408279564231634,52,1,117,13,27.2176841788711,3.43671095532053,0.0811343978669717
216.396259276731,2.0612800297855,0.169251987548759,0.323763143736869,77,15,89,4,28.99365890714,4.08691752767351,-0.674978181441986
151.307831674853,0.848438375439138,0.894212561725685,0.370719720892583,79,28,106,31,29.0102932577057,3.30844642548653,-0.586646725931921
197.486819586688,6.20332393889484,0.0337449038030816,0.114796072175598,58,31,65,22,29.378436929848,3.52303082717722,-0.591718865949362
196.059307155291,1.0470428510395,0.311198659073831,0.15201005925066,69,26,61,9,28.1641087172331,3.81945511515142,-0.556096146833452
205.00916943754,1.97110499791835,0.0402361561514836,0.30397593555972,75,23,56,27,27.38530652024,3.57231473630897,-0.183653223049263
181.841336931895,2.82942615318766,0.0369293680747578,0.145105777308345,82,30,135,5,27.9849284644242,3.59269847606299,-0.34588746963305
124.740424831635,2.66678129401174,0.0424511046479746,0.26965154515464,77,14,61,7,28.4338419902821,3.2145398660763,-0.346004090859252
205.46340408089,1.37604640073809,0.0694151920394205,0.2367782255169,52,27,117,8,31.0505191369133,4.37233210447308,-1.65624164808521
168.158239060438,1.88365663948206,0.0351701749676331,0.18189203493705,78,15,136,24,27.9386001744198,3.42106708350806,-0.065507509021876
228.299347816525,2.82802417539246,0.0229330501564007,0.0612194052902276,80,32,119,15,28.7964740961251,3.95612249379407,-0.771534819133982
230.937858012867,1.20575302818593,0.030640511073627,0.319696261547506,61,5,68,25,29.5405117515895,4.06915636093822,-0.883837104383815
207.730734420122,1.42983551151229,0.395611846046029,0.0689827381729598,52,29,61,19,27.8358412722357,3.06998122439054,0.0495070061584812
127.163877919663,3.29420290478658,0.444518391348665,0.122459731297567,54,10,93,9,27.5505618254463,3.3668765423989,-0.0909734304930929
165.811013158015,2.73203948853321,0.0093488737740267,0.345408348291711,54,16,130,8,27.7719070022603,3.29733737072031,-0.137855558704493
112.552391427711,6.43477043039012,0.0672931573327157,0.222699675709009,50,19,91,22,28.5558010234706,3.09143685431824,-0.300034527567473
169.373170796416,3.3455975080633,0.930056980997612,0.0888838365294909,66,30,114,24,27.9623545821239,2.73355386792714,0.310569020331841
179.692406282913,1.77359015232112,0.0454644516156024,0.161497553260566,60,26,142,9,27.9786985891846,3.70045608072039,-0.294021802628432
234.90954602072,1.70173247596966,0.0909098586891198,0.275379664191757,56,1,62,15,28.2451060291185,3.19129304458067,-0.0740224032295401
194.493356782718,3.31790068800898,0.014030437828333,0.153020565084335,74,31,96,27,26.068311784788,2.40672820425233,0.866375508261595
295.131674158568,2.01063404862495,0.858619250284215,0.280082997167483,70,15,110,11,27.9855976194079,3.52993221293746,-0.187312112426897
183.155611227449,2.51467999713815,0.957695726778932,0.125586061268664,64,13,123,6,27.3706904155081,3.32482683536875,-0.0520215627431954
140.563899381811,5.52249315981235,0.0218860895797905,0.535067646074268,77,20,102,12,28.2052198252229,3.51052010764637,-0.265981049412977
210.349621998779,2.02875642007109,0.00944393455141283,0.161697644012931,82,31,108,9,29.3683639484477,4.10195316043208,-0.916163903419578
153.424825004082,3.56180713025521,0.276290588017649,0.340413637544091,50,13,125,12,31.4631113429977,4.27363327141937,-1.55604476253878
425.149658025631,1.33907345326821,0.39076708985668,0.382973199346245,54,23,104,2,29.6160778371447,3.6782636446341,-0.751879796385423
236.793063804783,1.42982039401562,0.0305850491930293,0.119342374978802,50,9,79,10,26.663577454768,3.38594440722147,0.175315425987891
309.787817874158,1.67553531563968,0.415072173280391,0.0873079816810787,52,22,71,30,28.8633967924085,3.72141697710037,-0.684245598510444
287.788712536511,1.97977503145521,0.0856521491502877,0.411151978885755,81,18,126,31,27.9970264388729,3.20878368321896,-0.122310330328545
195.353652540063,1.71660419427933,0.169953384205703,0.24419892183505,51,15,94,18,27.2372244421697,3.03446492292068,0.301975054669132
