"k","k_scale","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2","sn1","sn2","sn3"
132.923319998097,2.78420516991469,0.0416740319688346,0.372514794969155,55,31,111,6,29.4609030085798,3.65140394173021,-0.771990784871066
242.211962565519,1.68898721480828,0.0439090306689081,0.243278729496524,61,14,64,30,28.7128534952309,3.34156300208776,-0.35218052018827
231.189808016044,4.23864279614507,0.0285723020691499,0.289247764065747,78,11,115,14,29.0034681880338,3.5804046790312,-0.538261638344582
343.732994348242,0.794425654829936,0.0689195711433297,0.291164185851812,80,32,136,7,28.1228839767678,3.56243022483942,-0.21301920764643
208.20309780307,1.27361993877861,0.396651412001934,0.558424062901542,51,5,77,31,26.4068695996429,2.44701854646403,0.746338761509119
268.053322182425,1.474960950625,0.130383202012608,0.143323815427721,59,32,102,15,29.0697057947061,3.93899834887392,-0.817455745479709
208.601401445064,4.50154137875423,0.0906262362811899,0.335099983834045,72,10,77,13,29.6204061703205,3.9570235582849,-0.804421581896073
226.096536198621,2.00330786276156,0.112377950728517,0.211159156402573,66,22,103,14,27.779009089827,3.22572868810372,-0.20384175795255
146.463332159979,2.90418806427964,0.433929711200801,0.156915881208621,50,26,82,1,29.178174768144,3.60535160433178,-0.705762784784511
125.815898721237,1.65417489777848,0.403609800629192,0.198207278213179,79,23,135,10,29.0332983121443,3.13344850710502,-0.209228174861649
210.985426679738,3.61853906564348,0.0515293816857571,0.189747795229778,77,17,76,21,27.4942555393621,3.19701521473173,0.0483587355843436
213.509070350811,3.36224544846907,0.00579434068259219,0.408322157571092,62,26,127,25,29.5886964457094,3.97549470677508,-0.989922420011456
210.541386410837,1.32673913457484,0.0522519022425076,0.103750995360315,51,3,97,7,27.5011759571974,3.68012868044486,-0.361641483198651
484.221724589066,1.64459796456795,0.0196924876354496,0.293439969342476,81,18,50,23,29.9044701728936,3.904007101912,-1.05266026733926
229.251612232431,2.81671961138461,0.00152842124840848,0.278255362889412,53,13,90,26,29.0972621707929,3.7315995992299,-0.558375858910856
133.923811375085,2.61456550181116,0.887791565790842,0.328566792945559,73,4,69,10,28.5825813771614,3.58868057982571,-0.546218277435202
203.659248371115,0.614338012144655,0.105288418882617,0.412721583619714,82,10,59,10,29.2003884538668,3.91090068885485,-0.672026068631992
257.24419996029,2.22162987342239,0.0261986523487411,0.102645803297417,68,25,142,1,27.1494476920672,2.78824750798533,0.197724967680496
312.058297360262,1.44675041062816,0.0477665963380446,0.484736694954336,61,31,54,4,27.3749463720209,3.4888347654785,-0.16707806882445
169.762548744872,6.99470546417255,0.00350415209221775,0.197550341209661,65,1,72,3,29.5617912645854,3.9676508138709,-1.04920619716427
194.893762272899,2.59198153799637,0.0693752058320056,0.433768509614459,81,6,109,14,29.0305640984648,3.72875532894209,-0.65411221079147
164.525188843235,3.06945379517115,0.312898554510579,0.139286576770246,71,27,83,10,29.0548537714475,2.55666001852203,0.124713651342227
222.166652699506,3.17918819222082,0.407674108207048,0.268475567223504,65,30,102,23,27.6312363260587,3.49442213535342,-0.140750979727465
190.108309164536,3.06520375950714,0.108955693474992,0.227505339820433,83,20,74,14,26.2395564210376,2.36593126863397,0.865675041863982
308.754270364088,0.711042992679558,0.0841847590503951,0.143731680296521,75,22,109,24,27.3725237529081,3.39168934627342,0.0150096727361472
223.661243904383,0.931386565927094,0.113678458078199,0.703255110885948,69,10,66,30,28.2327738189493,3.59748305226095,-0.433139672510615
193.768950819148,2.27630407164136,0.0388814322247502,0.414647490950301,83,7,139,15,26.1694003702422,2.4013591804838,0.804644741538266
279.975064582769,1.65702143644161,0.536314364069032,0.0483599433209747,70,22,73,18,28.0491893209204,3.32349560317333,-0.0851621419244908
220.459863415438,0.608851525485262,0.146313746758612,0.409798272618083,65,10,80,28,27.2189426241462,3.58915305614261,-0.36274187312794
149.277237709964,3.79122553440769,0.478504001925734,0.264671013690531,80,22,96,21,28.9236793625287,3.61883848336667,-0.424135179180349
251.828554758409,2.63332338858102,0.00169704423984108,0.236939407959341,76,15,99,26,28.5489957834229,3.23902998608027,-0.23071408416143
154.725876491822,1.35551604835562,0.216627254073964,0.357854057103395,54,19,73,5,28.9609460709752,3.72980135345698,-0.595373590288917
253.364816728997,3.29616428344302,0.0279029140478346,0.27254225572409,65,30,102,23,27.6312363260587,3.49442213535342,-0.140750979727465
210.73363151743,2.88611641068039,0.545031010963153,0.543786943511987,65,29,97,17,29.016207315878,3.9883661839555,-0.855981591012036
216.158045114851,2.49068802071353,0.450340814193373,0.270046889070441,65,7,67,26,29.7904548871785,3.85856221990845,-1.14919421727654
147.997108663508,4.03347827842986,0.875491583626005,0.306588246719912,80,10,66,31,29.1429008839566,3.74267940207197,-0.608205714302689
228.341395101435,2.10219460233812,0.23960439138564,0.236483458662406,75,24,71,19,29.5240942527286,3.47252806021678,-0.714004543439215
175.164019350878,2.47768353162243,0.291050752325121,0.17697107186541,76,14,59,2,27.8662203258062,3.16839794474145,-0.0167578851481582
226.791765060367,0.92542597002465,0.0203016037883326,0.330129517789253,55,12,133,12,27.6854742308506,3.44140487046318,-0.361962118211426
226.940080105379,3.92392402242461,0.362162197024786,0.147667577024549,76,15,138,6,29.7198007681736,3.8477096674886,-0.947288321103845
156.897167969776,1.91768981750889,0.075090625062081,0.183142377060914,55,19,56,9,27.6106779269508,3.43208083666678,-0.120371707656889
334.775270662404,2.31881613489574,0.111498301884548,0.124602026322733,67,19,136,3,30.2047267057807,3.84232164104287,-1.14350132313595
234.106404193838,1.89642917616526,0.486016022348026,0.095853750316011,83,21,133,26,28.6141212940755,3.20870395266381,-0.311176612937949
266.478821035604,1.78650786142312,0.134393731347348,0.700143188936636,67,27,89,5,28.7407907749781,3.33338960891496,-0.269979422029517
159.335824852318,2.15970779575472,0.0641916086634791,0.476770903449506,61,20,135,11,29.2662578010106,3.0419867198686,-0.350433237983932
384.004207890356,0.660983321376043,0.132339820323651,0.0687717734277196,65,26,99,32,28.8523311239119,3.74108962556188,-0.508840733981158
200.477129397691,2.55356955759025,0.299497470327168,0.2905810639274,83,10,103,9,27.1313858790588,3.48866199623616,-0.167926602567784
257.164583449799,1.80489106703613,0.317594770608957,0.281270054024694,57,29,124,25,30.0453448435313,3.82132284200264,-0.954675155502171
202.720402545417,3.51262165107904,0.217709923876195,0.106390514695618,78,30,118,1,28.0807259494742,3.0776828432187,0.0830853863076969
343.646882715389,1.8259897727014,0.00272921699508139,0.261002498462866,78,16,120,14,27.3708498983982,3.57892334092683,-0.181784343365314
279.14454064767,4.64146256504627,0.138376177179479,0.21359313486225,78,32,71,29,28.3568246865101,3.26353744296257,-0.0204847252790759
258.228291255132,1.75754417020688,0.104655861786208,0.372580257729572,71,3,80,19,29.172003460782,3.81986372716164,-0.860841654724759
145.813727213578,2.45726374862931,0.273931175426869,0.898995794836597,72,24,116,30,28.4794547416524,3.1055719851889,-0.262647549728149
228.718643004219,1.15540032489283,0.0774461549567328,0.118964974594136,60,26,131,5,28.3241718974331,3.19226779933423,-0.299269312045939
216.385356081787,0.569628244890297,0.920031310560376,0.594848207509863,51,3,131,22,28.3246553079648,3.91179408777214,-0.638672112684731
113.785927546198,1.49681888031603,0.78168225724538,0.363354339264333,81,29,63,15,27.7946779268408,3.54349261309202,-0.288294446693789
192.566727291039,2.28756052296121,0.0551311220201022,0.270590890051419,73,31,61,29,28.7731041675143,3.75206333309996,-0.662760984389066
210.467365331605,1.41975652938338,0.222460871271808,0.284184073330835,82,20,78,21,30.1441548457228,4.07244151098111,-1.10006544316957
218.852020084935,2.13247355770945,0.0773713839302414,0.13132596914275,68,10,128,5,27.0514463136918,2.92819667419654,0.187441327427319
300.972405426096,1.60593314840903,0.0510208437791145,0.226915308583753,80,14,111,3,28.6550689584347,3.8550671020716,-0.565982930759534
210.799779807369,1.69107184532965,0.0339726261733985,0.171091912303728,82,13,73,9,29.4360497964852,3.50191134628064,-0.689760486519274
209.036010418326,1.66043478044291,0.199022672547402,0.19519706856432,65,26,99,32,28.8523311239119,3.74108962556188,-0.508840733981158
205.449855517708,4.96563551651856,0.250882950781508,0.123416823371998,82,32,129,17,28.0094296134455,3.21868388470404,-0.059232525329746
167.367823783224,3.87658265237777,0.0274202405528628,0.212438779444743,56,22,131,11,29.6306958164788,3.75171419507907,-1.00831929884786
152.86443519224,0.36632830507063,0.708999554979811,0.380071868339868,81,24,55,7,27.8183724304836,2.97555766002724,-0.0165470751744964
225.140740801154,0.588156654061389,0.0566747137355108,0.322814678540453,82,2,107,1,27.9291950106846,3.56562242045358,-0.349478996914104
249.701387787979,1.10833248343551,0.292616018622222,0.170464819297194,68,30,81,5,28.1759421596956,3.55300376319088,-0.29827465658467
143.838591791108,1.65424486799787,0.139560681652726,0.0969872788991779,64,13,123,6,27.3706904155081,3.32482683536875,-0.0520215627431954
147.74769340258,1.51679838309985,0.114548329959898,0.389576307265088,51,25,107,1,28.5994490662392,3.63925678126189,-0.556923464073806
244.302012503868,4.09777176835558,0.246392972100513,0.0593114443001259,61,13,90,4,30.3636720345918,4.14826496821113,-1.36291073134711
222.399199361342,1.61479047754015,0.0627641870860373,0.276525251115687,69,18,86,3,27.0414783339932,2.80600718329917,0.298850741953577
226.405455344754,2.00939790311037,0.354049034801469,0.222532226910254,64,8,107,27,29.3038721219708,3.52587788335911,-0.908901395769108
202.793085770761,4.56509322484131,0.0629121743818454,0.275569282006472,74,31,60,23,29.6169506046644,3.65618176364192,-0.804142337184239
319.193258779259,0.352793111854516,0.174350291321858,0.231375239559618,79,14,62,31,27.3994388915586,3.74988651662808,-0.232940869448046
251.479020296634,1.14882839063212,0.0176080838793078,0.130324993717228,70,2,138,10,28.5675101786817,3.41312152241016,-0.294686025812101
161.611141165299,1.50918245492723,0.0913729695856591,0.0472699883393943,67,10,109,6,28.9577812442413,3.1452618200501,-0.221699840000738
225.02662260485,2.86509770277049,0.282512065689719,0.941599865211174,70,18,56,9,27.7185143664431,3.29770631312351,-0.0780905666733961
175.235028471076,2.14219197305544,0.798583472784215,0.0740347937493541,52,17,121,5,30.0558682804011,4.07826608525304,-1.00892654075281
226.582528688829,2.28535838915227,0.656412547874274,0.463073110301525,73,13,122,15,26.87147756115,3.28443243362824,0.148792262798768
251.055150244572,0.928305747762692,0.0806740839742829,0.488302401266992,58,18,97,15,29.4243078649567,3.66827631696129,-0.673695867657505
223.364907402958,1.95639210659335,0.00779520760531963,0.138674513777906,66,20,97,10,29.607884520364,3.99778118991433,-1.06221403742785
192.113274707994,3.07245681347302,0.808552362953243,0.219468336049533,69,5,71,24,28.7184486910417,2.992402654877,-0.200046443379893
162.608039535303,2.81227974103487,0.207395490962538,0.108108962214588,75,10,74,27,30.7817135675807,3.68090252877973,-1.22516352271631
178.196643750176,0.709239187134288,0.709061091827999,0.366642386145696,76,21,118,25,26.4738070909014,2.25843105634142,0.783976881022547
218.457408015959,1.05168441792969,0.266320098855926,0.243363299856014,80,29,92,10,29.6638266563609,4.52090632161644,-1.50845260106831
328.125634715625,1.16556297713256,0.129549783700035,0.505833111470565,52,9,114,22,30.0377631914575,4.92859114410995,-1.57964906934178
218.457408015959,1.05168441792969,0.266320098855926,0.243363299856014,80,29,92,10,29.6638266563609,4.52090632161644,-1.50845260106831
212.453666893481,3.25837765849809,0.017721093012011,0.198202847559963,69,3,120,5,29.0159696708594,3.78039999510518,-0.656126876797416
199.786656022845,2.79084397993994,0.00472669607746363,0.156468390556085,77,15,89,4,28.99365890714,4.08691752767351,-0.674978181441986
184.686023869121,2.37450929344429,0.583304815636935,0.0990625090667163,57,26,56,8,28.1933217322948,3.33628019065921,-0.380735840694759
175.920076622581,1.35247931113058,0.0746433876624737,0.243842334352889,65,25,102,25,29.7927060233394,3.64591274809875,-0.860310403576548
247.040292407934,2.29321981872665,0.563261860822916,0.265871487231539,50,2,109,32,26.6901422109412,2.79877517488824,0.554238912124605
264.988514319244,1.56598219166212,0.235788447082958,0.078459791328867,79,29,120,6,26.6184506117012,2.3786456979803,0.822994380130055
145.870824138923,1.91745008328784,0.450074999139478,0.450277443043888,73,32,114,26,28.2205687992963,3.25204207883619,-0.31784731204749
184.42682253325,2.81444398560872,0.799329315849286,0.0825310167856514,53,21,79,21,27.498033248628,3.15862665696751,-0.132682590546124
288.465594181615,0.952863727006183,0.0746006141161354,0.183840669353196,73,1,127,32,28.3570544778424,3.6045311614545,-0.60223818985144
170.298182534825,0.592768643336312,0.850919171960654,0.334637944714167,77,21,85,1,28.193458307878,3.53658134517899,-0.239274066242966
142.199826021089,3.53087052496632,0.0732757141653301,0.163687205174938,54,14,84,4,28.1743247550657,3.31625150606792,-0.312052632485113
253.070996220857,2.3738448792097,0.241911937079089,0.245194036746398,73,13,68,21,27.8940214974315,3.33607240470839,-0.271899011982069
108.183574862885,1.87735987265644,0.403281543147306,0.711776477284729,83,19,109,28,29.7053409468876,4.32286147685291,-1.19603747912593
213.697202448643,1.77995566242018,0.089718909185309,0.212209983728826,50,26,93,11,29.2394792329519,3.87404666669007,-0.79933370481008
231.106987720261,2.58830035346087,0.225341027364943,0.319160981287635,76,12,89,16,29.0809975736123,3.51882804665568,-0.688317305163724
143.838591791108,1.65424486799787,0.139560681652726,0.0969872788991779,64,13,123,6,27.3706904155081,3.32482683536875,-0.0520215627431954
225.042089710876,0.940733886349554,0.162237543149019,0.227022822905851,76,32,96,32,30.0270270100651,3.87553577879994,-1.12120717042697
349.816382513052,1.59346755208453,0.731201377045431,0.084486327851748,82,10,67,12,29.3618893681347,3.92567851807826,-0.960361740119796
230.937858012867,1.20575302818593,0.030640511073627,0.319696261547506,61,5,68,25,29.5405117515895,4.06915636093822,-0.883837104383815
237.452477255614,0.867684901323322,0.243753876629485,0.799114238005131,50,7,136,2,28.2591642580753,3.9226291284966,-0.540485442137955
153.071190642327,3.69939125316182,0.242151453030209,0.162180901915729,64,27,54,19,26.9715690368966,2.29336215403639,0.626319339770983
151.187461358539,2.15056315702858,0.112297370027175,0.109420967986807,80,29,80,28,27.948905103004,3.56181298398744,-0.453480350016091
285.033353415432,3.81031366432861,0.347425655863367,0.0859313579276204,67,29,68,5,27.8125657422161,3.76195816741772,-0.440090516862032
179.657868520136,1.14499614650119,0.071435923939469,0.880667368881404,64,14,50,15,28.0106587826692,3.80610003208657,-0.535253732148491
272.090134968384,0.785266948785586,0.0252594981046966,0.113720815861598,72,22,118,10,29.3913172552897,3.7728810960069,-0.763472904009414
214.392674944617,1.55128430339575,0.0275339645054815,0.0522196642123163,50,2,109,32,26.6901422109412,2.79877517488824,0.554238912124605
236.994375910397,4.29179432171108,0.0650444289305225,0.0750692630154636,81,26,119,15,29.47443443956,3.83190086200759,-0.87187593300139
173.057869660839,6.75343600760993,0.362889835785391,0.179561926051974,55,22,119,8,29.2152908563051,3.49733294867751,-0.635459523493365
179.780429710436,6.21735097720304,0.73786604158362,0.29831763900758,83,17,139,2,28.3406003695579,3.02235920942359,-0.136686956146052
206.963004074793,1.89162948217519,0.845124288882702,0.273945053573698,63,31,143,20,27.8035991986034,3.67381916578286,-0.151567641057254
201.122858961166,3.43469824927202,0.156195176976404,0.582649528980255,72,15,142,23,28.199413139906,3.53904051191852,-0.365133888075428
